season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,24.7,87.8,91.3,91.3,104.4,106.7,106.7,-16.6,-15.4,-15.4,0.067,0.5,12.5,0.0,0.235,0.103,25.0,24.0,0.25,0.376,0.132,0.144,91.33,88.6,73.83,88.6,0.008,46,1,4,1.0,4.0,0.25,1,1,1,1,12326,22823,21879,21879,9291,10218,10218,18932,18544,18544,17306,12355,15164,14058,3722,8806,23848,23862,21013,19732,18924,17944,24299,25548,25548,22319,19033,18231,19033,18231,20233,1,24:39,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,1.0,100.0,66.7,66.7,100.0,100.0,100.0,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.5,94.43,118.03,98.36,118.03,-0.25,3,0,0,0.0,0.0,0.0,1,1,1,1,26053,18750,24992,24992,6960,6369,6369,12736,22788,22836,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,1013,92,22355,777,777,26082,22635,24836,22635,24836,22635,1,1:01,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,37.4,110.9,120.8,120.8,111.8,117.8,117.8,-0.9,3.0,3.0,0.24,2.0,20.7,0.026,0.172,0.09,10.3,10.1,0.389,0.412,0.256,0.264,99.61,92.97,77.47,92.97,0.085,72,7,18,7.0,18.0,0.389,1,1,1,1,1716,13052,7790,7790,13285,16470,16470,13277,11526,11526,5756,4467,9506,13182,7399,10800,16168,15970,18108,18885,4704,4651,15888,23654,23654,13947,3730,1822,3730,1822,16009,1,37:26,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,12.1,118.5,120.0,120.0,105.8,116.0,116.0,12.6,4.0,4.0,0.091,1.0,20.0,0.0,0.182,0.1,20.0,20.0,0.667,0.667,0.143,0.146,105.0,99.59,82.99,99.59,0.11,25,2,3,2.0,3.0,0.667,1,1,1,1,21207,8892,8150,8150,10012,15427,15427,7922,11116,11116,15235,8411,9582,14058,6659,9023,22340,22461,6578,7771,17374,17650,7389,15466,15464,10336,15612,19992,15612,19992,3281,1,12:03,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,16.5,96.3,96.9,96.9,68.0,67.7,67.7,28.3,29.1,29.1,0.083,0.0,16.7,0.0,0.053,0.025,0.0,0.0,0.3,0.3,0.128,0.131,92.03,91.91,76.6,91.91,0.033,32,1,5,1.0,5.0,0.2,1,1,1,1,18625,20301,20150,20150,903,992,992,3658,3457,3457,15872,13976,12059,14058,19812,22065,1,1,20401,21398,19354,19510,23961,24309,24316,20317,19033,16437,19033,16437,21401,1,16:27,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,30.9,108.4,115.5,115.5,96.9,100.0,100.0,11.5,15.5,15.5,0.136,0.0,37.5,0.094,0.069,0.082,0.0,0.0,0.4,0.4,0.068,0.071,94.58,90.19,75.16,90.19,0.076,58,2,5,2.0,5.0,0.4,1,1,1,1,6979,14424,10657,10657,5752,6369,6369,8289,6942,6943,11766,13976,2365,4256,18119,12063,1,1,17589,19156,24252,24276,22233,25067,25067,15161,15612,16437,15612,16437,14933,1,30:52,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,37.6,111.4,119.2,119.2,119.7,125.7,125.7,-8.4,-6.5,-6.5,0.182,2.0,16.0,0.031,0.077,0.052,8.0,8.1,0.706,0.72,0.239,0.241,99.36,93.75,78.12,93.75,0.152,73,11,17,11.0,17.0,0.647,1,1,1,1,1610,12772,8715,8715,17616,20242,20242,16183,15542,15542,8584,4467,13071,12024,17100,17776,13739,13868,5770,6039,6167,6564,16258,23070,23070,5411,704,2289,704,2289,4571,1,37:38,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,20.2,91.8,86.4,86.4,110.0,113.0,113.0,-18.2,-26.7,-26.7,0.286,0.0,14.3,0.04,0.056,0.047,0.0,0.0,0.591,0.631,0.24,0.262,105.42,106.99,89.16,106.99,0.139,44,6,11,6.0,11.0,0.545,1,13222,13222,13222,15875,21773,23049,23049,12274,13785,13785,19396,21615,21615,3884,13976,13849,10294,19488,18725,1,1,9788,9390,6038,4843,6872,4909,4909,6625,5250,7071,5250,7071,7695,1,20:11,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,22.6,126.7,125.0,125.0,114.1,116.7,116.7,12.7,8.3,8.3,0.059,0.0,20.0,0.042,0.211,0.116,0.0,0.0,0.5,0.5,0.08,0.083,91.91,91.53,76.27,91.53,0.063,44,2,4,2.0,4.0,0.5,1,13222,13222,13222,14074,5126,5752,5752,14561,15709,15709,7910,9465,9471,17974,13976,9582,10027,4907,7103,1,1,12416,15176,23657,23662,24022,24525,24525,17004,15612,18231,15612,18231,8526,1,22:33,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,26.5,119.3,114.5,114.5,97.3,100.0,100.0,22.0,14.5,14.5,0.3,1.0,9.4,0.0,0.269,0.132,9.4,9.6,0.643,0.669,0.468,0.475,100.76,101.31,84.42,101.31,0.296,55,11,21,11.0,21.0,0.524,1,13222,13222,13222,10701,8463,11176,11176,5882,6369,6369,5129,7265,7268,3477,8411,17512,14058,2445,5525,15231,15369,7785,7743,131,194,14101,12572,12572,506,704,817,704,817,8439,1,26:32,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,35.3,105.8,107.0,107.0,104.2,101.4,101.4,1.6,5.7,5.7,0.095,1.0,8.7,0.047,0.147,0.091,8.7,8.9,0.433,0.486,0.256,0.257,96.48,97.27,81.05,97.27,0.101,71,5,15,5.0,15.0,0.333,1,13222,13222,13222,3253,15763,15303,15303,9181,7725,7725,12097,10492,10492,14999,8411,17970,9398,9569,10412,14434,14653,16660,16681,4661,5168,20215,18985,18985,11579,7242,3491,7242,3491,17395,1,35:17,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,25.5,96.2,94.4,94.4,106.8,107.1,107.1,-10.7,-12.7,-12.7,0.167,0.0,33.3,0.033,0.16,0.091,0.0,0.0,0.0,0.174,0.095,0.096,102.98,103.73,86.44,103.73,0.01,54,0,4,0.0,4.0,0.0,1,13222,13222,13222,11624,20329,20909,20909,10554,10456,10456,16992,17706,17705,9343,13976,3038,11567,8398,10412,1,1,22635,22803,22628,22834,10340,8801,8801,22182,22635,18231,22635,18231,22635,1,25:27,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,1.8,128.9,125.0,125.0,200.0,200.0,200.0,-71.1,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,92.48,77.06,92.48,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25590,4366,5752,5752,26110,26149,26149,25558,25647,25644,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,24506,23956,23956,22513,22635,24836,22635,24836,22635,1,1:49,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,11.4,130.5,124.0,124.0,89.3,92.0,92.0,41.2,32.0,32.0,0.3,1.0,33.3,0.0,0.067,0.043,33.3,33.3,0.5,0.5,0.222,0.233,104.41,105.42,87.85,105.42,0.057,25,1,3,1.0,3.0,0.333,1,13222,13222,13222,21541,3875,6330,6330,3349,4072,4072,1796,3007,3007,3477,8411,3038,14058,18281,19208,25003,25037,12416,15176,7563,7279,8266,6651,6652,17753,19033,19992,19033,19992,17395,1,11:23,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,7.3,100.0,106.7,106.7,129.7,128.6,128.6,-29.7,-21.9,-21.9,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91,96.0,80.0,96.0,0.0,15,0,0,0.0,0.0,0.0,1,13222,13222,13222,23075,18750,15473,15473,21779,21262,21262,22253,20437,20437,10996,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,16962,20669,20669,22513,22635,24836,22635,24836,22635,1,7:15,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,40.0,118.4,116.3,116.3,120.5,121.5,121.5,-2.1,-5.3,-5.3,0.077,1.0,11.1,0.068,0.206,0.128,11.1,11.2,0.538,0.576,0.172,0.177,95.02,95.48,79.57,95.48,0.098,80,6,13,6.0,13.0,0.462,1,13222,13222,13222,567,8964,10253,10253,18000,18328,18328,13771,15045,15045,16451,8411,16183,6474,5180,5843,16501,17028,11904,11959,13753,13667,21831,21332,21332,12033,5250,5079,5250,5079,12428,1,39:58,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,20.1,103.7,100.0,100.0,107.2,109.3,109.3,-3.5,-9.3,-9.3,0.091,0.0,9.1,0.095,0.1,0.098,0.0,0.0,0.45,0.45,0.213,0.225,99.46,100.22,83.52,100.22,0.111,41,4,10,4.0,10.0,0.4,1,13222,13222,13222,15941,16821,18180,18180,10750,11660,11660,14333,16521,16520,15235,13976,17524,4112,14373,9569,1,1,16033,17681,8650,8062,16079,14386,14386,10146,9611,8304,9611,8304,14933,1,20:07,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,29.5,105.1,107.0,107.0,117.6,116.4,116.4,-12.5,-9.3,-9.3,0.1,0.0,28.6,0.056,0.042,0.05,0.0,0.0,0.5,0.5,0.072,0.075,91.6,91.24,76.03,91.24,0.01,57,2,5,2.0,5.0,0.4,1,13222,13222,13222,8263,16170,15318,15318,16555,15625,15625,17584,16538,16538,14413,13976,5090,7948,20782,18031,1,1,12416,15176,24069,24084,24173,24660,24660,22211,15612,16437,15612,16437,14933,1,29:28,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,17.7,66.3,69.4,69.4,89.6,88.6,88.6,-23.3,-19.1,-19.1,0.2,0.0,7.7,0.032,0.217,0.111,0.0,0.0,0.3,0.328,0.255,0.267,98.15,96.36,80.3,96.36,-0.022,36,3,10,3.0,10.0,0.3,1,13222,13222,13222,17794,25233,24906,24906,3435,3225,3225,20833,19691,19690,7318,13976,18433,11795,4566,7579,1,1,20401,21081,4715,4471,18081,20242,20242,24358,12449,8304,12449,8304,19363,1,17:41,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,10.3,64.7,66.7,66.7,96.0,100.0,100.0,-31.3,-33.3,-33.3,0.25,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.2,0.255,0.25,0.249,98.66,95.23,79.35,95.23,-0.241,21,1,5,1.0,5.0,0.2,1,13222,13222,13222,21992,25282,24992,24992,5405,6369,6369,22561,22788,22836,4998,8411,15164,14058,22137,23286,17746,18389,21855,21929,4932,5889,17333,21611,21611,26078,19033,16437,19033,16437,21401,1,10:20,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,30.3,105.5,110.3,110.3,121.6,125.9,125.9,-16.0,-15.5,-15.5,0.111,0.0,14.3,0.038,0.219,0.138,0.0,0.0,0.583,0.603,0.182,0.19,95.54,91.83,76.53,91.83,0.153,58,7,12,7.0,12.0,0.583,1,13222,13222,13222,7479,15921,13510,13510,18542,20310,20310,18750,18597,18597,13519,13976,13849,10579,4518,4999,1,1,9973,10729,12329,12157,21310,24363,24363,5295,3730,5979,3730,5979,6296,1,30:19,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,5.8,110.9,115.4,115.4,62.1,61.5,61.5,48.8,53.8,53.8,0.5,1.0,40.0,0.0,0.0,0.0,40.0,41.0,0.0,0.568,0.188,0.186,108.62,106.97,89.14,106.97,0.0,13,0,0,0.0,0.0,0.0,1,13222,13222,13222,23649,13027,10691,10691,675,717,717,1199,895,895,416,8411,1850,14058,22137,23286,25588,25679,22635,12314,11644,12651,3568,4927,4928,22513,22635,24836,22635,24836,22635,1,5:50,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,33.0,93.7,100.0,100.0,126.1,128.6,128.6,-32.4,-28.6,-28.6,0.105,2.0,20.0,0.0,0.029,0.015,10.0,10.0,0.929,0.929,0.113,0.113,93.96,90.09,75.08,90.09,0.089,61,5,7,5.0,7.0,0.714,1,13222,13222,13222,5120,21192,18180,18180,20498,21262,21262,22749,21996,21995,14136,4467,9582,14058,21784,23095,15471,15642,1900,1838,21064,21407,22750,25111,25111,13243,7242,12910,7242,12910,2752,1,33:02,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,26.9,86.7,94.0,94.0,118.0,117.6,117.6,-31.3,-23.6,-23.6,0.357,1.25,21.7,0.0,0.1,0.052,17.4,17.2,0.385,0.419,0.316,0.32,93.72,90.11,75.09,90.11,0.092,50,5,13,5.0,13.0,0.385,1,13222,13222,13222,10417,23033,21041,21041,16771,16375,16375,22563,20882,20882,2072,8198,8993,14058,14373,17776,21600,21581,18253,18631,1669,1826,22939,25102,25102,12926,7242,5079,7242,5079,16070,1,26:54,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,21.0,87.8,88.4,88.4,109.4,116.7,116.7,-21.6,-28.3,-28.3,0.083,1.0,9.1,0.107,0.043,0.078,9.1,9.1,0.167,0.167,0.185,0.191,100.9,97.37,81.15,97.37,-0.066,43,1,9,1.0,9.0,0.111,1,13222,13222,13222,15325,22820,22633,22633,11969,15709,15709,20366,21939,21939,15872,8411,17524,3392,20634,12642,14584,14758,22180,22870,11969,11949,13856,18823,18823,25290,19033,9700,19033,9700,22520,1,20:57,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,33.0,97.3,104.7,104.7,111.1,109.2,109.2,-13.7,-4.5,-4.5,0.048,0.5,9.1,0.0,0.026,0.014,18.2,18.4,0.857,0.888,0.133,0.132,96.46,93.72,78.1,93.72,0.069,64,4,7,4.0,7.0,0.571,1,13222,13222,13222,5120,19946,16560,16560,12884,11635,11635,17991,14747,14747,18929,12355,17524,14058,21965,23180,21804,22019,2510,2210,18666,19376,20244,23088,23088,16197,9611,12910,9611,12910,6538,1,33:02,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,23.1,87.3,91.5,91.5,103.8,102.1,102.1,-16.5,-10.6,-10.6,0.364,2.0,23.5,0.061,0.222,0.133,11.8,11.8,0.455,0.455,0.22,0.223,99.17,97.59,81.33,97.59,0.148,47,4,11,4.0,11.0,0.364,1,13222,13222,13222,13622,22942,21838,21838,8977,8065,8065,18900,17014,17016,1957,4467,7880,7353,4234,5321,17378,17461,15883,17499,7882,8228,16552,18526,18526,5830,9611,7071,9611,7071,16861,1,23:07,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,23.8,101.9,108.9,108.9,104.4,104.5,104.5,-2.4,4.3,4.3,0.118,2.0,15.4,0.13,0.207,0.173,7.7,7.8,0.222,0.304,0.212,0.209,92.8,89.62,74.69,89.62,0.075,45,2,9,2.0,9.0,0.222,1,13222,13222,13222,13048,17773,14326,14326,9250,9125,9125,13922,10983,10983,13136,4467,13268,2298,5111,2749,13223,13550,21698,21359,8785,9791,23555,25294,25294,15310,15612,9700,15612,9700,21205,1,23:50,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,15.0,74.5,73.3,73.3,107.4,113.8,113.8,-32.9,-40.5,-40.5,0.0,0.0,0.0,0.13,0.235,0.175,0.0,0.0,0.25,0.41,0.132,0.134,96.6,94.61,78.84,94.61,0.203,30,1,4,1.0,4.0,0.25,1,13222,13222,13222,19587,24672,24636,24636,10872,14201,14201,22824,23832,23832,19908,13976,19908,2298,3722,2651,1,1,21013,18898,18970,19190,20072,22267,22267,2113,19033,18231,19033,18231,20233,1,14:58,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,36.2,105.5,102.9,102.9,91.4,91.3,91.3,14.2,11.6,11.6,0.083,0.0,14.3,0.032,0.128,0.086,0.0,0.0,0.333,0.333,0.16,0.164,90.45,91.62,76.35,91.62,0.064,69,4,12,4.0,12.0,0.333,1,1,1,1,2569,15927,17387,17387,3917,3895,3895,7430,8296,8296,15872,13976,13849,11795,11492,11376,1,1,19326,20683,15292,15465,24684,24484,24484,16775,9611,5979,9611,5979,17395,1,36:09,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,25.7,130.5,123.1,123.1,116.1,115.7,115.7,14.4,7.4,7.4,0.308,4.0,25.0,0.0,0.095,0.051,6.3,6.3,0.864,0.864,0.214,0.231,93.24,96.19,80.16,96.19,0.214,52,8,11,8.0,11.0,0.727,1,1,1,1,11405,3862,6705,6705,15737,15273,15273,7371,9834,9834,3295,1382,6510,14058,15127,17829,11876,11974,2482,2534,8431,7496,23285,20482,20482,1685,2561,7071,2561,7071,2666,1,25:42,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,36.6,102.5,100.0,100.0,93.3,94.4,94.4,9.3,5.6,5.6,0.222,2.0,15.4,0.061,0.128,0.097,7.7,7.8,0.583,0.607,0.286,0.289,91.8,92.37,76.98,92.37,0.176,70,9,18,9.0,18.0,0.5,1,1,1,1,2264,17455,18180,18180,4512,4781,4781,9092,10499,10503,6396,4467,13268,7353,11492,9634,13223,13550,9973,10541,2778,3110,24074,24038,24038,3518,1688,1822,1688,1822,8526,1,36:38,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,15.7,138.3,136.7,136.7,102.5,100.0,100.0,35.9,36.7,36.7,0.0,0.0,0.0,0.0,0.063,0.036,12.5,12.5,0.643,0.643,0.235,0.238,89.94,91.58,76.32,91.58,0.063,30,4,7,4.0,7.0,0.571,1,1,1,1,19116,2058,2324,2324,8309,6369,6369,2410,2335,2333,19908,13976,19908,14058,18751,20549,17746,17936,7785,8980,6386,6844,24853,24498,24498,16932,9611,12910,9611,12910,6538,1,15:43,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,16.0,85.7,82.8,82.8,93.9,96.7,96.7,-8.2,-13.9,-13.9,0.091,1.0,20.0,0.0,0.056,0.029,20.0,20.0,0.0,0.0,0.125,0.129,88.41,88.59,73.83,88.59,-0.081,29,0,3,0.0,3.0,0.0,1,1,1,1,18936,23229,23657,23657,4716,5538,5538,16112,18082,18083,15235,8411,9582,14058,19488,21472,22340,22461,22635,23200,19603,19713,25204,25550,25550,25478,22635,19992,22635,19992,22635,1,15:59,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,5.5,125.6,122.2,122.2,138.9,140.0,140.0,-13.3,-17.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.228,82.74,83.44,69.53,83.44,-0.294,9,0,2,0.0,2.0,0.0,1,1,1,1,23806,5559,7079,7079,23965,24136,24136,17860,19318,19322,19908,13976,19908,14058,22137,23286,1,1,22635,23200,9887,7718,25785,26084,26084,26138,22635,21660,22635,21660,22635,1,5:28,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,30.4,115.0,111.9,111.9,104.0,103.5,103.5,11.0,8.4,8.4,0.105,1.0,14.3,0.038,0.1,0.071,14.3,14.3,0.75,0.75,0.185,0.192,90.0,91.48,76.23,91.48,0.142,59,6,10,6.0,10.0,0.6,1,1,1,1,7377,10757,12634,12634,9065,8677,8677,8472,9445,9445,14136,8411,13849,10579,14373,13866,19152,19341,4080,4764,12077,11831,24835,24557,24557,6346,5250,8304,5250,8304,5394,1,30:26,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,22.3,97.8,95.1,95.1,85.6,85.4,85.4,12.2,9.8,9.8,0.267,4.0,40.0,0.045,0.269,0.167,10.0,10.0,0.6,0.6,0.128,0.131,86.92,88.25,73.54,88.25,0.224,41,3,5,3.0,5.0,0.6,1,1,1,1,14279,19754,20718,20718,2587,2590,2590,8049,8946,8951,4626,1382,1850,9445,2445,2956,15471,15642,9221,10809,19427,19526,25438,25602,25602,1405,12449,16437,12449,16437,5394,1,22:18,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,25.5,130.8,121.6,121.6,112.2,112.2,112.2,18.6,9.3,9.3,0.05,0.0,11.1,0.2,0.217,0.209,0.0,0.0,0.9,0.851,0.138,0.143,90.9,94.26,78.55,94.26,0.178,51,4,5,4.0,5.0,0.8,1,1,1,1,11619,3776,7428,7428,13462,13322,13322,6058,9097,9097,18736,13976,16183,662,4566,1403,1,1,2051,2691,18171,18069,24502,22631,22631,3401,9611,16437,9611,16437,1688,1,25:28,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,26.2,137.0,131.4,131.4,118.2,118.0,118.0,18.8,13.4,13.4,0.227,5.0,33.3,0.0,0.053,0.027,6.7,6.9,0.2,0.528,0.175,0.177,90.71,92.7,77.25,92.7,0.075,51,1,5,1.0,5.0,0.2,1,1,1,1,11042,2319,3591,3591,16860,16575,16575,6017,7648,7648,6276,789,3038,14058,19812,21804,12216,12645,21855,14014,13284,13755,24580,23821,23821,15208,19033,16437,19033,16437,21401,1,26:09,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,25.5,105.4,105.4,105.4,116.4,113.8,113.8,-10.9,-8.4,-8.4,0.286,4.0,18.2,0.063,0.0,0.037,4.5,4.5,0.563,0.606,0.286,0.296,106.12,107.36,89.47,107.36,0.15,56,7,16,7.0,16.0,0.438,1,13222,13222,13222,11598,15979,16219,16219,15876,14201,14201,17073,16219,16219,3884,1382,11238,7011,22137,20325,10607,10623,10879,10618,2778,2782,6060,4595,4595,5567,3730,2836,3730,2836,13558,1,25:29,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,28.0,69.7,73.1,73.1,95.2,98.0,98.0,-25.5,-25.0,-25.0,0.143,2.0,18.2,0.0,0.077,0.029,9.1,9.1,0.125,0.125,0.138,0.139,91.86,88.39,73.66,88.39,-0.073,52,1,8,1.0,8.0,0.125,1,13222,13222,13222,9569,24992,24662,24662,5151,6010,6010,21339,21164,21164,10996,4467,11238,14058,17100,21568,14584,14758,22494,23086,18144,18519,24049,25578,25578,25396,19033,11288,19033,11288,22420,1,27:58,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,25.1,108.8,110.7,110.7,120.1,117.2,117.2,-11.3,-6.5,-6.5,0.3,3.0,30.0,0.033,0.1,0.06,10.0,10.1,0.4,0.468,0.219,0.219,108.44,108.86,90.72,108.86,0.087,56,3,10,3.0,10.0,0.3,1,13222,13222,13222,11883,14189,13311,13311,17826,16172,16172,17174,15550,15550,3477,2429,4644,11567,14373,16171,15471,16058,17589,17082,8019,8680,3733,3475,3475,13597,12449,8304,12449,8304,19363,1,25:08,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,30.7,69.3,72.4,72.4,100.1,103.5,103.5,-30.8,-31.1,-31.1,0.143,0.0,15.4,0.06,0.214,0.115,0.0,0.0,0.273,0.273,0.151,0.154,93.6,90.0,75.0,90.0,0.081,58,3,11,3.0,11.0,0.273,1,13222,13222,13222,7151,25038,24708,24708,7170,8677,8677,22463,22455,22455,10996,13976,13268,7506,4686,7171,1,1,20924,21777,16548,16779,23028,25141,25175,14455,12449,7071,12449,7071,20048,1,30:40,2024,2025
