season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,40.3,112.1,114.5,114.5,113.2,114.3,114.3,-1.1,0.2,0.2,0.179,0.0,21.7,0.0,0.032,0.014,0.0,0.0,0.00471,0.00475,0.196,0.195,92.54,91.15,75.96,91.15,0.078,76,7,17,7.0,17.0,0.412,1,13060,13060,13060,490,9044,8192,8192,16988,17256,17256,13173,12323,12323,7795,13122,7469,12923,21907,23280,1,1,14278,16010,11197,11832,21544,22677,22677,14514,3047,1774,3047,1774,14198,1,40:17,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,34.7,116.4,117.6,117.6,112.2,110.4,110.4,4.2,7.2,7.2,0.385,3.33,33.3,0.143,0.222,0.177,0.1,0.1,0.00441,0.00441,0.247,0.248,93.15,93.37,77.81,93.37,0.134,68,7,17,7.0,17.0,0.412,1,13060,13060,13060,3582,6946,6590,6590,16417,15224,15224,10834,9615,9615,1612,1829,2634,1681,4597,2608,14619,14820,15263,17174,5687,6070,20863,20227,20227,7563,3047,1774,3047,1774,14198,1,34:42,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,19.4,106.1,107.9,107.9,111.9,115.4,115.4,-5.8,-7.5,-7.5,0.0,0.0,0.0,0.038,0.053,0.044,0.0,0.0,0.00625,0.00625,0.083,0.086,97.45,95.18,79.31,95.18,0.018,38,2,4,2.0,4.0,0.5,1,13060,13060,13060,16431,12505,11861,11861,16302,17820,17820,15073,15818,15818,18531,13122,18531,9722,20146,18897,1,1,6985,8371,23676,23689,14727,17654,17654,20987,15070,18194,15070,18194,8149,1,19:25,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,28.3,128.4,131.5,131.5,103.6,101.9,101.9,24.8,29.6,29.6,0.111,0.0,11.1,0.042,0.094,0.071,0.0,0.0,0.00643,0.00666,0.262,0.257,91.84,91.54,76.28,91.54,0.155,54,7,14,7.0,14.0,0.5,1,1,1,1,8833,2708,2106,2106,11482,10219,10219,3838,2875,2878,11893,13122,14202,9223,15742,13709,1,1,6527,6915,4348,5215,22167,22289,22289,5384,3047,3546,3047,3546,8149,1,28:19,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,34.6,128.9,130.9,130.9,92.6,89.9,89.9,36.3,41.0,41.0,0.12,1.5,16.7,0.065,0.147,0.108,0.111,0.11199999999999999,0.005,0.005430000000000001,0.195,0.193,94.47,95.17,79.31,95.17,0.112,68,6,12,6.0,12.0,0.5,1,1,1,1,3687,2568,2226,2226,5678,4492,4492,1906,1399,1399,11508,5873,10151,6323,10023,8322,15675,16211,11001,12266,11317,12108,19177,17668,17668,10081,4424,5196,4424,5196,8149,1,34:33,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,30.8,136.4,139.7,139.7,93.0,91.5,91.5,43.4,48.1,48.1,0.136,0.75,13.0,0.0,0.033,0.018,0.174,0.171,0.00625,0.00639,0.299,0.303,91.54,91.17,75.97,91.17,0.098,58,7,16,7.0,16.0,0.438,1,1,1,1,6718,1350,993,993,5845,5066,5066,1271,933,933,10321,10535,13092,12923,21817,22831,20845,20799,6985,7935,2250,2313,22450,22664,22665,11962,3047,2293,3047,2293,13031,1,30:48,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,29.0,81.0,81.4,81.4,87.9,88.1,88.1,-6.9,-6.8,-6.8,0.0,0.0,0.0,0.061,0.03,0.045,0.16699999999999998,0.16899999999999998,0.0034599999999999995,0.00407,0.269,0.272,97.91,97.54,81.29,97.54,0.0,59,4,13,4.0,13.0,0.308,1,1,1,1,8218,23182,23065,23065,3966,3984,3984,15481,15537,15535,18531,13122,18531,6761,22049,18648,19921,20637,18479,18293,3907,4077,13923,13976,13976,21919,8702,4303,8702,4303,18936,1,29:02,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,7.9,57.6,53.3,53.3,129.8,135.7,135.7,-72.1,-82.4,-82.4,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.059,0.063,87.19,88.66,73.89,88.66,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,23352,25377,25441,25441,23191,24237,24237,25503,25660,25660,18531,13122,18531,12923,13517,17294,1,1,22732,23374,24751,24691,24888,24521,24521,21919,22732,23566,22732,23566,22732,1,7:51,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,25.1,77.2,78.0,78.0,85.5,84.3,84.3,-8.3,-6.3,-6.3,0.273,1.0,18.8,0.033,0.129,0.082,0.188,0.18899999999999997,0.00333,0.004050000000000001,0.228,0.232,96.47,96.66,80.55,96.66,0.076,50,3,9,3.0,9.0,0.333,1,1,1,1,11661,23888,23641,23641,3319,2953,2953,16049,15324,15324,3829,7076,9257,10702,11769,12031,21430,21575,18559,18314,7489,7595,16337,15331,15331,14765,11660,8880,11660,8880,16811,1,25:05,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,30.9,126.7,129.8,129.8,107.9,105.2,105.2,18.8,24.7,24.7,0.211,4.0,28.6,0.12,0.242,0.19,0.071,0.07,0.01188,0.0118,0.152,0.155,89.38,89.45,74.54,89.45,0.262,57,8,8,8.0,8.0,1.0,1,1,1,1,6678,3156,2471,2471,14039,12123,12123,5424,3850,3850,6169,1041,4292,2579,3828,2094,11954,11993,262,226,17022,16914,23958,24073,24073,809,2021,10580,2021,10580,1,1,30:51,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,24.2,146.4,147.7,147.7,110.8,109.1,109.1,35.6,38.6,38.6,0.455,0.0,71.4,0.056,0.0,0.022,0.0,0.0,0.00375,0.00375,0.08,0.079,87.18,87.45,72.88,87.45,0.101,44,1,4,1.0,4.0,0.25,1,1,1,1,12462,619,500,500,15703,14385,14385,1983,1612,1612,922,13122,161,7272,22443,22348,1,1,17469,19195,23906,24032,24895,25028,25028,11457,18863,18194,18863,18194,20034,1,24:09,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,5.5,60.7,54.5,54.5,125.0,127.3,127.3,-64.3,-72.7,-72.7,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.092,91.71,95.71,79.76,95.71,-0.036,11,0,1,0.0,1.0,0.0,1,1,1,1,24192,25245,25405,25405,21951,22519,22519,25309,25514,25516,18531,13122,18531,1110,22443,11670,1,1,22732,23374,23676,23290,22298,16878,16878,24249,22732,23566,22732,23566,22732,1,5:31,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,23.9,78.8,79.6,79.6,85.4,85.7,85.7,-6.7,-6.1,-6.1,0.077,1.0,14.3,0.0,0.24,0.113,0.14300000000000002,0.145,0.0025,0.00307,0.107,0.108,99.3,98.62,82.18,98.62,0.102,49,1,4,1.0,4.0,0.25,1,1,1,1,12736,23613,23393,23393,3292,3243,3243,15393,15238,15238,14882,7076,11819,12923,3910,7657,18298,19047,20758,21096,21946,22104,11601,12308,12308,11342,18863,18194,18863,18194,20034,1,23:51,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,30.5,93.7,98.4,98.4,114.9,121.3,121.3,-21.2,-23.0,-23.0,0.455,0.0,71.4,0.057,0.154,0.098,0.0,0.0,0.0025,0.00338,0.056,0.061,101.23,96.16,80.13,96.16,0.111,61,1,4,1.0,4.0,0.25,1,13060,13060,13060,7015,19195,17204,17204,17864,20584,20584,20345,20833,20834,922,13122,161,7175,9341,9574,1,1,20758,20167,24832,24758,8771,16122,16122,10218,18863,18194,18863,18194,20034,1,30:27,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,3.8,155.3,166.7,166.7,42.0,33.3,33.3,113.3,133.3,133.3,0.25,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.143,0.134,71.36,76.46,63.72,76.46,0.2,6,0,1,0.0,1.0,0.0,1,13060,13060,13060,24869,317,144,144,245,208,208,100,59,52,4321,13122,481,12923,5635,6182,1,1,22732,23374,17931,19494,26006,26087,26087,2507,22732,23566,22732,23566,22732,1,3:46,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,17.6,128.7,125.0,125.0,111.2,111.8,111.8,17.5,13.2,13.2,0.2,3.0,50.0,0.0,0.133,0.074,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.088,0.091,89.22,90.26,75.21,90.26,0.087,32,1,2,1.0,2.0,0.5,1,13060,13060,13060,17969,2644,3627,3627,15926,15937,15937,5828,7256,7256,6368,1879,481,12923,11254,13348,19921,20111,3228,3850,23424,23405,24033,23470,23470,13423,18863,21916,18863,21916,8149,1,17:33,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,31.1,102.2,104.8,104.8,129.4,136.5,136.5,-27.2,-31.7,-31.7,0.1,0.67,11.8,0.0,0.043,0.019,0.17600000000000002,0.17300000000000001,0.0059099999999999995,0.00649,0.214,0.217,100.49,96.57,80.47,96.57,0.066,62,5,11,5.0,11.0,0.455,1,13060,13060,13060,6497,14757,13580,13580,23090,24348,24348,21772,22669,22669,12846,10716,13988,12923,21016,22796,20896,20843,8550,7502,8868,9185,9799,15477,15477,16065,6330,6285,6330,6285,12221,1,31:04,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,25.1,112.1,110.6,110.6,103.7,108.3,108.3,8.4,2.3,2.3,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.0,0.00625,0.00735,0.192,0.202,92.33,90.84,75.7,90.84,0.157,47,5,8,5.0,8.0,0.625,1,13060,13060,13060,11635,9070,10310,10310,11518,13958,13958,9183,11629,11629,18531,13122,18531,12923,21016,22285,1,1,6985,4448,11614,10851,21752,22983,22983,5203,6330,10580,6330,10580,4546,1,25:06,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,18.6,126.2,119.4,119.4,103.3,97.3,97.3,22.8,22.1,22.1,0.0,0.0,0.0,0.2,0.176,0.188,0.125,0.125,0.0028599999999999997,0.0028599999999999997,0.2,0.21,88.93,94.19,78.49,94.19,-0.022,36,2,7,2.0,7.0,0.286,1,13060,13060,13060,17095,3299,5800,5800,11319,7586,7586,4319,4455,4455,18531,13122,18531,606,7481,2144,16887,17092,20317,21450,10337,9927,24172,19092,19092,23836,15070,12283,15070,12283,19320,1,18:36,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,12.0,120.1,113.0,113.0,142.7,140.0,140.0,-22.6,-27.0,-27.0,0.0,0.0,0.0,0.0,0.167,0.071,0.33299999999999996,0.33299999999999996,0.005,0.005,0.125,0.133,92.45,96.13,80.11,96.13,-0.017,23,1,2,1.0,2.0,0.5,1,13060,13060,13060,21748,5353,8914,8914,24931,24740,24740,20724,21757,21757,18531,13122,18531,12923,8030,13709,24707,24749,11001,14171,20051,19723,21627,16163,16163,23628,18863,21916,18863,21916,8149,1,11:59,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,29.4,93.4,98.3,98.3,119.3,126.7,126.7,-25.9,-28.4,-28.4,0.0,0.0,0.0,0.094,0.125,0.107,0.222,0.222,0.0042899999999999995,0.0042899999999999995,0.134,0.132,101.84,96.33,80.27,96.33,0.031,58,3,7,3.0,7.0,0.429,1,13060,13060,13060,7915,19339,17256,17256,19816,22381,22381,21501,22037,22037,18531,13122,18531,3898,11938,8357,22792,22850,15588,17547,19151,19759,7966,15873,15873,19951,11660,12283,11660,12283,13168,1,29:24,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,3.8,155.3,166.7,166.7,42.0,33.3,33.3,113.3,133.3,133.3,0.333,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.01,0.01,0.143,0.134,71.36,76.46,63.72,76.46,0.8,6,1,1,1.0,1.0,1.0,1,13060,13060,13060,24869,317,144,144,245,208,208,100,59,52,2209,13122,481,12923,5635,6182,1,1,404,646,17931,19494,26006,26087,26087,67,18863,23566,18863,23566,1,1,3:46,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,32.3,95.5,100.0,100.0,108.3,113.6,113.6,-12.8,-13.6,-13.6,0.0,0.0,0.0,0.056,0.2,0.121,0.115,0.11699999999999999,0.005,0.0057399999999999994,0.347,0.337,101.45,96.74,80.62,96.74,0.161,64,10,20,10.0,20.0,0.5,1,13060,13060,13060,5517,18329,15569,15569,14209,16979,16979,17737,18127,18125,18531,13122,18531,7272,5635,6761,16486,16632,11001,10843,791,1145,8474,15199,15199,4873,812,800,812,800,8149,1,32:15,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,36.1,98.9,100.0,100.0,110.9,115.1,115.1,-12.0,-15.1,-15.1,0.111,2.0,7.7,0.026,0.065,0.043,0.038,0.038,0.005,0.00489,0.282,0.293,99.5,97.15,80.96,97.15,0.1,73,10,20,10.0,20.0,0.5,1,13060,13060,13060,2501,16636,15569,15569,15764,17719,17719,17453,18594,18594,11893,3570,16694,12328,18975,19208,9743,9750,11001,15692,3081,2849,11287,14536,14536,11539,812,800,812,800,8149,1,36:04,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,17.2,121.4,120.0,120.0,110.7,105.6,105.6,10.7,14.4,14.4,0.0,0.0,0.0,0.0,0.063,0.037,0.25,0.266,0.015,0.01087,0.105,0.1,96.26,99.17,82.64,99.17,0.042,35,1,1,1.0,1.0,1.0,1,13060,13060,13060,18251,4864,5469,5469,15660,12328,12328,8282,6810,6812,18531,13122,18531,12923,19088,20160,23291,24121,1,397,22075,22778,16650,11402,11402,18814,18863,23566,18863,23566,1,1,17:11,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,14.5,113.6,110.3,110.3,134.2,126.7,126.7,-20.5,-16.3,-16.3,0.125,0.5,12.5,0.1,0.167,0.136,0.25,0.24,0.0025,0.0028199999999999996,0.212,0.228,93.81,97.99,81.66,97.99,-0.034,29,1,4,1.0,4.0,0.25,1,13060,13060,13060,20194,8255,10479,10479,23995,22381,22381,20156,18998,18998,10885,11199,13172,3442,8030,5301,23291,23326,20758,21571,9177,8046,20029,13303,13303,24198,18863,18194,18863,18194,20034,1,14:27,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,5.0,101.4,100.0,100.0,148.3,155.6,155.6,-47.0,-55.6,-55.6,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.1,0.101,88.82,87.27,72.73,87.27,-0.023,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24386,15210,15569,15569,25266,25632,25632,24428,24961,24970,18531,13122,18531,79,3164,310,1,1,22732,23374,22436,22614,24229,25105,25100,23864,22732,23566,22732,23566,22732,1,4:57,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,39.8,113.5,116.0,116.0,116.4,114.5,114.5,-3.0,1.5,1.5,0.042,0.5,4.2,0.0,0.0,0.0,0.083,0.084,0.00316,0.00361,0.264,0.263,91.33,91.09,75.91,91.09,-0.003,75,6,19,6.0,19.0,0.316,1,13060,13060,13060,618,8345,7376,7376,18621,17436,17436,13950,11940,11940,18028,11199,18400,12923,22443,23356,13050,13408,19824,19670,4213,4767,22615,22748,22748,23110,4424,1079,4424,1079,18844,1,39:47,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,10.6,109.1,109.5,109.5,117.4,104.3,104.3,-8.3,5.2,5.2,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.00333,0.00333,0.125,0.125,94.32,99.95,83.29,99.95,0.023,21,1,3,1.0,3.0,0.333,1,13060,13060,13060,22398,10810,10930,10930,19072,11642,11642,16040,10448,10448,18531,13122,18531,12923,14822,17294,1,1,18559,20263,20051,20597,19402,10214,10214,20591,18863,20108,18863,20108,16811,1,10:34,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,39.0,113.1,115.7,115.7,126.9,129.2,129.2,-13.8,-13.5,-13.5,0.125,1.0,7.1,0.0,0.2,0.086,0.071,0.071,0.00786,0.00831,0.313,0.316,89.08,87.31,72.76,87.31,0.224,70,13,21,13.0,21.0,0.619,1,13060,13060,13060,865,8510,7529,7529,22471,22973,22973,18077,18069,18069,10885,7076,17070,12923,5635,11399,11954,12061,2904,2477,1655,1807,24094,25092,25092,1557,150,607,150,607,4889,1,39:02,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,33.6,115.4,117.7,117.7,113.0,110.9,110.9,2.4,6.8,6.8,0.348,2.67,36.4,0.057,0.148,0.097,0.136,0.13699999999999998,0.0055000000000000005,0.00597,0.194,0.195,90.22,90.13,75.11,90.13,0.129,62,4,10,4.0,10.0,0.4,1,13060,13060,13060,4501,7406,6560,6560,16838,15515,15515,11566,9793,9793,2149,3018,2294,7175,9900,9762,18144,18290,10118,9871,11341,11905,23480,23567,23567,8096,8702,7506,8702,7506,14323,1,33:33,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,37.5,114.9,117.1,117.1,120.2,119.7,119.7,-5.3,-2.6,-2.6,0.227,5.0,20.8,0.135,0.276,0.197,0.042,0.042,0.005,0.00567,0.235,0.232,90.85,90.16,75.13,90.16,0.174,70,7,15,7.0,15.0,0.467,1,13060,13060,13060,1560,7606,6823,6823,20227,19887,19887,14887,13798,13798,5523,595,7825,2038,2529,1843,9900,9972,11001,11276,6856,7599,22999,23546,23546,3872,3047,2883,3047,2883,11878,1,37:32,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,43.0,117.7,120.0,120.0,116.3,115.9,115.9,1.5,4.1,4.1,0.033,1.0,14.3,0.073,0.2,0.132,0.14300000000000002,0.14300000000000002,0.006,0.006,0.065,0.065,91.24,90.52,75.43,90.52,0.059,80,3,5,3.0,5.0,0.6,1,13060,13060,13060,146,6358,5469,5469,18519,18107,18107,11932,10844,10844,18477,7076,11819,5473,5635,5741,18298,18521,7907,9597,24593,24642,22702,23251,23251,17006,11660,16180,11660,16180,5049,1,42:57,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,37.3,94.8,95.8,95.8,93.1,94.4,94.4,1.7,1.4,1.4,0.263,0.83,17.2,0.108,0.368,0.24,0.207,0.209,0.00438,0.00479,0.286,0.287,92.37,91.29,76.07,91.29,0.152,71,7,16,7.0,16.0,0.438,1,1,1,1,1659,18638,18467,18467,5891,6209,6209,11839,11992,11991,4148,10457,10106,3116,833,781,22586,22626,15309,15933,2775,3161,21713,22550,22550,5608,3047,2293,3047,2293,13031,1,37:20,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,14.8,107.8,114.8,114.8,93.2,92.3,92.3,14.6,22.5,22.5,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.0,0.005,0.00551,0.135,0.148,88.31,85.85,71.54,85.85,0.045,27,2,5,2.0,5.0,0.4,1,1,1,1,19946,11535,7982,7982,5912,5318,5318,6817,4358,4358,18531,13122,18531,12923,14822,20577,1,1,11001,11903,19037,17879,24471,25469,25469,18509,15070,16180,15070,16180,14323,1,14:49,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,33.2,97.8,98.4,98.4,93.8,95.2,95.2,3.9,3.1,3.1,0.381,1.33,40.0,0.034,0.1,0.072,0.3,0.302,0.008,0.0085,0.169,0.171,91.39,90.41,75.34,90.41,0.143,62,3,5,3.0,5.0,0.6,1,1,1,1,4785,17174,17186,17186,6245,6591,6591,10952,11256,11256,1670,6602,1563,10471,14822,13655,24534,24632,2562,2125,14688,14910,22568,23350,23350,6486,11660,16180,11660,16180,5049,1,33:11,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,38.7,101.6,101.4,101.4,97.5,100.0,100.0,4.1,1.4,1.4,0.1,2.0,9.1,0.094,0.093,0.093,0.045,0.045,0.004739999999999999,0.00489,0.244,0.256,90.93,89.88,74.9,89.88,0.102,73,9,19,9.0,19.0,0.474,1,1,1,1,981,15086,15470,15470,7959,8369,8369,10882,12008,12010,12846,3570,15701,3898,15844,10314,10055,10070,14228,15700,5928,5299,22955,23775,23775,11333,1285,1079,1285,1079,11707,1,38:43,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,19.0,101.8,111.8,111.8,89.2,90.9,90.9,12.6,20.9,20.9,0.0,0.0,0.0,0.115,0.111,0.114,0.091,0.091,0.0034999999999999996,0.0034999999999999996,0.229,0.232,89.71,84.71,70.59,84.71,0.064,34,3,10,3.0,10.0,0.3,1,1,1,1,16784,14959,9625,9625,4411,4833,4833,7534,4786,4786,18531,13122,18531,2769,13517,7602,13792,13967,18388,19874,7388,7548,23787,25656,25669,16299,11660,7506,11660,7506,19048,1,18:59,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,39.9,107.6,109.5,109.5,98.9,101.4,101.4,8.7,8.1,8.1,0.038,0.5,7.1,0.059,0.167,0.118,0.14300000000000002,0.14400000000000002,0.005,0.00551,0.151,0.153,89.77,87.89,73.24,87.89,0.094,74,5,10,5.0,10.0,0.5,1,1,1,1,595,11656,10991,10991,8695,9930,9930,9045,9276,9276,18269,11199,17070,6880,8030,7101,18298,18934,11001,11903,17125,17259,23756,24879,24879,12485,6330,7506,6330,7506,8149,1,39:52,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,18.8,99.1,102.9,102.9,83.2,84.8,84.8,15.9,18.1,18.1,0.25,0.0,33.3,0.04,0.1,0.067,0.0,0.0,0.0025,0.0025,0.128,0.132,88.03,85.53,71.28,85.53,0.096,34,1,6,1.0,6.0,0.167,1,1,1,1,16949,16557,14576,14576,2745,3074,3074,6388,5623,5623,4321,13122,2634,9472,14822,14576,1,1,20758,21955,19890,19756,24584,25537,25537,12205,18863,14148,18863,14148,21974,1,18:48,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,38.3,99.8,100.0,100.0,91.7,91.7,91.7,8.1,8.3,8.3,0.095,2.0,11.8,0.026,0.077,0.052,0.059000000000000004,0.06,0.005829999999999999,0.006540000000000001,0.172,0.173,90.31,90.23,75.2,90.23,0.126,72,5,12,5.0,12.0,0.417,1,1,1,1,1148,16196,15569,15569,5333,5079,5079,9322,9153,9149,13381,3570,13988,12212,17454,17519,10877,11106,8686,7282,14222,14604,23420,23479,23479,8448,6330,5196,6330,5196,13951,1,38:18,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,34.8,108.2,113.5,113.5,95.6,100.0,100.0,12.6,13.5,13.5,0.143,0.75,11.1,0.125,0.297,0.217,0.14800000000000002,0.147,0.00639,0.0069299999999999995,0.279,0.283,106.28,101.51,84.59,101.51,0.248,74,11,18,11.0,18.0,0.611,1,1,1,1,3548,11295,8671,8671,7097,8369,8369,7557,7148,7150,9568,10535,14202,2284,1983,1207,19223,19222,6751,5797,3257,3417,3396,7962,7962,1027,508,1372,508,1372,5011,1,34:45,2016,2017
