season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,3.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,24869,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,3:46,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,36.1,0.9,0.1,0.87,0.435,0.0,0.043,0.13,0.304,0.435,0.3,0.7,0.0,0.0,0.3,0.7,10,20,0.5,1,13060,13060,13060,2501,7160,17705,5612,2132,12221,9882,10859,4332,10933,14273,6591,11240,2859,18314,4348,812,800,8149,1,36:04,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,29.4,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,7915,1,18442,1,694,12221,9921,13946,11896,13444,1,15456,11240,2859,1,15925,11660,12283,13168,1,29:24,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,17969,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,17:33,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,31.1,0.545,0.455,0.25,0.0,0.563,0.313,0.187,0.313,0.25,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13060,13060,13060,6497,17205,7670,19168,10490,4404,3261,8510,4185,15600,9393,8637,9716,2123,11919,10143,6330,6285,12221,1,31:04,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,25.1,0.875,0.125,0.667,0.0,0.0,0.467,0.333,0.267,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,11635,7621,17125,8937,10490,12221,1549,3157,5211,5318,12493,7988,11240,2859,16375,5851,6330,10580,4546,1,25:06,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,32.3,0.9,0.1,0.769,0.154,0.0,0.0,0.231,0.077,0.615,0.6,0.4,0.0,0.0,0.6,0.4,10,20,0.5,1,13060,13060,13060,5517,7160,17705,7348,7929,12221,9921,6636,11463,6816,8660,11761,11240,2859,11919,10143,812,800,8149,1,32:15,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,10.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22398,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,10:34,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,17.2,0.0,1.0,0.0,0.0,0.5,0.167,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,18251,23957,1,20905,10490,4868,6734,1145,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,17:11,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,39.0,0.429,0.571,0.3,0.2,0.525,0.125,0.175,0.0,0.1,0.333,0.667,0.571,0.429,0.462,0.538,13,21,0.619,1,13060,13060,13060,865,20221,4487,18574,6428,4809,8093,9011,11896,18780,13027,6639,10145,2069,15981,6733,150,607,4889,1,39:02,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,14.5,0.75,0.25,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,20194,10541,13504,8937,10490,12221,1,3157,11896,5318,16049,1,11240,2859,20088,1,18863,18194,20034,1,14:27,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24386,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:57,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,33.6,0.4,0.6,0.154,0.0,0.692,0.154,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,4501,20657,3843,20523,10490,2325,7204,9729,6271,17950,16049,1,1,2859,8420,13207,8702,7506,14323,1,33:33,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,37.5,0.667,0.333,0.6,0.1,0.15,0.2,0.25,0.1,0.5,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,13060,13060,13060,1560,12913,10667,11240,9622,11631,5691,5704,10862,8604,15567,5150,1,2859,18387,4164,3047,2883,11878,1,37:32,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,39.8,0.684,0.316,0.8,0.133,0.0,0.133,0.2,0.067,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,19,0.316,1,13060,13060,13060,618,12849,12143,6452,8619,12221,7876,7495,11639,5318,13027,6639,11240,2859,17098,4442,4424,1079,18844,1,39:47,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,43.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,146,1,18442,1,10490,12221,2629,13946,11896,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,42:57,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,19.0,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,16784,12426,12388,11710,10490,5878,9921,13946,4577,7373,16049,1,1,2859,17098,4442,11660,7506,19048,1,18:59,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,38.7,0.842,0.158,0.947,0.526,0.0,0.0,0.053,0.211,0.421,0.333,0.667,0.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,981,8422,16574,4729,1213,12221,9921,13640,6998,11210,13027,6639,11240,2859,17098,4442,1285,1079,11707,1,38:43,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,18.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16949,23644,1267,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,18:48,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,37.3,0.813,0.188,0.824,0.118,0.0,0.0,0.176,0.235,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,1659,9164,15802,6323,9117,12221,9921,8891,6179,5189,9155,11590,11240,2859,12608,9837,3047,2293,13031,1,37:20,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,38.3,0.333,0.667,0.111,0.0,0.667,0.111,0.222,0.222,0.111,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,1,1,1,1148,21578,2555,20800,10490,2512,8551,6866,6427,18631,1,15456,9505,2516,7668,14416,6330,5196,13951,1,38:18,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,39.9,0.9,0.1,0.833,0.333,0.0,0.0,0.167,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,595,7160,17705,6124,3210,12221,9921,9065,11896,8604,1,15456,11240,2859,1,15925,6330,7506,8149,1,39:52,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,33.2,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,4785,20657,3843,20045,10490,2841,5691,7495,7128,16934,16049,1,1,2859,9877,11044,11660,16180,5049,1,33:11,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,14.8,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19946,20657,3843,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,16180,14323,1,14:49,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20973,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,13:15,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,11.3,0.833,0.167,0.5,0.25,0.375,0.375,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,22104,8465,16116,13388,4973,7225,2297,10920,2936,15600,9393,8637,1,2859,9877,11044,11660,14148,8149,1,11:18,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,8.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23302,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,8:00,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,34.8,0.833,0.167,0.714,0.214,0.107,0.0,0.179,0.286,0.5,0.7,0.3,1.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,3548,8465,16116,8522,6272,12097,9921,8870,4577,8604,7151,13736,1,2859,9532,13176,508,1372,5011,1,34:45,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,20.7,0.875,0.125,0.75,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15404,7621,17125,7622,4973,12221,4250,5704,11896,8604,1,15456,11240,2859,1,15925,11660,10580,15774,1,20:39,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,36.4,0.5,0.5,0.261,0.087,0.522,0.261,0.217,0.087,0.174,0.667,0.333,0.5,0.5,0.571,0.429,7,16,0.438,1,1,1,1,2252,17619,5379,19140,9971,4814,4215,7223,11230,17682,7174,12346,10157,1266,12608,9837,3047,2293,13031,1,36:25,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,36.7,0.6,0.4,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,2067,15365,8913,19168,4973,12221,9921,657,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,36:42,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,40.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,559,1,18442,1,965,12221,9921,13946,7128,11362,5814,14710,11240,2859,7668,14416,6330,7506,8149,1,40:00,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,38.9,0.9,0.1,0.769,0.308,0.115,0.231,0.116,0.077,0.462,0.3,0.7,1.0,0.0,0.364,0.636,11,20,0.55,1,1,1,1,905,7160,17705,7348,3900,12010,4985,11475,11463,10218,14273,6591,1,2859,17045,5645,508,800,7272,1,38:56,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,32.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,5113,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,32:47,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,15.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,19681,17619,5379,15824,10490,2841,9921,13946,1261,11362,16049,1,1,2859,13072,6755,8702,14148,2938,1,15:12,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,43.0,0.857,0.143,0.683,0.146,0.073,0.195,0.244,0.195,0.537,0.714,0.286,1.0,0.0,0.733,0.267,15,28,0.536,1,13060,13060,13060,145,7988,16739,8934,8286,12210,6170,6466,7710,8340,7003,13755,1,2859,9526,13201,45,61,7803,1,42:58,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26093,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:11,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,20194,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,14:27,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,41.1,0.714,0.286,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,351,11921,12674,18649,4136,5878,9921,4823,2227,19010,1,15456,1,2859,1,15925,15070,12283,19320,1,41:06,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,44.8,0.611,0.389,0.5,0.167,0.375,0.167,0.125,0.25,0.333,0.833,0.167,0.667,0.333,0.778,0.222,9,18,0.5,1,13060,13060,13060,75,15313,9677,13388,7519,7225,6734,10920,5385,13444,5606,15101,9716,2123,8318,14320,1285,1372,8149,1,44:47,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,12.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,21401,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,12:31,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,17.5,0.857,0.143,0.75,0.0,0.0,0.625,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,18055,7988,16739,7622,10490,12221,671,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,17:27,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,43.6,0.882,0.118,0.769,0.462,0.0,0.154,0.231,0.308,0.308,0.8,0.2,0.0,0.0,0.8,0.2,5,17,0.294,1,13060,13060,13060,114,7575,17408,7348,1910,12221,7204,6636,4235,14320,5814,14710,11240,2859,7668,14416,6330,1774,19281,1,43:35,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,37.1,0.833,0.167,0.75,0.5,0.188,0.0,0.062,0.0,0.25,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,1842,8465,16116,7622,1227,11048,9921,13409,11896,15600,5606,15101,1,2859,7027,15498,3047,5196,5960,1,37:04,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,13.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20835,12913,10667,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:28,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,9.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22886,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:14,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,34.5,0.833,0.167,0.364,0.182,0.273,0.0,0.363,0.273,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,3701,8465,16116,17472,7043,9271,9921,2931,5050,17375,16049,1,1,2859,17098,4442,11660,14148,8149,1,34:32,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,38.8,0.619,0.381,0.625,0.125,0.188,0.25,0.187,0.25,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,21,0.286,1,1,1,1,962,15175,9840,10822,8897,11048,4250,8510,5385,8604,8660,11761,1,2859,9877,11044,4424,607,19320,1,38:46,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,13.5,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20819,1,18442,6452,2260,12221,9921,7495,11896,11362,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,13:29,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,39.4,0.765,0.235,0.522,0.261,0.261,0.261,0.217,0.0,0.261,0.5,0.5,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,748,10434,14523,13302,4920,9794,4215,7223,11896,15522,9393,8637,1,2859,11740,10827,2021,1774,11763,1,39:22,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,43.2,0.778,0.222,0.75,0.333,0.125,0.25,0.125,0.292,0.417,0.444,0.556,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,138,10013,14744,7622,3210,11931,4250,10920,4551,11306,12283,8570,1,2859,13072,6755,812,1372,6870,1,43:09,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22242,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,10:56,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,32.5,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13060,13060,13060,5354,17619,5379,7622,10490,12221,9921,5704,11896,4426,16049,1,11240,2859,20088,1,11660,7506,19048,1,32:28,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,6.0,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23991,12913,10667,8937,694,12221,9921,3157,3361,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,5:59,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,15.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,19457,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,15:32,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,14.8,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,19973,20657,3843,20905,10490,4868,9921,1145,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,14:48,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,39.5,0.8,0.2,0.64,0.16,0.12,0.08,0.24,0.0,0.48,0.625,0.375,1.0,0.0,0.667,0.333,9,15,0.6,1,13060,13060,13060,718,9252,15153,10646,7887,11974,9457,6489,11896,9990,8579,12254,1,2859,9877,11044,1285,2883,5049,1,39:28,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,42.3,0.526,0.474,0.24,0.0,0.6,0.16,0.16,0.12,0.24,0.333,0.667,0.2,0.8,0.25,0.75,8,19,0.421,1,13060,13060,13060,209,17576,7436,19699,10490,2841,7138,9601,10268,16218,13027,6639,11222,987,18614,3570,2021,1079,13900,1,42:16,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,40.5,0.786,0.214,0.48,0.16,0.24,0.08,0.28,0.12,0.32,0.167,0.833,0.5,0.5,0.25,0.75,8,14,0.571,1,13060,13060,13060,441,9919,15022,14605,7887,10134,9457,5209,10268,14193,15567,5150,10157,1266,18614,3570,2021,3546,6176,1,40:32,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,35.9,1.0,0.0,0.727,0.182,0.0,0.182,0.273,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,2679,1,18442,8151,7043,12221,6333,5282,11896,8062,1,15456,11240,2859,1,15925,8702,7506,14323,1,35:51,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21296,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:41,2016,2017
