season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,23.9,105.2,103.6,103.6,64.1,63.6,63.6,41.2,40.0,40.0,0.111,0.67,15.4,0.1,0.286,0.218,23.1,22.9,0.8,0.619,0.19,0.194,109.41,110.61,92.18,110.61,0.158,55,4,5,4.0,5.0,0.8,1,1,1,1,11106,12136,13086,13086,528,549,549,1236,1306,1341,10737,9799,10398,2717,1746,935,19909,19958,2559,8121,10001,10126,3684,2809,2809,4331,8029,14259,8029,14259,1350,1,23:52,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,19.8,115.4,115.9,115.9,67.6,65.9,65.9,47.8,50.0,50.0,0.25,1.5,18.8,0.0,0.148,0.093,12.5,12.5,0.955,0.955,0.271,0.27,105.73,106.85,89.04,106.85,0.355,44,10,11,10.0,11.0,0.909,1,1,1,1,14056,7122,7090,7090,673,606,606,826,717,754,3870,5526,8435,11304,8672,8806,14456,14632,1362,1211,3118,3586,7231,5720,5720,224,835,5930,835,5930,995,1,19:46,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,6.9,61.5,60.0,60.0,75.0,80.0,80.0,-13.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.2,0.125,25.0,25.8,0.5,0.694,0.25,0.248,107.35,105.11,87.59,105.11,0.364,15,1,2,1.0,2.0,0.5,1,1,1,1,20344,21705,21677,21677,1074,1512,1512,15687,17363,17367,16549,11854,16549,11304,4868,5133,20089,20652,10086,5396,4237,5107,5440,7644,7654,206,16399,18959,16399,18959,7108,1,6:51,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.4,126.4,126.0,126.0,59.6,59.2,59.2,66.8,66.8,66.8,0.0,0.0,0.0,0.0,0.233,0.149,12.5,11.8,0.786,0.739,0.154,0.163,110.62,111.2,92.67,111.2,0.169,50,5,7,5.0,7.0,0.714,1,1,1,1,12944,3176,3338,3338,408,439,439,316,326,326,16549,11854,16549,11304,3514,3536,14456,14360,2834,4320,13955,13537,2768,2489,2489,3565,5844,11066,5844,11066,2233,1,21:22,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,20.6,94.9,88.6,88.6,134.8,132.6,132.6,-39.9,-43.9,-43.9,0.091,0.0,14.3,0.037,0.111,0.067,0.0,0.0,0.833,0.833,0.115,0.122,97.04,101.28,84.4,101.28,0.095,44,4,6,4.0,6.0,0.667,1,1,1,1,13496,16779,18676,18676,20488,20087,20087,20511,20766,20766,12213,11854,10820,8476,11884,12722,1,1,2070,2240,17957,17697,18061,12542,12542,10532,8029,12598,8029,12598,2660,1,20:37,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,35.1,136.6,137.5,137.5,112.8,114.1,114.1,23.8,23.4,23.4,0.483,7.0,36.8,0.029,0.103,0.063,5.3,5.2,0.579,0.577,0.293,0.297,98.59,97.69,81.4,97.69,0.16,72,10,19,10.0,19.0,0.526,1,1,1,1,2586,1307,1228,1228,13574,14012,14012,3455,3480,3480,571,199,1950,10092,12813,13453,8769,8824,8345,9773,2062,2216,16401,17154,17154,4120,835,1103,835,1103,6965,1,35:08,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,28.1,148.1,150.0,150.0,107.2,109.1,109.1,40.9,40.9,40.9,0.0,0.0,0.0,0.107,0.348,0.216,0.0,0.0,0.833,0.854,0.094,0.1,96.35,94.92,79.1,94.92,0.137,56,5,6,5.0,6.0,0.833,1,1,1,1,7896,506,377,377,10771,11509,11509,1267,1242,1242,16549,11854,16549,2465,795,976,1,1,2070,2040,19582,19441,18673,19676,19676,6039,5844,12598,5844,12598,1154,1,28:04,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.4,134.0,134.8,134.8,126.2,126.1,126.1,7.8,8.7,8.7,0.0,0.0,0.0,0.042,0.105,0.07,0.0,0.0,1.0,0.962,0.192,0.189,94.8,94.55,78.8,94.55,0.126,46,7,9,7.0,9.0,0.778,1,1,1,1,11494,1641,1544,1544,18775,18618,18618,7969,7608,7608,16549,11854,16549,7806,12582,12295,1,1,412,1192,9700,10642,19811,19951,19951,7092,3019,8240,3019,8240,1588,1,23:21,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,34.9,131.5,128.8,128.8,102.9,102.8,102.8,28.6,26.0,26.0,0.182,2.0,28.6,0.059,0.156,0.106,14.3,14.5,0.278,0.387,0.185,0.184,97.86,98.94,82.45,98.94,0.036,73,2,9,2.0,9.0,0.222,1,1,1,1,2760,2003,2652,2652,8661,8454,8454,2607,2992,2992,6685,3318,3858,5639,8018,7220,15717,16375,17907,16613,10454,11151,17216,15624,15624,16844,13379,8240,13379,8240,18275,1,34:56,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,11.0,78.3,69.2,69.2,106.3,104.2,104.2,-28.0,-34.9,-34.9,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.0,0.0,0.1,0.111,101.81,109.42,91.19,109.42,-0.06,26,0,3,0.0,3.0,0.0,1,1,1,1,19199,20553,21264,21264,10293,9049,9049,19027,20028,20028,16549,11854,16549,11304,15851,17866,1,1,19596,20146,19114,18591,12215,3568,3568,21357,19596,17424,19596,17424,19596,1,10:58,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,11.7,83.3,74.1,74.1,110.1,108.0,108.0,-26.8,-33.9,-33.9,0.167,1.0,14.3,0.2,0.143,0.172,14.3,14.3,0.6,0.6,0.194,0.214,99.53,106.67,88.89,106.67,0.12,27,2,5,2.0,5.0,0.4,1,1,1,1,18931,19738,20948,20948,12314,10963,10963,18838,19907,19907,7310,6652,10820,427,8903,2295,15717,15896,7388,8802,9567,8069,15282,5893,5893,7742,13379,14259,13379,14259,12431,1,11:42,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,31.6,139.1,140.6,140.6,114.1,115.6,115.6,24.9,25.0,25.0,0.143,2.0,17.4,0.033,0.12,0.073,8.7,8.7,0.5,0.5,0.264,0.261,98.45,97.27,81.06,97.27,0.088,64,8,17,8.0,17.0,0.471,1,1,1,1,5195,1051,937,937,14237,14764,14764,3252,3151,3150,8662,3318,9185,9142,11186,11782,11579,11644,10086,12610,3487,4114,16564,17587,17587,11199,2067,1784,2067,1784,10084,1,31:35,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,19.9,81.2,73.3,73.3,125.4,123.3,123.3,-44.2,-49.9,-49.9,0.111,0.0,16.7,0.0,0.476,0.222,0.0,0.0,0.75,0.82,0.098,0.105,99.84,105.95,88.29,105.95,0.199,45,3,4,3.0,4.0,0.75,1,1,1,1,13939,20105,21000,21000,18536,17771,17771,20853,21117,21117,10737,11854,9297,11304,253,830,1,1,3155,2533,19340,19078,14891,6701,6701,2064,10497,15877,10497,15877,1693,1,19:56,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.7,99.1,90.2,90.2,116.2,116.3,116.3,-17.1,-26.1,-26.1,0.333,4.0,20.0,0.071,0.04,0.057,5.0,5.0,0.367,0.367,0.271,0.294,96.58,101.19,84.33,101.19,0.044,51,4,15,4.0,15.0,0.267,1,1,1,1,11225,15146,18308,18308,15179,15054,15054,16690,18735,18735,1899,948,7329,4459,18460,14499,8611,8673,15782,17071,3099,2337,18495,12660,12660,16037,8029,2874,8029,2874,17276,1,23:43,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,32.8,100.1,98.5,98.5,108.4,110.4,110.4,-8.4,-12.0,-12.0,0.095,0.0,18.2,0.054,0.161,0.103,0.0,0.0,0.571,0.685,0.12,0.123,97.41,97.27,81.06,97.27,0.147,66,4,7,4.0,7.0,0.571,1,11184,11184,11184,4273,14678,15534,15534,11428,12238,12238,13969,15221,15221,11998,11854,8633,6293,7642,7585,1,1,8457,5714,17557,17594,17697,17585,17585,5188,8029,11066,8029,11066,5401,1,32:49,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,20.2,82.5,80.9,80.9,81.3,78.7,78.7,1.2,2.1,2.1,0.0,0.0,0.0,0.125,0.28,0.204,22.2,22.2,0.571,0.571,0.173,0.176,108.92,111.78,93.15,111.78,0.154,47,4,7,4.0,7.0,0.571,1,11184,11184,11184,13775,19907,20118,20118,1716,1415,1415,10339,10021,10021,16549,11854,16549,1710,2008,1219,19638,19695,8457,9891,11834,12077,4074,2206,2206,4550,8029,11066,8029,11066,5401,1,20:11,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,19.2,121.6,120.5,120.5,112.0,112.8,112.8,9.6,7.7,7.7,0.25,0.0,50.0,0.0,0.087,0.049,0.0,0.0,0.5,0.5,0.095,0.098,97.23,97.33,81.11,97.33,0.049,39,2,4,2.0,4.0,0.5,1,11184,11184,11184,14464,4614,5162,5162,13223,13403,13403,7339,7961,7963,3870,11854,371,11304,14387,15780,1,1,10086,12610,19491,19517,17871,17515,17515,15619,13379,15877,13379,15877,7108,1,19:14,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,15.9,84.8,80.6,80.6,78.2,77.1,77.1,6.6,3.4,3.4,0.0,0.0,0.0,0.0,0.19,0.108,40.0,40.0,0.333,0.333,0.128,0.134,103.55,106.99,89.16,106.99,-0.012,36,1,3,1.0,3.0,0.333,1,11184,11184,11184,16646,19486,20165,20165,1344,1278,1278,8413,9528,9529,16549,11854,16549,11304,5663,6971,21777,21789,16302,17652,16790,16566,9935,5581,5581,20170,16399,17424,16399,17424,14612,1,15:56,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,28.3,72.2,69.8,69.8,83.8,82.8,82.8,-11.6,-13.0,-13.0,0.231,1.0,18.8,0.029,0.063,0.045,18.8,18.8,0.55,0.55,0.186,0.191,105.55,107.89,89.91,107.89,0.123,63,4,10,4.0,10.0,0.4,1,11184,11184,11184,7763,21159,21247,21247,2142,1951,1951,15069,15516,15516,4776,6652,8435,10092,16651,16399,18442,18509,9306,10827,10421,10402,7432,4757,4757,7376,8029,7049,8029,7049,12431,1,28:15,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,14.7,83.9,81.8,81.8,83.0,81.8,81.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.031,25.0,25.0,0.333,0.333,0.118,0.12,105.35,107.44,89.53,107.44,-0.023,33,1,3,1.0,3.0,0.333,1,11184,11184,11184,17367,19662,19946,19946,2012,1775,1775,10493,10684,10684,16549,11854,16549,11304,17497,18302,20089,20176,16302,17652,17736,17833,7654,5175,5175,20525,16399,17424,16399,17424,14612,1,14:45,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,36.0,98.7,98.6,98.6,104.9,106.7,106.7,-6.2,-8.0,-8.0,0.273,3.0,20.0,0.025,0.118,0.068,6.7,6.6,0.286,0.314,0.286,0.3,100.04,99.24,82.7,99.24,0.012,74,6,21,6.0,21.0,0.286,1,11184,11184,11184,2001,15319,15454,15454,9627,10295,10295,13211,13928,13928,3414,1749,7329,10776,11366,12677,9719,9799,17737,18248,2299,2085,14589,15246,15246,18571,4285,634,4285,634,16708,1,36:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,38.3,96.4,96.2,96.2,103.4,106.3,106.3,-7.0,-10.1,-10.1,0.0,0.0,0.0,0.021,0.135,0.071,13.3,13.4,0.292,0.349,0.163,0.167,100.42,99.12,82.6,99.12,0.012,79,3,12,3.0,12.0,0.25,1,11184,11184,11184,873,16238,16421,16421,8917,10167,10167,13490,14653,14653,16549,11854,16549,11218,9796,12189,15321,15486,17695,17389,13020,12992,14069,15399,15399,18580,10497,5001,10497,5001,17337,1,38:15,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,37.1,96.3,96.1,96.1,106.0,109.1,109.1,-9.7,-13.0,-13.0,0.05,0.5,5.6,0.022,0.2,0.1,11.1,11.1,0.7,0.7,0.193,0.2,101.04,99.69,83.08,99.69,0.155,77,8,15,8.0,15.0,0.533,1,11184,11184,11184,1413,16265,16457,16457,10149,11509,11509,14416,15522,15521,15456,10228,16041,11113,4868,7796,13367,13545,4529,5154,9633,9432,13243,14639,14639,4510,2067,2874,2067,2874,6777,1,37:04,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,22.5,86.6,84.0,84.0,92.4,91.8,91.8,-5.8,-7.8,-7.8,0.3,1.0,12.0,0.069,0.174,0.115,12.0,12.0,0.5,0.524,0.379,0.405,103.8,105.68,88.07,105.68,0.2,50,7,16,7.0,16.0,0.438,1,11184,11184,11184,12126,19134,19588,19588,4255,3992,3992,13039,13871,13871,2771,6652,12657,4741,6658,6169,14349,14418,10086,11669,382,300,9633,6976,6976,1992,3019,2287,3019,2287,11257,1,22:29,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,19.9,89.1,90.5,90.5,96.5,97.6,97.6,-7.4,-7.1,-7.1,0.0,0.0,0.0,0.077,0.05,0.065,0.0,0.0,0.444,0.455,0.204,0.203,102.57,101.22,84.35,101.22,0.059,42,4,9,4.0,9.0,0.444,1,11184,11184,11184,13943,18540,18209,18209,5745,6009,6009,13625,13612,13617,16549,11854,16549,4030,17694,13054,1,1,13405,14623,8487,9189,11181,12619,12619,14584,8029,8240,8029,8240,10851,1,19:55,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5,133.3,133.3,133.3,150.0,100.0,100.0,-16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,79.12,94.95,79.12,94.95,0.25,3,1,1,1.0,1.0,1.0,1,11184,11184,11184,22072,1727,1703,1703,21693,6531,6531,16575,1945,1983,16549,11854,16549,11304,19440,20207,1,1,412,618,865,1113,22228,19651,19651,846,16399,20287,16399,20287,1,1,1:31,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,21.2,81.3,83.0,83.0,92.8,91.5,91.5,-11.4,-8.5,-8.5,0.167,0.0,40.0,0.071,0.227,0.14,0.0,0.0,0.667,0.667,0.056,0.057,106.69,106.33,88.61,106.33,0.154,47,2,3,2.0,3.0,0.667,1,11184,11184,11184,13053,20087,19788,19788,4380,3885,3885,15026,14092,14095,7310,11854,1367,4459,3770,4149,1,1,5168,6200,21275,21309,6126,6297,6297,4581,13379,17424,13379,17424,2660,1,21:13,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,12.2,85.6,92.6,92.6,86.7,85.2,85.2,-1.1,7.4,7.4,0.0,0.0,0.0,0.0,0.1,0.04,16.7,16.7,0.7,0.7,0.188,0.186,109.61,106.23,88.52,106.23,0.127,27,3,5,3.0,5.0,0.6,1,11184,11184,11184,18673,19335,17595,17595,2716,2362,2362,11313,8062,8063,16549,11854,16549,11304,13011,17071,17136,17304,4529,5154,10183,10915,3540,6398,6406,6988,10497,14259,10497,14259,4415,1,12:12,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,28.8,83.3,85.2,85.2,108.3,113.1,113.1,-25.0,-27.9,-27.9,0.118,0.0,15.4,0.023,0.226,0.107,0.0,0.0,0.273,0.273,0.159,0.159,104.98,101.55,84.62,101.55,0.061,61,2,11,2.0,11.0,0.182,1,11184,11184,11184,7310,19750,19369,19369,11329,13546,13546,18503,19017,19017,10443,11854,10398,11070,3856,7153,1,1,17962,18790,13412,14059,8127,12154,12154,14401,13379,5930,13379,5930,18918,1,28:50,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,8.8,73.7,77.8,77.8,103.7,100.0,100.0,-30.0,-22.2,-22.2,0.5,3.0,42.9,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.2,0.2,101.78,100.91,84.09,100.91,-0.07,18,0,3,0.0,3.0,0.0,1,11184,11184,11184,19828,21030,20520,20520,9043,6531,6531,19335,17908,17914,334,1749,1097,11304,19440,20207,15717,15896,19596,20146,8698,9453,12248,13017,13017,21513,19596,17424,19596,17424,19596,1,8:48,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,17.7,82.6,84.6,84.6,76.5,74.4,74.4,6.1,10.3,10.3,0.375,0.75,16.7,0.043,0.4,0.209,22.2,22.4,0.35,0.414,0.326,0.331,105.9,106.06,88.39,106.06,0.273,39,3,10,3.0,10.0,0.3,1,11184,11184,11184,15529,19884,19458,19458,1189,1037,1037,8583,7097,7095,1450,9667,9297,7560,418,1107,19638,19818,16142,15844,1118,1231,7013,6593,6593,582,10497,7049,10497,7049,16462,1,17:39,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,25.3,84.6,86.8,86.8,99.5,105.8,105.8,-14.9,-19.0,-19.0,0.071,0.0,14.3,0.103,0.138,0.118,0.0,0.0,0.333,0.388,0.098,0.105,104.18,99.74,83.11,99.74,0.112,53,2,6,2.0,6.0,0.333,1,11184,11184,11184,9978,19525,19067,19067,6968,9869,9869,16105,17137,17137,13680,11854,10820,2692,9525,5937,1,1,16302,16532,19323,19056,9142,14582,14582,8620,13379,12598,13379,12598,14612,1,25:16,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5,133.3,133.3,133.3,150.0,100.0,100.0,-16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,79.12,94.95,79.12,94.95,-0.125,3,0,1,0.0,1.0,0.0,1,11184,11184,11184,22072,1727,1703,1703,21693,6531,6531,16575,1945,1983,16549,11854,16549,11304,19440,20207,1,1,19596,20146,865,1113,22228,19651,19651,21949,19596,20287,19596,20287,19596,1,1:31,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,31.2,84.7,86.4,86.4,109.7,113.6,113.6,-25.0,-27.3,-27.3,0.143,1.0,13.3,0.021,0.059,0.037,13.3,13.0,0.682,0.699,0.173,0.179,104.28,101.48,84.57,101.48,0.094,66,6,11,6.0,11.0,0.545,1,11184,11184,11184,5469,19497,19138,19138,12107,13783,13783,18513,18919,18916,8662,6652,11704,11193,16980,17508,15321,15262,5031,5272,11805,11811,9018,12253,12253,10537,4285,5930,4285,5930,6388,1,31:13,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,28.7,82.5,83.6,83.6,104.9,108.2,108.2,-22.4,-24.6,-24.6,0.25,3.0,12.5,0.0,0.167,0.067,4.2,4.0,0.368,0.385,0.304,0.312,104.45,102.14,85.12,102.14,0.059,61,6,19,6.0,19.0,0.316,1,11184,11184,11184,7433,19906,19665,19665,9611,11076,11076,17983,18421,18423,3870,1749,12020,11304,6946,12722,8185,8165,15766,16618,1638,1709,8801,11328,11328,14584,4285,1103,4285,1103,16282,1,28:40,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,29.3,87.6,89.1,89.1,84.2,88.3,88.3,3.4,0.7,0.7,0.235,1.33,18.2,0.023,0.027,0.025,13.6,13.5,0.192,0.296,0.243,0.249,104.93,101.69,84.74,101.69,-0.02,64,2,13,2.0,13.0,0.154,1,11184,11184,11184,6963,18889,18576,18576,2233,3043,3043,9541,10460,10460,4641,6208,8633,11020,19278,19075,15578,15601,19130,18568,4954,5036,8191,11974,11974,20446,13379,4211,13379,4211,19251,1,29:16,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,13.9,80.4,80.6,80.6,88.4,86.7,86.7,-8.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.521,0.171,0.174,104.18,105.07,87.56,105.07,0.078,31,1,4,1.0,4.0,0.25,1,11184,11184,11184,17811,20226,20143,20143,3114,2650,2650,13827,13226,13226,16549,11854,16549,11304,19440,20207,1,1,18058,11719,12025,12256,9148,7691,7691,12461,16399,15877,16399,15877,17337,1,13:56,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,24.8,121.1,124.5,124.5,130.7,133.3,133.3,-9.6,-8.8,-8.8,0.0,0.0,0.0,0.0,0.227,0.116,20.0,15.8,0.75,0.658,0.093,0.116,96.18,93.93,78.28,93.93,0.071,49,3,4,3.0,4.0,0.75,1,11184,11184,11184,10385,4832,3812,3812,19808,20161,20161,14371,14209,14209,16549,11854,16549,11304,3770,6103,18658,17071,3155,6685,19645,18188,18840,20331,20331,13311,10497,15877,10497,15877,1693,1,24:47,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,22.6,80.2,79.6,79.6,108.9,107.5,107.5,-28.6,-28.0,-28.0,0.25,0.0,75.0,0.056,0.118,0.096,0.0,0.0,0.0,0.568,0.02,0.017,107.14,108.24,90.2,108.24,0.06,49,0,0,0.0,0.0,0.0,1,11184,11184,11184,12023,20255,20321,20321,11643,10770,10770,19128,19027,19027,3870,11854,113,6001,11366,8409,1,1,19596,10128,21742,21748,5676,4452,4452,14440,19596,21466,19596,21466,19596,1,22:37,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,28.3,115.8,115.8,115.8,129.2,132.1,132.1,-13.4,-16.4,-16.4,0.125,1.0,13.3,0.08,0.148,0.115,13.3,13.3,0.455,0.455,0.21,0.213,97.03,95.94,79.95,95.94,0.053,57,4,11,4.0,11.0,0.364,1,11184,11184,11184,7747,6935,7130,7130,19496,20023,20023,15643,16457,16457,9783,6652,11704,3873,8672,6169,15321,15397,13134,14668,7947,8183,18071,18831,18831,15203,8029,5930,8029,5930,14136,1,28:16,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,16.6,80.1,80.0,80.0,126.9,123.7,123.7,-46.8,-43.7,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,42.9,41.0,0.0,0.347,0.194,0.204,104.31,105.75,88.13,105.75,-0.141,35,0,3,0.0,3.0,0.0,1,11184,11184,11184,16219,20276,20194,20194,18940,17908,17908,21037,20753,20753,16549,11854,16549,11304,19440,20207,21886,21861,19596,17403,9468,9147,8980,6907,6907,22014,19596,17424,19596,17424,19596,1,16:34,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,30.2,114.5,114.5,114.5,118.8,121.3,121.3,-4.3,-6.8,-6.8,0.167,3.0,18.8,0.037,0.138,0.089,6.3,6.3,0.5,0.505,0.191,0.192,98.87,97.86,81.55,97.86,0.094,62,4,11,4.0,11.0,0.364,1,11184,11184,11184,6263,7534,7748,7748,16267,17099,17099,12514,13499,13499,7310,1749,8435,8476,9525,9294,9415,9581,10086,12499,9847,10283,16062,16948,16948,10559,8029,5930,8029,5930,14136,1,30:10,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,17.4,84.7,84.6,84.6,98.4,95.0,95.0,-13.7,-10.4,-10.4,0.111,0.5,11.1,0.0,0.12,0.079,22.2,22.5,0.5,0.595,0.195,0.192,106.88,108.86,90.72,108.86,0.086,39,2,5,2.0,5.0,0.4,1,11184,11184,11184,15680,19501,19458,19458,6531,5011,5011,15740,14745,14745,10737,10228,12920,11304,11186,10781,19638,19877,10086,9055,9391,10264,5932,3960,3960,11437,13379,14259,13379,14259,12431,1,17:25,2019,2020
