season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,26.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,9299,1,17645,6381,6366,12218,8535,2519,2816,4690,1,12709,11237,3202,1,13326,13379,15877,7108,1,26:11,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,39.8,0.71,0.29,0.5,0.0,0.25,0.056,0.25,0.0,0.5,0.111,0.889,0.667,0.333,0.25,0.75,12,31,0.387,1,11184,11184,11184,421,8073,13392,10217,6366,10233,8438,4586,10480,7806,13874,3742,9453,2245,16571,2617,316,27,13414,1,39:50,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,12.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18584,13045,6430,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:23,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,25.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,9907,1,17645,6381,6366,12218,2154,2519,10480,4690,1,12709,11237,3202,1,13326,13379,17424,2660,1,25:22,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,34.8,0.462,0.538,0.182,0.0,0.545,0.273,0.273,0.0,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,13,0.231,1,11184,11184,11184,2834,15196,6166,16842,6366,4890,3287,4232,10480,15322,1,12709,10062,1348,9174,8918,10497,4211,18224,1,34:49,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,25.2,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,10055,17321,3222,14867,4057,2635,8535,12027,10480,15841,8147,7007,1,3202,7078,11883,5844,8240,5983,1,25:12,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,20.0,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,13914,18446,2808,16842,6366,1543,8535,12027,4323,15322,13955,1,1,3202,7815,10792,8029,11066,5401,1,19:59,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,40.7,0.571,0.429,0.526,0.105,0.474,0.105,0.0,0.263,0.421,0.6,0.4,0.667,0.333,0.625,0.375,8,14,0.571,1,11184,11184,11184,299,11791,9268,10038,5285,6019,7460,12027,4561,9924,7581,9717,9453,2245,10715,8723,2067,3484,5401,1,40:40,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,40.6,0.563,0.438,0.364,0.0,0.273,0.364,0.363,0.273,0.364,0.0,1.0,0.0,1.0,0.0,1.0,3,16,0.188,1,11184,11184,11184,310,12213,9191,13938,6366,9720,2002,2344,4323,11500,13955,1,11237,1,17782,1,10497,2287,18907,1,40:34,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,9.9,0.5,0.5,0.545,0.0,0.273,0.364,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,11184,11184,11184,19549,13045,6430,9667,6366,9720,2002,7079,10480,7301,13955,1,11237,1,17782,1,8029,7049,12431,1,9:55,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,33.3,0.65,0.35,0.706,0.118,0.0,0.235,0.294,0.118,0.588,0.5,0.5,0.0,0.0,0.5,0.5,6,20,0.3,1,11184,11184,11184,3926,9937,11502,6195,4989,12218,4018,3760,8954,6456,8147,7007,11237,3202,11995,5267,4285,852,16462,1,33:19,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,31.9,0.643,0.357,0.5,0.167,0.5,0.167,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,11184,11184,11184,4923,10023,11361,10217,3767,5309,5672,12027,10480,11920,1,12709,1,3202,1,13326,5844,3484,14397,1,31:55,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,26.5,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,9019,1,17645,7901,6366,12218,8535,2199,10480,5909,1,12709,11237,3202,1,13326,5844,11066,2233,1,26:32,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,16.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,16552,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,16:05,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,27.8,0.385,0.615,0.25,0.0,0.75,0.125,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,11184,11184,11184,8128,16829,4577,15732,6366,1873,6882,12027,4659,13795,8147,7007,1,3202,6731,12544,4285,4211,10334,1,27:46,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,11184,11184,11184,12874,1,17645,1,6366,12218,8535,12027,2816,1,13955,1,11237,3202,17782,1,10497,15877,1693,1,21:28,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,20.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,13746,13045,6430,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,20:14,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,27.8,0.444,0.556,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,11184,11184,11184,8114,15486,5776,1,6366,12218,1,12027,10480,1,13955,1,11237,3202,17782,1,16399,8240,19502,1,27:46,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,25.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,10200,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,25:00,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,17.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,15454,1,17645,10217,6366,12218,8535,906,4659,7806,1,12709,11237,3202,1,13326,13379,12598,14612,1,17:47,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,11184,11184,11184,7954,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,7049,19551,1,27:59,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,26.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,8906,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,26:41,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19789,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,8:60,2019,2020
2019-20,1627740,Henry Ellenson,Henry,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21401,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,3:32,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,29.8,0.3,0.7,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11184,11184,11184,6574,18326,3032,17651,6366,1385,8535,8418,10480,16693,13955,12709,1,3202,1,13326,13379,7049,18446,1,29:47,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,18.4,0.333,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,11184,11184,11184,15038,17321,3222,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,8240,18275,1,18:22,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,31.6,0.4,0.6,0.16,0.0,0.36,0.08,0.48,0.04,0.16,0.0,1.0,1.0,0.0,0.6,0.4,5,15,0.333,1,11184,11184,11184,5150,16247,4658,17170,6366,8218,8085,1400,10454,15817,13955,1,1,3202,10883,8074,5844,2874,14612,1,31:38,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,4.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21028,13045,6430,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,4:35,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,20.3,0.0,1.0,0.0,0.0,0.6,0.2,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,13687,20216,1,17651,6366,3259,4691,1818,6152,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,20:20,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,19.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,14660,13045,6430,17651,6366,1873,8535,4586,2442,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,18:58,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,31.4,0.417,0.583,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,5378,16107,5258,15732,6366,1873,3519,12027,4659,13795,13955,1,1,3202,9174,8918,10497,5001,17337,1,31:21,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,21.2,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,13101,8591,11543,1,6366,12218,754,12027,1057,1,13955,1,11237,3202,17782,1,13379,12598,14612,1,21:10,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,30.3,0.692,0.308,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,6152,8344,13011,14310,6366,5309,8535,7466,7321,11920,13955,1,1,3202,11995,5267,8029,4211,16355,1,30:18,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,37.2,0.467,0.533,0.333,0.0,0.5,0.333,0.167,0.278,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,1367,15136,6275,14310,6366,5309,2154,7466,4273,11920,6339,10163,1,3202,6731,12544,4285,2874,12431,1,37:09,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,19.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14488,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,19:13,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,39.8,0.526,0.474,0.48,0.08,0.48,0.2,0.04,0.32,0.4,0.333,0.667,0.75,0.25,0.5,0.5,10,19,0.526,1,1,1,1,425,12974,8460,11290,5899,5966,4691,11933,3465,10044,11356,5202,9192,2774,11995,5267,835,1103,6965,1,39:49,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,21.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12614,4970,16132,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,21:50,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,25.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,9806,1,17645,4210,6366,12218,8535,7466,10480,3118,10855,6398,11237,3202,14709,4433,5844,7049,7108,1,25:30,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19134,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,17424,1,1,11:11,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,33.9,0.778,0.222,0.564,0.051,0.154,0.077,0.282,0.128,0.513,0.273,0.727,0.5,0.5,0.308,0.692,13,27,0.481,1,1,1,1,3527,6141,15099,9518,6332,11706,8143,4165,8678,7800,12601,5038,10062,1348,16290,3291,174,99,9959,1,33:52,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,22205,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,1:03,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,33.9,0.621,0.379,0.488,0.049,0.293,0.146,0.219,0.122,0.439,0.2,0.8,0.5,0.5,0.286,0.714,14,29,0.483,1,11184,11184,11184,3517,10690,10776,11253,6341,9627,6336,5855,8907,9700,13205,4123,10062,1348,16368,3073,100,54,9957,1,33:53,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,16.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,16037,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,20287,1,1,16:49,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22205,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:03,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,22.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,12453,10888,9940,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,22:02,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,23.6,0.571,0.429,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,11321,11791,9268,5354,6366,12218,3519,4586,4659,3930,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,23:35,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22205,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:03,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,16.1,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,16514,20216,1,17651,6366,12218,754,1,1057,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,16:08,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,30.5,0.444,0.556,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,11184,11184,11184,5968,15486,5776,6381,6366,12218,4222,2519,5557,4690,11356,5202,11237,3202,15368,3309,10497,8240,14612,1,30:32,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,30.1,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.316,0.737,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,11184,11184,11184,6291,1,17645,5677,6366,12218,8535,4487,3493,4238,10710,6806,11237,3202,14489,4913,3019,7049,2468,1,30:08,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,29.4,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,6888,8591,11543,6381,2611,8451,8535,12027,10480,9334,1,12709,1,3202,1,13326,8029,12598,2660,1,29:23,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,34.4,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,12,0.167,1,11184,11184,11184,3156,19726,1554,17651,6366,3259,8535,1818,10480,16693,13955,12709,10062,1348,11995,5267,13379,5001,18973,1,34:22,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,37.3,0.4,0.6,0.25,0.0,0.625,0.0,0.125,0.25,0.25,0.667,0.333,0.8,0.2,0.75,0.25,8,15,0.533,1,1,1,1,1301,16247,4658,15732,6366,3234,8535,9156,4659,13795,6339,10163,9091,3029,7815,10792,2067,2874,6777,1,37:17,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,38.5,0.692,0.308,0.645,0.0,0.097,0.0,0.258,0.129,0.645,0.0,1.0,1.0,0.0,0.091,0.909,11,26,0.423,1,1,1,1,763,8344,13011,7720,6366,12148,8535,4566,8664,5792,13955,1,1,3202,17733,1851,532,138,12010,1,38:31,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,18.2,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,15138,11791,9268,10217,6366,5309,5672,12027,4659,7806,6339,10163,1,3202,7078,11883,5844,11066,2233,1,18:14,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,18.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15324,13045,6430,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,17:59,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,39.5,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,14,0.143,1,1,1,1,494,11791,9268,15176,6366,6437,8535,3848,3880,12991,1,12709,1,3202,1,13326,13379,3484,19264,1,39:29,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,18.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15064,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,17424,2660,1,18:20,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,15.7,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16771,5547,15431,6381,6366,12218,2154,2519,10480,4690,1,12709,11237,3202,1,13326,13379,14259,12431,1,15:43,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,34.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,2994,1,17645,1,6366,12218,8535,12027,10480,1,5117,12399,11237,3202,6731,12544,4285,11066,1075,1,34:36,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,9.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19586,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,9:46,2019,2020
