season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.316666666666667,0,0,0,0,2,2,0,2,0,0,0,0,1.2,1,1,1,1,21798,10480,8762,8535,16693,2061,2979,1,511,7040,1,1,16138,21321,1,2:19,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,21.0,2,0,0,2,10,9,7,20,1,1,1,3,23.0,1,1,1,1,13220,5634,8762,8535,11792,14416,16129,12903,9006,2205,14867,4186,4183,9131,1,21:00,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,29.216666666666665,0,1,2,10,13,8,9,36,2,0,2,3,33.5,1,1,1,1,7005,10480,8383,4500,2131,17976,14533,15992,18876,720,1,9590,4183,4375,1,29:13,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,26.03333333333333,2,0,2,6,9,5,11,22,0,1,3,1,15.4,1,1,1,1,9424,5634,8762,4500,5337,12971,9402,18177,10379,7040,14867,14861,10668,13611,1,26:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,27.816666666666663,0,3,0,2,11,7,9,34,0,0,2,0,15.4,1,1,1,1,8077,10480,2700,8535,11792,15812,12922,15992,17902,7040,1,9590,16138,13611,1,27:49,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,6.625,0,0,0,0,2,3,0,6,0,0,1,1,7.7,1,1,1,1,20415,10480,8762,8535,16693,2061,5839,1,1727,7040,1,4186,10668,18198,1,6:38,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,21.965,0,0,2,6,3,5,3,28,0,0,1,1,15.5,1,1,1,1,12518,10480,8762,4500,5337,3916,9402,6060,14341,7040,1,4186,10668,13562,1,21:58,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,28.35,4,2,4,10,10,5,11,34,0,0,1,1,43.9,1,1,1,1,7681,2371,4352,1751,2131,14416,9402,18177,17902,7040,1,4186,10668,1711,1,28:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,27.5,4,0,2,8,8,5,11,26,4,2,3,3,34.2,1,1,1,1,8321,2371,8762,4500,3462,11382,9402,18177,13050,98,20277,14861,4183,4136,1,27:30,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,29.20833333333333,0,0,5,8,6,8,6,28,0,0,2,5,39.6,1,1,1,1,7024,10480,8762,1076,3462,8084,14533,11172,14341,7040,1,9590,1560,2531,1,29:13,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,28.183333333333334,3,0,0,6,8,2,11,34,0,2,3,0,14.6,1,1,1,1,7821,3755,8762,8535,5337,11382,2979,18177,17902,7040,20277,14861,16138,14132,1,28:11,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,0.9916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22216,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:60,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,20.5,0,0,0,4,5,5,3,28,3,0,2,0,25.6,1,1,1,1,13558,10480,8762,8535,8033,6617,9402,6060,14341,268,1,9590,16138,7701,1,20:30,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,32.83833333333333,4,4,2,6,10,5,11,36,0,1,2,5,35.5,1,1,1,1,4257,2371,1473,4500,5337,14416,9402,18177,18876,7040,14867,9590,1560,3662,1,32:50,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,19.52166666666667,0,0,3,0,3,5,3,20,0,0,2,2,10.1,1,1,1,1,14245,10480,8762,2754,16693,3916,9402,6060,9006,7040,1,9590,6771,16848,1,19:31,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,24.316666666666663,0,3,2,2,10,7,11,30,0,0,2,2,17.7,1,1,1,1,10755,10480,2700,4500,11792,14416,12922,18177,15617,7040,1,9590,6771,12252,1,24:19,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,16.45,4,0,2,4,7,4,5,26,0,0,3,1,8.6,1,11184,11184,11184,16303,2371,8762,4500,8033,9778,7036,9351,13050,7040,1,14861,10668,17712,1,16:27,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,21.466666666666665,2,0,2,6,7,8,5,32,0,0,2,2,22.6,1,11184,11184,11184,12874,5634,8762,4500,5337,9778,14533,9351,16813,7040,1,9590,6771,9335,1,21:28,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,32.35,2,0,2,10,13,14,2,40,1,4,0,6,35.3,1,11184,11184,11184,4601,5634,8762,4500,2131,17976,20862,3324,20357,2205,22252,1,894,3721,1,32:21,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,28.516666666666666,5,0,3,2,11,10,0,32,0,1,2,2,21.6,1,11184,11184,11184,7553,1452,8762,2754,11792,15812,17442,1,16813,7040,14867,9590,6771,9891,1,28:31,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,13.766666666666667,0,2,0,2,5,6,3,16,0,0,0,3,13.0,1,11184,11184,11184,17903,10480,4352,8535,11792,6617,10998,6060,6316,7040,1,1,4183,15107,1,13:46,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,33.71666666666667,2,0,2,2,12,6,3,36,1,2,2,0,25.1,1,11184,11184,11184,3637,5634,8762,4500,11792,16927,10998,6060,18876,2205,20277,9590,16138,7967,1,33:43,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,31.58333333333333,0,2,0,6,11,10,0,38,0,0,1,1,21.3,1,11184,11184,11184,5195,10480,4352,8535,5337,15812,17442,1,19707,7040,1,4186,10668,10092,1,31:35,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,22.75,2,2,0,2,11,8,5,38,0,1,2,4,17.1,1,11184,11184,11184,11921,5634,4352,8535,11792,15812,14533,9351,19707,7040,14867,9590,2590,12599,1,22:45,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,0,3,0,0,0,4,0,4,0,0,0,0,3.0,1,11184,11184,11184,21704,10480,2700,8535,16693,1,7036,1,1068,7040,1,1,16138,20571,1,2:36,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,0,0,0,0,0,4,0,4,0,0,0,0,1.2,1,11184,11184,11184,21704,10480,8762,8535,16693,1,7036,1,1068,7040,1,1,16138,21321,1,2:36,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,0,0,0,0,0,4,0,4,0,0,0,0,1.5,1,11184,11184,11184,21704,10480,8762,8535,16693,1,7036,1,1068,7040,1,1,16138,21188,1,2:36,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,31.6,0,4,0,4,13,12,2,40,2,0,2,4,15.0,1,11184,11184,11184,5175,10480,1473,8535,8033,17976,19531,3324,20357,720,1,9590,2590,13877,1,31:36,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,37.36666666666667,0,2,0,6,10,13,8,42,0,1,0,3,23.3,1,1,1,1,1256,10480,4352,8535,5337,14416,20237,14453,20899,7040,14867,1,4183,8975,1,37:22,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,22.916666666666668,0,0,0,2,9,7,7,24,0,0,2,3,13.9,1,1,1,1,11785,10480,8762,8535,11792,12971,12922,12903,11745,7040,1,9590,4183,14578,1,22:55,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,21.966666666666665,0,0,6,0,2,2,0,30,0,0,1,2,13.8,1,1,1,1,12507,10480,8762,589,16693,2061,2979,1,15617,7040,1,4186,6771,14636,1,21:58,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,39.93333333333333,0,4,0,16,6,8,6,46,4,0,4,5,52.5,1,1,1,1,408,10480,1473,8535,462,8084,14533,11172,21635,98,1,18631,1560,671,1,39:56,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,40.028333333333336,4,2,7,14,9,8,9,44,0,0,5,10,61.7,1,1,1,1,397,2371,4352,382,804,12971,14533,15992,21320,7040,1,20977,89,212,1,40:02,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,31.03333333333333,0,2,0,2,11,11,11,28,1,0,1,1,21.9,1,1,1,1,5602,10480,4352,8535,11792,15812,18508,18177,14341,2205,1,4186,10668,9720,1,31:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,36.48333333333333,0,0,3,4,7,6,7,38,0,0,1,0,25.2,1,1,1,1,1740,10480,8762,2754,8033,9778,10998,12903,19707,7040,1,4186,16138,7918,1,36:29,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,22.205,0,0,0,0,4,5,2,26,0,0,1,1,10.0,1,1,1,1,12309,10480,8762,8535,16693,4862,9402,3324,13050,7040,1,4186,10668,16899,1,22:12,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,13.066666666666666,0,0,0,2,7,5,5,12,0,2,2,0,7.2,1,1,1,1,18242,10480,8762,8535,11792,9778,9402,9351,4094,7040,20277,9590,16138,18438,1,13:04,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,0,0,0,0,2,0,2,6,0,0,0,0,5.7,1,11184,11184,11184,21099,10480,8762,8535,16693,2061,1,3324,1727,7040,1,1,16138,19269,1,4:24,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,11.193333333333332,0,0,6,2,8,0,2,14,0,0,0,0,9.7,1,11184,11184,11184,19123,10480,8762,589,11792,11382,1,3324,5119,7040,1,1,16138,17076,1,11:12,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,0,0,0,0,2,0,2,6,0,2,1,0,2.9,1,11184,11184,11184,21099,10480,8762,8535,16693,2061,1,3324,1727,7040,20277,4186,16138,20720,1,4:24,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,0,0,0,0,2,0,2,6,0,0,0,1,1.2,1,11184,11184,11184,21099,10480,8762,8535,16693,2061,1,3324,1727,7040,1,1,10668,21321,1,4:24,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,29.168333333333333,9,0,14,6,14,13,16,30,0,0,3,3,33.6,1,11184,11184,11184,7056,151,8762,9,5337,18887,20237,21158,15617,7040,1,14861,4183,4334,1,29:10,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,33.205,5,2,5,8,20,16,18,34,1,2,2,6,34.6,1,11184,11184,11184,4000,1452,4352,1076,3462,21765,21646,21691,17902,2205,20277,9590,894,3991,1,33:12,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,25.98333333333333,0,0,3,0,12,13,14,32,1,1,0,0,14.4,1,11184,11184,11184,9454,10480,8762,2754,16693,16927,20237,20283,16813,2205,14867,1,16138,14251,1,25:59,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,2,0,0,2,2,0,2,6,0,0,0,0,8.0,1,11184,11184,11184,21099,5634,8762,8535,11792,2061,1,3324,1727,7040,1,1,16138,18071,1,4:24,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,29.6,2,0,2,6,11,16,20,30,1,1,3,2,19.6,1,11184,11184,11184,6729,5634,8762,4500,5337,15812,21646,22010,15617,2205,14867,14861,6771,11114,1,29:36,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,22.916666666666668,0,0,3,6,13,5,10,18,0,0,2,2,27.3,1,11184,11184,11184,11785,10480,8762,2754,5337,17976,9402,17112,7596,7040,1,9590,6771,6848,1,22:55,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,30.416666666666668,0,3,2,4,13,11,14,32,0,0,1,0,36.9,1,11184,11184,11184,6060,10480,2700,4500,8033,17976,18508,20283,16813,7040,1,4186,16138,3214,1,30:25,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,21.53333333333333,3,0,3,2,13,3,6,12,0,0,4,1,22.1,1,11184,11184,11184,12826,3755,8762,2754,11792,17976,5839,11172,4094,7040,1,18631,10668,9603,1,21:32,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,18.383333333333333,0,2,0,2,13,3,7,14,0,0,1,0,20.2,1,11184,11184,11184,15022,10480,4352,8535,11792,17976,5839,12903,5119,7040,1,4186,16138,10753,1,18:23,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,28.73333333333333,1,2,0,10,7,8,13,28,0,2,2,3,30.2,1,11184,11184,11184,7381,10046,4352,8535,2131,9778,14533,19707,14341,7040,20277,9590,4183,5603,1,28:44,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,17.1,2,5,3,10,7,6,8,20,0,1,2,2,22.8,1,11184,11184,11184,15870,5634,888,2754,2131,9778,10998,14453,9006,7040,14867,9590,6771,9224,1,17:06,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,33.38666666666666,1,4,0,6,11,7,15,28,0,1,6,3,12.1,1,11184,11184,11184,3878,10046,1473,8535,5337,15812,12922,20766,14341,7040,14867,22115,4183,15687,1,33:23,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,14.533333333333331,3,3,0,2,7,4,8,18,0,0,3,1,14.2,1,11184,11184,11184,17485,3755,2700,8535,11792,9778,7036,14453,7596,7040,1,14861,10668,14373,1,14:32,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,30.94,2,5,3,4,11,5,15,26,1,0,2,2,31.9,1,11184,11184,11184,5677,5634,888,2754,8033,15812,9402,20766,13050,2205,1,9590,6771,4961,1,30:56,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,30.9,2,2,0,10,11,5,15,26,1,1,0,4,35.6,1,11184,11184,11184,5697,5634,4352,8535,2131,15812,9402,20766,13050,2205,14867,1,2590,3629,1,30:54,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,35.13333333333333,2,4,0,6,11,7,18,30,0,1,3,5,36.5,1,11184,11184,11184,2586,5634,1473,8535,5337,15812,12922,21691,15617,7040,14867,14861,1560,3328,1,35:08,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,19.816666666666663,0,0,0,2,11,3,10,18,0,0,0,0,9.1,1,11184,11184,11184,14017,10480,8762,8535,11792,15812,5839,17112,7596,7040,1,1,16138,17450,1,19:49,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,12.356666666666667,0,0,0,2,7,4,5,16,0,0,2,3,5.5,1,11184,11184,11184,18592,10480,8762,8535,11792,9778,7036,9351,6316,7040,1,9590,4183,19413,1,12:21,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,17.1,0,0,0,0,7,6,8,20,0,0,3,1,7.5,1,11184,11184,11184,15870,10480,8762,8535,16693,9778,10998,14453,9006,7040,1,14861,10668,18318,1,17:06,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,12.65,4,2,2,0,2,6,7,8,0,1,1,4,17.2,1,11184,11184,11184,18454,2371,4352,4500,16693,2061,10998,12903,2388,7040,14867,4186,2590,12536,1,12:39,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,26.516666666666666,0,0,3,0,6,5,6,32,0,0,2,1,17.1,1,11184,11184,11184,9032,10480,8762,2754,16693,8084,9402,11172,16813,7040,1,9590,10668,12599,1,26:31,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,7.2,0,0,0,0,0,6,2,4,0,0,0,0,9.5,1,11184,11184,11184,20244,10480,8762,8535,16693,1,10998,3324,1068,7040,1,1,16138,17210,1,7:12,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,24.883333333333333,4,0,6,6,12,3,7,22,0,1,1,0,13.6,1,11184,11184,11184,10294,2371,8762,589,5337,16927,5839,12903,10379,7040,14867,4186,16138,14751,1,24:53,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,7.2,0,0,0,0,0,6,2,4,0,0,0,0,2.7,1,11184,11184,11184,20244,10480,8762,8535,16693,1,10998,3324,1068,7040,1,1,16138,20738,1,7:12,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,28.98333333333333,0,1,0,2,12,2,4,32,4,2,2,3,32.5,1,11184,11184,11184,7204,10480,8383,8535,11792,16927,2979,7332,16813,98,20277,9590,4183,4738,1,28:59,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,30.65,2,0,2,8,12,2,4,32,0,0,2,4,43.2,1,11184,11184,11184,5894,5634,8762,4500,3462,16927,2979,7332,16813,7040,1,9590,2590,1829,1,30:39,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,19.666666666666668,5,0,0,2,7,9,9,18,0,0,1,2,15.3,1,11184,11184,11184,14118,1452,8762,8535,11792,9778,16129,15992,7596,7040,1,4186,6771,13691,1,19:40,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,19.016666666666666,4,4,2,14,4,9,9,16,3,1,0,1,30.7,1,11184,11184,11184,14619,2371,1473,4500,804,4862,16129,15992,6316,268,14867,1,10668,5427,1,19:01,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,23.85,0,0,3,2,10,5,4,28,0,1,4,1,14.2,1,11184,11184,11184,11117,10480,8762,2754,11792,14416,9402,7332,14341,7040,14867,18631,10668,14373,1,23:51,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,19.216666666666665,0,0,0,0,6,2,4,26,0,0,3,0,9.1,1,11184,11184,11184,14476,10480,8762,8535,16693,8084,2979,7332,13050,7040,1,14861,16138,17450,1,19:13,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,20.166666666666668,0,0,0,2,9,0,7,18,0,0,3,0,19.8,1,11184,11184,11184,13789,10480,8762,8535,11792,12971,1,12903,7596,7040,1,14861,16138,10993,1,20:10,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,36.8,2,0,3,8,16,11,14,54,1,2,2,4,34.2,1,11184,11184,11184,1560,5634,8762,2754,3462,20313,18508,20283,22258,2205,20277,9590,2590,4136,1,36:48,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,16.133333333333333,0,2,0,2,0,6,5,22,0,0,0,2,13.9,1,11184,11184,11184,16514,10480,4352,8535,11792,1,10998,9351,10379,7040,1,1,6771,14578,1,16:08,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,26.216666666666665,0,0,3,0,11,6,11,34,0,3,3,1,14.2,1,11184,11184,11184,9279,10480,8762,2754,16693,15812,10998,18177,17902,7040,21839,14861,10668,14373,1,26:13,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,10.216666666666669,2,2,0,4,2,2,2,18,0,0,1,0,14.1,1,11184,11184,11184,19448,5634,4352,8535,8033,2061,2979,3324,7596,7040,1,4186,16138,14450,1,10:13,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,36.65,4,2,3,8,16,9,13,46,0,1,4,5,38.4,1,11184,11184,11184,1636,2371,4352,2754,3462,20313,16129,19707,21635,7040,14867,18631,1560,2815,1,36:39,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,31.4,0,3,0,14,14,9,11,38,0,1,4,4,29.5,1,11184,11184,11184,5349,10480,2700,8535,804,18887,16129,18177,19707,7040,14867,18631,2590,5871,1,31:24,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,32.8,2,0,2,4,16,7,11,42,0,0,2,3,28.4,1,11184,11184,11184,4283,5634,8762,4500,8033,20313,12922,18177,20899,7040,1,9590,4183,6322,1,32:48,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,22.55,5,0,0,4,2,9,5,30,0,1,2,4,22.1,1,11184,11184,11184,12072,1452,8762,8535,8033,2061,16129,9351,15617,7040,14867,9590,2590,9603,1,22:33,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,12.15,0,0,0,0,0,2,3,12,0,2,0,0,3.6,1,11184,11184,11184,18694,10480,8762,8535,16693,1,2979,6060,4094,7040,20277,1,16138,20311,1,12:09,2019,2020
