season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,37.21666666666667,7,17,0.412,1,3,0.333,2,5,0.4,0,8,8,15,2,2,0,3,1,6,17,17,53.1,1,0,45.0,1,1,1,1,1334,3019,1784,12297,6857,8832,7485,5552,2711,11590,11304,1198,2524,12,3918,1252,7040,21839,4186,894,4369,1455,629,1,101,1206,1,37:13,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,37.95,15,21,0.714,3,5,0.6,13,13,1.0,2,11,13,1,3,3,1,1,3,8,46,26,72.1,1,0,71.0,1,1,1,1,1003,62,634,2233,1756,4572,2514,67,149,1,2526,311,480,11429,1782,348,2205,14867,14861,314,39,312,52,1,101,46,1,37:57,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,38.06333333333333,11,21,0.524,1,4,0.25,8,12,0.667,2,11,13,12,5,2,1,1,0,9,31,18,68.6,1,1,63.0,1,1,1,1,955,532,634,7023,6857,6437,9796,508,222,8310,2526,311,480,99,331,1252,2205,14867,1,173,528,1243,78,1,1,125,1,38:04,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,37.91666666666666,9,16,0.563,1,3,0.333,7,8,0.875,1,10,11,2,3,0,1,0,1,6,26,16,42.2,1,0,42.0,1,1,1,1,1020,1367,2287,5889,6857,8832,7485,742,894,5983,5288,487,976,7732,1782,10567,2205,1,4186,894,1214,1681,2011,1,101,1651,1,37:55,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,19.468333333333334,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,4,1,1,3,0,4,3,3,20,23.6,0,0,18.0,1,1,1,1,14278,16399,17424,14612,12218,17645,12218,9105,6839,9400,2526,15663,11272,3556,7875,3910,268,1,18631,4183,17209,917,8798,1909,101,11369,1,19:28,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,27.183333333333334,5,15,0.333,3,10,0.3,6,6,1.0,2,2,4,1,0,1,0,0,2,3,19,-2,28.3,0,0,29.0,1,1,1,1,8557,5844,2874,14612,1756,536,9392,1092,1776,1,2526,11973,8556,11429,14568,3910,7040,1,9590,4183,3441,12258,6379,1909,101,5527,1,27:11,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,30.066666666666663,9,11,0.818,0,2,0.0,0,0,0.0,1,4,5,1,1,3,0,0,2,2,18,23,33.5,0,0,30.0,1,1,1,1,6343,1367,5930,1313,12218,11477,12218,12027,12814,12027,5288,5976,6393,11429,7875,348,7040,1,9590,6771,3879,558,4375,1909,101,5112,1,30:04,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,24.95,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,2,0,1,0,0,1,1,3,-12,12.6,0,0,11.0,1,1,1,1,10232,16399,15877,17337,6857,8832,7485,12027,12814,12027,2526,15663,11272,7732,14568,3910,7040,1,4186,10668,17209,19307,15328,1909,101,15832,1,24:57,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,23.466666666666665,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,4,0,9,12,13.4,0,0,14.0,1,1,1,1,11411,8029,9577,7108,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,18631,16138,10523,2830,14875,1909,101,13895,1,23:28,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,15.816666666666666,3,6,0.5,0,0,0.0,2,6,0.333,3,1,4,0,0,1,0,1,1,4,8,-3,15.8,0,0,14.0,1,1,1,1,16707,10497,12598,7108,12218,17645,12218,5552,1776,11669,1221,15663,8556,16549,14568,3910,7040,14867,4186,2590,11571,13158,13378,1909,101,13895,1,15:49,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,4.203333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,21181,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,19307,21711,1909,101,21739,1,4:12,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,3.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21337,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,3:41,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,15.181666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-12,0.5,0,0,1.0,1,1,1,1,17104,19596,15877,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,4186,16138,20146,19307,21615,1909,101,21311,1,15:11,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,19.35,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,1,1,3,15,3,24.6,0,0,22.0,1,1,1,1,14365,4285,11066,1075,12218,17645,12218,3804,3502,7163,11304,8691,11272,16549,14568,3910,2205,14867,4186,4183,5549,7893,8250,1909,101,8971,1,19:21,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,18.266666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,2,0,1,0,0,0,4,5,14.6,0,0,13.0,1,1,1,1,15122,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,11973,11272,3556,3918,10567,2205,1,1,16138,16017,6431,14132,1909,101,14542,1,18:16,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,22.183333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,0,2,0,0,4,0,10,12,21.4,0,0,20.0,1,1,1,1,12322,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,11973,14253,7732,14568,1252,7040,1,18631,16138,9478,2830,10016,1909,101,10156,1,22:11,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.733333333333333,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,1,0,0,2,1,6,12,12.2,0,0,11.0,1,1,1,1,16762,13379,12598,14612,12218,8832,12218,5552,6839,1,11304,15663,17262,7732,7875,3910,7040,1,9590,10668,13720,2830,15601,1909,101,15832,1,15:44,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,22132,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,13158,20996,1909,101,20824,1,1:19,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,22.98333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,3,2,0,1,5,0,5,8,8.0,0,0,10.0,1,1,1,1,11735,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,1782,1252,7040,14867,20977,16138,14939,4621,18071,1909,101,16509,1,22:59,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,22132,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,20146,13158,20852,1909,101,20824,1,1:19,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,26.433333333333334,0,7,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,1,0,1,3,1,0,2,8.0,0,0,7.0,1,1,1,1,9109,19596,11066,19596,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,7875,3910,7040,14867,14861,10668,20146,8690,18071,1909,101,18206,1,26:26,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22132,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,1:19,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,25.016666666666666,5,9,0.556,4,5,0.8,5,6,0.833,0,3,3,2,3,1,1,0,3,6,19,5,28.6,0,0,32.0,1,1,1,1,10188,5844,8240,5983,800,4572,1201,1616,1776,6261,11304,8691,11272,7732,1782,3910,2205,1,14861,894,3441,6431,6246,1909,101,4344,1,25:01,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,34.31666666666667,3,10,0.3,2,4,0.5,5,6,0.833,0,6,6,13,2,2,0,1,2,6,13,5,43.7,1,0,38.0,1,1,1,1,3190,10497,7049,16462,3640,6437,3230,1616,1776,6261,11304,2739,4656,48,3918,1252,7040,14867,9590,894,6972,6431,1745,1,101,2504,1,34:19,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,35.88333333333333,8,12,0.667,0,1,0.0,7,9,0.778,1,8,9,4,4,2,1,0,2,4,23,16,44.8,0,0,42.0,1,1,1,1,2083,2067,5001,2660,12218,14524,12218,742,650,7070,5288,1198,1902,3556,787,1252,2205,1,9590,2590,1953,1681,1554,1909,101,1651,1,35:53,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.883333333333333,5,6,0.833,0,0,0.0,1,1,1.0,3,2,5,1,0,0,3,0,1,2,11,6,27.5,0,0,23.0,1,1,1,1,16670,5844,12598,1154,12218,17645,12218,9105,11453,1,1221,11973,6393,11429,14568,10567,268,1,4186,6771,8592,5786,6762,1909,101,8395,1,15:53,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,32.21666666666667,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,2,0,0,1,0,3,3,13,22,21.4,0,0,22.0,1,1,1,1,4710,8029,11066,5401,1756,6437,1302,5552,6839,1,5288,15663,14253,7732,14568,10567,2205,1,14861,4183,6972,662,10016,1909,101,8971,1,32:13,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.0,6,8,0.75,1,2,0.5,2,2,1.0,1,2,3,4,2,0,0,0,2,2,15,12,22.6,0,0,23.0,1,1,1,1,15313,4285,9577,1693,6857,11477,3230,5552,6839,1,5288,11973,11272,3556,3918,10567,7040,1,9590,6771,5549,2830,9335,1909,101,8395,1,18:00,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,35.73166666666667,7,16,0.438,1,4,0.25,5,6,0.833,1,8,9,5,2,2,0,3,3,3,20,6,42.3,0,0,39.0,1,1,1,1,2199,3019,2287,11257,6857,6437,9796,1616,1776,6261,5288,1198,1902,2442,3918,1252,7040,21839,14861,4183,2998,5786,1992,1909,101,2275,1,35:44,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,11.2,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,0,4,-8,11.8,0,0,10.0,1,1,1,1,19116,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,18631,16138,16017,17095,15884,1909,101,16509,1,11:12,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,17.966666666666665,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,1,2,0,8,-15,9.9,0,0,11.0,1,1,1,1,15341,8029,8240,10851,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,14867,9590,16138,11571,20417,16961,1909,101,15832,1,17:58,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.766666666666666,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,0,0,0,4,0,3,2,11,6,32.6,0,0,27.0,1,1,1,1,14790,8029,14259,1350,12218,17645,12218,3804,3502,7163,1221,4038,2524,16549,14568,10567,98,1,14861,6771,8592,5786,4700,1909,101,6371,1,18:46,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.78333333333333,3,6,0.5,1,1,1.0,2,3,0.667,2,1,3,3,2,2,0,1,4,2,9,13,21.1,0,0,20.0,1,1,1,1,14043,10497,12598,7108,6857,14524,1,5552,5559,8310,2526,15663,11272,5244,3918,1252,7040,14867,18631,6771,10523,2491,10198,1909,101,10156,1,19:47,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.30333333333333,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,1,1,1,3,-13,5.4,0,0,6.0,1,1,1,1,14400,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,4186,10668,17209,19718,19447,1909,101,18770,1,19:18,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,0.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22282,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:41,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,29.616666666666667,9,17,0.529,3,9,0.333,3,3,1.0,1,3,4,1,0,0,0,0,1,2,24,14,30.3,0,0,32.0,1,1,1,1,6720,1367,1784,6884,1756,860,7485,3804,5559,1,5288,8691,8556,11429,14568,10567,7040,1,4186,6771,1682,2172,5557,1909,101,4344,1,29:37,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,36.73,7,15,0.467,1,4,0.25,6,8,0.75,1,6,7,16,1,2,1,2,2,7,21,5,61.4,1,0,51.0,1,1,1,1,1594,3019,2874,10194,6857,6437,9796,1092,894,7163,5288,2739,3402,6,7875,1252,2205,20277,9590,541,2620,6431,216,1,101,600,1,36:44,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,20.435,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,5,4,1,0,0,0,1,7,-4,17.1,0,0,18.0,1,11184,11184,11184,13611,10497,8240,14612,6857,4572,11014,12027,12814,12027,11304,8691,11272,2442,787,3910,7040,1,1,10668,12728,14035,12599,1909,101,11369,1,20:26,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,10.986666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,2,-5,10.7,0,0,8.0,1,11184,11184,11184,19196,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,1,1,16138,18314,14884,16499,1909,101,17627,1,10:59,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,17.483333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-9,3.4,0,0,4.0,1,11184,11184,11184,15639,16399,14259,18446,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,9590,16138,18314,17735,20407,1909,101,19873,1,17:29,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,38.82833333333333,9,24,0.375,2,12,0.167,3,4,0.75,3,6,9,10,2,2,1,2,3,4,23,3,55.8,1,0,50.0,1,11184,11184,11184,660,1367,247,13599,3640,179,11625,3804,3502,7163,1221,2739,1902,286,3918,1252,2205,20277,14861,2590,1953,7893,459,1,101,697,1,38:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,39.35,8,17,0.471,1,6,0.167,7,8,0.875,1,5,6,3,3,2,2,1,4,4,24,-10,44.7,0,0,42.0,1,11184,11184,11184,516,2067,1784,10084,6857,3146,11625,742,894,5983,5288,4038,4656,5244,1782,1252,720,14867,18631,2590,1682,18325,1576,1909,101,1651,1,39:21,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,27.451666666666668,8,17,0.471,4,9,0.444,5,6,0.833,1,3,4,0,0,1,0,2,1,3,25,10,32.8,0,0,35.0,1,11184,11184,11184,8366,2067,1784,10084,800,860,5961,1616,1776,6261,5288,8691,8556,16549,14568,3910,7040,20277,4186,4183,1417,3657,4615,1909,101,3317,1,27:27,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,28.8,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,2,0,1,1,0,1,2,13,6,24.4,0,0,23.0,1,11184,11184,11184,7329,5844,9577,3962,3640,8832,1664,9105,6839,9400,5288,15663,14253,7732,14568,3910,2205,1,4186,6771,6972,5786,8359,1909,101,8395,1,28:48,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,15.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,5,1,2,0,2,-7,20.6,0,0,15.0,1,11184,11184,11184,17209,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,33,14867,9590,16138,18314,16391,10504,1909,101,13249,1,15:00,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,29.24833333333333,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,1,1,2,0,0,5,0,6,-8,16.1,0,0,16.0,1,11184,11184,11184,6992,13379,9577,17337,3640,2102,9473,12027,12814,12027,5288,11973,11272,11429,7875,1252,7040,1,20977,16138,13720,17095,13195,1909,101,12636,1,29:15,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,12.416666666666666,1,1,1.0,0,0,0.0,0,1,0.0,3,6,9,2,2,0,1,0,5,3,2,-1,16.8,0,0,15.0,1,11184,11184,11184,18560,16399,20287,1,12218,17645,12218,12027,11453,12027,1221,2739,1902,7732,3918,10567,2205,1,20977,4183,18314,11353,12776,1909,101,13249,1,12:25,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,25.095,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,2,1,0,0,3,1,6,-12,13.6,0,0,15.0,1,11184,11184,11184,10133,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,8691,11272,7732,3918,3910,7040,1,14861,10668,13720,19307,14751,1909,101,13249,1,25:06,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,18.48333333333333,3,6,0.5,1,1,1.0,0,1,0.0,2,3,5,1,1,0,2,0,4,1,7,-7,19.5,0,0,18.0,1,11184,11184,11184,14959,10497,12598,7108,6857,14524,1,12027,11453,12027,2526,8691,6393,11429,7875,10567,720,1,18631,10668,12728,16391,11175,1909,101,11369,1,18:29,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,22.45,0,1,0.0,0,1,0.0,8,8,1.0,0,2,2,0,0,1,1,0,0,6,8,-14,16.4,0,0,14.0,1,11184,11184,11184,12157,19596,20287,19596,12218,14524,12218,508,894,1,11304,11973,14253,16549,14568,3910,2205,1,1,894,11571,20111,12999,1909,101,13895,1,22:27,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,16.638333333333332,4,4,1.0,0,0,0.0,0,2,0.0,5,2,7,1,2,0,0,0,2,2,8,-19,15.9,0,0,16.0,1,11184,11184,11184,16164,8029,15877,1,12218,17645,12218,12027,6839,12027,254,11973,3402,11429,3918,10567,7040,1,9590,6771,11571,21370,13327,1909,101,12636,1,16:38,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,18.133333333333333,1,4,0.25,1,3,0.333,2,3,0.667,1,3,4,2,2,0,0,0,2,1,5,-4,10.8,0,0,12.0,1,11184,11184,11184,15208,16399,15877,17337,6857,8832,7485,5552,5559,8310,5288,8691,8556,7732,3918,10567,7040,1,9590,10668,14939,14035,16452,1909,101,15174,1,18:08,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,27.9,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,8,2,3,0,1,3,0,5,-7,28.8,0,0,24.0,1,11184,11184,11184,8013,13379,9577,17337,6857,6437,9796,12027,12814,12027,2526,11973,8556,746,3918,348,7040,14867,14861,16138,14939,16391,6161,1909,101,7836,1,27:54,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,4.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,11184,11184,11184,21056,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,14035,20447,1909,101,20400,1,4:31,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,21.03333333333333,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,0,2,0,6,-6,9.9,0,0,11.0,1,11184,11184,11184,13190,13379,9577,17337,3640,4572,6455,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,9590,16138,13720,15626,16961,1909,101,15832,1,21:02,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-7,4.5,0,0,3.0,1,11184,11184,11184,21607,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,20146,16391,19886,1909,101,20400,1,2:51,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,21.8,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,0,2,1,2,1,1,2,16,-16,27.8,0,0,27.0,1,11184,11184,11184,12636,3019,2874,10194,6857,6437,9796,9105,6839,9400,2526,11973,8556,16549,3918,3910,720,14867,4186,6771,4893,20683,6623,1909,101,6371,1,21:48,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,17.433333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,1,2,-7,2.9,0,0,5.0,1,11184,11184,11184,15669,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,1782,10567,7040,1,9590,10668,18314,16391,20720,1909,101,19308,1,17:26,2019,2020
