season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,26.9,104.7,105.2,105.2,79.2,81.4,81.4,25.5,23.8,23.8,0.0,0.0,0.0,0.161,0.152,0.156,0.25,0.252,0.0072699999999999996,0.00715,0.222,0.223,105.93,104.26,86.88,104.26,0.201,58,8,11,8.0,11.0,0.727,1,1,1,1,10042,13357,13402,13402,1984,2347,2347,3671,4033,4033,18531,13122,18531,1316,9654,3784,23291,23858,4152,5015,7997,8571,3670,4849,4849,2399,2021,6285,2021,6285,2428,1,26:56,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,14.2,114.2,116.1,116.1,82.4,84.8,84.8,31.8,31.3,31.3,0.333,4.0,50.0,0.091,0.133,0.115,0.125,0.127,0.005,0.006939999999999999,0.111,0.109,110.93,108.42,90.35,108.42,0.149,31,1,2,1.0,2.0,0.5,1,1,1,1,20370,7973,7314,7314,2587,3074,3074,2523,2590,2590,2209,1041,481,3994,11254,7390,16887,17513,11001,5667,21501,21999,1231,2130,2130,5872,18863,21916,18863,21916,8149,1,14:10,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,18.9,94.5,95.3,95.3,73.6,75.0,75.0,20.9,20.3,20.3,0.083,0.5,11.1,0.105,0.2,0.159,0.222,0.225,0.004,0.00425,0.163,0.163,112.35,110.77,92.31,110.77,0.119,43,2,5,2.0,5.0,0.4,1,1,1,1,16897,18799,18638,18638,1259,1361,1361,4835,4936,4936,14276,11199,14202,3222,5635,3632,22792,23055,16586,17708,15473,16001,891,1359,1366,9235,15070,16180,15070,16180,14323,1,18:51,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,10.3,97.2,100.0,100.0,87.1,90.9,90.9,10.1,9.1,9.1,0.0,0.0,0.0,0.0,0.1,0.059,0.16699999999999998,0.16699999999999998,0.004,0.004,0.25,0.254,106.08,102.36,85.3,102.36,-0.077,22,2,5,2.0,5.0,0.4,1,1,1,1,22483,17446,15569,15569,3752,4833,4833,8465,8853,8880,18531,13122,18531,12923,14822,16102,19921,20111,16586,18416,5114,5486,3566,6853,6853,25111,15070,16180,15070,16180,14323,1,10:19,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,3.8,44.4,44.4,44.4,91.3,88.9,88.9,-46.9,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,113.66,115.2,96.0,115.2,-0.545,9,0,2,0.0,2.0,0.0,1,1,1,1,24875,25687,25649,25649,5172,4145,4145,24423,24252,24263,18531,13122,18531,12923,22443,23356,1,1,22732,23374,12911,13495,661,634,640,26053,22732,21916,22732,21916,22732,1,3:45,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,30.5,122.5,124.6,124.6,124.6,124.2,124.2,-2.1,0.4,0.4,0.042,0.0,7.7,0.083,0.032,0.06,0.0,0.0,0.005,0.005,0.171,0.171,97.39,96.73,80.61,96.73,0.035,61,4,12,4.0,12.0,0.333,1,13060,13060,13060,6957,4434,3863,3863,21823,21631,21631,13599,12240,12240,18028,13122,16694,4526,21907,16051,1,1,11001,14171,14342,14887,14828,15214,15214,19492,8702,5196,8702,5196,16811,1,30:31,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,4.3,103.1,100.0,100.0,141.8,137.5,137.5,-38.7,-37.5,-37.5,0.5,0.0,50.0,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.1,0.102,86.62,89.3,74.42,89.3,0.045,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24641,14238,15569,15569,24847,24447,24447,23630,23508,23508,473,13122,481,606,1,107,1,1,22732,23374,22436,22518,25031,24152,24152,18446,22732,23566,22732,23566,22732,1,4:18,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,14.0,144.6,140.0,140.0,113.6,112.0,112.0,31.0,28.0,28.0,0.1,0.0,11.1,0.077,0.143,0.111,0.0,0.0,0.00375,0.00375,0.276,0.284,83.73,85.71,71.43,85.71,0.065,25,3,8,3.0,8.0,0.375,1,13060,13060,13060,20488,714,924,924,17200,16086,16086,2647,3164,3164,12846,13122,14202,5028,10157,7749,1,1,17469,19195,3445,3364,25562,25507,25501,16151,11660,10580,11660,10580,15774,1,14:00,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,19.7,112.3,115.0,115.0,132.4,127.5,127.5,-20.1,-12.5,-12.5,0.0,0.0,0.0,0.0,0.063,0.025,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.149,0.149,96.83,97.46,81.22,97.46,-0.011,40,2,7,2.0,7.0,0.286,1,13060,13060,13060,16203,8937,7889,7889,23662,22603,22603,20054,17693,17696,18531,13122,18531,12923,19088,22009,1,1,20317,21450,17373,17756,15765,14086,14086,23384,15070,12283,15070,12283,19320,1,19:42,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,24.8,147.1,140.8,140.8,132.1,126.5,126.5,14.9,14.3,14.3,0.211,2.0,30.8,0.125,0.125,0.125,0.154,0.158,0.01125,0.00979,0.158,0.157,90.75,94.78,78.98,94.78,0.133,49,4,4,4.0,4.0,1.0,1,13060,13060,13060,11881,588,877,877,23613,22356,22356,6717,6845,6847,6169,3570,3739,2284,11938,6182,19380,19824,305,1273,16137,16700,23108,18241,18241,7609,8702,18194,8702,18194,1,1,24:49,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,33.0,116.0,117.4,117.4,136.5,132.9,132.9,-20.5,-15.5,-15.5,0.136,1.5,16.7,0.0,0.074,0.032,0.111,0.111,0.00615,0.00615,0.2,0.201,100.36,101.14,84.28,101.14,0.061,69,6,13,6.0,13.0,0.462,1,13060,13060,13060,4937,7121,6707,6707,24317,23760,23760,20145,18726,18726,10321,5873,10151,12923,17924,20918,15675,15887,7587,8904,10337,11092,9995,8482,8482,16655,4424,4303,4424,4303,12016,1,32:59,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,38.2,135.5,137.7,137.7,126.1,124.7,124.7,9.4,13.0,13.0,0.6,15.0,35.7,0.026,0.176,0.097,0.024,0.024,0.00775,0.00784,0.31,0.311,97.06,96.84,80.7,96.84,0.272,77,13,20,13.0,20.0,0.65,1,13060,13060,13060,1222,1467,1175,1175,22237,21780,21780,8758,7342,7340,221,4,2423,12212,7481,9730,9494,9494,3108,3213,1755,1986,15394,15051,15051,683,150,800,150,800,4243,1,38:10,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,20.9,115.1,115.0,115.0,151.9,150.0,150.0,-36.8,-35.0,-35.0,0.167,0.0,20.0,0.053,0.143,0.091,0.0,0.0,0.00571,0.00571,0.182,0.179,93.74,94.39,78.66,94.39,0.101,40,4,7,4.0,7.0,0.571,1,13060,13060,13060,15226,7516,7889,7889,25424,25367,25367,23395,23177,23177,8116,13122,7906,7672,10157,10500,1,1,9116,11030,12911,13861,20104,18821,18821,11505,8702,12283,8702,12283,6176,1,20:51,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,4.7,81.0,80.0,80.0,123.0,120.0,120.0,-42.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,101.01,102.86,85.71,102.86,-0.133,10,0,2,0.0,2.0,0.0,1,13060,13060,13060,24506,23176,23231,23231,21261,19910,19910,23977,23782,23781,18531,13122,18531,12923,22443,23356,1,1,22732,23374,10337,10827,9071,6275,6226,25603,22732,21916,22732,21916,22732,1,4:40,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,18.5,107.0,110.3,110.3,138.6,135.0,135.0,-31.6,-24.7,-24.7,0.071,1.0,12.5,0.05,0.176,0.108,0.125,0.12,0.006,0.00633,0.163,0.169,102.6,102.39,85.33,102.39,0.064,39,3,5,3.0,5.0,0.6,1,13060,13060,13060,17163,12008,10544,10544,24539,24146,24146,22631,21267,21267,15359,7076,13172,8039,7481,8249,16887,16886,7907,8152,15530,15140,7041,6809,6809,16306,11660,16180,11660,16180,5049,1,18:31,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,31.5,126.1,124.2,124.2,145.0,140.9,140.9,-19.0,-16.7,-16.7,0.077,2.0,14.3,0.0,0.043,0.019,0.071,0.071,0.005,0.005,0.167,0.169,98.46,100.62,83.85,100.62,0.019,66,4,11,4.0,11.0,0.364,1,13060,13060,13060,6157,3316,3968,3968,25089,24878,24878,19716,19077,19109,14882,3570,11819,12923,21016,22763,11954,12073,11001,14171,14758,15202,12992,9216,9216,20908,8702,6285,8702,6285,16344,1,31:29,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,33.0,77.9,79.1,79.1,100.4,100.0,100.0,-22.5,-20.9,-20.9,0.176,1.0,30.0,0.05,0.128,0.089,0.3,0.3,0.0075,0.0075,0.091,0.092,95.73,95.18,79.31,95.18,0.149,67,2,4,2.0,4.0,0.5,1,1,1,1,4898,23757,23464,23464,9634,8369,8369,20710,20305,20306,7824,7076,3912,8039,11895,11015,24534,24578,3228,3850,23162,23285,17386,17653,17653,5884,15070,18194,15070,18194,8149,1,33:02,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,38.6,94.5,96.2,96.2,96.8,97.4,97.4,-2.3,-1.2,-1.2,0.421,1.0,17.8,0.025,0.13,0.081,0.17800000000000002,0.18100000000000002,0.00413,0.0049499999999999995,0.425,0.42,96.85,95.71,79.76,95.71,0.127,78,8,23,8.0,23.0,0.348,1,1,1,1,1012,18784,18276,18276,7595,7629,7629,13658,13257,13257,1220,7076,9905,12425,11604,12133,21022,21116,16395,15591,188,264,15722,16884,16882,8365,2021,331,2021,331,16796,1,38:37,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,32.0,78.9,80.3,80.3,98.8,96.8,96.8,-19.9,-16.5,-16.5,0.0,0.0,0.0,0.105,0.205,0.156,0.091,0.084,0.006,0.00643,0.145,0.158,96.61,96.7,80.58,96.7,0.221,66,6,10,6.0,10.0,0.6,1,1,1,1,5723,23579,23229,23229,8680,7370,7370,19997,19060,19060,18531,13122,18531,3222,5590,3830,13792,13408,7907,7741,17897,16620,16110,15278,15278,1663,4424,7506,4424,7506,5049,1,32:01,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,15.0,133.0,142.9,142.9,93.1,100.0,100.0,39.9,42.9,42.9,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.0,0.009000000000000001,0.009000000000000001,0.161,0.161,96.15,89.5,74.58,89.5,0.131,28,3,5,3.0,5.0,0.6,1,1,1,1,19801,1831,701,701,5879,8369,8369,1541,1251,1251,18531,13122,18531,12923,18628,19647,1,1,1647,1661,15741,16228,16812,24039,24039,7898,11660,16180,11660,16180,5049,1,15:01,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,21.6,102.7,106.5,106.5,92.0,92.9,92.9,10.7,13.7,13.7,0.083,1.0,12.5,0.0,0.125,0.071,0.125,0.11800000000000001,0.008329999999999999,0.008539999999999999,0.14,0.147,100.31,97.95,81.63,97.95,0.165,46,5,6,5.0,6.0,0.833,1,1,1,1,14672,14491,12615,12615,5424,5544,5544,8271,7099,7099,14276,7076,13172,12923,11938,13709,16887,16732,2078,2088,18493,18014,10071,13367,13367,4569,6330,14148,6330,14148,1306,1,21:34,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,9.4,95.3,100.0,100.0,98.3,105.9,105.9,-2.9,-5.9,-5.9,0.167,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.227,0.239,95.15,89.52,74.6,89.52,-0.107,18,1,4,1.0,4.0,0.25,1,1,1,1,22840,18387,15569,15569,8363,12519,12519,13920,15147,15157,8116,7076,10151,12923,22443,23356,19921,20111,20758,21955,7543,6840,18186,24023,24023,25449,18863,18194,18863,18194,20034,1,9:23,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,16.1,123.5,120.6,120.6,97.7,100.0,100.0,25.8,20.6,20.6,0.067,0.0,20.0,0.071,0.05,0.059,0.0,0.0,0.0025,0.0025,0.105,0.108,102.71,102.66,85.55,102.66,0.0,34,1,4,1.0,4.0,0.25,1,1,1,1,19005,4118,5312,5312,8033,8369,8369,3591,4857,4862,15751,13122,7906,5503,20407,16102,1,1,20758,21955,22075,22122,6921,6504,6504,21919,18863,18194,18863,18194,20034,1,16:08,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,26.4,87.1,86.3,86.3,99.3,100.0,100.0,-12.2,-13.7,-13.7,0.067,0.0,10.0,0.031,0.29,0.159,0.0,0.0,0.0028599999999999997,0.00228,0.15,0.155,94.33,94.4,78.67,94.4,0.074,51,2,7,2.0,7.0,0.286,1,1,1,1,10478,21649,21879,21879,8894,8369,8369,17505,18161,18162,15751,13122,15037,11144,2118,3660,1,1,20317,22428,17204,16986,19385,18803,18803,15001,15070,12283,15070,12283,19320,1,26:26,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,32.8,78.7,82.5,82.5,98.4,96.8,96.8,-19.7,-14.2,-14.2,0.077,0.33,5.0,0.0,0.083,0.041,0.15,0.14400000000000002,0.00375,0.00415,0.264,0.28,92.83,91.37,76.14,91.37,0.052,63,5,16,5.0,16.0,0.313,1,1,1,1,5070,23616,22836,22836,8458,7335,7335,19927,18330,18330,14882,12484,18166,12923,16701,19613,19261,18919,17469,18068,4239,3579,21198,22471,22472,17748,6330,2293,6330,2293,18870,1,32:50,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,15.0,132.5,142.9,142.9,90.1,96.6,96.6,42.4,46.3,46.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0075,0.0075,0.065,0.064,98.27,91.4,76.17,91.4,0.017,28,1,2,1.0,2.0,0.5,1,1,1,1,19850,1913,701,701,4721,7237,7237,1346,1035,1035,18531,13122,18531,12923,11938,12752,1,1,3228,3850,24593,24663,13308,22439,22439,21060,18863,21916,18863,21916,8149,1,14:58,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,19.2,117.7,117.5,117.5,114.9,115.8,115.8,2.8,1.7,1.7,0.154,1.0,16.7,0.0,0.158,0.083,0.16699999999999998,0.177,0.0,0.00549,0.233,0.221,98.01,97.75,81.46,97.75,0.07,40,0,2,0.0,2.0,0.0,1,1,1,1,16658,6343,6671,6671,17884,18050,18050,11412,11855,11855,9053,7076,10151,12923,9078,11670,19921,21008,22732,12043,7040,8722,13741,13641,13643,15485,22732,21916,22732,21916,22732,1,19:09,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,1.0,66.7,66.7,66.7,245.9,300.0,300.0,-179.2,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,130.56,120.0,100.0,120.0,-0.125,3,0,1,0.0,1.0,0.0,1,1,1,1,25930,24921,24779,24779,26107,26121,26121,26067,26113,26113,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,1233,109,392,388,25546,22732,23566,22732,23566,22732,1,1:00,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,1.0,66.7,66.7,66.7,245.9,300.0,300.0,-179.2,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.56,120.0,100.0,120.0,-0.125,3,0,0,0.0,0.0,0.0,1,1,1,1,25930,24921,24779,24779,26107,26121,26121,26067,26113,26113,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,109,392,388,25546,22732,25027,22732,25027,22732,1,1:00,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,3.7,71.4,71.4,71.4,188.4,187.5,187.5,-117.0,-116.1,-116.1,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.01,0.01,0.125,0.143,96.17,96.43,80.36,96.43,0.154,7,1,1,1.0,1.0,1.0,1,1,1,1,24885,24553,24433,24433,25941,25985,25985,25940,25954,25954,18531,13122,18531,12923,1,575,1,1,404,646,20051,18484,16771,15693,15696,5439,18863,23566,18863,23566,1,1,3:44,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,35.7,114.1,117.4,117.4,106.7,107.2,107.2,7.4,10.1,10.1,0.0,0.0,0.0,0.0,0.129,0.068,0.0,0.0,0.00875,0.00922,0.189,0.195,94.45,92.86,77.38,92.86,0.205,69,8,12,8.0,12.0,0.667,1,1,1,1,2826,8027,6707,6707,13333,13371,13371,9599,8415,8417,18531,13122,18531,12923,11769,14485,1,1,1770,1479,12042,11831,19214,20858,20858,2248,2021,5196,2021,5196,2938,1,35:40,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,22.2,107.8,111.9,111.9,108.7,109.8,109.8,-0.9,2.1,2.1,0.0,0.0,0.0,0.059,0.048,0.053,0.222,0.222,0.00643,0.00643,0.2,0.202,91.75,89.6,74.66,89.6,0.087,42,4,7,4.0,7.0,0.571,1,1,1,1,14120,11528,9557,9557,14439,14819,14819,13083,11692,11692,18531,13122,18531,6880,20664,17294,22792,22850,6527,7816,10337,10926,22241,23976,23976,13324,8702,12283,8702,12283,6176,1,22:14,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,24.7,111.8,114.9,114.9,102.4,102.1,102.1,9.4,12.8,12.8,0.0,0.0,0.0,0.043,0.15,0.093,0.28600000000000003,0.28600000000000003,0.005,0.005,0.137,0.134,93.52,92.43,77.03,92.43,0.018,47,2,5,2.0,5.0,0.4,1,1,1,1,12020,9189,7944,7944,10779,10343,10343,8739,7408,7408,18531,13122,18531,8940,9736,10334,24273,24315,11001,14171,18807,19578,20385,21359,21362,21047,15070,16180,15070,16180,14323,1,24:40,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,25.1,106.5,110.2,110.2,80.7,79.6,79.6,25.8,30.6,30.6,0.0,0.0,0.0,0.1,0.269,0.196,0.375,0.375,0.004,0.004,0.151,0.149,94.64,93.64,78.04,93.64,0.083,49,2,5,2.0,5.0,0.4,1,1,1,1,11620,12268,10579,10579,2240,2021,2021,3603,2706,2708,18531,13122,18531,3442,2730,1876,25299,25320,16586,18416,17134,17767,18915,19869,19869,13819,15070,16180,15070,16180,14323,1,25:07,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,33.0,117.8,120.9,120.9,94.6,94.0,94.0,23.2,26.9,26.9,0.3,3.0,28.6,0.0,0.114,0.067,0.095,0.09699999999999999,0.00611,0.007189999999999999,0.205,0.2,98.34,97.36,81.13,97.36,0.16,67,4,9,4.0,9.0,0.444,1,1,1,1,4898,6315,5191,5191,6602,6071,6071,4233,3383,3384,3125,1879,4292,12923,13395,14576,14453,14693,7675,4892,9926,11272,13180,14228,14229,4945,8702,8880,8702,8880,12539,1,33:02,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,10.9,97.3,104.5,104.5,73.1,69.6,69.6,24.2,35.0,35.0,0.2,1.0,14.3,0.0,0.133,0.077,0.14300000000000002,0.14300000000000002,0.005,0.005,0.24,0.244,100.23,99.08,82.57,99.08,0.097,22,2,5,2.0,5.0,0.4,1,1,1,1,22258,17396,13716,13716,1214,961,961,3994,2050,2050,6368,7076,11819,12923,11254,12752,18298,18521,11001,14171,6281,6457,10202,11530,11531,12059,15070,16180,15070,16180,14323,1,10:54,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,35.9,114.1,117.4,117.4,105.0,105.7,105.7,9.1,11.7,11.7,0.5,2.0,25.8,0.032,0.171,0.106,0.129,0.124,0.00611,0.00644,0.307,0.318,94.71,93.05,77.55,93.05,0.193,69,9,18,9.0,18.0,0.5,1,1,1,1,2679,8027,6707,6707,12302,12436,12436,8878,7849,7849,473,3570,5356,10936,7931,8546,17741,17077,7675,7738,1912,1722,18808,20631,20631,2806,1285,1372,1285,1372,8149,1,35:51,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,14.9,91.4,93.3,93.3,111.5,110.0,110.0,-20.1,-16.7,-16.7,0.444,4.0,57.1,0.0,0.083,0.043,0.14300000000000002,0.14300000000000002,0.0,0.0,0.091,0.098,97.14,96.75,80.63,96.75,-0.022,30,0,2,0.0,2.0,0.0,1,1,1,1,19898,20181,19496,19496,16065,14924,14924,20057,19101,19093,990,1041,339,12923,16701,19028,18298,18521,22732,23374,23162,22908,15248,15185,15185,23821,22732,21916,22732,21916,22732,1,14:53,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,12.8,90.4,96.2,96.2,99.2,96.3,96.3,-8.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.267,0.148,0.25,0.25,0.00333,0.00333,0.133,0.14,101.21,99.63,83.03,99.63,0.025,26,1,3,1.0,3.0,0.333,1,1,1,1,21244,20519,18276,18276,8887,7106,7106,16231,12986,12986,18531,13122,18531,12923,2770,4347,23291,23393,18559,20263,19195,18850,8792,10700,10700,20455,18863,20108,18863,20108,16811,1,12:46,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600013,2016-10-26T00:00:00,HOU @ LAL,L,22.3,105.7,104.3,104.3,137.1,140.0,140.0,-31.4,-35.7,-35.7,0.231,3.0,27.3,0.087,0.063,0.077,0.091,0.09300000000000001,0.006,0.005180000000000001,0.151,0.151,99.43,99.09,82.57,99.09,0.052,47,3,5,3.0,5.0,0.6,1,13060,13060,13060,14077,12712,13895,13895,24385,24740,24740,22588,23287,23287,5337,1879,4836,4369,19088,12752,13792,14369,7907,13186,17134,17496,11381,11525,11525,17772,11660,16180,11660,16180,5049,1,22:17,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600013,2016-10-26T00:00:00,HOU @ LAL,L,12.1,95.2,92.3,92.3,126.1,126.9,126.9,-30.9,-34.6,-34.6,0.364,1.0,44.4,0.0,0.0,0.0,0.444,0.444,0.0,0.0,0.172,0.177,101.73,103.0,85.83,103.0,-0.039,26,0,1,0.0,1.0,0.0,1,13060,13060,13060,21600,18439,19908,19908,22244,22465,22465,22499,23127,23128,1900,7076,1156,12923,22443,23356,25559,25565,22732,23374,14222,14101,8096,6097,6097,24354,22732,23566,22732,23566,22732,1,12:07,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600013,2016-10-26T00:00:00,HOU @ LAL,L,12.3,129.3,132.0,132.0,121.6,123.1,123.1,7.7,8.9,8.9,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.011000000000000001,0.011000000000000001,0.179,0.182,101.51,99.86,83.22,99.86,0.208,25,5,5,5.0,5.0,1.0,1,13060,13060,13060,21526,2482,1998,1998,20794,21227,21227,9469,8948,8948,18531,13122,18531,2284,22443,15421,1,1,342,377,13415,13526,8397,10342,10342,2110,6330,16180,6330,16180,1,1,12:15,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600013,2016-10-26T00:00:00,HOU @ LAL,L,34.4,100.7,98.7,98.7,116.6,120.3,120.3,-15.9,-21.6,-21.6,0.0,0.0,0.0,0.0,0.132,0.065,0.055999999999999994,0.055999999999999994,0.0053300000000000005,0.00567,0.209,0.215,105.11,104.52,87.1,104.52,0.098,76,7,15,7.0,15.0,0.467,1,13060,13060,13060,3781,15613,17047,17047,18687,20144,20144,18786,20503,20503,18531,13122,18531,12923,11546,15072,10657,10822,10710,11280,9524,9344,4355,4602,4602,11962,3047,2883,3047,2883,11878,1,34:27,2016,2017
