season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,2.55,0,0,0,0,0,0,0,2,0,1,0,0,0.0,1,13252,13252,13252,25203,11838,10547,10483,19477,1,1,1,764,8529,17336,1,17532,25245,1,2:33,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,35.166666666666664,2,3,2,2,17,4,11,26,0,1,5,2,29.4,1,13252,13252,13252,3664,6385,3379,5516,13985,24532,8289,20477,14321,8529,17336,25189,6969,7503,1,35:10,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,34.63333333333333,2,4,0,10,14,0,10,18,0,2,2,1,37.8,1,13252,13252,13252,4111,6385,1960,10483,2918,22368,1,19167,8956,8529,23757,13042,11166,4052,1,34:38,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,6.766666666666667,0,0,0,0,4,0,0,6,0,0,2,0,3.0,1,13252,13252,13252,23191,11838,10547,10483,19477,6711,1,1,2606,8529,1,13042,17532,23642,1,6:46,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,5.466666666666667,0,0,0,0,0,0,0,4,0,0,1,0,3.2,1,13252,13252,13252,23780,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,23451,1,5:28,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,40.5,0,0,2,4,18,7,17,48,0,0,4,6,35.4,1,13252,13252,13252,533,11838,10547,5516,9856,24978,14745,25091,25373,8529,1,22902,906,4913,1,40:30,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,33.18333333333333,0,0,0,0,19,3,12,40,0,1,3,0,16.8,1,13252,13252,13252,5282,11838,10547,10483,19477,25336,6987,21692,22922,8529,17336,18879,17532,14887,1,33:11,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,21.616666666666667,0,0,3,0,11,3,7,24,1,0,0,0,17.0,1,13252,13252,13252,14601,11838,10547,3689,19477,18875,6987,14261,12956,2720,1,1,17532,14749,1,21:37,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,39.21666666666667,5,2,0,8,18,7,17,44,0,0,3,7,45.4,1,13252,13252,13252,962,1678,5356,10483,4503,24978,14745,25091,24376,8529,1,18879,505,2025,1,39:13,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,39.41666666666666,2,2,0,6,17,4,17,48,0,0,4,0,18.1,1,13252,13252,13252,867,6385,5356,10483,6695,24532,8289,25091,25373,8529,1,22902,17532,14021,1,39:25,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,28.05,0,4,0,8,8,7,11,24,1,1,2,2,31.0,1,13252,13252,13252,9555,11838,1960,10483,4503,14095,14745,20477,12956,2720,17336,13042,6969,6743,1,28:03,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,25.78333333333333,2,0,2,2,15,4,4,22,1,0,2,3,24.9,1,13252,13252,13252,11427,6385,10547,5516,13985,23261,8289,8224,11577,2720,1,13042,4296,9859,1,25:47,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,25.23333333333333,2,0,3,2,11,8,10,22,0,0,3,0,18.4,1,1,1,1,11852,6385,10547,3689,13985,18875,16561,19167,11577,8529,1,18879,17532,13836,1,25:14,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,20.716666666666665,3,0,2,4,11,8,10,22,0,0,3,0,16.3,1,1,1,1,15302,4217,10547,5516,9856,18875,16561,19167,11577,8529,1,18879,17532,15221,1,20:43,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,16.166666666666668,0,3,0,6,5,9,9,20,0,1,2,1,20.2,1,1,1,1,18566,11838,3379,10483,6695,8718,18269,17717,10218,8529,17336,13042,11166,12709,1,16:10,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,38.41666666666666,5,2,0,14,7,13,15,54,0,1,1,6,39.1,1,1,1,1,1361,1678,5356,10483,1101,12266,23235,24160,26090,8529,17336,6163,906,3628,1,38:25,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,32.75,0,0,0,12,8,7,14,38,0,0,1,4,37.3,1,1,1,1,5654,11838,10547,10483,1867,14095,14745,23506,22003,8529,1,6163,2625,4232,1,32:45,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,6.6,0,0,0,0,0,3,3,4,0,1,3,0,0.0,1,1,1,1,23272,11838,10547,10483,19477,1,6987,7024,1692,8529,17336,18879,17532,25245,1,6:36,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,38.53333333333333,0,0,2,14,7,14,16,50,1,0,2,2,45.9,1,1,1,1,1286,11838,10547,5516,1101,12266,23991,24694,25703,2720,1,13042,6969,1910,1,38:32,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,27.48333333333333,0,0,0,2,8,8,14,32,1,0,4,1,28.7,1,1,1,1,10050,11838,10547,10483,13985,14095,16561,23506,18576,2720,1,22902,11166,7835,1,27:29,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,34.1,0,2,0,14,8,10,14,38,0,0,3,6,43.2,1,1,1,1,4517,11838,5356,10483,1101,14095,19842,23506,22003,8529,1,18879,906,2496,1,34:06,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,43.28333333333333,6,6,0,16,7,6,2,40,1,0,3,2,64.4,1,13252,13252,13252,165,984,591,10483,648,12266,12634,3984,22922,2720,1,18879,6969,235,1,43:17,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,44.16666666666666,5,5,0,16,6,11,3,42,0,2,3,6,37.8,1,13252,13252,13252,105,1678,1220,10483,648,10333,21168,7024,23734,8529,23757,18879,906,4052,1,44:10,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,7.05,0,0,0,0,2,2,1,4,0,0,0,0,1.2,1,13252,13252,13252,23082,11838,10547,10483,19477,3014,3790,3752,1692,8529,1,1,17532,24717,1,7:03,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,20.73333333333333,0,0,0,0,3,3,0,14,1,0,0,1,11.7,1,13252,13252,13252,15289,11838,10547,10483,19477,5396,6987,1,6536,2720,1,1,11166,18302,1,20:44,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,39.41666666666666,5,3,3,4,4,9,2,34,0,0,5,0,26.4,1,13252,13252,13252,867,1678,3379,3689,9856,6711,18269,3984,19792,8529,1,25189,17532,9038,1,39:25,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,36.36666666666667,7,0,2,6,7,11,1,38,4,1,3,3,33.1,1,13252,13252,13252,2681,605,10547,5516,6695,12266,21168,3752,22003,129,17336,18879,4296,5780,1,36:22,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,45.486666666666665,3,3,5,2,7,4,2,38,0,1,2,3,34.3,1,13252,13252,13252,55,4217,3379,1380,13985,12266,8289,3984,22003,8529,17336,13042,4296,5317,1,45:29,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,16.85,0,1,0,2,7,5,3,18,0,1,4,3,13.0,1,13252,13252,13252,18089,11838,10160,10483,13985,12266,10870,7024,8956,8529,17336,22902,4296,17426,1,16:51,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,11.646666666666668,5,2,0,2,2,4,1,12,0,1,4,0,9.2,1,13252,13252,13252,21292,1678,5356,10483,13985,3014,8289,3752,5440,8529,17336,22902,17532,19917,1,11:39,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,35.88333333333333,2,0,8,6,16,6,5,32,0,3,2,8,34.2,1,1,1,1,3054,6385,10547,280,6695,23990,12634,10444,18576,8529,25688,13042,278,5347,1,35:53,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,15.516666666666667,0,0,0,0,4,7,2,16,0,0,0,0,10.0,1,1,1,1,18983,11838,10547,10483,19477,6711,14745,3984,7720,8529,1,1,17532,19463,1,15:31,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,16.05,0,0,0,0,5,3,3,12,0,0,1,0,10.5,1,1,1,1,18634,11838,10547,10483,19477,8718,6987,7024,5440,8529,1,6163,17532,19152,1,16:03,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,27.468333333333334,3,2,2,2,6,13,4,36,0,0,2,0,11.0,1,1,1,1,10061,4217,5356,5516,13985,10333,23235,8224,20944,8529,1,13042,17532,18793,1,27:28,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,7.966666666666667,0,0,0,0,5,4,3,8,1,0,1,0,2.0,1,1,1,1,22730,11838,10547,10483,19477,8718,8289,7024,3496,2720,1,6163,17532,24253,1,7:58,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,29.28333333333333,2,0,2,2,15,13,2,28,0,0,5,5,23.8,1,1,1,1,8528,6385,10547,5516,13985,23261,23235,3984,15765,8529,1,25189,1530,10478,1,29:17,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,37.53333333333333,3,2,0,8,20,12,7,42,0,1,3,5,39.1,1,1,1,1,1885,4217,5356,10483,4503,25667,22278,14261,23734,8529,17336,18879,1530,3628,1,37:32,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,38.96666666666667,0,5,0,4,16,9,5,34,2,0,1,3,42.5,1,1,1,1,1071,11838,1220,10483,9856,23990,18269,10444,19792,879,1,6163,4296,2652,1,38:58,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,31.331666666666667,5,6,0,20,13,8,4,32,1,0,1,3,43.1,1,1,1,1,6830,1678,591,10483,209,21411,16561,8224,18576,2720,1,6163,4296,2515,1,31:20,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,21.816666666666663,2,2,5,2,8,1,2,16,2,0,1,1,22.7,1,1,1,1,14447,6385,5356,1380,13985,14095,3503,3984,7720,879,1,6163,11166,11142,1,21:49,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,42.63333333333333,2,2,0,12,12,7,11,30,4,0,5,2,46.2,1,1,1,1,220,6385,5356,10483,1867,20240,14745,20477,17187,129,1,25189,6969,1845,1,42:38,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,35.15,0,0,3,0,7,8,2,24,4,0,1,0,36.8,1,1,1,1,3679,11838,10547,3689,19477,12266,16561,3984,12956,129,1,6163,17532,4423,1,35:09,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,35.45,0,8,0,14,11,11,11,24,4,3,4,5,46.2,1,1,1,1,3428,11838,188,10483,1101,18875,21168,20477,12956,129,25688,22902,1530,1845,1,35:27,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,29.0,0,0,2,6,12,3,11,28,2,0,3,2,18.7,1,1,1,1,8782,11838,10547,5516,6695,20240,6987,20477,15765,879,1,18879,6969,13621,1,29:00,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,6.933333333333334,2,0,0,0,0,3,4,10,0,0,1,0,4.0,1,1,1,1,23118,6385,10547,10483,19477,1,6987,8224,4433,8529,1,6163,17532,23124,1,6:56,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,9.183333333333334,2,2,2,2,2,0,0,10,0,0,1,0,4.4,1,1,1,1,22282,6385,5356,5516,13985,3014,1,1,4433,8529,1,6163,17532,22806,1,9:11,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,42.61666666666667,6,2,2,14,13,11,11,28,0,0,2,9,55.1,1,1,1,1,222,984,5356,5516,1101,21411,21168,20477,15765,8529,1,13042,134,724,1,42:37,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,42.21666666666667,8,0,14,6,10,11,13,30,0,2,4,6,49.5,1,1,1,1,265,339,10547,9,6695,17430,21168,22653,17187,8529,23757,22902,906,1358,1,42:13,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,37.13333333333333,0,0,3,4,15,5,11,28,2,0,5,2,33.0,1,13252,13252,13252,2141,11838,10547,3689,9856,23261,10870,20477,15765,879,1,25189,6969,5815,1,37:08,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,10.433333333333334,0,0,0,2,5,3,9,16,0,0,1,0,12.0,1,13252,13252,13252,21824,11838,10547,10483,13985,8718,6987,17717,7720,8529,1,6163,17532,18107,1,10:26,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,39.016666666666666,8,0,5,8,15,5,20,38,0,0,3,1,34.3,1,13252,13252,13252,1046,339,10547,1380,4503,23261,10870,25879,22003,8529,1,18879,11166,5317,1,39:01,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,13.233333333333333,0,0,3,0,4,0,11,22,1,0,5,0,6.2,1,13252,13252,13252,20424,11838,10547,3689,19477,6711,1,20477,11577,2720,1,25189,17532,21715,1,13:14,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,3.05,0,2,0,2,2,0,2,6,0,0,0,0,3.2,1,13252,13252,13252,24975,11838,5356,10483,13985,3014,1,3984,2606,8529,1,1,17532,23451,1,3:03,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,13.566666666666666,0,2,0,2,7,3,7,12,0,0,0,1,11.6,1,13252,13252,13252,20236,11838,5356,10483,13985,12266,6987,14261,5440,8529,1,1,11166,18393,1,13:34,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,38.61666666666667,2,4,2,8,15,2,15,40,0,0,2,9,50.4,1,13252,13252,13252,1236,6385,1960,5516,4503,23261,3790,24160,22922,8529,1,13042,134,1222,1,38:37,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,36.45,5,0,2,10,16,2,17,34,0,1,1,3,36.2,1,13252,13252,13252,2627,1678,10547,5516,2918,23990,3790,25091,19792,8529,17336,6163,4296,4633,1,36:27,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,34.43333333333333,0,6,0,16,12,2,17,38,0,0,2,2,43.9,1,13252,13252,13252,4254,11838,591,10483,648,20240,3790,25091,22003,8529,1,13042,6969,2337,1,34:26,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,14.066666666666666,2,0,0,0,4,3,11,16,0,0,1,0,8.6,1,13252,13252,13252,19933,6385,10547,10483,19477,6711,6987,20477,7720,8529,1,6163,17532,20307,1,14:04,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,32.78333333333333,5,2,0,16,13,7,12,30,2,2,0,3,46.9,1,1,1,1,5616,1678,5356,10483,648,21411,14745,21692,17187,879,23757,1,4296,1737,1,32:47,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,43.05,3,2,3,12,18,12,11,46,0,1,0,6,53.9,1,1,1,1,186,4217,5356,3689,1867,24978,22278,20477,24946,8529,17336,1,906,837,1,43:03,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,38.85,2,3,4,10,12,7,11,40,1,0,3,0,37.2,1,1,1,1,1122,6385,3379,2282,2918,20240,14745,20477,22922,2720,1,18879,17532,4274,1,38:51,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,33.68333333333333,0,0,0,4,13,7,12,32,3,0,2,1,29.5,1,1,1,1,4865,11838,10547,10483,9856,21411,14745,21692,18576,312,1,13042,11166,7461,1,33:41,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,7.166666666666667,0,0,0,0,9,5,0,4,0,0,0,0,1.5,1,1,1,1,23033,11838,10547,10483,19477,15780,10870,1,1692,8529,1,1,17532,24534,1,7:10,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,37.516666666666666,2,0,0,0,19,12,12,32,1,1,2,5,25.3,1,1,1,1,1890,6385,10547,10483,19477,25336,22278,21692,18576,2720,17336,13042,1530,9644,1,37:31,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,15.216666666666669,0,4,0,10,8,5,2,16,0,1,2,2,21.1,1,1,1,1,19187,11838,1960,10483,2918,14095,10870,3984,7720,8529,17336,13042,6969,12147,1,15:13,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,20.33333333333333,0,0,0,0,11,5,5,20,0,1,0,0,16.2,1,1,1,1,15563,11838,10547,10483,19477,18875,10870,10444,10218,8529,17336,1,17532,15283,1,20:20,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,11.4,0,2,0,2,2,0,5,10,0,0,4,1,4.2,1,1,1,1,21409,11838,5356,10483,13985,3014,1,10444,4433,8529,1,22902,11166,22926,1,11:24,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,32.61666666666667,0,0,2,4,17,16,9,30,2,1,2,3,23.6,1,13252,13252,13252,5776,11838,10547,5516,9856,24532,25103,17717,17187,879,17336,13042,4296,10609,1,32:37,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,13.248333333333331,0,0,3,0,13,3,5,14,0,0,1,0,6.0,1,13252,13252,13252,20423,11838,10547,3689,19477,21411,6987,10444,6536,8529,1,6163,17532,21849,1,13:15,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,36.06666666666667,6,2,2,6,24,12,15,42,1,1,2,1,37.3,1,13252,13252,13252,2913,984,5356,5516,6695,26227,22278,24160,23734,2720,17336,13042,11166,4232,1,36:04,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,41.55,4,0,0,10,26,16,17,46,4,0,1,8,50.9,1,13252,13252,13252,338,2703,10547,10483,2918,26328,25103,25091,24946,129,1,6163,278,1159,1,41:33,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,39.05,0,3,5,8,24,16,17,36,1,1,4,2,29.0,1,13252,13252,13252,1024,11838,3379,1380,4503,26227,25103,25091,20944,2720,17336,22902,6969,7701,1,39:03,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,35.01,0,0,2,6,23,14,12,40,0,0,3,3,26.4,1,13252,13252,13252,3802,11838,10547,5516,6695,26133,23991,21692,22922,8529,1,18879,4296,9038,1,35:01,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,20.116666666666667,0,0,0,2,11,6,8,20,0,0,2,1,8.2,1,13252,13252,13252,15726,11838,10547,10483,13985,18875,12634,16081,10218,8529,1,13042,11166,20537,1,20:07,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,14.1,2,2,2,6,6,7,2,8,1,1,0,2,21.4,1,13252,13252,13252,19910,6385,5356,5516,6695,10333,14745,3984,3496,2720,17336,1,6969,11959,1,14:06,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,8.241666666666667,2,0,4,4,6,5,0,4,0,0,1,0,12.3,1,13252,13252,13252,22632,6385,10547,2282,9856,10333,10870,1,1692,8529,1,6163,17532,17918,1,8:15,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,10.733333333333333,0,0,0,0,0,4,0,6,1,0,0,0,14.4,1,1,1,1,21692,11838,10547,10483,19477,1,8289,1,2606,2720,1,1,17532,16483,1,10:44,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,23.433333333333334,2,0,2,6,5,7,1,18,1,0,3,3,17.9,1,1,1,1,13260,6385,10547,5516,6695,8718,14745,3752,8956,2720,1,18879,4296,14153,1,23:26,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,40.18333333333333,2,2,0,6,4,6,3,34,0,0,2,3,40.4,1,1,1,1,611,6385,5356,10483,6695,6711,12634,7024,19792,8529,1,13042,4296,3223,1,40:11,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,32.18333333333333,2,0,2,2,2,2,4,28,1,1,5,3,25.5,1,1,1,1,6113,6385,10547,5516,13985,3014,3790,8224,15765,2720,17336,25189,4296,9544,1,32:11,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,8.166666666666666,0,0,0,2,0,0,3,8,0,0,2,1,12.0,1,1,1,1,22658,11838,10547,10483,13985,1,1,7024,3496,8529,1,13042,11166,18107,1,8:10,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,41.66666666666666,5,0,5,8,7,9,4,34,0,1,1,5,34.5,1,1,1,1,322,1678,10547,1380,4503,12266,18269,8224,19792,8529,17336,6163,1530,5247,1,41:40,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,17.15,2,2,2,12,3,5,4,8,1,1,3,4,29.4,1,1,1,1,17899,6385,5356,5516,1867,5396,10870,8224,3496,2720,17336,18879,2625,7503,1,17:09,2023,2024
