season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,33.3,0.727,0.273,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,5159,8148,16600,5694,6501,12506,7338,13417,8506,4543,13430,6397,1,3380,14977,5081,5451,7189,8074,1,33:20,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,37.2,0.882,0.118,0.75,0.083,0.0,0.083,0.25,0.333,0.667,0.222,0.778,0.0,0.0,0.222,0.778,9,17,0.529,1,1,1,1,2108,4974,19887,5962,5734,14651,9790,4689,3034,5679,15992,4187,13832,3380,20343,2152,1924,2448,8679,1,37:12,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,29.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,8279,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,5451,11049,2237,1,29:37,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26017,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:08,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,29.3,0.636,0.364,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,8545,11036,13667,1,977,14651,2644,13417,11838,5679,7947,10815,13832,3380,11529,9201,12407,7189,20199,1,29:16,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,17830,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,19584,1,1,17:15,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,13.2,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20446,22045,2493,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,13:11,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,28.2,0.286,0.714,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9479,20913,3734,19791,6501,3843,10483,6104,11838,18719,1,14175,1,3380,1,14835,9679,12577,6891,1,28:09,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,39.5,0.667,0.333,0.6,0.0,0.15,0.1,0.25,0.15,0.6,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,842,9366,14137,9375,6501,13935,9246,4689,8760,7448,14006,5049,1,3380,17720,4598,3981,3661,12709,1,39:30,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,33.1,0.684,0.316,0.375,0.125,0.375,0.0,0.25,0.125,0.25,0.0,1.0,0.5,0.5,0.2,0.8,5,19,0.263,1,13252,13252,13252,5386,9272,15573,15830,4419,9378,10483,4689,9608,16310,16776,1,12489,1232,20417,1940,7292,1555,20365,1,33:04,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,33.4,0.867,0.133,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,13252,13252,13252,5131,5196,19651,3719,6501,14651,10483,12463,9318,3071,13228,6826,13832,3380,17720,4598,3981,3661,12709,1,33:21,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,12.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,21046,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,12:00,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,37.4,0.842,0.158,0.667,0.19,0.0,0.0,0.333,0.095,0.476,0.429,0.571,0.0,0.0,0.429,0.571,7,19,0.368,1,13252,13252,13252,1954,5563,19303,7235,2882,14651,10483,2537,10751,10536,13228,6826,13832,3380,17720,4598,3981,1555,17102,1,37:25,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,14.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,19946,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,14:03,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,21.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,14985,1,20560,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,21:07,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26279,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:32,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,32.4,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,13252,13252,13252,5925,19308,5474,14106,6501,4070,10483,13417,9318,11918,14006,5049,11827,2270,14977,5081,5451,7189,8074,1,32:25,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26140,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:50,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,17.7,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,17500,1,20560,7235,6501,14651,631,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,17:43,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,37.5,0.643,0.357,0.636,0.0,0.273,0.136,0.091,0.227,0.636,0.571,0.429,1.0,0.0,0.667,0.333,9,14,0.643,1,13252,13252,13252,1901,10912,13874,8831,6501,11527,8044,11368,5884,7047,10044,9995,1,3380,11529,9201,1924,4371,4855,1,37:30,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,29.2,0.5,0.5,0.182,0.0,0.273,0.182,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,8584,14503,8039,19279,6501,11527,6348,896,11838,17972,16776,1,1,3380,14977,5081,15517,8327,21471,1,29:13,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23186,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:47,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,20.1,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,0.5,0.5,0.75,0.25,4,6,0.667,1,1,1,1,15712,19525,4218,14106,2570,4070,3365,13417,11838,17584,1,14175,12489,1232,9851,11492,9679,14269,3541,1,20:08,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,35.3,0.714,0.286,0.421,0.105,0.316,0.105,0.263,0.158,0.316,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,3566,8357,16107,13951,5039,10910,9086,4557,8409,14860,1,14175,1,3380,1,14835,5451,4371,14111,1,35:17,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,36.8,0.682,0.318,0.737,0.211,0.0,0.105,0.263,0.105,0.526,0.286,0.714,0.0,0.0,0.286,0.714,7,22,0.318,1,1,1,1,2398,9324,15546,6310,2493,14651,9086,4557,10384,9193,15233,4863,13832,3380,19741,2660,3981,690,19341,1,36:46,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,25.1,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11990,5258,19436,7235,6501,14651,10483,2537,3034,5679,1,14175,13832,3380,1,14835,15517,12577,19775,1,25:03,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,40.3,0.824,0.176,0.48,0.24,0.24,0.0,0.28,0.16,0.24,0.167,0.833,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,587,5912,18937,12782,2098,12452,10483,4225,8360,16987,16372,3703,1,3380,18487,3911,2806,2448,12584,1,40:18,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22730,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,7:58,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,38.5,1.0,0.0,0.917,0.0,0.0,0.0,0.083,0.25,0.917,0.455,0.545,0.0,0.0,0.455,0.545,11,13,0.846,1,1,1,1,1320,1,20560,3872,6501,14651,10483,11751,4934,3187,13135,7083,13832,3380,17507,4980,789,5230,1601,1,38:30,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,19.6,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,16127,14503,8039,1,6501,14651,1,13417,1200,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,19:35,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,9.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,22223,20913,3734,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,9:21,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,39.6,0.579,0.421,0.941,0.235,0.0,0.0,0.059,0.118,0.706,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,13252,13252,13252,788,12903,11938,3687,2118,14651,10483,12757,9912,5502,13857,6260,13832,3380,18487,3911,2806,1555,14784,1,39:38,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,20329,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,13:24,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,40.1,0.786,0.214,0.476,0.286,0.143,0.0,0.381,0.381,0.19,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,13252,13252,13252,627,6728,18068,12814,1349,14045,10483,2143,2644,17916,16058,3885,13832,1,20646,1801,5451,4371,14111,1,40:08,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,17.1,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,17974,9366,14137,7235,6501,14651,2644,2537,3034,5679,1,14175,13832,3380,1,14835,15517,19584,3541,1,17:03,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,33.5,0.545,0.455,0.5,0.1,0.3,0.1,0.2,0.0,0.4,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,13252,13252,13252,4973,13924,10784,11632,5194,11047,9246,6365,11838,11918,6483,13335,1,3380,8109,14166,3981,7189,4933,1,33:32,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,32.2,0.444,0.556,0.4,0.0,0.6,0.3,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,6149,17360,7259,14106,6501,4070,3365,13417,1200,11918,1,14175,1,3380,1,14835,9679,9591,13458,1,32:09,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,35.2,0.545,0.455,0.462,0.0,0.462,0.385,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,3664,13924,10784,13067,6501,7444,2251,12018,11838,10771,7947,10815,1,3380,8897,12850,7292,7189,13083,1,35:10,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,19.2,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16416,9366,14137,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,19:12,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,21.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,14534,1,20560,1,6501,14651,4282,13417,1200,1,16776,1,13832,3380,20970,1,9679,14269,3541,1,21:42,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,36.2,0.6,0.4,0.727,0.273,0.273,0.091,0.0,0.091,0.455,0.25,0.75,0.5,0.5,0.3,0.7,10,15,0.667,1,1,1,1,2791,11918,12262,6373,1631,11527,9536,13417,10882,10949,15405,4257,12489,1232,19659,2820,1283,3661,3541,1,36:14,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24380,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:12,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,19.0,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,16554,1,20560,4703,6501,14651,10483,7899,11838,3777,6483,13335,13832,3380,8897,12850,7292,8327,8954,1,19:00,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,26.6,0.632,0.368,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,10757,11231,13615,1,1781,14651,10483,13417,4934,4729,10370,7119,13832,3380,14977,5081,2806,1555,14784,1,26:36,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,30.9,0.636,0.364,0.556,0.333,0.333,0.111,0.111,0.111,0.222,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,7205,11036,13667,10816,977,10114,8843,10495,10143,17182,9561,10213,1,3380,11129,11132,3981,7189,4933,1,30:53,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,26.4,0.5,0.5,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10917,14503,8039,6373,2944,11527,6348,13417,7415,8732,6951,12522,1,3380,8897,12850,7292,11049,5137,1,26:23,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,35.9,0.8,0.2,0.762,0.381,0.143,0.095,0.095,0.238,0.381,0.375,0.625,0.0,1.0,0.333,0.667,9,15,0.6,1,1,1,1,3033,6160,18210,5905,849,14045,9422,11286,5602,13422,13857,6260,13832,1,18721,2924,1924,3661,5678,1,35:55,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25310,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:24,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,17.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17654,23026,1,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,17:29,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,27.8,0.429,0.571,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,9805,17701,6809,17875,6501,4070,8087,9643,11838,16070,10370,7119,1,3380,8897,12850,7292,12577,2921,1,27:47,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,17.3,0.222,0.778,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,17769,21940,2877,14106,2570,4070,3365,13417,11838,17584,10370,7119,12489,1232,14977,5081,9679,9591,13458,1,17:20,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26126,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:54,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,30.9,0.615,0.385,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,7159,11696,13063,19687,6501,3308,10483,8618,11838,18532,16776,1,1,3380,9851,11492,9679,5230,19425,1,30:56,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26126,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:54,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,33.6,0.7,0.3,0.4,0.267,0.6,0.0,0.0,0.4,0.133,0.333,0.667,0.667,0.333,0.5,0.5,6,10,0.6,1,1,1,1,4960,8872,15837,14106,1661,4070,10483,13417,2244,18929,14006,5049,11827,2270,14977,5081,5451,8327,5678,1,33:33,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,33.5,0.667,0.333,0.471,0.118,0.529,0.294,0.0,0.529,0.353,0.25,0.75,0.333,0.667,0.286,0.714,7,18,0.389,1,1,1,1,5044,9366,14137,12887,4638,6266,3491,13417,1186,13970,15405,4257,13494,938,19741,2660,3981,1970,16305,1,33:27,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,16.2,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.091,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18566,1,20560,6373,6501,14651,9536,4285,10882,5101,1,14175,13832,3380,1,14835,9679,15951,1787,1,16:10,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,22.0,0.25,0.75,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14307,21294,3004,19791,3922,1798,10483,13417,6349,19477,1,14175,1,3380,1,14835,7292,11049,5137,1,21:60,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,35.9,0.875,0.125,0.889,0.519,0.0,0.148,0.111,0.148,0.37,0.083,0.917,0.0,0.0,0.083,0.917,12,16,0.75,1,1,1,1,3065,5015,19711,4044,301,14651,7667,10495,8818,13637,16767,3471,13832,3380,20951,1597,497,3032,2237,1,35:52,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,21.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14995,14503,8039,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,21406,8954,1,21:07,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300351,2023-12-18T00:00:00,CHI @ PHI,W,33.6,0.611,0.389,0.609,0.0,0.391,0.0,0.0,0.087,0.609,0.571,0.429,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,4957,11836,13001,9297,6501,9272,10483,13417,11037,7405,10044,9995,1,3380,11427,11045,1283,1970,7603,1,33:34,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300351,2023-12-18T00:00:00,CHI @ PHI,W,36.8,1.0,0.0,0.667,0.533,0.0,0.133,0.333,0.0,0.133,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,2347,1,20560,7235,296,14651,8087,2537,11838,18929,16058,3885,13832,3380,20417,1940,7292,3661,17629,1,36:51,2023,2024
