season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,80.0,80.0,80.0,82.0,80.0,80.0,-2.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,96.0,80.0,96.0,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25059,23966,23827,23827,1659,1426,1426,13461,12375,12375,377,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,22087,20697,20697,22033,22559,24678,22559,24678,22559,1,2:30,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,35.2,123.3,126.6,126.6,86.1,87.2,87.2,37.2,39.4,39.4,0.077,0.4,8.3,0.087,0.239,0.188,20.8,20.1,0.808,0.841,0.262,0.272,109.15,107.05,89.2,107.05,0.2,79,9,13,9.0,13.0,0.692,1,1,1,1,3577,6313,5134,5134,2233,2387,2387,1841,1594,1594,15440,12926,17261,4459,3658,2029,22668,22428,3355,2863,4298,4176,3262,4873,4873,2049,1839,5108,1839,5108,3448,1,35:12,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,31.2,121.8,122.9,122.9,104.2,104.3,104.3,17.6,18.5,18.5,0.286,0.75,19.4,0.0,0.143,0.085,25.8,25.9,0.688,0.681,0.333,0.338,107.45,106.92,89.1,106.92,0.111,70,9,16,9.0,16.0,0.563,1,1,1,1,7099,6993,6762,6762,8540,8360,8360,5831,5530,5530,3459,11207,10040,13272,9939,11587,24057,24065,6265,7491,1043,1230,4793,5014,5014,9939,1839,2947,1839,2947,7660,1,31:12,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,35.7,138.9,142.9,142.9,93.8,95.7,95.7,45.1,47.2,47.2,0.25,7.0,25.9,0.0,0.119,0.076,3.7,3.7,0.529,0.586,0.244,0.244,95.82,93.53,77.94,93.53,0.152,70,8,17,8.0,17.0,0.471,1,1,1,1,3184,1778,1252,1252,4020,4588,4588,1134,1053,1053,4451,287,5954,13272,12774,13151,9875,9930,12307,11790,5677,6267,21150,23151,23151,5187,2711,2392,2711,2392,12664,1,35:40,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,30.6,129.9,136.8,136.8,115.7,119.3,119.3,14.2,17.5,17.5,0.32,0.0,47.1,0.038,0.179,0.111,0.0,0.0,0.563,0.644,0.13,0.135,93.33,89.56,74.63,89.56,0.138,57,4,8,4.0,8.0,0.5,1,1,1,1,7656,3853,2154,2154,15177,16804,16804,6883,5815,5815,2756,13526,1183,9967,7126,7499,1,1,11063,9118,18666,18620,23256,25033,25033,6677,9586,10854,9586,10854,9075,1,30:33,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.7,147.9,153.7,153.7,115.8,118.5,118.5,32.1,35.2,35.2,0.056,0.0,5.9,0.176,0.061,0.1,0.0,0.0,0.885,0.908,0.254,0.262,96.52,93.57,77.98,93.57,0.234,54,11,13,11.0,13.0,0.846,1,1,1,1,10000,857,512,512,15202,16379,16379,2464,2099,2096,17313,13526,18514,1023,19187,9004,1,1,2326,2053,4797,4817,20392,23116,23118,1116,789,5108,789,5108,1637,1,27:42,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,24.7,133.8,128.0,128.0,112.3,116.3,116.3,21.5,11.7,11.7,0.053,1.0,10.0,0.222,0.174,0.195,10.0,10.1,0.857,0.888,0.153,0.159,95.81,96.19,80.16,96.19,0.144,50,6,7,6.0,7.0,0.857,1,1,1,1,12345,2777,4608,4608,13124,15212,15212,4683,7736,7736,17564,7894,16145,478,7453,1823,14937,15423,2573,2255,15984,15734,21168,20510,20510,5962,5438,12420,5438,12420,1542,1,24:42,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,33.6,135.7,144.4,144.4,105.4,107.9,107.9,30.3,36.5,36.5,0.074,0.67,9.5,0.042,0.152,0.105,14.3,13.8,0.6,0.656,0.264,0.271,93.92,89.96,74.96,89.96,0.127,63,8,15,8.0,15.0,0.533,1,1,1,1,4930,2353,1083,1083,9168,10335,10335,2734,1930,1931,15869,11385,16645,9457,9386,8372,18656,18679,9373,8638,4167,4236,22871,24918,24918,7894,2711,3608,2711,3608,8674,1,33:37,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,15.5,145.6,146.9,146.9,104.7,103.1,103.1,40.9,43.8,43.8,0.188,1.5,37.5,0.0,0.053,0.038,25.0,23.7,0.333,0.436,0.143,0.159,98.89,99.2,82.67,99.2,0.07,32,1,3,1.0,3.0,0.333,1,1,1,1,19122,1036,902,902,8802,7769,7769,1449,1250,1250,7584,6568,2274,13272,19969,19948,23345,23319,19390,18246,16977,15779,17111,16048,16048,15572,18953,19669,18953,19669,17586,1,15:29,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,2.0,66.7,50.0,50.0,26.6,25.0,25.0,40.1,25.0,25.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.5,0.5,0.4,0.5,82.49,97.63,81.36,97.63,3.0,4,1,2,1.0,2.0,0.5,1,1,1,1,25290,24951,25252,25252,248,236,236,1535,3796,3799,19186,13526,19186,13272,140,299,1,1,12557,15384,256,70,25497,18531,18531,4,18953,21404,18953,21404,9075,1,1:58,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,2.0,66.7,50.0,50.0,26.6,25.0,25.0,40.1,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49,97.63,81.36,97.63,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25290,24951,25252,25252,248,236,236,1535,3796,3799,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25497,18531,18531,22033,22559,24678,22559,24678,22559,1,1:58,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,2.0,66.7,50.0,50.0,26.6,25.0,25.0,40.1,25.0,25.0,1.0,0.0,100.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,82.49,97.63,81.36,97.63,3.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25290,24951,25252,25252,248,236,236,1535,3796,3799,1,13526,1,13272,140,299,1,1,22559,23116,25009,25011,25497,18531,18531,4,22559,24678,22559,24678,22559,1,1:58,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,9.7,121.1,131.6,131.6,151.0,150.0,150.0,-29.9,-18.4,-18.4,0.167,1.0,14.3,0.111,0.143,0.125,14.3,13.4,0.6,0.643,0.261,0.284,94.98,91.23,76.03,91.23,0.143,19,3,5,3.0,5.0,0.6,1,1,1,1,22151,7336,3481,3481,24940,24796,24796,22232,19549,19546,8499,7894,12941,2874,9939,5981,18656,18394,9373,9143,4358,3385,21978,24445,24445,6060,12366,16006,12366,16006,5804,1,9:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.2,133.6,141.5,141.5,108.2,111.3,111.3,25.4,30.2,30.2,0.091,0.67,18.2,0.045,0.2,0.135,27.3,27.6,0.7,0.68,0.141,0.138,97.68,93.59,77.99,93.59,0.071,53,3,5,3.0,5.0,0.6,1,1,1,1,10432,2818,1429,1429,10718,12297,12297,3730,2774,2774,14168,11385,10474,8894,5305,5244,24117,24193,5853,7508,17523,18257,18929,23105,23105,15561,12366,16006,12366,16006,5804,1,27:11,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.5,121.9,123.1,123.1,124.2,125.5,125.5,-2.4,-2.4,-2.4,0.042,1.0,11.1,0.0,0.042,0.022,11.1,10.7,0.417,0.478,0.136,0.145,90.8,89.89,74.91,89.89,0.033,52,2,6,2.0,6.0,0.333,1,1,1,1,10181,6968,6611,6611,19392,19773,19773,13630,13713,13713,18567,7894,15311,13272,20923,22243,15952,15967,17196,17070,18133,17499,24439,24934,24934,20014,15467,14189,15467,14189,17586,1,27:30,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,2.0,66.7,50.0,50.0,26.6,25.0,25.0,40.1,25.0,25.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.2,0.25,82.49,97.63,81.36,97.63,-2.5,4,0,1,0.0,1.0,0.0,1,1,1,1,25290,24951,25252,25252,248,236,236,1535,3796,3799,19186,13526,19186,90,22091,4446,1,1,22559,23116,9798,5699,25497,18531,18531,25891,22559,23078,22559,23078,22559,1,1:58,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,37.6,115.2,113.4,113.4,96.2,100.0,100.0,19.0,13.4,13.4,0.038,0.25,5.0,0.0,0.222,0.104,20.0,19.8,0.385,0.461,0.198,0.207,105.86,104.59,87.16,104.59,0.059,82,4,13,4.0,13.0,0.308,1,1,1,1,1757,10602,11843,11843,4829,5744,5744,5375,7127,7129,18813,13356,18861,13272,4263,8630,21853,21992,18316,17541,10360,9909,6431,7621,7621,17015,9586,5108,9586,5108,19413,1,37:38,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,14.4,145.7,150.0,150.0,137.9,150.0,150.0,7.8,0.0,0.0,0.167,2.0,28.6,0.167,0.063,0.107,14.3,13.4,0.75,0.788,0.156,0.177,91.78,86.71,72.26,86.71,0.079,26,3,4,3.0,4.0,0.75,1,1,1,1,19828,1022,624,624,23497,24796,24796,9202,12375,12375,8499,4126,4832,1116,18908,8191,18656,18394,4124,3987,15492,13508,24042,25506,25506,14436,12366,17859,12366,17859,2276,1,14:24,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,16.6,113.1,112.8,112.8,111.1,105.0,105.0,1.9,7.8,7.8,0.1,1.0,10.0,0.0,0.25,0.103,10.0,9.7,0.357,0.481,0.214,0.233,110.73,114.02,95.02,114.02,0.096,39,2,7,2.0,7.0,0.286,1,1,1,1,18369,11770,12161,12161,12395,8664,8664,11673,9222,9222,13356,7894,16145,13272,2893,8650,14937,14950,19041,17015,8418,7218,2260,1234,1234,11989,15467,12420,15467,12420,19742,1,16:38,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,17.1,108.7,112.8,112.8,121.3,115.0,115.0,-12.6,-2.2,-2.2,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.5,0.554,0.136,0.145,109.82,110.66,92.22,110.66,0.093,39,2,5,2.0,5.0,0.4,1,1,1,1,18039,14300,12161,12161,18090,14407,14407,17758,13622,13622,14168,13526,12941,13272,22091,23082,1,1,12557,13254,17989,17383,2769,2358,2358,12408,15467,16006,15467,16006,15219,1,17:08,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,34.6,113.5,117.6,117.6,97.9,100.0,100.0,15.6,17.6,17.6,0.045,0.5,4.5,0.086,0.212,0.147,9.1,9.1,0.567,0.633,0.253,0.254,104.83,101.87,84.89,101.87,0.171,74,7,15,7.0,15.0,0.467,1,1,1,1,4063,11538,9537,9537,5434,5744,5744,6427,5807,5808,18218,11826,18976,4576,4885,4249,14078,14432,10990,9585,4895,5417,7726,11650,11650,3677,3877,3608,3877,3608,12777,1,34:38,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,18.6,83.5,81.0,81.0,92.4,95.2,95.2,-8.9,-14.3,-14.3,0.0,0.0,0.0,0.182,0.111,0.15,33.3,34.0,1.0,1.031,0.115,0.118,108.61,108.61,90.51,108.61,0.151,42,3,3,3.0,3.0,1.0,1,1,1,1,17004,23486,23757,23757,3630,4459,4459,16378,18273,18259,19186,13526,19186,920,13362,4036,24561,25002,586,723,20325,20408,3711,3583,3583,5308,12366,19669,12366,19669,1,1,18:34,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,21.4,117.9,119.1,119.1,113.2,110.6,110.6,4.7,8.5,8.5,0.0,0.0,0.0,0.042,0.0,0.027,0.0,0.0,0.5,0.595,0.218,0.22,104.83,105.5,87.92,105.5,0.094,47,5,10,5.0,10.0,0.5,1,1,1,1,14889,9022,8688,8688,13695,11897,11897,10488,8964,8962,19186,13526,19186,9457,22091,21711,1,1,12557,11374,8076,8529,7735,6571,6571,12305,7306,8199,7306,8199,9075,1,21:23,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,29.9,116.5,122.4,122.4,115.3,120.7,120.7,1.2,1.7,1.7,0.25,1.67,21.7,0.038,0.0,0.018,13.0,13.0,0.633,0.633,0.25,0.247,97.78,93.21,77.68,93.21,0.122,58,8,15,8.0,15.0,0.533,1,1,1,1,8228,9847,6985,6985,14932,17531,17531,11997,11786,11785,4451,6290,8374,9967,22091,22690,18095,18167,8227,9574,4959,6037,18767,23357,23357,8500,2711,3608,2711,3608,8674,1,29:52,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,20.0,106.8,107.5,107.5,115.1,123.1,123.1,-8.3,-15.6,-15.6,0.0,0.0,0.0,0.1,0.045,0.071,16.7,17.0,0.625,0.717,0.125,0.127,98.32,94.72,78.93,94.72,0.073,40,2,4,2.0,4.0,0.5,1,1,1,1,15940,15410,15259,15259,14824,18635,18635,16116,18675,18676,19186,13526,19186,3478,20627,13850,20243,20974,8318,6151,19146,19480,17967,22116,22116,15289,15467,17859,15467,17859,9075,1,20:01,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,29.8,114.7,116.9,116.9,100.4,105.0,105.0,14.2,11.9,11.9,0.318,7.0,38.9,0.034,0.086,0.063,5.6,5.6,0.333,0.405,0.153,0.153,99.13,96.0,80.0,96.0,0.069,59,3,9,3.0,9.0,0.333,1,1,1,1,8323,10837,9849,9849,6634,8664,8664,6856,7640,7640,2801,287,2125,10705,16415,15508,10929,11086,19390,19177,15955,16480,16747,20697,20697,15765,12366,9460,12366,9460,17586,1,29:45,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,32.8,121.2,125.8,125.8,125.4,119.7,119.7,-4.2,6.1,6.1,0.179,0.0,35.7,0.0,0.065,0.033,0.0,0.0,0.714,0.83,0.123,0.131,96.16,96.54,80.45,96.54,0.157,66,4,7,4.0,7.0,0.571,1,1,1,1,5642,7287,5439,5439,19910,17003,17003,14410,9991,9982,8129,13526,2675,13272,18766,20752,1,1,5476,3179,19549,19045,20767,20085,20083,4792,9586,12420,9586,12420,7045,1,32:49,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,25.8,123.3,119.3,119.3,91.9,92.9,92.9,31.4,26.4,26.4,0.045,1.0,11.1,0.0,0.111,0.07,11.1,11.1,0.643,0.643,0.136,0.142,104.1,105.25,87.71,105.25,0.079,57,4,7,4.0,7.0,0.571,1,1,1,1,11530,6310,8613,8613,3480,3667,3667,2571,3513,3513,18218,7894,15311,13272,13362,14177,15952,16168,7833,9213,18133,17808,8740,6859,6859,14428,9586,12420,9586,12420,7045,1,25:46,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,20.2,136.8,138.1,138.1,126.7,120.9,120.9,10.1,17.2,17.2,0.1,2.0,33.3,0.067,0.083,0.077,16.7,15.8,1.0,0.904,0.091,0.097,99.05,100.91,84.09,100.91,0.054,42,2,2,2.0,2.0,1.0,1,1,1,1,15792,2163,1903,1903,20444,17650,17650,8338,5904,5904,13356,4126,2951,6165,16524,12758,20243,20160,586,2070,22492,22316,16872,13251,13251,17587,15467,21404,15467,21404,1,1,20:13,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,34.2,121.7,126.1,126.1,122.6,120.6,120.6,-0.9,5.5,5.5,0.167,1.33,16.7,0.0,0.032,0.016,12.5,12.3,0.688,0.693,0.263,0.266,97.05,96.09,80.08,96.09,0.122,69,10,16,10.0,16.0,0.625,1,1,1,1,4417,7052,5303,5303,18692,17474,17474,12976,10242,10242,8499,7361,11220,13272,21613,22788,17208,17368,6265,7136,4194,4567,19784,20624,20624,8480,1204,2947,1204,2947,5245,1,34:13,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,34.4,118.4,120.8,120.8,108.9,106.8,106.8,9.5,14.0,14.0,0.031,0.0,7.1,0.061,0.275,0.178,0.0,0.0,0.182,0.265,0.165,0.168,101.25,101.16,84.3,101.16,0.057,72,2,11,2.0,11.0,0.182,1,1,1,1,4272,8774,7754,7754,11109,9713,9713,8548,6935,6935,19130,13526,17919,6932,2338,2470,1,1,22162,21906,14506,14584,13296,12833,12833,17303,15467,7093,15467,7093,21932,1,34:24,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,37.4,119.6,120.2,120.2,113.9,111.1,111.1,5.6,9.1,9.1,0.2,5.0,16.7,0.028,0.222,0.125,3.3,3.3,0.652,0.658,0.278,0.289,104.91,105.88,88.24,105.88,0.193,84,14,23,14.0,23.0,0.609,1,1,1,1,1898,8162,8087,8087,14105,12101,12101,10120,8722,8722,6580,748,11220,12135,4263,5981,9709,9726,7686,8541,3259,3098,7618,6124,6137,2391,175,508,175,508,5782,1,37:24,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,26.9,113.3,115.5,115.5,107.8,105.2,105.2,5.5,10.3,10.3,0.222,4.0,20.0,0.0,0.179,0.094,5.0,5.0,0.7,0.7,0.254,0.262,103.15,103.37,86.14,103.37,0.181,58,9,15,9.0,15.0,0.6,1,1,1,1,10638,11650,10647,10647,10480,8798,8798,10188,8283,8283,5761,1266,8918,13272,7126,10028,10538,10602,5853,6680,4797,4826,10176,9346,9347,3040,1839,3608,1839,3608,5804,1,26:56,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,15.2,119.7,116.7,116.7,87.9,88.9,88.9,31.8,27.8,27.8,0.471,0.0,80.0,0.0,0.048,0.029,0.0,0.0,0.0,0.532,0.054,0.054,112.99,113.81,94.84,113.81,0.124,36,0,1,0.0,1.0,0.0,1,1,1,1,19319,8066,9916,9916,2556,2694,2694,2512,3235,3235,743,13526,165,13272,20448,21477,1,1,22559,14055,24445,24519,1374,1276,1276,8224,22559,23078,22559,23078,22559,1,15:11,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,13.1,114.0,114.3,114.3,112.2,107.4,107.4,1.7,6.9,6.9,0.0,0.0,0.0,0.083,0.077,0.08,22.2,22.5,0.667,0.581,0.29,0.295,99.04,101.02,84.18,101.02,-0.052,28,4,6,4.0,6.0,0.667,1,1,1,1,20555,11272,11250,11250,13076,10019,10019,11753,9634,9634,19186,13526,19186,4646,17291,12310,22886,23106,6642,12019,2639,2819,16903,13054,13055,24665,9586,14189,9586,14189,3571,1,13:04,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,15.8,87.3,80.6,80.6,108.3,105.6,105.6,-21.0,-25.0,-25.0,0.286,1.0,15.4,0.0,0.263,0.147,15.4,15.4,0.611,0.611,0.297,0.322,104.0,109.67,91.39,109.67,0.178,36,5,9,5.0,9.0,0.556,1,12947,12947,12947,18942,22842,23802,23802,10774,8987,8987,20358,21189,21274,3459,7894,12449,13272,2653,4249,19729,19830,9094,10638,2331,1769,8870,2915,2915,3212,7306,9460,7306,9460,7770,1,15:45,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,19.7,104.2,102.6,102.6,138.0,137.8,137.8,-33.8,-35.3,-35.3,0.0,0.0,0.0,0.056,0.059,0.057,10.0,9.6,0.667,0.689,0.244,0.258,91.82,92.6,77.17,92.6,0.108,39,6,9,6.0,9.0,0.667,1,12947,12947,12947,16183,16820,17713,17713,23509,23433,23433,22882,23028,23028,19186,13526,19186,7490,19310,16604,14937,14882,6642,7245,5677,5035,24022,23741,23743,10284,5438,9460,5438,9460,3571,1,19:42,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,25.0,120.3,116.4,116.4,120.9,121.8,121.8,-0.6,-5.5,-5.5,0.04,0.0,25.0,0.0,0.174,0.098,0.0,0.0,1.0,1.0,0.054,0.055,104.13,105.47,87.89,105.47,0.068,55,3,3,3.0,3.0,1.0,1,12947,12947,12947,12099,7763,10202,10202,17917,18087,18087,12866,14968,14968,18705,13526,6029,13272,7453,9549,1,1,586,871,24465,24476,8686,6606,6606,15906,12366,19669,12366,19669,1,1,25:02,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.2,136.1,133.3,133.3,0.0,0.0,0.0,136.1,133.3,133.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.0,0.798,0.333,0.32,82.03,90.47,75.39,90.47,0.462,6,1,1,1.0,1.0,1.0,1,12947,12947,12947,24733,2273,2877,2877,1,1,1,58,46,47,19186,13526,19186,13272,5305,4446,1,1,586,3825,1043,1829,25516,24744,24744,139,18953,23078,18953,23078,1,1,3:11,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,13.9,70.6,63.6,63.6,127.3,128.1,128.1,-56.8,-64.5,-64.5,0.25,0.0,25.0,0.0,0.125,0.065,0.0,0.0,0.3,0.34,0.176,0.191,107.11,112.36,93.64,112.36,0.036,33,1,5,1.0,5.0,0.2,1,12947,12947,12947,20106,24718,24964,24964,20649,20772,20772,24820,25029,25029,4451,13526,6029,13272,11845,15209,1,1,20521,20614,12902,11738,5116,1687,1687,19663,18953,16006,18953,16006,21480,1,13:53,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,31.1,134.2,133.9,133.9,127.3,125.4,125.4,6.9,8.5,8.5,0.238,2.5,17.2,0.048,0.167,0.111,6.9,7.0,0.65,0.689,0.375,0.372,95.65,96.51,80.43,96.51,0.188,62,13,20,13.0,20.0,0.65,1,12947,12947,12947,7203,2683,2821,2821,20656,19740,19740,9568,8980,8980,5248,3552,11149,8603,7774,7499,12135,12253,7690,7208,449,647,21322,20106,20107,2655,299,1220,299,1220,4899,1,31:05,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.2,136.1,133.3,133.3,0.0,0.0,0.0,136.1,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03,90.47,75.39,90.47,0.0,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,24733,2273,2877,2877,1,1,1,58,46,47,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25516,24744,24744,22033,22559,24678,22559,24678,22559,1,3:11,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,33.8,112.8,110.1,110.1,137.6,136.6,136.6,-24.9,-26.5,-26.5,0.083,1.0,8.3,0.033,0.129,0.082,8.3,8.4,0.5,0.531,0.306,0.309,97.85,99.36,82.8,99.36,0.09,69,8,18,8.0,18.0,0.444,1,12947,12947,12947,4774,11927,13749,13749,23447,23188,23188,21270,21543,21543,14844,7894,17261,10930,11651,12068,13344,13725,12557,14141,2003,2200,18673,15792,15792,12851,2711,1948,2711,1948,13499,1,33:49,2022,2023
