season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,18.561666666666667,2,6,0,6,13,7,5,22,1,0,5,2,19.2,1,1,1,1,17004,6599,630,10252,6861,20617,14495,10564,10917,2381,1,24422,7612,13098,1,18:34,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,20.016666666666666,0,0,0,2,12,12,2,22,1,1,2,2,12.6,1,1,1,1,15940,12084,10381,10252,14065,19382,21898,3800,10917,2381,17468,11553,7612,17612,1,20:01,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,14.393333333333333,0,0,0,6,6,12,5,18,1,0,4,2,15.6,1,1,1,1,19828,12084,10381,10252,6861,9347,21898,10564,8243,2381,1,21892,7612,15549,1,14:24,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,29.75,0,0,0,2,13,15,9,32,0,1,4,1,22.3,1,1,1,1,8323,12084,10381,10252,14065,20617,24080,17506,17957,7930,17468,21892,11862,11173,1,29:45,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,34.63333333333333,0,7,0,4,11,11,11,42,3,3,2,6,50.5,1,1,1,1,4063,12084,391,10252,9969,17997,20826,20334,23222,252,25315,11553,993,1086,1,34:38,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,37.63333333333333,3,0,5,4,13,14,10,52,0,1,1,3,21.1,1,1,1,1,1757,4426,10381,1361,9969,20617,23512,19030,25382,7930,17468,5181,4788,11915,1,37:38,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,29.866666666666667,5,5,0,6,18,16,9,38,2,1,1,1,30.7,1,1,1,1,8228,1692,1212,10252,6861,24411,24560,17506,21456,751,17468,5181,11862,6616,1,29:52,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,17.133333333333333,5,0,0,2,9,6,3,28,0,0,1,2,17.5,1,1,1,1,18039,1692,10381,10252,14065,14808,12297,6786,15165,7930,1,5181,7612,14263,1,17:08,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,26.933333333333334,2,0,2,8,9,6,9,28,0,1,2,0,32.0,1,1,1,1,10638,6599,10381,5273,4612,14808,12297,17506,15165,7930,17468,11553,17929,6026,1,26:56,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,15.183333333333334,0,0,0,0,4,2,2,18,0,0,2,1,18.2,1,1,1,1,19319,12084,10381,10252,19499,5774,3520,3800,8243,7930,1,11553,11862,13777,1,15:11,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,34.21666666666667,2,2,4,14,5,8,16,36,0,0,2,3,31.2,1,1,1,1,4417,6599,5253,2165,1059,7726,16197,24191,20405,7930,1,11553,4788,6379,1,34:13,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,37.4,5,2,12,24,9,8,18,42,0,1,1,2,55.3,1,1,1,1,1898,1692,5253,25,68,14808,16197,24938,23222,7930,17468,5181,7612,619,1,37:24,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,20.216666666666665,0,2,0,4,7,8,7,22,2,0,4,3,17.6,1,1,1,1,15792,12084,5253,10252,9969,11228,16197,14253,10917,751,1,21892,4788,14176,1,20:13,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,25.766666666666666,4,0,4,6,6,6,7,28,0,0,2,0,17.3,1,1,1,1,11530,2754,10381,2165,6861,9347,12297,14253,15165,7930,1,11553,17929,14394,1,25:46,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,32.81666666666667,0,0,2,2,7,10,16,32,0,0,1,3,34.9,1,1,1,1,5642,12084,10381,5273,14065,11228,19454,24191,17957,7930,1,5181,4788,4844,1,32:49,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,13.066666666666666,0,0,0,8,4,2,0,8,0,0,6,2,8.4,1,1,1,1,20555,12084,10381,10252,4612,5774,3520,1,3007,7930,1,25612,7612,20338,1,13:04,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,34.4,0,0,0,4,4,10,15,36,2,0,3,6,33.1,1,1,1,1,4272,12084,10381,10252,9969,5774,19454,23692,20405,751,1,17562,993,5545,1,34:24,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,23.58333333333333,2,0,0,6,9,2,14,22,0,0,1,2,18.9,1,12947,12947,12947,13219,6599,10381,10252,6861,14808,3520,23092,10917,7930,1,5181,7612,13323,1,23:35,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,25.03,0,0,0,6,12,2,14,24,0,0,3,0,15.3,1,12947,12947,12947,12099,12084,10381,10252,6861,19382,3520,23092,12316,7930,1,17562,17929,15768,1,25:02,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,13.883333333333333,3,0,0,0,10,4,5,14,0,0,1,1,9.4,1,12947,12947,12947,20106,4426,10381,10252,19499,16424,7828,10564,5856,7930,1,5181,11862,19721,1,13:53,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,33.81666666666667,0,2,11,10,13,13,11,34,0,2,1,2,31.0,1,12947,12947,12947,4774,12084,5253,48,2902,20617,22830,20334,19249,7930,23619,5181,7612,6470,1,33:49,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,15.756666666666666,4,0,4,6,10,2,5,12,1,1,2,0,21.0,1,12947,12947,12947,18942,2754,10381,2165,6861,16424,3520,10564,4815,2381,17468,11553,17929,11979,1,15:45,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,31.08333333333333,4,2,0,18,7,9,12,32,0,0,2,5,41.5,1,12947,12947,12947,7203,2754,5253,10252,338,11228,17963,21401,17957,7930,1,11553,1742,2760,1,31:05,2022,2023
2022-23,1629653,Devon Dotson,Devon,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,12947,12947,12947,24733,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,22654,1,3:11,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,37.333333333333336,2,0,5,4,12,11,14,40,0,0,1,1,20.4,1,12947,12947,12947,1933,6599,10381,1361,9969,19382,20826,23092,22436,7930,1,5181,11862,12329,1,37:20,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,30.266666666666666,0,0,5,2,7,11,7,30,0,0,1,2,13.8,1,12947,12947,12947,7894,12084,10381,1361,14065,11228,20826,14253,16558,7930,1,5181,7612,16808,1,30:16,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,19.696666666666665,0,2,0,12,5,11,3,22,1,0,3,2,17.4,1,12947,12947,12947,16183,12084,5253,10252,1782,7726,20826,6786,10917,2381,1,17562,7612,14314,1,19:42,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,24733,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,3:11,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.183333333333333,0,0,0,2,0,0,0,0,0,0,0,1,4.2,1,12947,12947,12947,24733,12084,10381,10252,14065,1,1,1,1,7930,1,1,11862,22835,1,3:11,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.2,2,5,2,4,3,16,5,42,1,0,4,3,37.0,1,1,1,1,2773,6599,1212,5273,9969,4698,24560,10564,23222,2381,1,21892,4788,4100,1,36:12,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,18.28,3,0,1,2,5,2,0,12,0,0,0,1,8.4,1,1,1,1,17206,4426,10381,9913,14065,7726,3520,1,4815,7930,1,1,11862,20338,1,18:17,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.38333333333333,2,0,2,6,3,16,3,38,1,0,0,1,27.9,1,1,1,1,2647,6599,10381,5273,6861,4698,24560,6786,21456,2381,1,1,11862,7947,1,36:23,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.8,7,3,5,10,8,16,5,30,0,0,0,3,49.2,1,1,1,1,2321,617,3415,1361,2902,13017,24560,10564,16558,7930,1,1,4788,1262,1,36:48,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,18.6,0,0,0,4,3,5,0,18,1,0,5,2,17.9,1,1,1,1,16965,12084,10381,10252,9969,4698,10483,1,8243,2381,1,24422,7612,13982,1,18:36,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,29.4,2,4,1,10,5,13,5,30,0,0,2,4,26.3,1,1,1,1,8620,6599,1933,9913,2902,7726,22830,10564,16558,7930,1,11553,2943,8838,1,29:24,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,35.28333333333333,9,2,2,10,1,12,5,36,1,0,1,9,47.2,1,1,1,1,3525,212,5253,5273,2902,2374,21898,10564,20405,2381,1,5181,194,1587,1,35:17,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,11.616666666666667,0,0,0,2,5,2,2,10,0,1,2,0,5.6,1,1,1,1,21394,12084,10381,10252,14065,7726,3520,3800,3856,7930,17468,11553,17929,22059,1,11:37,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,17.436666666666667,0,0,3,0,7,8,0,24,0,0,0,0,5.7,1,1,1,1,17824,12084,10381,3545,19499,11228,16197,1,12316,7930,1,1,17929,21978,1,17:26,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,28.92833333333333,0,0,0,4,6,6,13,44,0,0,3,1,18.4,1,12947,12947,12947,8999,12084,10381,10252,9969,9347,12297,22335,23863,7930,1,17562,11862,13660,1,28:56,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,39.88333333333333,3,2,8,10,10,8,15,54,1,1,3,1,47.2,1,12947,12947,12947,685,4426,5253,286,2902,16424,16197,23692,25532,2381,17468,17562,11862,1587,1,39:53,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,19.98333333333333,2,0,2,2,2,5,9,22,1,0,1,0,11.2,1,12947,12947,12947,15962,6599,10381,5273,14065,2579,10483,17506,10917,2381,1,5181,17929,18544,1,19:59,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,3.7666666666666666,0,0,0,0,0,3,2,8,0,1,0,0,1.5,1,12947,12947,12947,24470,12084,10381,10252,19499,1,6581,3800,3007,7930,17468,1,17929,24309,1,3:46,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,37.63333333333333,0,6,0,8,8,7,16,52,1,0,2,4,48.7,1,12947,12947,12947,1757,12084,630,10252,4612,13017,14495,24191,25382,2381,1,11553,2943,1334,1,37:38,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,21.438333333333333,0,0,0,2,4,7,8,30,1,0,1,0,15.1,1,12947,12947,12947,14851,12084,10381,10252,14065,5774,14495,15914,16558,2381,1,5181,17929,15913,1,21:26,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,31.65,2,2,0,12,8,7,14,48,0,1,3,9,32.9,1,12947,12947,12947,6682,6599,5253,10252,1782,13017,14495,23092,24839,7930,17468,17562,194,5630,1,31:39,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,19.071666666666665,0,0,2,6,4,4,8,22,0,1,2,1,22.9,1,12947,12947,12947,16654,12084,10381,5273,6861,5774,7828,15914,10917,7930,17468,11553,11862,10813,1,19:04,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,16.683333333333334,0,0,0,2,4,3,8,24,0,1,1,1,8.7,1,12947,12947,12947,18328,12084,10381,10252,14065,5774,6581,15914,12316,7930,17468,5181,11862,20147,1,16:41,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,20.961666666666662,2,4,2,12,4,0,12,26,2,0,4,1,27.0,1,12947,12947,12947,15235,6599,1933,5273,1782,5774,1,21401,13703,751,1,21892,11862,8436,1,20:58,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,23.15,3,0,9,2,13,11,7,16,0,0,0,0,18.6,1,12947,12947,12947,13530,4426,10381,145,14065,20617,20826,14253,6941,7930,1,1,17929,13530,1,23:09,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,10.333333333333334,0,2,0,4,3,5,2,2,0,0,1,1,8.6,1,12947,12947,12947,21932,12084,5253,10252,9969,4698,10483,3800,627,7930,1,5181,11862,20216,1,10:20,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,37.34333333333333,2,0,2,4,18,12,12,38,1,1,5,3,33.5,1,12947,12947,12947,1929,6599,10381,5273,9969,24411,21898,21401,21456,2381,17468,24422,4788,5370,1,37:21,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,35.34166666666667,3,2,0,16,12,10,10,32,0,2,2,8,40.4,1,12947,12947,12947,3479,4426,5253,10252,627,19382,19454,19030,17957,7930,23619,11553,331,3050,1,35:21,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,8.508333333333333,0,0,0,0,0,5,2,2,0,0,1,0,0.0,1,12947,12947,12947,22604,12084,10381,10252,19499,1,10483,3800,627,7930,1,5181,17929,24963,1,8:31,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,32.86666666666667,2,2,2,4,19,11,12,26,0,0,3,0,9.9,1,12947,12947,12947,5607,6599,5253,5273,9969,24777,20826,21401,13703,7930,1,17562,17929,19395,1,32:52,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,39.0,2,0,6,14,19,14,11,38,1,0,4,0,30.2,1,12947,12947,12947,1018,6599,10381,807,1059,24777,23512,20334,21456,2381,1,21892,17929,6825,1,39:00,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,32.083333333333336,3,0,8,6,15,12,9,34,0,1,2,1,25.1,1,12947,12947,12947,6293,4426,10381,286,6861,22532,21898,17506,19249,7930,17468,11553,11862,9506,1,32:05,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,21.37333333333333,0,0,0,4,6,5,5,12,0,1,3,3,29.1,1,12947,12947,12947,14907,12084,10381,10252,9969,9347,10483,10564,4815,7930,17468,17562,4788,7341,1,21:22,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,11.783333333333331,4,0,4,6,0,4,7,20,0,0,1,0,12.9,1,12947,12947,12947,21313,2754,10381,2165,6861,1,7828,14253,9546,7930,1,5181,17929,17405,1,11:47,2022,2023
2022-23,1629653,Devon Dotson,Devon,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,1.7333333333333334,0,0,0,0,0,2,0,0,0,0,0,0,4.5,1,12947,12947,12947,25395,12084,10381,10252,19499,1,3520,1,1,7930,1,1,17929,22654,1,1:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,28.731666666666666,0,0,0,6,16,7,17,58,0,2,5,1,30.7,1,12947,12947,12947,9165,12084,10381,10252,6861,23300,14495,24603,25765,7930,23619,24422,11862,6616,1,28:44,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,35.71666666666667,2,2,0,4,15,7,25,72,0,0,3,4,37.1,1,12947,12947,12947,3143,6599,5253,10252,9969,22532,14495,25809,25888,7930,1,17562,2943,4043,1,35:43,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,27.5,0,0,0,4,3,8,14,68,0,0,3,3,33.5,1,12947,12947,12947,10181,12084,10381,10252,9969,4698,16197,23092,25879,7930,1,17562,4788,5370,1,27:30,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,17.936666666666667,2,2,0,2,7,9,8,36,1,0,6,2,22.4,1,12947,12947,12947,17439,6599,5253,10252,14065,11228,17963,15914,20405,2381,1,25612,7612,11109,1,17:56,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,35.78333333333333,5,6,5,8,17,9,20,76,0,0,4,3,29.4,1,12947,12947,12947,3081,1692,630,1361,4612,23917,17963,25372,25892,7930,1,21892,4788,7209,1,35:47,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,34.64,6,0,0,4,3,8,18,76,1,1,3,0,23.2,1,12947,12947,12947,4058,994,10381,10252,9969,4698,16197,24938,25892,2381,17468,17562,17929,10647,1,34:38,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,20.5,4,2,2,6,14,5,15,30,1,2,1,2,23.2,1,12947,12947,12947,15581,2754,5253,5273,6861,21690,10483,23692,16558,2381,23619,5181,7612,10647,1,20:30,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,25.675,2,2,0,8,10,6,21,54,2,2,2,2,31.9,1,12947,12947,12947,11596,6599,5253,10252,4612,16424,12297,25524,25532,751,23619,11553,7612,6064,1,25:41,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,20.35,0,0,0,8,4,2,4,16,0,0,0,3,21.0,1,12947,12947,12947,15705,12084,10381,10252,4612,5774,3520,8099,6941,7930,1,1,4788,11979,1,20:21,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,39.016666666666666,0,0,5,8,17,8,16,42,1,0,2,3,31.9,1,12947,12947,12947,1010,12084,10381,1361,4612,23917,16197,24191,23222,2381,1,11553,4788,6064,1,39:01,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,33.1,8,2,0,2,12,8,10,28,0,2,3,2,39.9,1,12947,12947,12947,5413,357,5253,10252,14065,19382,16197,19030,15165,7930,23619,17562,7612,3179,1,33:06,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,26.616666666666667,0,0,0,2,9,4,10,24,0,0,4,2,16.9,1,12947,12947,12947,10869,12084,10381,10252,14065,14808,7828,19030,12316,7930,1,21892,7612,14644,1,26:37,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,35.56666666666667,0,2,3,2,17,8,20,42,0,2,1,2,17.3,1,12947,12947,12947,3285,12084,5253,3545,14065,23917,16197,25372,23222,7930,23619,5181,7612,14394,1,35:34,2022,2023
2022-23,1629653,Devon Dotson,Devon,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,12.083333333333334,0,0,0,0,9,2,2,12,0,1,2,1,5.9,1,12947,12947,12947,21109,12084,10381,10252,19499,14808,3520,3800,4815,7930,17468,11553,11862,21892,1,12:05,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,4.916666666666667,0,0,0,0,4,2,0,4,0,0,0,0,-1.0,1,12947,12947,12947,23954,12084,10381,10252,19499,5774,3520,1,1432,7930,1,1,17929,25775,1,4:55,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,8.35,0,0,0,0,8,2,2,6,0,0,1,0,-1.0,1,12947,12947,12947,22652,12084,10381,10252,19499,13017,3520,3800,2194,7930,1,5181,17929,25775,1,8:21,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,35.916666666666664,2,2,2,8,12,8,18,36,0,1,1,1,29.3,1,12947,12947,12947,2978,6599,5253,5273,4612,19382,16197,24938,20405,7930,17468,5181,11862,7257,1,35:55,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,24.08333333333333,0,0,0,10,13,6,18,30,1,1,2,6,29.1,1,12947,12947,12947,12824,12084,10381,10252,2902,20617,12297,24938,16558,2381,17468,11553,993,7341,1,24:05,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,38.63,0,0,2,2,7,7,10,24,1,1,1,1,29.2,1,12947,12947,12947,1192,12084,10381,5273,14065,11228,14495,19030,12316,2381,17468,5181,11862,7294,1,38:38,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,42.84666666666666,2,2,2,4,17,7,16,28,0,2,0,1,14.5,1,12947,12947,12947,184,6599,5253,5273,9969,23917,14495,24191,15165,7930,23619,1,11862,16316,1,42:51,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,38.22,5,0,10,8,18,7,16,20,0,2,2,0,50.9,1,12947,12947,12947,1392,1692,10381,80,4612,24411,14495,24191,9546,7930,23619,11553,17929,1047,1,38:13,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,38.03666666666667,5,5,2,8,12,7,16,18,0,1,3,2,47.8,1,12947,12947,12947,1506,1692,1212,5273,4612,19382,14495,24191,8243,7930,17468,17562,7612,1475,1,38:02,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,37.34666666666666,0,0,0,8,3,7,7,24,2,0,3,11,58.5,1,12947,12947,12947,1926,12084,10381,10252,4612,4698,14495,14253,12316,751,1,17562,52,427,1,37:21,2022,2023
2022-23,1629653,Devon Dotson,Devon,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,15.116666666666667,0,0,0,0,11,4,4,18,0,1,4,0,13.3,1,12947,12947,12947,19359,12084,10381,10252,19499,17997,7828,8099,8243,7930,17468,21892,17929,17166,1,15:07,2022,2023
