season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,24.4,0.222,0.778,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,12554,21882,2697,10138,6723,7322,3398,13851,4249,7919,1,14598,1,3528,1,15228,12366,9460,17586,1,24:26,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,38.3,0.556,0.444,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,18,0.222,1,12947,12947,12947,1354,13842,10554,9584,6723,10514,10252,11592,12084,7480,1,14598,1,3528,1,15228,9586,1948,21310,1,38:17,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,27.1,0.2,0.8,0.25,0.0,0.375,0.5,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,10503,21998,2338,18208,6723,8756,965,2325,12084,16428,1,14598,1,3528,1,15228,15467,16006,15219,1,27:06,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,30.9,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,12947,12947,12947,7372,1,20319,3824,6723,14184,10252,12972,9596,3110,12485,7647,13221,3528,16941,5328,3877,9460,2148,1,30:53,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,28.1,0.571,0.429,0.571,0.0,0.429,0.143,0.0,0.357,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,12947,12947,12947,9618,13266,10945,10138,6723,7322,7416,13851,2945,7919,6544,13082,1,3528,7884,14242,5438,12420,1542,1,28:08,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,35.5,0.714,0.286,0.625,0.25,0.188,0.0,0.187,0.25,0.375,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,12947,12947,12947,3378,8691,15572,9146,1920,12869,10252,7785,5125,13626,15458,4491,13221,1,20262,2162,5438,4330,14122,1,35:28,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,27.1,0.625,0.375,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,8,0.625,1,12947,12947,12947,10485,11559,12760,11863,3494,6097,10252,13851,8145,14325,7439,11487,11874,1362,12856,9047,7306,10854,5245,1,27:08,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,20.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,15296,22766,1817,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,7306,10854,5245,1,20:52,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,12.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,21038,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,12:14,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,40.9,0.478,0.522,0.609,0.087,0.391,0.304,0.0,0.217,0.522,0.429,0.571,0.667,0.333,0.5,0.5,10,23,0.435,1,12947,12947,12947,439,17104,7562,9516,5838,8648,3228,13851,6531,9275,12485,7647,11193,2447,14079,5860,1204,508,14084,1,40:52,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,35.3,0.1,0.9,0.0,0.0,0.652,0.0,0.348,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,3509,22903,1752,20301,6723,3589,10252,2694,12084,19499,16393,14598,1,3528,1,15228,7306,8199,9075,1,35:18,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,26.9,0.571,0.429,0.727,0.0,0.273,0.0,0.0,0.273,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,12947,12947,12947,10678,13266,10945,6572,6723,11044,10252,13851,4738,5185,9684,7896,1,3528,12856,9047,7306,12420,2995,1,26:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,17396,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,18:00,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,10.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,22071,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,9:59,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,13.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,20462,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,13:17,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,29.2,0.889,0.111,1.0,0.2,0.0,0.4,0.0,0.4,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8804,4905,19643,1,2754,14184,1785,13851,2252,4092,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,29:11,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,34.6,0.381,0.619,0.25,0.0,0.75,0.313,0.0,0.313,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,21,0.286,1,1,1,1,4071,19155,5514,18208,6723,2232,3106,13851,3834,16428,1,14598,10873,3015,7884,14242,5438,929,19742,1,34:37,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,24.2,0.875,0.125,0.6,0.0,0.0,0.4,0.4,0.4,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,12718,5069,19435,9584,6723,14184,1785,1940,2252,7480,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,24:13,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,12.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20760,22958,1,20301,6723,1,1,13851,1,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,12:43,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,32.0,0.75,0.25,0.429,0.0,0.214,0.0,0.357,0.214,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,6423,7474,16370,14042,6723,12330,10252,2575,6579,11667,7439,11487,1,3528,9179,12230,9586,6024,17586,1,31:57,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,19.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,16376,1,20319,1,6723,14184,2499,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,19669,1,1,19:25,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,21.2,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15054,6349,17761,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,21:12,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,32.0,0.143,0.857,0.133,0.0,0.8,0.2,0.067,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,6341,22601,1916,20034,6723,2134,5428,12972,6858,18934,1,14598,1,3528,1,15228,7306,12420,2995,1,32:02,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,34.7,0.714,0.286,0.571,0.057,0.343,0.229,0.086,0.057,0.514,0.2,0.8,0.5,0.5,0.286,0.714,14,28,0.5,1,1,1,1,4029,8691,15572,10138,6618,9543,4847,12352,11941,9364,15458,4491,11874,1362,19148,3237,175,76,9075,1,34:40,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25261,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,2:01,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25261,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,2:01,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25261,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,2:01,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25261,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,2:01,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,13.9,0.25,0.75,0.2,0.2,0.6,0.0,0.2,0.2,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,4,0.75,1,1,1,1,20116,21268,2840,19221,2754,3839,10252,6903,6858,19499,1,14598,11874,1362,10804,9992,12366,17859,2276,1,13:52,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,32.9,0.667,0.333,0.632,0.105,0.158,0.0,0.21,0.105,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,5596,9714,13623,9050,5277,13380,10252,6765,10665,9187,9684,7896,1,3528,13542,8704,3877,3608,12777,1,32:53,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,29.5,0.8,0.2,0.643,0.214,0.107,0.0,0.25,0.0,0.429,0.444,0.556,1.0,0.0,0.5,0.5,10,15,0.667,1,1,1,1,8530,6349,17761,8921,2639,14006,10252,5127,12084,11667,12438,7818,1,3528,14079,5860,1204,3608,3571,1,29:30,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,35.9,0.5,0.5,0.303,0.0,0.545,0.0,0.152,0.152,0.303,0.6,0.4,0.667,0.333,0.636,0.364,11,20,0.55,1,1,1,1,2996,14753,7591,17516,6723,5606,10252,9350,9015,15432,8950,10884,11193,2447,12579,9937,789,1220,8156,1,35:54,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,29.4,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,8633,9714,13623,14392,6723,3839,705,13851,12084,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,29:23,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,11.2,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21560,9714,13623,16581,6723,6097,10252,8398,12084,14325,16393,1,1,3528,14079,5860,15467,19669,3571,1,11:14,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,18.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17370,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,18:03,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,27.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9949,18458,5609,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,27:45,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19504,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,14:54,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,18.5,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17081,21268,2840,14392,6723,3839,705,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,18:28,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,21.7,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,12947,12947,12947,14638,14753,7591,1,6723,14184,965,13851,1176,1,16393,1,13221,3528,20710,1,15467,17859,9075,1,21:43,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24844,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,2:55,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,27.2,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,10408,14753,7591,10138,6723,7322,3398,13851,4249,7919,1,14598,1,3528,1,15228,12366,8199,19519,1,27:13,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,35.8,0.813,0.188,0.588,0.118,0.176,0.059,0.236,0.206,0.471,0.6,0.4,1.0,0.0,0.667,0.333,12,16,0.75,1,12947,12947,12947,3040,6279,18355,9937,4885,13053,10080,5935,6854,10724,8950,10884,1,3528,10804,9992,474,2947,2276,1,35:51,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,29.0,0.571,0.429,0.462,0.0,0.462,0.154,0.076,0.308,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,12947,12947,12947,8942,13266,10945,13297,6723,6973,7066,12593,3899,10884,13287,5758,1,3528,12856,9047,7306,12420,2995,1,29:00,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,28.3,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,9520,1,20319,7343,2374,14184,10252,2735,12084,11161,1,14598,13221,3528,1,15228,12366,17859,2276,1,28:16,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,19.4,0.333,0.667,0.4,0.2,0.6,0.2,0.0,0.4,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,12947,12947,12947,16361,19630,3945,14392,2754,3839,5428,13851,2252,17717,16393,1,11874,1362,19392,2689,9586,14189,3571,1,19:26,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,12.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,20948,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,12:25,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,28.6,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,9271,14753,7591,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,14189,9075,1,28:34,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,34.6,0.652,0.348,0.606,0.182,0.273,0.0,0.121,0.091,0.424,0.1,0.9,0.667,0.333,0.231,0.769,13,23,0.565,1,12947,12947,12947,4083,11070,13587,9569,3134,11044,10252,10810,11144,11853,16342,3943,11193,2447,19877,2660,299,508,7636,1,34:37,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24850,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:54,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24792,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:02,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24850,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:54,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24850,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:54,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,22.2,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14249,14753,7591,14392,6723,3839,5428,13851,2252,12055,1,14598,1,3528,1,15228,9586,10854,9075,1,22:13,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,23.0,0.75,0.25,0.222,0.0,0.333,0.333,0.445,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13666,7474,16370,18951,6723,9558,2499,1580,1072,17273,1,14598,1,3528,1,15228,15467,17859,9075,1,22:58,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,27.3,0.8,0.2,0.824,0.471,0.0,0.118,0.176,0.235,0.353,0.143,0.857,0.0,0.0,0.143,0.857,7,10,0.7,1,1,1,1,10333,6349,17761,5057,600,14184,8380,8212,5833,14103,16079,4099,13221,3528,20413,2046,3877,8199,3317,1,27:19,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,32.3,0.625,0.375,0.353,0.118,0.176,0.0,0.471,0.0,0.235,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6120,11559,12760,16419,4885,13053,10252,1472,12084,17133,13287,5758,1,3528,14079,5860,9586,10854,9075,1,32:16,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,29.7,0.222,0.778,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8381,21882,2697,17278,6723,3113,10252,13851,12084,15166,1,14598,1,3528,1,15228,7306,9460,7770,1,29:41,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,29.5,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,8526,1,20319,3877,6723,14184,10252,12593,12084,3151,5893,14224,13221,3528,7884,14242,5438,14189,1,1,29:31,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,29.9,0.75,0.25,0.75,0.125,0.188,0.125,0.062,0.063,0.625,0.667,0.333,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,8228,7474,16370,6137,4648,12869,8078,13127,11864,7149,7439,11487,1,3528,10371,11864,3877,10854,1489,1,29:52,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24613,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:26,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,31.0,0.722,0.278,0.563,0.125,0.375,0.094,0.062,0.0,0.438,0.444,0.556,1.0,0.0,0.615,0.385,13,18,0.722,1,1,1,1,7272,8625,15997,11017,4648,8756,9268,13127,12084,11577,12438,7818,1,3528,12838,9706,299,1948,2985,1,31:00,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,5.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23879,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,5:06,2022,2023
