season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,27.4,100.3,100.0,100.0,139.6,140.4,140.4,-39.3,-40.4,-40.4,0.2,1.5,21.4,0.0,0.087,0.043,0.14300000000000002,0.14300000000000002,0.005,0.005,0.2,0.201,91.37,91.26,76.05,91.26,0.043,52,4,9,4.0,9.0,0.444,1,13054,13054,13054,9611,15874,15404,15404,24717,24822,24822,23775,23917,23917,6465,6244,7883,12711,16548,18955,18184,18372,11406,14306,10121,11030,23420,23578,23578,18737,9019,9295,9019,9295,12726,1.0,27:21,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,12.0,118.8,118.2,118.2,68.6,68.2,68.2,50.3,50.0,50.0,0.111,0.0,16.7,0.0,0.167,0.087,0.0,0.0,0.006,0.006,0.208,0.209,87.52,88.0,73.33,88.0,0.187,22,2,5,2.0,5.0,0.4,1,13054,13054,13054,21750,5806,6114,6114,878,929,929,793,851,852,12213,13554,10537,12711,8172,11227,1,1,8244,9804,9326,9899,25116,25284,25284,3127,15444,16430,15444,16430,14515,1.0,12:00,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,17.0,66.1,63.6,63.6,118.0,122.6,122.6,-51.9,-58.9,-58.9,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.00167,0.00218,0.194,0.204,90.56,90.62,75.52,90.62,-0.055,33,1,6,1.0,6.0,0.167,1,13054,13054,13054,18568,25040,25067,25067,19348,21221,21221,24826,25117,25117,3423,13554,7326,12711,22415,23339,1,1,22183,22492,11086,10583,23917,24060,24060,24723,19115,14536,19115,14536,21968,1.0,16:57,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,24.3,111.0,108.5,108.5,150.2,154.3,154.3,-39.2,-45.8,-45.8,0.375,6.0,40.0,0.0,0.053,0.027,0.067,0.067,0.00571,0.00635,0.18,0.181,92.15,91.91,76.6,91.91,0.095,47,3,7,3.0,7.0,0.429,1,13054,13054,13054,12392,9778,11244,11244,25382,25577,25577,23760,24402,24402,1596,355,1623,12711,20193,21724,11413,11650,9472,8295,13065,13585,22814,23065,23052,12423,12053,12683,12053,12683,13354,1.0,24:17,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,20.7,95.0,92.3,92.3,109.7,110.3,110.3,-14.7,-17.9,-17.9,0.167,0.0,20.0,0.0,0.067,0.026,0.0,0.0,0.005,0.005,0.182,0.191,89.58,90.65,75.54,90.65,0.081,39,3,8,3.0,8.0,0.375,1,13054,13054,13054,15525,18647,19828,19828,15022,15253,15253,18467,19525,19525,8273,13554,8332,12711,18733,21814,1,1,11406,14306,12684,12295,24417,24024,24024,14328,12053,10961,12053,10961,15991,1.0,20:39,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,33.3,96.2,98.5,98.5,103.3,107.6,107.6,-7.1,-9.1,-9.1,0.222,0.67,14.8,0.265,0.241,0.254,0.222,0.221,0.0053300000000000005,0.005809999999999999,0.295,0.299,99.02,95.9,79.92,95.9,0.183,67,8,15,8.0,15.0,0.533,1,1,1,1,4470,18076,17030,17030,11324,13700,13700,15623,16452,16452,5684,10981,12118,204,3877,569,22812,22865,11111,10745,2230,2415,13617,18400,18400,3349,1983,2788,1983,2788,8019,1.0,33:17,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,29.4,94.2,95.1,95.1,106.6,115.0,115.0,-12.5,-19.9,-19.9,0.533,2.0,33.3,0.0,0.077,0.034,0.16699999999999998,0.168,0.0068200000000000005,0.006730000000000001,0.229,0.231,103.0,98.66,82.22,98.66,0.135,61,7,11,7.0,11.0,0.636,1,1,1,1,7751,19084,18702,18702,13237,17846,17846,17745,20108,20108,355,3783,2639,12711,17585,20561,19853,20430,5504,6626,7052,7408,7386,14026,14026,7422,3042,6432,3042,6432,4516,1.0,29:26,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,37.3,103.2,106.8,106.8,107.5,113.5,113.5,-4.3,-6.7,-6.7,0.04,0.0,5.3,0.026,0.258,0.129,0.0,0.0,0.00438,0.0049499999999999995,0.212,0.215,98.87,94.52,78.77,94.52,0.13,73,6,16,6.0,16.0,0.375,1,1,1,1,1541,14172,12202,12202,13761,17028,17028,14505,15522,15522,18488,13554,18387,12126,3139,6008,1,1,15617,15730,8970,9251,13875,20307,20308,7959,4530,2186,4530,2186,15991,1.0,37:20,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,14.7,109.0,106.3,106.3,80.7,78.8,78.8,28.2,27.5,27.5,0.077,0.0,100.0,0.0,0.25,0.115,0.0,0.0,0.0,0.0,0.0,0.0,103.39,106.0,88.34,106.0,0.041,32,0,0,0.0,0.0,0.0,1,1,1,1,20155,10927,12507,12507,2249,1968,1968,3098,3252,3252,15193,13554,1,12711,3222,7342,1,1,22697,23334,25257,25259,6871,4086,4086,18914,22697,24957,22697,24957,22697,1.0,14:43,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,34.1,97.7,101.5,101.5,96.8,102.9,102.9,0.8,-1.4,-1.4,0.056,0.33,5.6,0.0,0.032,0.015,0.16699999999999998,0.163,0.00643,0.00623,0.224,0.228,99.13,94.29,78.57,94.29,0.083,66,8,14,8.0,14.0,0.571,1,1,1,1,3812,17376,15192,15192,7583,10994,10994,12240,13350,13350,17164,12827,18256,12711,21914,23152,19853,19939,6860,8886,7575,7814,13403,20625,20625,13932,1983,3550,1983,3550,6384,1.0,34:07,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,18.6,109.9,107.7,107.7,77.3,73.7,73.7,32.6,34.0,34.0,0.385,2.5,35.7,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.00643,0.00643,0.209,0.213,96.17,99.53,82.94,99.53,0.106,39,4,7,4.0,7.0,0.571,1,1,1,1,17304,10351,11670,11670,1711,1343,1343,2406,2174,2174,1505,3236,2390,12711,22415,23339,18184,18372,6860,8023,9243,9449,18180,12559,12559,10845,9019,12683,9019,12683,6384,1.0,18:34,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,10.7,90.9,88.0,88.0,57.1,52.0,52.0,33.8,36.0,36.0,0.167,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.13699999999999998,0.00625,0.00658,0.222,0.241,105.58,112.41,93.68,112.41,0.056,25,2,4,2.0,4.0,0.5,1,1,1,1,22362,20408,21357,21357,425,387,387,2244,1919,1920,8273,7446,12169,12711,22415,23339,18184,18120,7288,7405,7624,6484,4267,1200,1200,17341,15444,18324,15444,18324,8363,1.0,10:41,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,10.4,103.0,104.5,104.5,86.2,90.0,90.0,16.8,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041,100.01,97.23,81.03,97.23,-0.058,22,0,1,0.0,1.0,0.0,1,1,1,1,22498,14256,13492,13492,3545,4622,4622,6002,6708,6709,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25037,25054,11923,16323,16323,24801,22697,23497,22697,23497,22697,1.0,10:22,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,9.9,103.8,104.8,104.8,95.3,85.7,85.7,8.4,19.0,19.0,0.0,0.0,0.0,0.0,0.111,0.059,0.5,0.515,0.0,0.00532,0.174,0.167,97.49,102.16,85.14,102.16,0.03,21,0,1,0.0,1.0,0.0,1,1,1,1,22683,13840,13356,13356,6860,3324,3324,9014,5242,5242,18867,13554,18867,12711,13690,16108,25587,25902,22697,12867,13848,15470,16179,8410,8410,20058,22697,23497,22697,23497,22697,1.0,9:52,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,3.6,152.2,155.6,155.6,63.5,55.6,55.6,88.7,100.0,100.0,0.5,0.0,66.7,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.111,0.109,112.56,118.63,98.86,118.63,0.214,9,0,1,0.0,1.0,0.0,1,1,1,1,24910,385,256,256,579,436,436,177,133,89,406,13554,211,12711,133,579,1,1,22697,23334,21377,22015,916,521,521,1813,22697,23497,22697,23497,22697,1.0,3:39,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,38.0,94.5,94.9,94.9,101.3,105.1,105.1,-6.8,-10.2,-10.2,0.077,2.0,11.8,0.025,0.094,0.056,0.059000000000000004,0.059000000000000004,0.0034599999999999995,0.0036,0.167,0.169,101.13,99.11,82.6,99.11,0.034,78,4,13,4.0,13.0,0.308,1,1,1,1,1186,18900,18790,18790,10172,12274,12274,15497,16919,16919,15193,3783,14324,12229,15887,16738,10755,10923,18736,19815,14648,15290,10150,13262,13262,19620,9019,4341,9019,4341,19057,1.0,38:01,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,18.0,111.6,116.7,116.7,116.9,122.2,122.2,-5.3,-5.6,-5.6,0.154,0.0,28.6,0.045,0.222,0.125,0.0,0.0,0.006,0.006,0.114,0.115,100.28,95.91,79.93,95.91,0.13,36,2,5,2.0,5.0,0.4,1,13054,13054,13054,17779,9413,6767,6767,18866,21036,21036,14921,15103,15100,9305,13554,4337,8413,4642,6200,1,1,8244,9804,21266,21487,11483,18387,18387,7931,15444,16430,15444,16430,14515,1.0,18:01,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,33.1,91.3,92.2,92.2,111.2,110.8,110.8,-20.0,-18.6,-18.6,0.0,0.0,0.0,0.0,0.167,0.081,0.0,0.0,0.00577,0.0057599999999999995,0.189,0.191,93.75,93.49,77.91,93.49,0.094,64,6,13,6.0,13.0,0.462,1,13054,13054,13054,4588,20294,19912,19912,15857,15527,15527,20107,19715,19715,18867,13554,18867,12711,8172,12183,1,1,9372,10974,11770,12284,21289,21557,21557,12476,4530,4341,4530,4341,12089,1.0,33:07,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,24.9,108.4,114.3,114.3,111.4,112.0,112.0,-2.9,2.3,2.3,0.0,0.0,0.0,0.036,0.083,0.058,0.2,0.2,0.00813,0.00813,0.175,0.173,98.37,95.55,79.62,95.55,0.112,49,5,8,5.0,8.0,0.625,1,13054,13054,13054,11847,11208,7969,7969,15931,16200,16200,13954,11589,11589,18867,13554,18867,10019,16853,16432,21591,21769,2668,2870,13674,14614,14684,18910,18910,10176,6480,10961,6480,10961,4713,1.0,24:52,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,29.6,97.1,98.3,98.3,107.8,103.4,103.4,-10.7,-5.1,-5.1,0.111,0.0,10.5,0.031,0.125,0.078,0.0,0.0,0.00406,0.00444,0.258,0.261,94.35,95.68,79.73,95.68,0.095,59,6,16,6.0,16.0,0.375,1,13054,13054,13054,7587,17666,17158,17158,13932,11268,11268,17090,14909,14910,12213,13554,15211,10950,12160,12704,1,1,16788,17142,4515,4813,20575,18723,18723,12430,4530,2186,4530,2186,15991,1.0,29:36,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,13.3,130.0,142.9,142.9,126.0,118.5,118.5,4.1,24.3,24.3,0.083,0.0,12.5,0.0,0.083,0.037,0.0,0.0,0.00357,0.00357,0.219,0.214,101.34,99.25,82.71,99.25,0.033,28,2,7,2.0,7.0,0.286,1,13054,13054,13054,21055,2254,678,678,22296,19500,19500,10857,3891,3891,14622,13554,13524,12711,16853,20159,1,1,18388,19841,8135,9410,9813,13026,13026,19801,15444,12683,15444,12683,19431,1.0,13:18,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,12.6,137.3,141.7,141.7,122.7,131.8,131.8,14.6,9.8,9.8,0.083,0.0,50.0,0.077,0.154,0.115,0.0,0.0,0.0,0.0,0.034,0.036,92.31,87.74,73.11,87.74,0.044,24,0,1,0.0,1.0,0.0,1,13054,13054,13054,21442,1172,767,767,21235,23645,23645,6751,8379,8379,14622,13554,512,4756,9462,7342,1,1,22697,23334,25117,25121,22663,25350,25350,18594,22697,23497,22697,23497,22697,1.0,12:35,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,24.7,94.2,93.8,93.8,107.8,108.0,108.0,-13.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.033,0.018,0.0,0.0,0.00167,0.00167,0.161,0.167,95.0,95.16,79.3,95.16,-0.045,48,1,9,1.0,9.0,0.111,1,13054,13054,13054,11985,19058,19237,19237,13962,13934,13934,18121,18294,18294,18867,13554,18867,12711,21823,22895,1,1,22183,22971,15744,15448,19785,19444,19444,24510,19115,9295,19115,9295,22582,1.0,24:43,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,35.4,90.9,90.4,90.4,108.9,108.3,108.3,-18.1,-17.9,-17.9,0.227,1.0,23.8,0.171,0.211,0.19,0.23800000000000002,0.239,0.005,0.00506,0.193,0.197,97.74,98.26,81.88,98.26,0.121,73,5,10,5.0,10.0,0.5,1,13054,13054,13054,2785,20439,20585,20585,14598,14092,14092,19587,19515,19515,5599,7446,6743,974,5380,2014,23333,23406,11406,14129,11352,11527,15758,14657,14661,9035,6480,7776,6480,7776,8363,1.0,35:25,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,19.8,103.2,102.6,102.6,124.6,129.7,129.7,-21.4,-27.2,-27.2,0.222,2.0,14.3,0.0,0.095,0.044,0.071,0.068,0.0055000000000000005,0.00638,0.267,0.306,93.59,92.04,76.7,92.04,0.138,39,5,10,5.0,10.0,0.5,1,13054,13054,13054,16289,14155,14658,14658,21895,23242,23242,20503,21817,21817,5684,3783,12169,12711,15648,18803,11833,11742,10473,8187,3819,2105,21456,22946,22946,7081,6480,7776,6480,7776,8363,1.0,19:49,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,28.6,102.3,103.4,103.4,105.7,103.4,103.4,-3.4,0.1,0.1,0.389,2.33,29.2,0.0,0.065,0.033,0.125,0.125,0.00571,0.00571,0.254,0.255,97.76,98.3,81.91,98.3,0.127,58,7,14,7.0,14.0,0.5,1,13054,13054,13054,8515,14689,14150,14150,12699,11268,11268,14114,12360,12360,1461,3583,4286,12711,19056,20879,16749,16967,9472,11082,4787,5245,15733,14604,14604,8341,3042,3550,3042,3550,8363,1.0,28:34,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,18.7,93.6,103.0,103.0,87.6,88.6,88.6,6.0,14.5,14.5,0.091,1.0,25.0,0.25,0.15,0.205,0.25,0.25,0.0,0.0,0.07,0.069,92.05,87.27,72.73,87.27,0.036,33,0,2,0.0,2.0,0.0,1,13054,13054,13054,17184,19334,14374,14374,3938,4171,4171,10004,6744,6744,13956,7446,5542,226,9842,1482,23372,23467,22697,23334,24211,24322,22908,25448,25448,19461,22697,21901,22697,21901,22697,1.0,18:42,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,22.2,92.4,93.0,93.0,130.6,132.6,132.6,-38.2,-39.5,-39.5,0.2,1.0,16.7,0.0,0.056,0.025,0.16699999999999998,0.168,0.0028599999999999997,0.00381,0.208,0.209,93.83,92.83,77.36,92.83,0.011,43,2,7,2.0,7.0,0.286,1,13054,13054,13054,14186,19844,19558,19558,23424,23795,23795,23644,23818,23818,6465,7446,10537,12711,19921,22003,19853,20493,20450,19228,9326,9948,21202,22218,22218,21579,15444,12683,15444,12683,19431,1.0,22:14,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,17.8,99.5,94.4,94.4,132.3,135.3,135.3,-32.8,-40.8,-40.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.005,0.005,0.049,0.051,93.1,94.56,78.8,94.56,0.028,36,1,2,1.0,2.0,0.5,1,13054,13054,13054,17963,16418,18958,18958,23726,24231,24231,22917,23968,23969,18867,13554,18867,12711,5736,10472,1,1,11406,14306,24891,24883,21939,20251,20251,20256,19115,21901,19115,21901,8363,1.0,17:46,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,34.5,101.9,104.4,104.4,127.0,123.5,123.5,-25.1,-19.1,-19.1,0.118,2.0,13.3,0.0,0.115,0.048,0.067,0.065,0.00455,0.00528,0.167,0.171,94.54,94.65,78.88,94.65,0.071,68,4,11,4.0,11.0,0.364,1,13054,13054,13054,3510,14938,13588,13588,22593,21541,21541,21413,19877,19876,11866,3783,13137,12711,13445,18139,11413,11460,14986,13063,14648,14897,20316,20110,20110,15524,9019,6432,9019,6432,16546,1.0,34:29,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,13.1,82.5,91.3,91.3,63.5,62.5,62.5,19.1,28.8,28.8,0.0,0.0,0.0,0.0,0.143,0.054,0.0,0.0,0.00786,0.00786,0.194,0.203,89.81,86.01,71.67,86.01,0.417,23,4,7,4.0,7.0,0.571,1,13054,13054,13054,21156,22878,20230,20230,578,597,597,5277,3012,3012,18867,13554,18867,12711,10279,17098,1,1,3082,3390,11086,10650,24301,25653,25653,147,9019,12683,9019,12683,6384,1.0,13:07,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,29.3,102.0,107.0,107.0,122.7,119.3,119.3,-20.7,-12.3,-12.3,0.267,1.0,19.0,0.235,0.409,0.304,0.19,0.195,0.00444,0.00519,0.243,0.237,94.36,93.38,77.82,93.38,0.136,57,4,9,4.0,9.0,0.444,1,13054,13054,13054,7872,14873,12100,12100,21259,19868,19868,20320,17646,17648,4060,7446,9495,351,531,225,21503,21702,15343,13365,5784,6900,20553,21653,21654,7277,9019,9295,9019,9295,12726,1.0,29:18,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,33.4,93.3,93.9,93.9,128.0,126.2,126.2,-34.8,-32.2,-32.2,0.455,1.0,16.1,0.027,0.038,0.032,0.161,0.163,0.00611,0.0067800000000000004,0.347,0.344,93.75,94.09,78.41,94.09,0.147,66,8,18,8.0,18.0,0.444,1,13054,13054,13054,4381,19492,19177,19177,22862,22365,22365,23222,22732,22732,794,7446,11479,11855,21419,21049,19833,19952,7995,6470,722,941,21288,20879,20879,6150,1983,1318,1983,1318,12726,1.0,33:25,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,14.6,111.3,126.9,126.9,63.5,68.0,68.0,47.8,58.9,58.9,0.222,0.0,15.4,0.048,0.0,0.027,0.0,0.0,0.003,0.00398,0.282,0.293,93.03,84.12,70.1,84.12,0.132,26,2,10,2.0,10.0,0.2,1,13054,13054,13054,20263,9552,2990,2990,586,919,919,927,524,524,5684,13554,11680,8090,22415,21724,1,1,20176,18853,2888,2702,22000,25847,25847,7658,15444,7776,15444,7776,21382,1.0,14:33,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,25.6,106.1,119.6,119.6,89.1,89.4,89.4,17.0,30.2,30.2,0.25,2.0,23.5,0.0,0.167,0.067,0.11800000000000001,0.11800000000000001,0.00182,0.00182,0.203,0.2,92.85,87.23,72.69,87.23,-0.039,46,2,11,2.0,11.0,0.182,1,13054,13054,13054,11195,12547,5626,5626,4368,4434,4434,5930,2770,2770,4408,3783,6821,12711,8172,14642,16395,16503,22143,22873,9982,11038,22171,25468,25468,24367,15444,6432,15444,6432,21896,1.0,25:35,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,30.9,100.1,112.3,112.3,92.9,91.4,91.4,7.1,20.9,20.9,0.158,3.0,25.0,0.026,0.069,0.044,0.083,0.08,0.005,0.0053300000000000005,0.12,0.124,94.13,89.47,74.55,89.47,0.083,57,3,8,3.0,8.0,0.375,1,13054,13054,13054,6527,16021,9148,9148,5826,5139,5139,9549,4733,4733,9122,1957,5542,12126,18604,18892,12967,12949,11406,12803,20664,20626,20857,24702,24702,14034,12053,10961,12053,10961,15991,1.0,30:51,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,28.8,104.0,103.3,103.3,109.2,106.6,106.6,-5.2,-3.2,-3.2,0.267,0.8,16.0,0.0,0.143,0.066,0.2,0.201,0.005,0.005350000000000001,0.3,0.3,99.15,100.72,83.93,100.72,0.075,60,7,15,7.0,15.0,0.467,1,1,1,1,8286,13683,14213,14213,14743,13127,13127,14863,14180,14180,4060,10759,11498,12711,10279,14975,21591,22254,11406,12768,1942,2360,13372,10547,10547,15045,3042,2788,3042,2788,11946,1.0,28:50,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,27.5,127.6,127.3,127.3,86.4,89.1,89.1,41.3,38.2,38.2,0.143,1.5,18.8,0.0,0.128,0.081,0.125,0.122,0.00636,0.00612,0.213,0.228,97.24,95.88,79.9,95.88,0.114,55,6,11,6.0,11.0,0.545,1,1,1,1,9454,2786,2888,2888,3595,4358,4358,1417,1695,1692,9859,6244,9573,12711,12087,12277,16749,16829,7090,9344,8791,7732,16584,18429,18430,9863,4530,6432,4530,6432,7518,1.0,27:32,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,19.2,130.9,131.6,131.6,96.2,97.4,97.4,34.7,34.1,34.1,0.467,0.0,46.7,0.063,0.12,0.098,0.0,0.0,0.00714,0.00661,0.195,0.212,97.32,96.42,80.35,96.42,0.196,38,5,7,5.0,7.0,0.714,1,1,1,1,16815,2098,1939,1939,7264,7744,7744,2115,2155,2155,732,13554,1090,6171,12947,9631,1,1,4661,7321,11003,9552,16438,17621,17621,2639,6480,12683,6480,12683,2604,1.0,19:10,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,36.1,117.8,117.3,117.3,103.5,105.5,105.5,14.3,11.9,11.9,0.129,1.33,23.5,0.171,0.268,0.224,0.17600000000000002,0.179,0.00375,0.0040999999999999995,0.153,0.152,99.09,98.35,81.96,98.35,0.083,75,3,8,3.0,8.0,0.375,1,1,1,1,2291,6293,6556,6556,11419,12511,12511,6881,7617,7617,11118,7000,6821,967,2827,1038,20822,21024,17716,18310,16825,17426,13466,14518,14518,13932,12053,10961,12053,10961,15991,1.0,36:07,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,18.6,124.3,115.8,115.8,92.2,97.2,97.2,32.1,18.6,18.6,0.154,0.0,33.3,0.063,0.087,0.077,0.0,0.0,0.01125,0.01125,0.098,0.107,94.83,95.66,79.71,95.66,0.17,38,3,4,3.0,4.0,0.75,1,1,1,1,17304,3768,7287,7287,5531,7619,7619,2476,5421,5421,9305,13554,2639,6171,16548,12770,1,1,308,318,22620,22142,20006,18761,18761,4209,12053,18324,12053,18324,1914,1.0,18:34,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,36.6,111.1,110.4,110.4,107.6,109.5,109.5,3.5,0.9,0.9,0.043,0.0,5.6,0.0,0.194,0.09,0.0,0.0,0.006999999999999999,0.00746,0.189,0.192,99.47,98.97,82.48,98.97,0.159,77,8,15,8.0,15.0,0.533,1,1,1,1,1946,9678,10178,10178,13836,14813,14813,11105,12123,12123,18227,13554,18256,12711,6421,10890,1,1,4963,4569,11861,12209,12857,13505,13505,5042,1983,2788,1983,2788,8019,1.0,36:37,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,20.5,97.8,97.7,97.7,127.6,128.6,128.6,-29.8,-30.9,-30.9,0.133,0.0,40.0,0.038,0.143,0.075,0.0,0.0,0.0,0.0,0.06,0.06,100.0,99.67,83.06,99.67,0.017,43,0,3,0.0,3.0,0.0,1,1,1,1,15675,17312,17469,17469,22764,22946,22946,22361,22530,22530,10699,13554,1623,9499,10279,13237,1,1,22697,23334,24586,24639,11940,12294,12294,21130,22697,20118,22697,20118,22697,1.0,20:28,2017,2018
