season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,34.3,9,21,0.429,2,5,0.4,0,0,0.0,2,3,5,4,1,0,1,1,3,1,20,-13,34.0,0,0,33.0,1,13078,13078,13078,3644,1509,732,13456,3785,4781,7351,14182,15041,14182,3049,9906,7497,4179,9005,12169,2599,17177,17131,12643,3226,22892,4784,2359,128,4410,1,34:18,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,19.466666666666665,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,1,1,7,-9,11.8,0,0,12.0,1,13078,13078,13078,16589,15736,14888,17130,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,16665,12169,8286,1,4829,12643,14879,20502,18532,2359,128,17675,1,19:28,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,24.716666666666665,2,8,0.25,0,1,0.0,2,4,0.5,3,1,4,0,0,1,0,3,3,3,6,-7,13.8,0,0,12.0,1,13078,13078,13078,12089,15736,11313,20197,13697,16257,13697,6436,4084,10961,1530,18138,9946,19301,16665,4548,8286,25486,17131,4876,16101,18945,17071,2359,128,17675,1,24:43,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,33.733333333333334,4,14,0.286,1,3,0.333,2,4,0.5,1,2,3,3,4,1,1,1,2,3,11,-14,21.1,0,0,22.0,1,13078,13078,13078,4096,9407,3907,19497,7527,9513,8453,6436,4084,10961,6309,13681,12926,6208,823,4548,2599,17177,11136,4876,10094,23355,11898,2359,128,10384,1,33:44,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,19.33333333333333,4,9,0.444,0,0,0.0,4,4,1.0,0,3,3,3,2,0,0,0,0,3,12,-4,18.1,0,0,18.0,1,13078,13078,13078,16714,9407,9647,12796,13697,20119,13697,2731,4084,1,13019,9906,12926,6208,4320,12169,8286,1,1,4876,9014,16234,13969,2359,128,13225,1,19:20,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,13078,13078,13078,25366,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,15279,25189,2359,128,24783,1,2:40,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.6666666666666665,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-3,4.0,0,0,5.0,1,13078,13078,13078,25366,19280,23689,1,7527,16257,1,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,15279,23450,2359,128,22503,1,2:40,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25366,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,2:40,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,25.866666666666667,3,10,0.3,0,0,0.0,1,2,0.5,2,8,10,2,1,1,1,2,5,2,7,-9,27.0,0,0,23.0,1,13078,13078,13078,11035,12305,8165,19208,13697,20119,13697,10713,8097,10961,3049,1440,1683,9102,9005,4548,2599,23649,24518,7971,14879,20502,8135,2359,128,9703,1,25:52,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,32.766666666666666,3,6,0.5,2,3,0.667,3,4,0.75,2,5,7,2,0,3,0,1,2,2,11,-14,31.4,0,0,28.0,1,13078,13078,13078,4873,12305,14888,8362,3785,9513,1965,4391,4084,8227,3049,4837,4152,9102,16665,438,8286,17177,11136,7971,10094,23355,5912,2359,128,6809,1,32:46,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,14.566666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,0,0,1,8,-12,13.0,0,0,14.0,1,13078,13078,13078,20246,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,1,12643,13441,22409,17672,2359,128,16193,1,14:34,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,21.7,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,3,0,1,0,0,1,1,12,-7,21.9,0,0,23.0,1,1,1,1,14754,9407,11313,8362,725,1278,3790,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,4829,12643,9014,18945,11351,2359,128,9703,1,21:42,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,35.7,3,8,0.375,1,5,0.2,2,4,0.5,0,9,9,0,0,2,0,0,1,4,9,3,25.8,0,0,23.0,1,1,1,1,2582,12305,11313,16046,7527,4781,12397,6436,4084,10961,13019,970,2348,19301,16665,1473,8286,1,4829,2953,12338,9253,8853,2359,128,9703,1,35:42,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,17.80666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,0,1,0,1,0,0,3,5,3,14.2,0,0,14.0,1,1,1,1,17946,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,3258,5530,19301,9005,12169,2599,1,1,4876,17583,9253,16769,2359,128,16193,1,17:48,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,26.291666666666668,6,9,0.667,1,2,0.5,0,0,0.0,2,2,4,1,1,1,0,0,5,0,13,6,21.3,0,0,21.0,1,1,1,1,10656,4937,9647,3022,7527,12673,3790,14182,15041,14182,3049,13681,9946,13432,9005,4548,8286,1,24518,18923,8060,6873,11743,2359,128,11052,1,26:18,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,23.126666666666665,6,10,0.6,1,4,0.25,0,0,0.0,0,6,6,0,1,0,0,0,5,1,13,-13,19.2,0,0,20.0,1,1,1,1,13545,4937,8165,5112,7527,6843,11030,14182,15041,14182,13019,3258,5530,19301,9005,12169,8286,1,24518,12643,8060,22892,13199,2359,128,11770,1,23:08,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,24.21,1,9,0.111,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,2,3,2,2,0,19.0,0,0,15.0,1,1,1,1,12569,19280,9647,22755,13697,20119,13697,14182,15041,14182,3049,9906,7497,4179,9005,12169,862,23649,17131,7971,21391,12091,13324,2359,128,15448,1,24:13,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,13.7,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,3,7.9,0,0,7.0,1,1,1,1,20785,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,1,18923,21391,9253,21125,2359,128,21277,1,13:42,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,39.42666666666667,11,24,0.458,2,7,0.286,9,9,1.0,0,2,2,7,2,0,1,0,3,7,33,0,46.9,0,0,46.0,1,1,1,1,652,577,299,12390,3785,2023,10658,328,670,1,13019,13681,16329,1262,4320,12169,2599,1,17131,591,370,12091,1482,2359,128,1211,1,39:26,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,34.05166666666667,10,20,0.5,1,8,0.125,1,2,0.5,0,5,5,5,0,1,0,0,2,1,22,2,38.5,0,0,35.0,1,1,1,1,3859,942,979,8362,7527,1278,13593,10713,8097,10961,13019,4837,7497,2819,16665,4548,8286,1,11136,12643,2389,10185,3229,2359,128,3642,1,34:03,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,28.986666666666668,5,8,0.625,0,0,0.0,0,2,0.0,3,9,12,6,2,0,2,0,6,1,10,18,37.4,1,0,32.0,1,1,1,1,8222,6938,11313,4564,13697,20119,13697,14182,8097,14182,1530,970,868,1912,4320,12169,862,1,25785,12643,11141,1452,3553,1,128,4793,1,28:59,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,15.55,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,2,2,0,0,0,0,2,9,-21,13.6,0,0,17.0,1,13078,13078,13078,19577,12305,16739,5112,1715,4781,2996,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,1,1,7971,12338,25296,17213,2359,128,13945,1,15:33,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.783333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,5,-5,4.0,0,0,5.0,1,13078,13078,13078,24031,15736,20488,3022,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,17583,17195,23450,2359,128,22503,1,5:47,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,15.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-28,3.0,0,0,4.0,1,13078,13078,13078,19338,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,20260,25930,23943,2359,128,23088,1,15:54,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,30.2,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,2,2,3,0,0,3,4,12,-3,26.8,0,0,24.0,1,13078,13078,13078,7093,6938,3138,17130,13697,9513,13697,6436,8097,1,13019,6983,9946,9102,4320,438,8286,1,17131,2953,9014,15279,8264,2359,128,9078,1,30:12,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,13.966666666666669,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,0,4,-20,12.1,0,0,10.0,1,13078,13078,13078,20633,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,17177,1,18923,18802,25130,18302,2359,128,19162,1,13:58,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,22.78333333333333,1,10,0.1,1,6,0.167,2,2,1.0,1,3,4,0,1,0,0,1,1,2,5,2,8.8,0,0,10.0,1,13078,13078,13078,13811,19280,8165,22806,7527,3157,13051,6436,8097,1,6309,9906,9946,19301,9005,12169,8286,17177,4829,7971,17583,10185,20576,2359,128,19162,1,22:47,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-5,1.5,0,0,1.0,1,13078,13078,13078,24031,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,23456,17195,24653,2359,128,24783,1,5:47,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.783333333333333,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,3,-5,4.2,0,0,4.0,1,13078,13078,13078,24031,22860,25092,22860,13697,20119,13697,4391,4084,8227,6309,22618,20002,19301,16665,12169,8286,1,1,7971,20260,17195,23276,2359,128,23088,1,5:47,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,26.666666666666668,5,9,0.556,0,0,0.0,0,2,0.0,1,9,10,4,1,1,2,1,2,1,10,-4,36.0,1,0,30.0,1,13078,13078,13078,10309,6938,9647,7016,13697,20119,13697,14182,8097,14182,6309,970,1683,4179,9005,4548,862,17177,11136,12643,11141,16234,3999,1,128,5743,1,26:40,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,34.03333333333333,7,16,0.438,4,8,0.5,1,2,0.5,3,1,4,2,4,3,2,2,0,2,19,-10,37.8,0,0,39.0,1,13078,13078,13078,3868,3482,2465,13279,725,1278,3790,10713,8097,10961,1530,18138,9946,9102,823,438,862,23649,1,7971,3763,21208,3437,2359,128,2507,1,34:02,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,23.566666666666663,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,3,2,0,1,1,2,2,12,-20,24.7,0,0,23.0,1,13078,13078,13078,13119,4937,11313,1866,13697,20119,13697,14182,15041,14182,3049,6983,5530,6208,4320,12169,2599,17177,11136,7971,9014,25130,9481,2359,128,9703,1,23:34,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,21.33333333333333,2,8,0.25,0,3,0.0,0,0,0.0,3,2,5,1,1,0,0,0,3,1,4,-26,10.5,0,0,10.0,1,13078,13078,13078,15063,15736,11313,20197,13697,9513,13697,14182,15041,14182,1530,13681,7497,13432,9005,12169,8286,1,17131,12643,18802,25839,19418,2359,128,19162,1,21:20,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,18.65,1,3,0.333,1,2,0.5,1,4,0.25,0,2,2,1,0,0,1,0,2,2,4,-5,10.9,0,0,10.0,1,13078,13078,13078,17276,19280,20488,17130,7527,12673,3790,10713,4084,14025,13019,13681,16329,13432,16665,12169,2599,1,11136,7971,18802,17195,19129,2359,128,19162,1,18:39,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,21.433333333333334,2,6,0.333,0,0,0.0,4,4,1.0,5,2,7,1,5,2,0,1,2,5,8,-7,18.9,0,0,20.0,1,1,1,1,14979,15736,14888,17130,13697,20119,13697,2731,4084,1,389,13681,4152,13432,354,1473,8286,17177,11136,1764,13441,18945,13393,2359,128,11770,1,21:26,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.05,3,6,0.5,1,2,0.5,3,3,1.0,2,5,7,1,1,0,1,1,2,4,10,16,21.9,0,0,21.0,1,1,1,1,10870,12305,14888,8362,7527,12673,3790,4391,6549,1,3049,4837,4152,13432,9005,12169,2599,17177,11136,2953,11141,1991,11351,2359,128,11052,1,26:03,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,18.45,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,8,21,12.4,0,0,14.0,1,1,1,1,17438,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,17131,18923,13441,878,18045,2359,128,16193,1,18:27,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.05,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,4,3,0,0,1,3,0,6,16,15.0,0,0,15.0,1,1,1,1,10870,12305,13029,13456,13697,16257,13697,14182,15041,14182,3049,9906,7497,4179,1915,12169,8286,17177,17131,18923,16101,1991,16199,2359,128,15448,1,26:03,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,33.36666666666667,9,18,0.5,5,8,0.625,1,1,1.0,0,5,5,4,4,2,2,1,1,3,24,-11,44.0,0,0,46.0,1,1,1,1,4386,1509,1610,8362,299,1278,2891,10713,13450,1,13019,4837,7497,4179,823,1473,862,17177,4829,4876,1758,21828,1972,2359,128,1211,1,33:22,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.566666666666663,4,7,0.571,2,5,0.4,2,2,1.0,1,6,7,2,2,1,1,0,5,1,12,14,27.4,0,0,27.0,1,1,1,1,10403,9407,13029,6274,3785,4781,7351,6436,8097,1,6309,3258,4152,9102,4320,4548,2599,1,24518,12643,9014,2659,7931,2359,128,7336,1,26:34,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,21.95,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,1,0,1,2,3,3,-9,8.9,0,0,8.0,1,1,1,1,14547,22860,22125,22860,13697,16257,13697,4391,4084,8227,13019,13681,16329,13432,9005,4548,8286,17177,11136,4876,20260,20502,20486,2359,128,20579,1,21:57,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,14.633333333333333,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,0,2,8,18,12.4,0,0,12.0,1,1,1,1,20199,12305,16739,5112,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,9005,4548,8286,1,1,7971,13441,1452,18045,2359,128,17675,1,14:38,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,21.95,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,0,2,1,9,-9,13.4,0,0,14.0,1,1,1,1,14547,12305,18618,1866,7527,12673,3790,6436,8097,1,6309,18138,16329,19301,9005,4548,8286,1,11136,12643,12338,20502,17359,2359,128,16193,1,21:57,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,29.55,5,16,0.313,0,3,0.0,1,2,0.5,1,3,4,1,2,1,0,5,3,2,11,-14,18.3,0,0,18.0,1,1,1,1,7683,6938,2465,19023,13697,9513,13697,10713,8097,10961,6309,9906,9946,13432,4320,4548,8286,26069,17131,7971,10094,23355,13825,2359,128,13225,1,29:33,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,34.29833333333333,11,19,0.579,2,4,0.5,3,3,1.0,1,2,3,3,1,0,1,1,5,2,27,18,37.1,0,0,37.0,1,1,1,1,3654,577,1250,6222,3785,6843,3790,4391,6549,1,6309,13681,12926,6208,9005,12169,2599,17177,24518,7971,1087,1452,3649,2359,128,3036,1,34:18,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,22.501666666666665,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,2,10,-15,13.4,0,0,14.0,1,1,1,1,14076,9407,14888,3022,13697,20119,13697,6436,8097,1,13019,13681,16329,9102,4320,12169,8286,1,4829,7971,11141,23762,17359,2359,128,16193,1,22:30,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,29.56833333333333,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,0,5,1,13,15,24.3,0,0,23.0,1,1,1,1,7667,6938,13029,2540,7527,12673,3790,6436,8097,1,13019,6983,9946,13432,9005,4548,2599,1,24518,12643,8060,2307,9737,2359,128,9703,1,29:34,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,14.615,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,-11,8.9,0,0,9.0,1,1,1,1,20223,12305,14888,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,11136,18923,16101,21828,20486,2359,128,19895,1,14:37,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,11.418333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,-12,4.0,0,0,4.0,1,1,1,1,22054,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,11136,18923,21391,22409,23450,2359,128,23088,1,11:25,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,13.516666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-14,2.4,0,0,2.0,1,1,1,1,20903,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,18923,23456,23355,24293,2359,128,24226,1,13:31,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,16.606666666666666,1,4,0.25,0,0,0.0,4,4,1.0,2,2,4,1,1,0,1,0,4,3,6,-14,14.3,0,0,13.0,1,1,1,1,18834,19280,18618,20197,13697,20119,13697,2731,4084,1,3049,13681,9946,13432,9005,12169,2599,1,21788,4876,16101,23355,16721,2359,128,16912,1,16:36,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,35.51,11,20,0.55,6,7,0.857,11,13,0.846,0,3,3,6,2,2,0,0,4,9,39,15,55.6,0,0,58.0,1,1,1,1,2719,577,979,7464,123,2023,1466,138,152,7219,13019,9906,12926,1912,4320,1473,8286,1,21788,182,138,2307,573,2359,128,284,1,35:31,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,28.781666666666663,8,12,0.667,0,0,0.0,4,6,0.667,1,2,3,7,2,2,1,0,5,4,20,17,41.1,0,0,36.0,1,1,1,1,8413,2320,5764,3022,13697,20119,13697,2731,1976,9511,6309,13681,12926,1262,4320,1473,2599,1,24518,2953,3226,1710,2534,2359,128,3333,1,28:47,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,33.18333333333333,3,5,0.6,1,3,0.333,1,1,1.0,2,8,10,3,0,0,0,0,1,2,8,21,24.5,0,0,22.0,1,1,1,1,4530,12305,16739,5112,7527,9513,8453,10713,13450,1,3049,1440,1683,6208,16665,12169,8286,1,4829,7971,13441,878,9618,2359,128,10384,1,33:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,26.916666666666668,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,1,8,-10,14.8,0,0,14.0,1,1,1,1,10062,9407,11313,8362,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,1,4829,12643,13441,21208,16351,2359,128,16193,1,26:55,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,26.58333333333333,4,15,0.267,0,0,0.0,3,4,0.75,6,3,9,7,0,2,1,1,3,5,11,-10,41.3,0,0,33.0,1,1,1,1,10396,9407,3138,20132,13697,20119,13697,4391,4084,8227,202,9906,2348,1262,16665,1473,2599,17177,17131,1764,10094,21208,2484,2359,128,4410,1,26:35,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,21.08333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,4,16,12.1,0,0,10.0,1,1,1,1,15277,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,11136,12643,18802,1991,18302,2359,128,19162,1,21:05,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,21.416666666666668,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,6,1,0,0,0,1,1,12,16,27.2,0,0,24.0,1,1,1,1,14990,6938,9647,7016,13697,20119,13697,6436,8097,1,6309,4837,5530,1912,9005,12169,8286,1,4829,12643,9014,1991,8026,2359,128,9078,1,21:25,2018,2019
