season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,15.4,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19568,1,18442,6452,10490,12221,1883,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,15:23,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,29.7,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.231,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,7650,1,18442,7348,10490,12221,9503,6636,6271,4282,5814,14710,11240,2859,7668,14416,6330,7506,8149,1,29:45,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,33.9,0.696,0.304,0.621,0.414,0.31,0.276,0.069,0.172,0.207,0.222,0.778,1.0,0.0,0.417,0.583,12,23,0.522,1,13060,13060,13060,4250,12641,12374,10981,2256,8794,3939,13239,8355,16916,15140,5717,1,2859,16345,6358,304,331,8125,1,33:52,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,33.1,0.889,0.111,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,4876,7353,17454,1,10490,12221,5691,13946,2456,1,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,33:04,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23131,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:29,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,14.1,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20396,23381,1413,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,14:08,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22743,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:40,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,30.2,0.571,0.429,0.4,0.2,0.6,0.2,0.0,0.4,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,7219,16355,8211,15824,6428,2841,5691,13946,2456,16934,16049,1,1,2859,13072,6755,8702,12283,6176,1,30:13,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,27.7,0.364,0.636,0.25,0.125,0.75,0.125,0.0,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13060,13060,13060,9415,21435,3500,19168,8897,1624,8093,13946,9993,18423,1,15456,1,2859,1,15925,4424,6285,7309,1,27:41,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25472,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:18,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25472,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:18,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,17.5,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,18012,1,18442,15824,10490,12221,5691,837,11896,11362,16049,1,11240,2859,20088,1,18863,20108,16811,1,17:30,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,23710,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,6:47,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23451,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:38,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,30.0,0.5,0.5,0.25,0.125,0.563,0.0,0.187,0.25,0.125,0.0,1.0,1.0,0.0,0.6,0.4,5,16,0.313,1,13060,13060,13060,7457,17619,5379,19168,8897,4404,9921,8510,5385,18423,16049,1,1,2859,11919,10143,6330,2293,18870,1,29:59,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,28.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,8302,23644,1267,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,28:57,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,37.5,0.737,0.263,0.75,0.125,0.188,0.125,0.062,0.0,0.625,0.167,0.833,0.0,1.0,0.143,0.857,7,19,0.368,1,13060,13060,13060,1595,11535,13465,7622,8897,11048,8093,13409,11896,6728,15567,5150,11240,1,19765,2837,3047,1079,16307,1,37:29,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,34.3,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,3908,10541,13504,1,4973,12221,9921,13946,11896,4426,1,15456,11240,2859,1,15925,8702,10580,8149,1,34:17,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,14.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,19888,1,18442,5230,10490,12221,9921,11502,11896,3096,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,14:54,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,41.2,0.75,0.25,0.769,0.462,0.0,0.0,0.231,0.0,0.308,0.0,1.0,0.0,0.0,0.0,1.0,5,16,0.313,1,13060,13060,13060,338,10541,13504,7348,1910,12221,9921,6636,11896,14320,16049,1,11240,2859,20088,1,6330,2293,18870,1,41:09,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,39.1,0.609,0.391,0.483,0.207,0.31,0.069,0.207,0.069,0.276,0.429,0.571,0.667,0.333,0.5,0.5,10,23,0.435,1,13060,13060,13060,833,15351,9667,14582,6404,8794,9656,7476,11625,15282,12336,8425,9716,2123,13072,6755,812,331,13148,1,39:07,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,29.7,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,7690,17619,5379,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,29:41,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,36.6,0.333,0.667,0.143,0.0,0.857,0.143,0.0,0.143,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,2149,21578,2555,20601,10490,1249,7502,13946,9259,18144,16049,1,1,2859,7668,14416,6330,8880,6870,1,36:33,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,28.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13060,13060,13060,8336,1,18442,6452,10490,12221,9921,7495,4349,3731,6241,13913,11240,2859,8420,13207,8702,18194,1,1,28:54,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,18.9,1.0,0.0,0.333,0.0,0.0,0.167,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,16833,1,18442,17828,10490,12221,6734,708,3361,13444,16049,1,11240,2859,20088,1,18863,23566,1,1,18:56,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,15.9,0.667,0.333,0.2,0.2,0.6,0.0,0.2,0.3,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,13060,13060,13060,19192,12913,10667,20045,6428,2841,9921,7495,4349,19010,16049,1,10157,1266,17098,4442,11660,14148,8149,1,15:53,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,29.8,0.556,0.444,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,7631,16895,7845,7622,10490,12221,949,5704,1261,4426,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,29:46,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,17.4,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,18067,21241,3595,15824,2260,2841,9921,13946,11896,19010,1,15456,11240,1,13072,6755,15070,10580,20034,1,17:27,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,38.5,0.5,0.5,0.417,0.083,0.125,0.0,0.458,0.083,0.333,0.4,0.6,0.0,1.0,0.333,0.667,6,20,0.3,1,13060,13060,13060,1059,17619,5379,15767,10052,11931,9921,1845,11313,13444,12493,7988,11240,1,17098,4442,4424,800,19048,1,38:30,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,19.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13060,13060,13060,16509,1,18442,5230,10490,12221,9921,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,18194,1,1,19:20,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,38.8,0.682,0.318,0.611,0.389,0.167,0.139,0.222,0.0,0.222,0.636,0.364,1.0,0.0,0.692,0.308,13,22,0.591,1,13060,13060,13060,956,12885,12126,11182,2842,11375,7809,6866,11896,16382,8562,12327,1,2859,9861,12858,150,437,5883,1,38:47,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,24.2,0.889,0.111,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,12391,7353,17454,5002,7043,12221,6333,12386,7909,4870,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,24:13,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,35.7,0.857,0.143,0.889,0.444,0.0,0.222,0.111,0.444,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,2812,7988,16739,5230,1977,12221,5126,11502,2132,10490,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,35:41,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,36.5,0.923,0.077,0.741,0.0,0.0,0.0,0.259,0.0,0.741,0.8,0.2,0.0,0.0,0.8,0.2,10,13,0.769,1,13060,13060,13060,2210,6854,18100,8061,10490,12221,9921,5664,11896,4830,5814,14710,11240,2859,7668,14416,812,4303,1866,1,36:28,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22472,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:21,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,16610,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,19:13,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,25.3,0.667,0.333,1.0,0.6,0.0,0.2,0.0,0.0,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,13060,13060,13060,11489,12913,10667,1,965,12221,5691,13946,11896,11362,15193,5357,11240,2859,19259,3183,6330,5196,13951,1,25:16,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,17.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,17715,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,21916,1,1,17:53,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,30.1,0.8,0.2,0.7,0.1,0.15,0.0,0.15,0.3,0.6,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,13060,13060,13060,7304,9252,15153,8795,9622,11631,9921,9928,4349,6967,15759,5018,1,2859,18614,3570,2021,2883,7808,1,30:07,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,24.3,0.4,0.6,0.222,0.222,0.333,0.0,0.445,0.222,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,12313,20657,3843,19781,5788,7923,9921,1934,6427,19010,1,15456,11240,1,13072,6755,15070,16180,14323,1,24:19,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,12.0,0.667,0.333,0.5,0.0,0.375,0.5,0.125,0.25,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,21657,12913,10667,13388,10490,7225,949,10920,5385,8604,16049,1,11240,1,20088,1,11660,14148,8149,1,12:00,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23426,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:41,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24323,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:11,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,30.1,0.533,0.467,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,13060,13060,13060,7304,17461,7487,14694,9117,4671,9921,13946,11896,13237,6241,13913,1,2859,7027,15498,3047,2883,11878,1,30:07,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,17.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,18225,17619,5379,18649,10490,5878,9921,4823,4577,14650,16049,1,1,2859,13072,6755,15070,14148,16811,1,17:13,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,16.6,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,18653,9252,15153,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,16:37,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,12.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,21657,20657,3843,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,12:00,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,23.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,12761,1,18442,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,23:49,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,17.8,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,17794,1,18442,13388,1227,12221,9921,1145,5385,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,17:47,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,25.3,0.909,0.091,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,11454,7039,17882,8937,10490,12221,9921,3157,11896,5318,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,25:18,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,34.7,0.765,0.235,0.609,0.174,0.13,0.174,0.261,0.087,0.435,0.429,0.571,1.0,0.0,0.5,0.5,8,17,0.471,1,13060,13060,13060,3558,10434,14523,11186,7444,11869,6690,5643,11230,10933,12336,8425,1,2859,13072,6755,2021,1774,11763,1,34:45,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,27.7,0.5,0.5,0.222,0.0,0.333,0.333,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,9369,17619,5379,19781,10490,7923,2629,1934,11896,16382,1,15456,1,2859,1,15925,15070,14148,16811,1,27:44,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,17308,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,18:21,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22718,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,9:44,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,36.2,0.571,0.429,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,2423,16355,8211,15090,10490,7923,5126,6866,6427,10490,1,15456,1,2859,1,15925,11660,12283,13168,1,36:11,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,27.7,1.0,0.0,0.842,0.105,0.0,0.211,0.158,0.316,0.737,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,13060,13060,13060,9408,1,18442,6072,9475,12221,5590,9631,4144,4838,8579,12254,11240,2859,11740,10827,2021,7506,1494,1,27:41,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,37.9,0.636,0.364,0.45,0.25,0.3,0.1,0.25,0.2,0.2,0.222,0.778,0.25,0.75,0.231,0.769,13,22,0.591,1,13060,13060,13060,1372,14611,10231,15087,4973,8826,8903,5704,7128,16934,15140,5717,11162,1001,19164,3550,150,437,5883,1,37:53,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25872,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:12,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25872,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:12,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24923,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:41,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25872,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:12,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,15.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,19727,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,15:07,2016,2017
