season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,37.8,126.7,128.2,128.2,113.5,117.8,117.8,13.2,10.4,10.4,0.12,1.5,11.1,0.061,0.091,0.078,7.4,7.5,0.5,0.531,0.289,0.293,93.61,91.35,76.12,91.35,0.119,71,8,19,8.0,19.0,0.421,1,1,1,1,1482,4222,3841,3841,15381,17445,17445,7591,8529,8529,12040,6423,15054,6789,15907,12878,13028,13146,11790,13374,2673,2913,22646,24336,24336,9139,2352,1378,2352,1378,13958,1,37:50,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,15.8,74.3,77.4,77.4,116.2,110.0,110.0,-41.8,-32.6,-32.6,0.0,0.0,0.0,0.1,0.167,0.125,9.1,9.5,0.5,0.578,0.306,0.298,92.08,92.56,77.13,92.56,0.19,31,3,6,3.0,6.0,0.5,1,1,1,1,19107,24242,23785,23785,16785,13025,13025,23730,22523,22523,18990,13196,18990,3506,8030,6188,14487,15229,11790,11423,1954,2646,23747,23589,23589,2728,12092,14372,12092,14372,8341,1,15:49,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,38.1,119.9,120.8,120.8,107.6,109.1,109.1,12.3,11.7,11.7,0.217,5.0,19.2,0.053,0.222,0.145,3.8,3.8,0.55,0.55,0.236,0.243,97.96,96.92,80.77,96.92,0.19,77,9,20,9.0,20.0,0.45,1,1,1,1,1326,6913,6681,6681,11958,12507,12507,7894,8038,8038,6197,692,9889,7698,4438,4548,10181,10209,10909,12625,6390,6415,17486,18659,18670,2765,1550,1059,1550,1059,12590,1,38:08,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,18.1,98.2,97.2,97.2,116.2,113.9,113.9,-18.0,-16.7,-16.7,0.182,2.0,25.0,0.0,0.158,0.081,12.5,11.3,0.4,0.425,0.154,0.183,93.86,95.29,79.41,95.29,0.032,36,2,5,2.0,5.0,0.4,1,1,1,1,17431,18490,19019,19019,16794,15305,15305,19318,18896,18921,7870,4022,5888,13184,9074,12269,17543,16959,17096,18030,16152,13123,22407,20889,20895,20092,15413,16241,15413,16241,14448,1,18:08,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,29.9,122.3,125.9,125.9,109.1,112.1,112.1,13.2,13.8,13.8,0.05,0.5,10.0,0.133,0.125,0.129,20.0,20.0,0.714,0.714,0.129,0.131,95.82,93.21,77.68,93.21,0.097,58,5,7,5.0,7.0,0.714,1,1,1,1,7942,5885,4609,4609,12883,14242,14242,7606,7331,7329,17779,11575,15844,2080,12089,5907,22101,22245,5048,5747,19293,19428,20363,23071,23071,12027,6861,12670,6861,12670,2696,1,29:52,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,5.0,91.9,111.1,111.1,130.3,122.2,122.2,-38.4,-11.1,-11.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.168,92.12,85.83,71.52,85.83,-0.053,9,0,2,0.0,2.0,0.0,1,1,1,1,23923,20836,11771,11771,22405,19424,19424,23343,17074,17066,4542,13196,2729,13184,22354,23308,1,1,22477,23122,12479,14935,23722,25718,25718,24749,22477,21680,22477,21680,22477,1,5:02,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,32.1,132.2,132.3,132.3,114.1,117.5,117.5,18.1,14.8,14.8,0.2,0.0,54.5,0.0,0.083,0.048,0.0,0.0,0.25,0.47,0.069,0.076,94.78,93.35,77.79,93.35,0.055,62,1,4,1.0,4.0,0.25,1,1,1,1,5896,2754,2748,2748,15663,17281,17281,5978,7015,7015,6740,13196,457,13184,16780,18373,1,1,20743,16580,24054,23858,21511,22955,22955,17673,18993,18068,18993,18068,19950,1,32:08,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,34.6,124.6,126.1,126.1,109.4,112.9,112.9,15.2,13.2,13.2,0.174,4.0,18.2,0.031,0.049,0.041,4.5,4.4,0.643,0.724,0.228,0.244,98.41,96.33,80.28,96.33,0.173,69,8,14,8.0,14.0,0.571,1,1,1,1,3810,4949,4510,4510,13037,14715,14715,6873,7514,7514,8431,1184,10271,11208,20617,19687,10516,10472,7311,5488,7196,6321,16783,19538,19538,3806,2352,4053,2352,4053,6408,1,34:38,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,18.2,82.7,83.3,83.3,107.9,105.7,105.7,-25.2,-22.4,-22.4,0.333,3.0,42.9,0.0,0.063,0.025,14.3,14.3,0.0,0.0,0.095,0.099,93.22,93.8,78.17,93.8,-0.073,36,0,3,0.0,3.0,0.0,1,1,1,1,17408,23120,22859,22859,12158,10700,10700,21181,20474,20474,2227,2135,1360,13184,19090,22033,18950,19137,22477,23122,22530,22514,22964,22518,22518,25068,22477,19932,22477,19932,22477,1,18:10,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,15.6,99.0,100.0,100.0,127.3,125.8,125.8,-28.3,-25.8,-25.8,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,1.167,1.16,0.111,0.11,95.63,95.69,79.74,95.69,0.119,31,3,3,3.0,3.0,1.0,1,13121,13121,13121,19283,18187,17105,17105,21556,20932,20932,21819,21276,21274,18990,13196,18990,13184,17529,20492,1,1,359,353,21013,21605,20584,20425,20425,9172,12092,19932,12092,19932,1,1,15:33,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,30.9,128.0,128.1,128.1,122.6,120.3,120.3,5.4,7.8,7.8,0.083,2.0,11.1,0.065,0.185,0.121,5.6,5.5,0.571,0.62,0.213,0.22,98.52,99.42,82.85,99.42,0.138,64,7,14,7.0,14.0,0.5,1,13121,13121,13121,7036,3811,3850,3850,19816,18685,18685,10467,9507,9507,14921,4022,15054,6362,6793,6790,11203,11240,9971,9406,8693,8618,16638,14398,14398,6852,3477,4053,3477,4053,8341,1,30:54,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,31.6,117.4,118.5,118.5,114.6,112.3,112.3,2.7,6.2,6.2,0.238,1.67,18.5,0.061,0.226,0.141,11.1,11.0,0.5,0.518,0.286,0.291,98.24,98.79,82.32,98.79,0.129,65,9,18,9.0,18.0,0.5,1,13121,13121,13121,6424,8109,7789,7789,15994,14373,14373,11557,10183,10183,5339,6160,10217,6789,4360,4961,16378,16519,11790,13825,2763,2970,17052,15512,15512,7916,1550,1762,1550,1762,8341,1,31:35,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,20.8,109.9,109.8,109.8,108.8,102.4,102.4,1.1,7.4,7.4,0.231,3.0,33.3,0.105,0.091,0.098,11.1,10.6,0.9,0.919,0.136,0.146,92.89,95.8,79.83,95.8,0.154,41,4,5,4.0,5.0,0.8,1,13121,13121,13121,15398,12231,12596,12596,12684,8985,8985,12209,9680,9680,5574,2135,2729,3279,15907,9644,16378,16232,1903,1749,18386,17671,23225,20286,20286,5223,9264,16241,9264,16241,1634,1,20:48,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,35.7,123.1,124.7,124.7,118.6,116.4,116.4,4.5,8.2,8.2,0.16,4.0,17.4,0.0,0.097,0.044,4.3,4.1,0.618,0.677,0.218,0.232,97.96,98.22,81.85,98.22,0.147,73,9,17,9.0,17.0,0.529,1,13121,13121,13121,2950,5543,5064,5064,17985,16747,16747,10849,9375,9378,9300,1184,10853,13184,15384,19136,10421,10359,8309,6997,8151,7366,17484,16493,16493,5908,1550,2205,1550,2205,8108,1,35:40,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,14.4,97.8,96.6,96.6,131.0,134.5,134.5,-33.3,-37.9,-37.9,0.1,0.5,14.3,0.0,0.0,0.0,28.6,28.6,0.375,0.375,0.194,0.196,97.67,97.0,80.84,97.0,-0.032,29,1,4,1.0,4.0,0.25,1,13121,13121,13121,20057,18676,19284,19284,22594,23343,23343,22706,23316,23320,13414,11575,12726,13184,22354,23308,24459,24477,17868,19397,11113,11524,17920,18521,18521,24242,18993,18068,18993,18068,19950,1,14:21,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,26.9,109.9,113.0,113.0,112.9,109.1,109.1,-2.9,3.9,3.9,0.25,2.5,33.3,0.067,0.208,0.13,13.3,13.6,0.333,0.451,0.161,0.154,96.81,97.13,80.94,97.13,0.112,54,2,6,2.0,6.0,0.333,1,13121,13121,13121,10430,12195,10762,10762,15038,12507,12507,13920,11027,11027,4542,3475,2729,6069,5263,5859,18521,18834,18921,17154,15280,16843,19122,18336,18336,10075,15413,14372,15413,14372,16922,1,26:56,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,27.2,119.0,121.4,121.4,128.3,125.9,125.9,-9.3,-4.4,-4.4,0.043,1.0,7.7,0.167,0.182,0.173,7.7,7.8,0.333,0.418,0.176,0.173,100.63,100.56,83.8,100.56,0.047,56,3,9,3.0,9.0,0.333,1,13121,13121,13121,10184,7354,6361,6361,21834,20964,20964,16363,14628,14628,18366,7693,17394,1123,6962,2744,13108,13542,18921,18241,13211,14409,12964,12376,12376,18594,12092,9508,12092,9508,16922,1,27:12,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,7.3,120.1,114.3,114.3,118.7,121.4,121.4,1.4,-7.1,-7.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.225,90.87,92.05,76.71,92.05,0.032,14,1,3,1.0,3.0,0.333,1,13121,13121,13121,23118,6798,9898,9898,18040,19106,19106,12088,15620,15620,8586,13196,5888,13184,22354,23308,1,1,18921,20397,8508,8073,24375,23918,23915,20064,18993,19932,18993,19932,16922,1,7:18,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,10.4,121.6,117.4,117.4,129.4,133.3,133.3,-7.8,-15.9,-15.9,0.111,0.0,25.0,0.1,0.0,0.043,0.0,0.0,0.333,0.333,0.115,0.119,100.75,101.12,84.26,101.12,-0.01,23,1,3,1.0,3.0,0.333,1,13121,13121,13121,22072,6163,8300,8300,22176,22947,22947,15805,18683,18683,12504,13196,5888,3506,22354,19192,1,1,18921,20397,20696,20732,12763,11426,11426,23475,18993,19932,18993,19932,16922,1,10:27,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,19.3,102.7,105.4,105.4,120.8,124.3,124.3,-18.1,-18.9,-18.9,0.0,0.0,0.0,0.0,0.111,0.053,11.1,10.6,0.375,0.355,0.214,0.22,94.72,92.18,76.82,92.18,0.026,37,3,8,3.0,8.0,0.375,1,13121,13121,13121,16562,16152,15011,15011,19059,20358,20358,19338,19576,19576,18990,13196,18990,13184,13595,17532,16378,16295,17868,19973,8508,8696,21575,23846,23846,20577,12092,11062,12092,11062,15835,1,19:16,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,24.2,118.1,113.5,113.5,119.5,119.6,119.6,-1.4,-6.1,-6.1,0.188,0.0,17.6,0.138,0.19,0.16,0.0,0.0,0.692,0.72,0.23,0.235,100.24,102.23,85.19,102.23,0.193,52,7,13,7.0,13.0,0.538,1,1,1,1,12620,7766,10467,10467,18445,18328,18328,13325,15315,15315,7633,13196,10684,1966,6416,3497,1,1,5707,5579,7022,7061,13611,9581,9581,2608,3477,4902,3477,4902,7812,1,24:11,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,32.7,126.8,130.3,130.3,125.9,125.0,125.0,0.9,5.3,5.3,0.231,1.2,20.7,0.0,0.179,0.078,17.2,16.9,0.469,0.51,0.277,0.282,96.44,95.41,79.51,95.41,0.07,66,7,16,7.0,16.0,0.438,1,1,1,1,5428,4216,3209,3209,21071,20507,20507,12269,10501,10501,5574,7612,8702,13184,7349,12830,21346,21162,14948,14222,3316,3516,19578,20754,20754,15694,3477,2764,3477,2764,13137,1,32:42,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,22.2,102.0,102.1,102.1,121.1,117.4,117.4,-19.1,-15.3,-15.3,0.158,0.0,37.5,0.0,0.053,0.023,0.0,0.0,0.0,0.205,0.093,0.09,99.34,100.77,83.97,100.77,0.013,47,0,4,0.0,4.0,0.0,1,1,1,1,14305,16562,16613,16613,19173,17229,17229,19653,18466,18466,9389,13196,2134,13184,20122,22311,1,1,22477,22436,22745,23108,15157,12021,12024,21576,22477,18068,22477,18068,22477,1,22:09,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,28.8,111.5,113.3,113.3,112.2,106.6,106.6,-0.7,6.8,6.8,0.083,0.0,16.7,0.182,0.179,0.18,0.0,0.0,0.333,0.354,0.135,0.134,99.0,100.77,83.97,100.77,0.07,60,3,9,3.0,9.0,0.333,1,1,1,1,8862,11287,10511,10511,14657,11188,11188,13017,9925,9925,14921,13196,10985,935,7349,2449,1,1,18921,19996,18540,19178,15774,12020,12020,15751,12092,9508,12092,9508,16922,1,28:49,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,16.5,105.3,100.0,100.0,100.1,102.8,102.8,5.2,-2.8,-2.8,0.0,0.0,0.0,0.048,0.056,0.051,0.0,0.0,0.0,0.0,0.119,0.124,103.61,104.83,87.36,104.83,-0.05,36,0,5,0.0,5.0,0.0,1,1,1,1,18633,14795,17105,17105,7999,9168,9168,10600,13954,13957,18990,13196,18990,8423,19835,17823,1,1,22477,23122,20351,20200,8011,6013,6013,24696,22477,16241,22477,16241,22477,1,16:29,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,13.2,106.2,106.9,106.9,120.6,121.4,121.4,-14.4,-14.5,-14.5,0.111,0.0,14.3,0.111,0.0,0.065,0.0,0.0,0.5,0.5,0.182,0.181,104.04,103.31,86.09,103.31,0.05,29,2,6,2.0,6.0,0.333,1,1,1,1,20669,14333,14195,14195,18938,19106,19106,18188,18206,18206,12504,13196,12726,2885,22354,15333,1,1,11790,14677,12479,13395,7389,7963,7963,18205,15413,14372,15413,14372,16922,1,13:15,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,24.7,109.7,105.6,105.6,109.8,111.3,111.3,-0.1,-5.8,-5.8,0.188,3.0,16.7,0.065,0.174,0.111,5.6,5.6,0.462,0.468,0.242,0.248,102.69,103.97,86.64,103.97,0.115,54,6,13,6.0,13.0,0.462,1,1,1,1,12208,12316,14921,14921,13288,13816,13816,12814,15151,15151,7633,2135,10985,6362,7719,7717,11203,11350,15111,16613,5874,5939,9487,7091,7091,9567,4963,4902,4963,4902,12052,1,24:42,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,38.6,117.7,117.5,117.5,114.7,113.9,113.9,3.0,3.6,3.6,0.107,1.5,12.5,0.098,0.118,0.107,8.3,8.2,0.694,0.725,0.216,0.222,98.52,98.97,82.47,98.97,0.169,80,11,18,11.0,18.0,0.611,1,1,1,1,1147,7962,8256,8256,16056,15347,15347,11457,11140,11140,13090,6423,14037,3803,13043,8422,13721,13846,5684,5479,8339,8370,16635,15197,15197,4042,639,1762,639,1762,5209,1,38:34,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,33.3,110.4,113.2,113.2,118.2,114.7,114.7,-7.7,-1.5,-1.5,0.105,0.5,8.0,0.0,0.129,0.057,16.0,16.0,0.684,0.684,0.271,0.268,97.77,97.97,81.64,97.97,0.155,68,11,19,11.0,19.0,0.579,1,1,1,1,4913,11927,10612,10612,17800,15780,15780,15797,13447,13447,13154,11575,17345,13184,11901,16724,20406,20476,5915,6771,3719,4331,17751,16951,16951,5159,639,1378,639,1378,6342,1,33:19,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,30.9,123.7,121.5,121.5,111.9,114.3,114.3,11.9,7.3,7.3,0.25,3.5,43.8,0.081,0.133,0.104,12.5,12.2,0.429,0.403,0.111,0.12,99.73,99.58,82.98,99.58,0.061,65,3,7,3.0,7.0,0.429,1,1,1,1,7071,5272,6339,6339,14450,15475,15475,8045,9720,9720,4542,1915,1321,4840,11424,8683,17543,17614,16164,18698,21013,20667,14486,14126,14126,16926,12092,12670,12092,12670,13304,1,30:51,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,33.8,100.9,107.4,107.4,114.1,111.8,111.8,-13.2,-4.4,-4.4,0.136,3.0,20.0,0.057,0.147,0.101,6.7,6.8,0.5,0.604,0.152,0.148,98.66,96.56,80.47,96.56,0.133,68,4,9,4.0,9.0,0.444,1,13121,13121,13121,4509,17167,13943,13943,15696,14047,14047,17773,14617,14619,10808,2135,8746,7203,10138,9090,12117,12455,11790,10091,16488,17484,16391,19212,19212,7383,9264,9508,9264,9508,12652,1,33:48,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,34.2,91.5,97.0,97.0,113.4,111.6,111.6,-21.9,-14.6,-14.6,0.118,2.0,16.7,0.0,0.125,0.055,8.3,8.0,0.778,0.794,0.125,0.132,97.64,95.56,79.63,95.56,0.118,67,6,9,6.0,9.0,0.667,1,13121,13121,13121,4230,20983,19106,19106,15325,13966,13966,20369,18225,18225,12148,4022,10985,13184,12089,17219,13721,13678,3502,3543,19550,19315,17959,20568,20568,9182,4963,9508,4963,9508,3194,1,34:09,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,10.7,110.2,104.5,104.5,111.9,120.0,120.0,-1.8,-15.5,-15.5,0.167,0.33,11.1,0.0,0.1,0.063,33.3,33.3,0.6,0.6,0.348,0.383,95.07,94.35,78.63,94.35,0.063,22,3,5,3.0,5.0,0.6,1,13121,13121,13121,21965,12091,15427,15427,14497,18428,18428,13488,18531,18531,8586,12681,15054,13184,14822,15664,24779,24819,8703,10218,812,516,21218,21972,21972,16593,12092,16241,12092,16241,5259,1,10:41,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,18.5,108.9,107.9,107.9,119.6,125.0,125.0,-10.6,-17.1,-17.1,0.25,1.33,36.4,0.0,0.0,0.0,27.3,27.6,0.333,0.387,0.159,0.165,97.93,96.26,80.22,96.26,-0.019,38,1,3,1.0,3.0,0.333,1,13121,13121,13121,17187,12752,13629,13629,18465,20507,20507,16849,19041,19041,4542,7225,2368,13184,22354,23308,24344,24444,18921,19154,15590,15399,17526,19630,19630,23830,18993,19932,18993,19932,16922,1,18:27,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,29.9,108.9,115.0,115.0,120.8,122.0,122.0,-11.9,-7.0,-7.0,0.0,0.0,0.0,0.129,0.207,0.167,16.7,16.2,0.333,0.436,0.169,0.175,98.86,95.68,79.73,95.68,0.083,60,3,9,3.0,9.0,0.333,1,13121,13121,13121,7963,12766,9568,9568,19063,19381,19381,17326,15594,15594,18990,13196,18990,2273,5337,2974,20485,20544,18921,17665,14201,14087,16042,20444,20444,14018,12092,9508,12092,9508,16922,1,29:51,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,18.4,100.9,102.6,102.6,104.8,108.3,108.3,-3.9,-5.7,-5.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.611,0.651,0.222,0.252,98.92,96.52,80.43,96.52,0.211,38,5,9,5.0,9.0,0.556,1,13121,13121,13121,17224,17127,16396,16396,10434,12114,12114,14344,15131,15131,18990,13196,18990,3506,14822,9155,1,1,8434,8080,7633,5507,15917,19264,19264,1880,6861,9508,6861,9508,7108,1,18:24,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,19.9,94.2,90.5,90.5,120.8,125.0,125.0,-26.5,-34.5,-34.5,0.143,2.0,25.0,0.038,0.053,0.044,12.5,12.5,0.5,0.5,0.115,0.127,98.49,98.83,82.36,98.83,0.047,42,2,5,2.0,5.0,0.4,1,13121,13121,13121,16081,20077,21261,21261,19042,20507,20507,21449,22870,22870,10128,4022,5888,9809,20122,19080,17543,17746,11790,14677,20696,19890,16672,15433,15433,18596,15413,16241,15413,16241,14448,1,19:55,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,17.2,102.0,97.2,97.2,115.0,120.6,120.6,-13.1,-23.4,-23.4,0.143,0.0,33.3,0.067,0.286,0.172,0.0,0.0,0.375,0.375,0.098,0.107,97.43,97.49,81.24,97.49,0.05,36,1,4,1.0,4.0,0.25,1,13121,13121,13121,18117,16534,19019,19019,16215,18802,18802,17725,20711,20711,10128,13196,2729,6069,2051,2773,1,1,17868,19397,22369,21814,18266,17776,17776,18205,18993,18068,18993,18068,19950,1,17:14,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,27.0,120.4,130.9,130.9,118.1,119.6,119.6,2.3,11.3,11.3,0.2,1.5,12.0,0.0,0.259,0.14,8.0,7.9,0.605,0.615,0.355,0.35,103.6,98.69,82.24,98.69,0.159,55,11,19,11.0,19.0,0.579,1,13121,13121,13121,10389,6676,3052,3052,17785,18344,18344,11726,8199,8199,6740,6423,14767,13184,2887,5002,13598,13605,8679,9571,704,986,8030,15678,15678,4821,639,1378,639,1378,6342,1,26:60,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,30.5,99.9,104.8,104.8,119.3,117.5,117.5,-19.3,-12.6,-12.6,0.05,1.0,5.3,0.0,0.034,0.016,5.3,5.2,0.2,0.32,0.254,0.256,99.94,98.31,81.92,98.31,-0.022,62,3,15,3.0,15.0,0.2,1,13121,13121,13121,7354,17789,15313,15313,18321,17281,17281,19727,17610,17610,17779,7693,18626,13184,21660,22985,10978,11042,21670,20891,4830,5192,14128,16334,16334,23940,12092,3382,12092,3382,21224,1,30:31,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,27.1,103.1,100.0,100.0,119.1,120.4,120.4,-16.0,-20.4,-20.4,0.0,0.0,0.0,0.074,0.083,0.078,0.0,0.0,0.615,0.615,0.203,0.219,97.25,98.27,81.89,98.27,0.088,57,8,13,8.0,13.0,0.615,1,1,1,1,10281,15950,17105,17105,18241,18716,18716,18719,19995,19996,18990,13196,18990,5421,16780,12764,1,1,8335,9538,9853,8747,18523,16403,16403,13327,2352,4902,2352,4902,5085,1,27:07,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,16.3,133.2,131.3,131.3,95.4,90.6,90.6,37.9,40.6,40.6,0.1,0.0,20.0,0.0,0.25,0.138,0.0,0.0,1.5,1.5,0.114,0.119,91.45,94.52,78.77,94.52,0.299,32,4,4,4.0,4.0,1.0,1,1,1,1,18797,2534,2957,2957,5836,4146,4146,2001,1699,1699,13414,13196,8746,13184,3018,5156,1,1,1,1,20820,20706,24086,21795,21795,485,9264,18068,9264,18068,1,1,16:15,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,24.8,118.4,119.1,119.1,115.5,116.7,116.7,2.9,2.5,2.5,0.278,0.0,55.6,0.0,0.238,0.116,0.0,0.0,0.25,0.25,0.078,0.081,92.86,92.12,76.77,92.12,0.098,47,1,4,1.0,4.0,0.25,1,1,1,1,12171,7598,7476,7476,16457,16765,16765,11486,11586,11586,3885,13196,430,13184,3798,7255,1,1,20743,21857,23616,23621,23249,23883,23883,11880,18993,18068,18993,18068,19950,1,24:45,2021,2022
