season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,41.4,2,4,2,4,13,14,16,62,0,1,2,8,35.1,1,13121,13121,13121,338,6291,1761,4874,9370,21206,23903,24925,26017,8184,17438,11965,276,4518,1,41:24,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,39.39,11,2,6,20,15,13,14,60,1,1,5,5,39.6,1,13121,13121,13121,838,53,5180,615,140,23000,23212,24021,25994,2399,17438,24672,1601,2983,1,39:23,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,18.08333333333333,0,0,0,0,10,6,8,28,0,0,2,0,6.3,1,13121,13121,13121,17465,11791,10350,9479,19255,17238,12662,17446,16764,8184,1,11965,18239,21805,1,18:05,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,19.4,0,0,3,4,6,7,2,20,1,0,2,3,22.1,1,13121,13121,13121,16465,11791,10350,3004,9370,10063,14881,4596,10606,2399,1,11965,4544,11145,1,19:24,2021,2022
2021-22,1627767,Cheick Diallo,Cheick,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,18.865,2,4,0,4,4,4,4,20,0,0,6,4,18.8,1,13121,13121,13121,16860,6291,1761,9479,9370,6255,8222,9362,10606,8184,1,25775,2687,13409,1,18:52,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,20.25,5,8,0,8,11,6,12,42,0,1,6,5,29.2,1,13121,13121,13121,15806,1634,161,9479,3920,18735,12662,22577,24234,8184,17438,25775,1601,7045,1,20:15,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,21.293333333333333,2,0,2,4,13,6,2,26,0,0,2,0,13.1,1,13121,13121,13121,15021,6291,10350,4874,9370,21206,12662,4596,15247,8184,1,11965,18239,17376,1,21:18,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,42.07333333333333,0,0,0,4,12,10,4,48,0,0,3,4,40.7,1,13121,13121,13121,259,11791,10350,9479,9370,20088,20020,9362,25393,8184,1,17825,2687,2663,1,42:04,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,43.016666666666666,0,0,0,2,15,8,4,52,0,0,4,4,41.5,1,13121,13121,13121,172,11791,10350,9479,13710,23000,16729,9362,25773,8184,1,22177,2687,2482,1,43:01,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,37.06666666666667,4,5,2,8,7,6,2,34,4,0,4,9,51.6,1,13121,13121,13121,1932,2630,1092,4874,3920,12040,12662,4596,20763,72,1,22177,137,833,1,37:04,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,39.056666666666665,3,0,6,2,10,8,4,40,1,0,6,4,30.3,1,13121,13121,13121,939,4176,10350,615,13710,17238,16729,9362,23547,2399,1,25775,2687,6482,1,39:03,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,34.4,2,0,2,4,10,4,2,34,0,0,5,2,31.7,1,13121,13121,13121,3986,6291,10350,4874,9370,17238,8222,4596,20763,8184,1,24672,7362,5882,1,34:24,2021,2022
2021-22,1627767,Cheick Diallo,Cheick,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,2.995,2,0,0,2,6,2,0,6,0,0,0,0,5.0,1,13121,13121,13121,24892,6291,10350,9479,13710,10063,3597,1,2369,8184,1,1,18239,22517,1,2:60,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,15.11,0,0,0,0,14,4,2,22,0,0,1,0,3.6,1,13121,13121,13121,19591,11791,10350,9479,19255,22194,8222,4596,12135,8184,1,5520,18239,23276,1,15:07,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,4.988333333333333,0,3,0,2,3,2,0,8,0,0,0,2,6.6,1,13121,13121,13121,23946,11791,3160,9479,13710,5074,3597,1,3256,8184,1,1,7362,21636,1,4:59,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,24.8,3,3,0,4,6,13,3,18,0,0,4,0,16.9,1,13121,13121,13121,12130,4176,3160,9479,9370,10063,23212,7883,9190,8184,1,22177,18239,14715,1,24:48,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,33.71666666666667,4,0,6,10,11,19,5,28,0,1,3,2,31.7,1,13121,13121,13121,4577,2630,10350,615,2401,18735,25657,11795,16764,8184,17438,17825,7362,5882,1,33:43,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,16.65,2,2,0,6,3,10,0,20,1,0,1,2,23.5,1,13121,13121,13121,18511,6291,5180,9479,6157,5074,20020,1,10606,2399,1,5520,7362,10350,1,16:39,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,36.88333333333333,2,2,2,4,11,17,5,30,0,0,1,2,28.9,1,13121,13121,13121,2059,6291,5180,4874,9370,18735,25238,11795,18202,8184,1,5520,7362,7195,1,36:53,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,31.35,2,1,2,6,11,13,5,24,1,1,3,6,28.7,1,13121,13121,13121,6635,6291,9937,4874,6157,18735,23212,11795,13736,2399,17438,17825,909,7306,1,31:21,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,32.916666666666664,0,2,0,2,11,15,5,28,1,4,2,1,29.3,1,13121,13121,13121,5234,11791,5180,9479,13710,18735,24475,11795,16764,2399,25921,11965,11915,7002,1,32:55,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,24.666666666666668,5,0,7,12,8,10,2,28,1,1,1,3,33.1,1,13121,13121,13121,12230,1634,10350,373,1452,13897,20020,4596,16764,2399,17438,5520,4544,5301,1,24:40,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,15.083333333333334,0,0,0,2,3,8,0,16,0,0,2,1,7.8,1,13121,13121,13121,19605,11791,10350,9479,13710,5074,16729,1,7762,8184,1,11965,11915,20915,1,15:05,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,19.65,0,2,0,2,5,10,0,22,0,0,1,1,8.7,1,13121,13121,13121,16267,11791,5180,9479,13710,8256,20020,1,12135,8184,1,5520,11915,20324,1,19:39,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,4.283333333333333,0,0,0,0,1,0,0,6,0,0,0,1,0.0,1,13121,13121,13121,24240,11791,10350,9479,19255,2553,1,1,2369,8184,1,1,11915,25086,1,4:17,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,36.376666666666665,2,0,2,6,13,5,4,24,0,1,1,5,33.8,1,1,1,1,2423,6291,10350,4874,6157,21206,10814,9362,13736,8184,17438,5520,1601,5006,1,36:23,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,2.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25256,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,2:11,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,18.383333333333333,0,0,0,0,7,0,0,12,0,0,3,1,5.8,1,1,1,1,17235,11791,10350,9479,19255,12040,1,1,5301,8184,1,17825,11915,22104,1,18:23,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,29.566666666666663,0,1,0,2,8,5,4,18,0,1,5,3,24.3,1,1,1,1,8210,11791,9937,9479,13710,13897,10814,9362,9190,8184,17438,24672,4544,9855,1,29:34,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,23.9,2,0,0,6,6,2,0,20,0,1,2,2,18.6,1,1,1,1,12873,6291,10350,9479,6157,10063,3597,1,10606,8184,17438,11965,7362,13546,1,23:54,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,29.53333333333333,2,0,0,12,8,5,4,14,0,0,2,5,23.4,1,1,1,1,8231,6291,10350,9479,1452,13897,10814,9362,6467,8184,1,11965,1601,10410,1,29:32,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,31.1,2,0,0,4,15,3,4,16,0,0,6,1,24.6,1,1,1,1,6864,6291,10350,9479,9370,23000,6721,9362,7762,8184,1,25775,11915,9668,1,31:06,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,18.433333333333334,0,0,2,6,9,0,0,10,2,0,1,2,27.7,1,1,1,1,17197,11791,10350,4874,6157,15637,1,1,4252,702,1,5520,7362,7827,1,18:26,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,7.273333333333333,2,2,0,4,2,0,0,0,0,0,1,1,7.4,1,1,1,1,23123,6291,5180,9479,9370,2820,1,1,1,8184,1,5520,11915,21146,1,7:16,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,22.4,3,3,2,4,9,2,0,16,0,0,3,3,14.7,1,1,1,1,14100,4176,3160,4874,9370,15637,3597,1,7762,8184,1,17825,4544,16266,1,22:24,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,20.85,2,0,0,4,8,3,4,10,0,0,4,4,15.9,1,1,1,1,15354,6291,10350,9479,9370,13897,6721,9362,4252,8184,1,22177,2687,15420,1,20:51,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,18.966666666666665,0,0,0,2,11,12,2,24,1,0,3,3,12.4,1,13121,13121,13121,16766,11791,10350,9479,13710,18735,22351,4596,13736,2399,1,17825,4544,17807,1,18:58,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,36.35,2,0,2,10,11,15,7,42,1,1,3,2,51.9,1,13121,13121,13121,2443,6291,10350,4874,2401,18735,24475,15757,24234,2399,17438,17825,7362,808,1,36:21,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,35.56666666666667,2,0,2,6,17,14,7,44,1,1,1,1,33.8,1,13121,13121,13121,3019,6291,10350,4874,6157,24271,23903,15757,24724,2399,17438,5520,11915,5006,1,35:34,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,9.366666666666667,0,4,0,6,5,3,0,14,0,0,2,1,11.6,1,13121,13121,13121,22424,11791,1761,9479,6157,8256,6721,1,6467,8184,1,11965,11915,18376,1,9:22,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,36.73333333333333,11,0,0,12,16,12,7,46,1,1,3,2,38.3,1,13121,13121,13121,2166,53,10350,9479,1452,23711,22351,15757,25098,2399,17438,17825,7362,3389,1,36:44,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,19.0,2,0,0,2,7,10,0,24,0,1,3,1,13.6,1,13121,13121,13121,16745,6291,10350,9479,13710,12040,20020,1,13736,8184,17438,17825,11915,17007,1,19:00,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,9.933333333333334,0,0,0,0,5,2,0,14,0,1,0,1,1.4,1,13121,13121,13121,22242,11791,10350,9479,19255,8256,3597,1,6467,8184,17438,1,11915,24520,1,9:56,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,23.3,4,2,3,8,16,14,0,34,0,0,2,1,13.6,1,13121,13121,13121,13393,2630,5180,3004,3920,23711,23903,1,20763,8184,1,11965,11915,17007,1,23:18,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,20.25,4,4,0,14,7,4,5,24,1,0,4,3,26.1,1,13121,13121,13121,15806,2630,1761,9479,851,12040,8222,11795,13736,2399,1,22177,4544,8757,1,20:15,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,21.78333333333333,0,2,3,4,9,4,7,30,0,0,2,3,16.6,1,13121,13121,13121,14599,11791,5180,3004,9370,15637,8222,15757,18202,8184,1,11965,4544,14940,1,21:47,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,8.75,0,0,0,0,6,5,0,14,1,0,1,0,3.6,1,13121,13121,13121,22664,11791,10350,9479,19255,10063,10814,1,6467,2399,1,5520,18239,23276,1,8:45,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,26.066666666666663,0,2,3,4,7,2,2,30,0,2,3,3,16.8,1,13121,13121,13121,11109,11791,5180,3004,9370,12040,3597,4596,18202,8184,23744,17825,4544,14800,1,26:04,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,29.33333333333333,0,0,2,2,8,6,2,36,1,0,2,0,6.7,1,13121,13121,13121,8414,11791,10350,4874,13710,13897,12662,4596,21835,2399,1,11965,18239,21583,1,29:20,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,20.616666666666667,4,0,4,6,3,6,4,34,0,0,2,5,27.7,1,13121,13121,13121,15519,2630,10350,1816,6157,5074,12662,9362,20763,8184,1,11965,1601,7827,1,20:37,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,34.105,2,0,2,14,8,8,2,48,2,2,5,1,39.2,1,13121,13121,13121,4278,6291,10350,4874,851,13897,16729,4596,25393,702,23744,24672,11915,3093,1,34:06,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,25.266666666666666,2,3,0,6,3,10,4,36,0,1,1,1,23.1,1,13121,13121,13121,11740,6291,3160,9479,6157,5074,20020,9362,21835,8184,17438,5520,11915,10569,1,25:16,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,24.895,2,0,4,8,8,2,2,34,0,0,3,4,13.2,1,13121,13121,13121,12069,6291,10350,1816,3920,13897,3597,4596,20763,8184,1,17825,2687,17294,1,24:54,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,21.58333333333333,0,0,0,6,4,10,4,38,0,0,3,3,20.1,1,13121,13121,13121,14777,11791,10350,9479,6157,6255,20020,9362,22801,8184,1,17825,4544,12500,1,21:35,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,36.1,0,7,13,12,8,8,4,48,0,1,2,4,45.5,1,13121,13121,13121,2626,11791,338,6,1452,13897,16729,9362,25393,8184,17438,11965,2687,1645,1,36:06,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,17.35,0,0,0,2,3,6,4,26,0,1,1,0,8.1,1,13121,13121,13121,18034,11791,10350,9479,13710,5074,12662,9362,15247,8184,17438,5520,18239,20742,1,17:21,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,4.683333333333334,0,0,0,0,3,2,2,10,1,0,1,0,5.0,1,13121,13121,13121,24066,11791,10350,9479,19255,5074,3597,4596,4252,2399,1,5520,18239,22517,1,4:41,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,26.03333333333333,2,2,0,4,11,7,12,18,0,0,2,0,8.9,1,13121,13121,13121,11134,6291,5180,9479,9370,18735,14881,22577,9190,8184,1,11965,18239,20187,1,26:02,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,31.383333333333333,5,9,3,2,17,11,21,26,1,1,3,4,28.7,1,13121,13121,13121,6598,1634,104,3004,13710,24271,21313,25819,15247,2399,17438,17825,2687,7306,1,31:23,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,39.98333333333333,2,4,0,6,17,13,18,30,1,0,4,5,30.5,1,13121,13121,13121,639,6291,1761,9479,6157,24271,23212,25412,18202,2399,1,22177,1601,6393,1,39:59,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,20.48333333333333,0,0,5,2,9,7,10,12,1,0,1,2,17.7,1,13121,13121,13121,15616,11791,10350,1120,13710,15637,14881,20409,5301,2399,1,5520,7362,14196,1,20:29,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,20.433333333333334,7,2,4,10,6,9,6,18,0,0,3,3,18.1,1,13121,13121,13121,15648,562,5180,1816,2401,10063,18465,13723,9190,8184,1,17825,4544,13908,1,20:26,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,27.566666666666663,8,0,4,8,15,9,13,24,1,1,0,3,42.2,1,13121,13121,13121,9870,328,10350,1816,3920,23000,18465,23376,13736,2399,17438,1,4544,2332,1,27:34,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,35.516666666666666,4,0,0,8,21,9,18,30,1,2,1,3,49.6,1,13121,13121,13121,3057,2630,10350,9479,3920,25536,18465,25412,18202,2399,23744,5520,4544,1064,1,35:31,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,8.016666666666667,0,0,0,0,9,3,7,8,0,0,2,0,0.5,1,13121,13121,13121,22875,11791,10350,9479,19255,15637,6721,15757,3256,8184,1,11965,18239,24959,1,8:01,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,11.633333333333333,0,0,0,0,11,5,7,8,0,1,3,0,3.9,1,13121,13121,13121,21524,11791,10350,9479,19255,18735,10814,15757,3256,8184,17438,17825,18239,23172,1,11:38,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,18.95,0,2,2,6,14,7,13,16,0,1,3,0,16.9,1,13121,13121,13121,16784,11791,5180,4874,6157,22194,14881,23376,7762,8184,17438,17825,18239,14715,1,18:57,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,15.466666666666669,0,0,0,0,7,6,4,18,0,0,0,1,4.2,1,13121,13121,13121,19348,11791,10350,9479,19255,12040,12662,9362,9190,8184,1,1,11915,22929,1,15:28,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,2.65,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,13121,13121,13121,25054,11791,10350,9479,19255,1,1,1,1,8184,1,1,11915,24892,1,2:39,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,16.233333333333334,0,2,0,8,4,6,4,16,1,0,0,2,25.4,1,13121,13121,13121,18808,11791,5180,9479,3920,6255,12662,9362,7762,2399,1,1,7362,9176,1,16:14,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,20.98333333333333,0,0,2,2,1,5,12,18,1,0,2,2,14.5,1,13121,13121,13121,15254,11791,10350,4874,13710,2553,10814,22577,9190,2399,1,11965,7362,16399,1,20:59,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,27.716666666666665,4,3,0,4,1,9,15,26,0,2,3,0,20.8,1,13121,13121,13121,9728,2630,3160,9479,9370,2553,18465,24521,15247,8184,23744,17825,18239,12016,1,27:43,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,31.366666666666667,0,0,0,4,1,9,15,30,0,0,2,5,30.2,1,13121,13121,13121,6615,11791,10350,9479,9370,2553,18465,24521,18202,8184,1,11965,1601,6528,1,31:22,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,13.466666666666669,0,0,0,2,4,6,4,16,0,0,0,0,7.2,1,13121,13121,13121,20554,11791,10350,9479,13710,6255,12662,9362,7762,8184,1,1,18239,21277,1,13:28,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,25.633333333333333,5,2,0,10,6,8,10,26,0,1,1,1,23.0,1,13121,13121,13121,11444,1634,5180,9479,2401,10063,16729,20409,15247,8184,17438,5520,11915,10628,1,25:38,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,28.55,0,0,3,0,1,9,15,26,0,0,2,2,21.8,1,13121,13121,13121,9102,11791,10350,3004,19255,2553,18465,24521,15247,8184,1,11965,7362,11354,1,28:33,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,21.1,0,2,0,2,6,6,4,20,0,1,1,1,12.9,1,13121,13121,13121,15171,11791,5180,9479,13710,10063,12662,9362,10606,8184,17438,5520,11915,17488,1,21:06,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,27.9,0,4,0,6,2,9,12,28,4,0,4,1,29.0,1,13121,13121,13121,9582,11791,1761,9479,6157,2820,18465,22577,16764,72,1,22177,11915,7146,1,27:54,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,8.933333333333334,0,0,2,2,2,2,0,6,0,0,0,0,8.6,1,13121,13121,13121,22590,11791,10350,4874,13710,2820,3597,1,2369,8184,1,1,18239,20404,1,8:56,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,14.053333333333333,0,0,3,2,6,5,0,18,1,0,1,0,13.0,1,13121,13121,13121,20219,11791,10350,3004,13710,10063,10814,1,9190,2399,1,5520,18239,17438,1,14:03,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,22.35,0,0,0,0,14,9,2,26,0,0,1,1,14.8,1,13121,13121,13121,14142,11791,10350,9479,19255,22194,18465,4596,15247,8184,1,5520,11915,16198,1,22:21,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,18.251666666666665,2,0,0,0,8,7,0,20,0,0,2,3,13.1,1,13121,13121,13121,17336,6291,10350,9479,19255,13897,14881,1,10606,8184,1,11965,4544,17376,1,18:15,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,23.366666666666667,0,0,0,2,13,9,0,30,0,3,3,1,12.7,1,13121,13121,13121,13335,11791,10350,9479,13710,21206,18465,1,18202,8184,25490,17825,11915,17624,1,23:22,2021,2022
