season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,13.658333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,7,4.2,0,0,5.0,1,1,1,1,20456,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,6246,22929,2151,131,22194,1,13:40,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,9.975,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,3,9,14.1,0,0,12.0,1,1,1,1,22231,18993,23284,1,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,1,1,18239,19908,5015,16688,2151,131,17471,1,9:59,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,18.7,4,7,0.571,4,7,0.571,2,2,1.0,0,3,3,2,2,0,0,1,4,1,14,6,18.6,0,0,23.0,1,1,1,1,16968,9264,12670,6408,993,2729,3385,6073,7614,1,13184,9837,12968,9105,4151,12287,8184,17438,22177,11915,7184,6940,13546,2151,131,9767,1,18:42,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,38.43333333333333,5,15,0.333,1,5,0.2,5,6,0.833,1,7,8,14,3,0,0,3,3,4,16,12,43.6,1,0,39.0,1,1,1,1,1193,6861,3382,16922,8144,5764,12651,1788,1887,7247,6346,2042,2921,47,1921,12287,8184,25490,17825,2687,5719,3538,1997,1,131,2645,1,38:26,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.53333333333333,4,10,0.4,0,3,0.0,0,1,0.0,2,1,3,3,0,0,0,0,3,1,8,8,16.1,0,0,14.0,1,1,1,1,2313,9264,8192,14448,14232,10639,14232,13659,12877,13659,3074,17946,12968,6215,16136,12287,8184,1,17825,11915,13258,5600,15293,2151,131,16046,1,36:32,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,27.5,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,4,3,12,5,12.2,0,0,14.0,1,1,1,1,9922,9264,16241,1634,8144,16850,1,4143,3790,8109,13184,17946,19929,18990,8493,12287,8184,1,22177,4544,8935,7652,17958,2151,131,16046,1,27:30,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.15,6,13,0.462,2,5,0.4,3,3,1.0,0,1,1,4,1,1,0,0,2,2,17,11,26.2,0,0,26.0,1,1,1,1,2590,4963,4902,12052,4334,5764,7284,4143,6104,1,13184,17946,19929,4299,8493,4518,8184,1,11965,7362,5033,3985,8700,2151,131,7935,1,36:09,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,10.41,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,1,1,0,1,1,2,0,14.6,0,0,11.0,1,1,1,1,22084,22477,23284,22477,14232,20469,14232,6073,7614,1,3074,17946,12968,9105,16136,4518,2399,1,5520,11915,21059,12132,16330,2151,131,18173,1,10:25,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.32333333333333,15,27,0.556,1,3,0.333,12,16,0.75,3,11,14,2,2,2,3,0,2,11,43,14,75.8,1,0,70.0,1,1,1,1,2460,67,80,7108,8144,10639,8533,72,32,8109,1507,335,368,9105,4151,1427,217,1,11965,35,51,2767,22,1,131,36,1,36:19,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,35.28666666666667,7,14,0.5,3,6,0.5,0,2,0.0,0,2,2,1,2,1,0,0,1,1,17,-22,21.9,0,0,25.0,1,13121,13121,13121,3227,3477,4053,8341,2174,3994,3792,13659,7614,13659,13184,13666,16419,13245,4151,4518,8184,1,5520,11915,5033,25227,11277,2151,131,8557,1,35:17,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,22.136666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,0,1,1,0,-7,11.7,0,0,8.0,1,13121,13121,13121,14322,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,702,1,5520,11915,23122,18909,18308,2151,131,20309,1,22:08,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,9.15,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,1,0,4,-1,14.5,0,0,12.0,1,13121,13121,13121,22487,15413,16241,14448,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,16136,4518,8184,1,5520,18239,18560,13253,16399,2151,131,17471,1,9:09,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,8.85,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,1,1,2,2,1.0,0,0,2.0,1,13121,13121,13121,22621,22477,23284,22477,14232,16850,14232,6073,6104,9343,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,21059,10189,24892,2151,131,23891,1,8:51,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,24.03333333333333,2,6,0.333,0,2,0.0,0,1,0.0,1,0,1,2,1,0,1,0,3,1,4,-3,10.2,0,0,9.0,1,13121,13121,13121,12750,15413,14372,16922,14232,13609,14232,13659,12877,13659,6346,22354,19929,9105,8493,12287,2399,1,17825,11915,18560,15346,19297,2151,131,19594,1,24:02,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25744,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,1:10,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,20.313333333333333,2,8,0.25,2,7,0.286,0,0,0.0,2,1,3,1,0,4,0,1,4,1,6,-16,23.1,0,0,20.0,1,13121,13121,13121,15754,15413,11062,19950,4334,2729,10782,13659,14456,13659,3074,17946,12968,13245,16136,106,8184,17438,22177,11915,15707,23855,10569,2151,131,11648,1,20:19,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,23.91333333333333,4,11,0.364,1,8,0.125,0,0,0.0,0,2,2,3,0,0,0,0,2,0,9,-11,15.9,0,0,15.0,1,13121,13121,13121,12866,9264,6941,16414,8144,1795,14073,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,18239,12093,21642,15420,2151,131,15283,1,23:55,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,37.48333333333333,6,15,0.4,1,4,0.25,3,3,1.0,2,6,8,2,1,0,1,0,0,3,16,-10,30.6,0,0,29.0,1,13121,13121,13121,1678,4963,3382,14448,8144,7950,11214,4143,6104,1,3074,3087,2921,9105,8493,12287,2399,1,1,4544,5719,21069,6344,2151,131,6398,1,37:29,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,36.15,4,15,0.267,0,6,0.0,14,14,1.0,5,10,15,2,4,2,0,2,3,10,22,-12,45.0,1,0,43.0,1,13121,13121,13121,2590,9264,3382,19887,14232,3994,14232,26,80,1,352,546,261,9105,833,1427,8184,23744,17825,67,2553,22203,1730,1,131,1747,1,36:09,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,21.516666666666666,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,2,-5,6.8,0,0,6.0,1,13121,13121,13121,14831,18993,16241,21224,14232,7950,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,11915,21059,17172,21555,2151,131,21603,1,21:31,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,37.93333333333333,7,16,0.438,0,5,0.0,1,1,1.0,0,4,4,1,1,1,0,0,3,1,15,7,23.3,0,0,22.0,1,1,1,1,1439,3477,2764,13137,14232,5764,14232,10221,12877,1,13184,6842,9918,13245,8493,4518,8184,1,17825,11915,6399,6246,10469,2151,131,10388,1,37:56,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,16.845,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,5,0,0,-13,4.2,0,0,3.0,1,1,1,1,18393,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,24672,18239,23122,22696,22929,2151,131,23348,1,16:51,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,23.38833333333333,6,9,0.667,5,8,0.625,0,0,0.0,0,2,2,0,0,1,1,0,3,0,17,13,25.4,0,0,28.0,1,1,1,1,13322,4963,9508,3194,453,1795,2834,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,1,17825,18239,5033,3107,9176,2151,131,6905,1,23:23,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,37.92333333333333,10,15,0.667,5,6,0.833,8,9,0.889,0,4,4,5,3,2,1,2,3,4,33,-3,51.3,0,0,53.0,1,1,1,1,1445,1023,3382,3194,453,3994,1423,477,637,6841,13184,6842,9918,2964,1921,1427,2399,23744,17825,2687,384,15346,874,2151,131,534,1,37:55,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,8.193333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,2,5,6.4,0,0,6.0,1,1,1,1,22841,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,1,18239,21059,7652,21736,2151,131,21603,1,8:12,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,15.97,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,18994,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,11173,24566,2151,131,24513,1,15:58,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,7.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23182,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,7:05,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,36.11666666666667,7,14,0.5,0,4,0.0,8,9,0.889,2,7,9,5,2,2,0,1,4,8,22,-1,44.3,0,0,40.0,1,1,1,1,2616,3477,4053,8341,14232,7950,14232,477,637,6841,3074,2042,2116,2964,4151,1427,8184,17438,22177,276,2553,13253,1871,2151,131,2406,1,36:07,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,35.666666666666664,6,10,0.6,2,4,0.5,11,12,0.917,0,3,3,11,3,1,0,1,4,8,25,6,45.1,1,0,43.0,1,1,1,1,2951,4963,8192,5259,4334,7950,3792,112,193,6721,13184,9837,12968,244,1921,4518,8184,17438,22177,276,1669,6940,1710,1,131,1747,1,35:40,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,20.88,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,1,0,0,0,1,1,11,18,16.3,0,0,18.0,1,1,1,1,15334,9264,14372,3194,4334,10639,1954,10221,12877,1,13184,6842,9918,13245,8493,12287,8184,1,5520,11915,9927,1578,15155,2151,131,13102,1,20:53,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,4.773333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,1,1,1,24030,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,17172,24959,2151,131,24513,1,4:46,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.566666666666663,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,6,1,12.6,0,0,11.0,1,1,1,1,16339,12092,14372,8341,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,11965,18239,15707,11173,17686,2151,131,18173,1,19:34,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,20.316666666666663,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,0,2,1,6,-4,9.7,0,0,12.0,1,1,1,1,15741,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,1,11965,11915,15707,16281,19651,2151,131,17471,1,20:19,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.49,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,6,10,10.8,0,0,12.0,1,1,1,1,16399,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,17825,18239,15707,4494,18913,2151,131,17471,1,19:29,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25707,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,13253,24375,2151,131,24513,1,1:15,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,11.986666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,0,0,-6,3.4,0,0,4.0,1,1,1,1,21378,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,2399,1,11965,18239,23122,18065,23371,2151,131,22753,1,11:59,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,13253,25086,2151,131,25115,1,1:15,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25707,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,13253,23615,2151,131,22753,1,1:15,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,24.9,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,3,0,3,0,10,18,23.2,0,0,21.0,1,1,1,1,12054,9264,14372,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,9105,16136,12287,217,1,17825,18239,10974,1578,10518,2151,131,11016,1,24:54,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,35.51,7,12,0.583,4,6,0.667,7,8,0.875,1,3,4,3,0,0,0,1,2,4,25,22,34.3,0,0,36.0,1,1,1,1,3069,3477,5848,6178,993,3994,1954,730,901,6905,6346,9837,9918,6215,16136,12287,8184,17438,11965,2687,1669,803,4790,2151,131,3601,1,35:31,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,35.693333333333335,8,13,0.615,2,6,0.333,8,10,0.8,0,9,9,9,3,0,0,0,3,10,26,9,47.3,0,0,46.0,1,1,1,1,2930,2352,4902,5085,4334,3994,8533,477,412,7659,13184,853,2116,606,1921,12287,8184,1,17825,67,1420,5015,1371,2151,131,1258,1,35:42,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,29.25,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,1,2,0,2,0,5,2,14,11,27.9,0,0,28.0,1,1,1,1,8492,6861,8192,8341,4334,10639,1954,6073,7614,1,6346,3087,4003,13245,4151,12287,702,1,24672,7362,7184,3985,7727,2151,131,6905,1,29:15,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,34.763333333333335,7,15,0.467,2,4,0.5,11,13,0.846,1,11,12,4,4,1,2,2,2,8,27,22,52.4,1,0,51.0,1,1,1,1,3693,3477,3382,11910,4334,7950,3792,112,132,7224,6346,335,758,4299,833,4518,702,23744,11965,276,1195,803,762,1,131,686,1,34:46,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,6.616666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,5,5.2,0,0,5.0,1,1,1,1,23356,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,18560,7652,22407,2151,131,22194,1,6:37,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,28.616666666666667,4,6,0.667,0,2,0.0,0,0,0.0,0,6,6,2,0,3,0,0,4,1,8,13,27.2,0,0,22.0,1,1,1,1,9044,9264,14372,3194,14232,13609,14232,13659,14456,13659,13184,3087,5450,9105,16136,406,8184,1,22177,11915,13258,3107,8121,2151,131,10388,1,28:37,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,17.906666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,0,4,0,6,-7,5.0,0,0,8.0,1,1,1,1,17606,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,22177,18239,15707,18909,22517,2151,131,20309,1,17:54,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,13.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,1,1,1,20495,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,18065,24959,2151,131,24513,1,13:34,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,34.83166666666666,3,9,0.333,2,5,0.4,4,4,1.0,1,4,5,2,2,0,1,0,3,2,12,25,22.0,0,0,23.0,1,1,1,1,3623,12092,9508,16922,4334,5764,7284,2651,3790,1,6346,6842,7407,9105,4151,12287,2399,1,17825,7362,8935,490,11226,2151,131,9767,1,34:50,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.85,8,14,0.571,3,5,0.6,2,3,0.667,0,7,7,3,0,2,0,0,2,2,21,23,39.9,0,0,38.0,1,1,1,1,2083,2352,4053,6408,2174,5764,2934,6073,6104,9343,13184,2042,4003,6215,16136,1427,8184,1,11965,7362,2954,682,2905,2151,131,2946,1,36:51,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,39.2,8,14,0.571,3,7,0.429,10,10,1.0,0,10,10,16,3,5,0,1,4,4,29,19,77.0,1,1,68.0,1,1,1,1,894,2352,4053,6408,2174,2729,6887,196,412,1,13184,546,1514,12,1921,30,8184,17438,22177,2687,887,1348,15,1,1,52,1,39:12,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.13333333333333,7,18,0.389,0,4,0.0,23,27,0.852,0,9,9,3,2,1,4,1,3,15,37,18,65.3,0,0,59.0,1,1,1,1,2601,3477,1762,15532,14232,7950,14232,1,1,7222,13184,853,2116,6215,4151,4518,72,17438,17825,2,178,1578,153,2151,131,252,1,36:08,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,11.711666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,0,3,0,6,-3,13.1,0,0,12.0,1,1,1,1,21500,12092,16241,5259,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,8493,4518,8184,1,17825,18239,15707,15346,17376,2151,131,17471,1,11:43,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,14.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,2,-7,7.4,0,0,6.0,1,1,1,1,19924,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,17825,18239,21059,18909,21146,2151,131,21603,1,14:34,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,12.233333333333333,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,1,2,3,3,2,4.4,0,0,5.0,1,1,1,1,21193,22477,21680,22477,14232,20469,14232,4143,3790,8109,6346,17946,16419,18990,8493,12287,8184,17438,11965,4544,19908,10189,22833,2151,131,22194,1,12:14,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,16.633333333333333,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,1,1,0,0,0,0,2,5,-6,7.9,0,0,9.0,1,1,1,1,18524,18993,21680,8341,8144,13609,3792,6073,3790,10631,6346,17946,16419,13245,8493,12287,8184,1,1,7362,17245,18065,20873,2151,131,19594,1,16:38,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,11.616666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,1,0,0,1,1,2,-2,10.9,0,0,9.0,1,1,1,1,21535,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,6215,8493,4518,8184,1,5520,11915,21059,14276,18833,2151,131,19594,1,11:37,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,15.513333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,0,3,6,3.5,0,0,5.0,1,1,1,1,19317,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,17825,18239,19908,6940,23318,2151,131,22194,1,15:31,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,4.416666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,1,8,4,10.7,0,0,12.0,1,1,1,1,24179,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,13258,8480,18972,2151,131,17471,1,4:25,2021,2022
