season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19835,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,14:13,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,26.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,10625,1,20560,1,6501,14651,5689,13417,6623,1,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,26:46,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,28.3,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,9362,14503,8039,11632,6501,9378,4282,9894,11838,9375,1,14175,1,3380,1,14835,12407,11049,16597,1,28:18,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,27.7,0.625,0.375,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,9861,11288,13236,18026,1781,2382,10483,13417,11838,19477,16776,1,1,3380,11529,9201,12407,11049,16597,1,27:44,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,30.8,0.4,0.6,0.316,0.105,0.632,0.053,0.052,0.053,0.211,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,13252,13252,13252,7304,18273,6015,16956,5039,3975,10373,12960,11752,17473,7947,10815,1,3380,8109,14166,3981,3661,12709,1,30:47,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,35.9,0.625,0.375,0.571,0.143,0.429,0.214,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,13252,13252,13252,3080,11288,13236,9879,3922,7819,5473,13417,8859,11517,6951,12522,1,3380,8399,13697,5451,3032,16597,1,35:51,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,16.0,0.778,0.222,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13252,13252,13252,18662,6840,17860,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,9591,22469,1,16:00,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,22729,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,7:58,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,29.5,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13252,13252,13252,8386,1,20560,5694,6501,14651,10483,5544,11838,4543,9561,10213,13832,3380,13674,8233,7292,6130,14849,1,29:29,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,30.5,0.833,0.167,0.9,0.5,0.0,0.0,0.1,0.3,0.4,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,13252,13252,13252,7527,5599,18991,4020,302,14651,10483,11009,3921,11918,13160,7015,13832,3380,17579,4840,1924,6130,2237,1,30:32,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,29.5,0.333,0.667,0.235,0.0,0.529,0.118,0.236,0.294,0.235,0.0,1.0,0.667,0.333,0.4,0.6,5,9,0.556,1,13252,13252,13252,8400,19525,4218,18700,6501,6266,8621,5443,4073,17020,16776,1,11827,2270,18009,4105,7292,9591,7603,1,29:28,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,3.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,24559,1,20560,1,302,14651,10483,13417,11838,9375,10370,7119,13832,3380,14977,5081,15517,21406,1,1,3:53,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,27.8,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,9829,1,20560,5694,6501,14651,10483,5544,8506,4543,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,27:46,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,31.4,0.786,0.214,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,6754,6728,18068,4976,6501,14651,10483,6365,11838,3973,7947,10815,13832,3380,11529,9201,5451,4371,14111,1,31:26,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,9.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22371,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,8:57,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,27.6,0.25,0.75,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9935,21294,3004,13354,6501,10114,5140,5767,11838,11038,1,14175,1,3380,1,14835,12407,11049,16597,1,27:37,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,40.4,0.25,0.75,0.231,0.0,0.462,0.077,0.307,0.0,0.231,0.0,1.0,0.0,1.0,0.0,1.0,7,12,0.583,1,1,1,1,564,21294,3004,18779,6501,7444,9945,3575,11838,17137,16776,1,13832,1,20970,1,3981,6130,6644,1,40:23,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,16.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18353,1,20560,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,16:28,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,23.7,0.429,0.571,0.286,0.143,0.429,0.143,0.285,0.143,0.143,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13068,17701,6809,17386,3922,7819,7701,3883,8859,18719,10370,7119,1,3380,9851,11492,9679,12577,6891,1,23:42,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,33.0,0.588,0.412,0.583,0.167,0.125,0.125,0.292,0.125,0.417,0.571,0.429,0.0,1.0,0.5,0.5,8,17,0.471,1,1,1,1,5482,12666,12163,9802,3290,14292,8342,3843,9608,11833,10044,9995,13832,1,14977,5081,2806,2448,12584,1,32:57,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,30.7,0.462,0.538,0.286,0.0,0.714,0.095,0.0,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,7339,17050,7741,17386,6501,3209,9422,13417,8859,15401,1,14175,1,3380,1,14835,2806,5230,5500,1,30:44,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,30.1,0.824,0.176,0.778,0.111,0.167,0.111,0.055,0.222,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,13252,13252,13252,7885,5912,18937,5613,4854,13717,8843,12882,5945,5679,7742,12340,1,3380,9851,11492,2806,2448,12584,1,30:06,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,22.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,13857,1,20560,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,15517,15951,15260,1,22:36,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,29.8,0.5,0.5,0.333,0.111,0.333,0.167,0.334,0.111,0.222,0.667,0.333,0.5,0.5,0.6,0.4,5,16,0.313,1,13252,13252,13252,8139,14503,8039,16401,4854,10114,6819,2537,10143,17182,7947,10815,12489,1232,13674,8233,7292,3032,19366,1,29:47,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24007,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:56,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24020,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:54,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,11864,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,25:13,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.9,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,24007,7222,16883,7235,977,14651,10483,2537,11838,14187,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,4:56,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,22389,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,8:55,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,24007,1,20560,11632,6501,14651,1067,936,11838,9375,16776,1,13832,3380,20970,1,18910,23222,1,1,4:56,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,26.0,0.8,0.2,0.6,0.0,0.3,0.5,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13252,13252,13252,11259,6160,18210,9375,6501,11047,1067,11009,6623,7448,14006,5049,1,3380,14977,5081,9679,15951,1787,1,25:59,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,32.2,0.385,0.615,0.235,0.118,0.529,0.176,0.236,0.294,0.118,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,13252,13252,13252,6149,18910,5908,18700,4638,6266,6670,5443,4073,19108,10370,7119,11827,2270,13674,8233,7292,5230,16373,1,32:09,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,16.6,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,18306,8357,16107,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,12577,19775,1,16:33,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,29.0,0.545,0.455,0.364,0.0,0.273,0.0,0.363,0.273,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13252,13252,13252,8782,13924,10784,15976,6501,11527,10483,2310,4589,13675,16776,1,1,3380,18721,2924,12407,7189,20199,1,29:00,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13582,1,20560,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,23:00,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,11.7,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21288,1,20560,16401,6501,14651,2644,629,11838,14187,1,14175,13832,3380,1,14835,18910,21406,8954,1,11:39,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,35.3,0.611,0.389,0.333,0.083,0.375,0.208,0.292,0.083,0.25,0.0,1.0,0.333,0.667,0.143,0.857,7,18,0.389,1,1,1,1,3566,11836,13001,16401,5734,9378,5643,3843,11135,16310,16776,1,13494,938,20775,1717,3981,1970,16305,1,35:17,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,36.2,0.458,0.542,0.606,0.182,0.364,0.182,0.03,0.061,0.424,0.6,0.4,0.75,0.25,0.643,0.357,14,24,0.583,1,1,1,1,2812,17156,7731,9361,2944,9858,6348,13398,11661,11735,9561,10213,11513,2846,13359,9187,162,365,6644,1,36:11,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,26.7,0.375,0.625,0.167,0.167,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,10648,18999,5604,19564,3290,6536,10483,2537,11838,19477,1,14175,12489,1232,11529,9201,12407,11049,16597,1,26:44,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,36.3,0.273,0.727,0.286,0.143,0.429,0.0,0.285,0.357,0.143,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,2770,21171,3635,17386,3922,7819,10483,3883,2915,18719,10370,7119,12489,1232,14977,5081,9679,7189,17149,1,36:15,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,27.5,0.6,0.4,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,10036,11918,12262,13067,6501,7444,7338,12018,11838,10771,16776,1,1,3380,18009,4105,7292,8327,8954,1,27:30,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,19.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15982,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,19584,3541,1,19:47,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,23.6,0.333,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13129,19525,4218,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,23:37,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,21.3,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,14818,23026,1,20242,6501,2382,4282,4689,4934,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,21:20,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,38.4,0.455,0.545,0.105,0.0,0.789,0.0,0.106,0.158,0.105,0.0,1.0,0.6,0.4,0.5,0.5,6,11,0.545,1,13252,13252,13252,1379,17166,7561,20133,6501,2294,10483,10901,8409,19232,16776,1,12394,2183,14977,5081,5451,7189,8074,1,38:23,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23118,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:56,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24772,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:27,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,28.3,0.467,0.533,0.857,0.857,0.0,0.0,0.143,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,13252,13252,13252,9333,16978,7848,4311,191,14651,10483,8962,11838,19477,14006,5049,13832,3380,18721,2924,12407,3661,21471,1,28:21,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,25.8,0.5,0.5,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,13252,13252,13252,11427,14503,8039,10816,4854,10114,10483,10495,11838,11038,6483,13335,1,3380,8109,14166,3981,4371,8954,1,25:47,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,21.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13252,13252,13252,14951,1,20560,4703,6501,14651,10483,7899,7924,3777,9561,10213,13832,3380,13674,8233,7292,15951,1,1,21:09,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,15.1,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13252,13252,13252,19265,1,20560,6373,6501,14651,6348,4285,7415,5101,6951,12522,13832,3380,9851,11492,9679,17737,1,1,15:06,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,24772,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,3:27,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,17.8,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,17459,8357,16107,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,12577,19775,1,17:46,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,33.2,0.7,0.3,0.4,0.133,0.2,0.133,0.4,0.267,0.267,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,5261,8872,15837,14106,4187,13104,8087,1802,4746,16070,14006,5049,1,3380,14977,5081,9679,8327,15260,1,33:12,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,25.1,0.8,0.2,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,11961,6160,18210,14106,6501,4070,1915,13417,11838,11918,16776,1,13832,1,20970,1,15517,15951,15260,1,25:06,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,38.5,0.357,0.643,0.067,0.0,0.6,0.1,0.333,0.1,0.067,0.0,1.0,0.333,0.667,0.286,0.714,7,14,0.5,1,1,1,1,1310,19424,5412,20233,6501,4070,9246,2537,10528,19454,16776,1,13494,938,19741,2660,3981,4371,8954,1,38:30,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,26.3,0.8,0.2,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,11033,6160,18210,3776,6501,14651,10483,12018,11838,3118,14006,5049,13832,3380,18721,2924,5451,8327,5678,1,26:15,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,19.5,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16203,5258,19436,7235,6501,10114,10483,13417,11838,5679,14006,5049,1,3380,14977,5081,9679,12577,6891,1,19:30,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,26.1,0.5,0.5,0.308,0.0,0.462,0.462,0.23,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11158,14503,8039,17038,6501,7444,1593,5544,3795,14970,1,14175,1,3380,1,14835,9679,11049,8954,1,26:06,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,32.5,0.615,0.385,0.444,0.222,0.5,0.167,0.056,0.056,0.222,0.75,0.25,0.667,0.333,0.714,0.286,7,13,0.538,1,1,1,1,5904,11696,13063,13354,2215,6536,6819,12882,11726,17182,6951,12522,11827,2270,11129,11132,3981,5230,8366,1,32:27,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,17.9,0.375,0.625,0.154,0.154,0.692,0.0,0.154,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,1,1,1,17381,18999,5604,19687,3611,3308,10483,8618,11838,19477,1,14175,11827,2270,9851,11492,9679,11049,8954,1,17:52,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,21.3,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,14868,7222,16883,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,17737,1,1,21:16,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,20.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15185,1,20560,5962,6501,14651,10483,4689,9608,4729,1,14175,13832,3380,1,14835,12407,15951,5678,1,20:51,2023,2024
