season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,34.13333333333333,4,17,0.235,2,8,0.25,2,4,0.5,4,2,6,8,1,2,0,1,1,5,12,-22,36.2,0,0,32.0,1,11184,11184,11184,3314,8029,1784,18209,3640,1387,9796,5552,3502,9400,567,11973,4656,746,7875,1252,7040,14867,4186,1560,7720,21790,3412,1909,101,4344,1,34:08,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,37.68333333333333,7,14,0.5,3,3,1.0,3,3,1.0,1,5,6,0,2,1,0,0,1,2,20,-15,28.2,0,0,31.0,1,11184,11184,11184,1109,3019,3484,7108,1756,8832,1,3804,5559,1,5288,4038,4656,16549,3918,3910,7040,1,4186,6771,2998,20417,6431,1909,101,4722,1,37:41,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,20.966666666666665,5,7,0.714,0,1,0.0,1,1,1.0,0,6,6,2,0,2,0,0,1,2,11,-11,27.2,0,0,23.0,1,11184,11184,11184,13247,5844,11066,2233,12218,14524,12218,9105,11453,1,11304,2739,4656,7732,14568,1252,7040,1,4186,6771,8592,18852,6896,1909,101,8395,1,20:58,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,22.8,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,0,4,0,7,-7,15.6,0,0,15.0,1,11184,11184,11184,11890,10497,9577,13599,6857,8832,7485,12027,12814,12027,2526,15663,11272,7732,7875,10567,2205,1,18631,16138,12728,16391,13495,1909,101,13249,1,22:48,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,22.886666666666667,8,12,0.667,1,3,0.333,0,1,0.0,2,4,6,2,3,1,2,0,3,1,17,6,33.2,0,0,32.0,1,11184,11184,11184,11815,2067,5001,2660,6857,8832,7485,12027,11453,12027,2526,5976,4656,7732,1782,3910,720,1,14861,10668,4369,5786,4467,1909,101,4344,1,22:53,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,33.6,8,19,0.421,6,11,0.545,7,8,0.875,1,2,3,8,4,1,0,2,1,6,29,6,43.6,0,0,48.0,1,11184,11184,11184,3726,2067,1103,12014,136,317,3181,742,894,5983,5288,11973,11272,746,787,3910,7040,20277,4186,894,776,5786,1762,1909,101,865,1,33:36,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,33.09,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,3,1,2,0,1,3,5,3,-3,17.3,0,0,15.0,1,11184,11184,11184,4081,16399,14259,18446,6857,6437,9796,12027,12814,12027,2526,11973,8556,5244,7875,1252,7040,14867,14861,1560,17209,13158,12487,1909,101,13249,1,33:05,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,11.52,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,1,5.7,0,0,4.0,1,11184,11184,11184,19003,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,10668,20146,9535,19269,1909,101,19873,1,11:31,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,16.866666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,2,4,1,11.7,0,0,10.0,1,11184,11184,11184,16013,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,1,6771,16017,9535,15922,1909,101,16509,1,16:52,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,35.58,8,14,0.571,5,7,0.714,3,3,1.0,0,6,6,4,5,0,0,0,3,4,24,-20,32.2,0,0,39.0,1,11184,11184,11184,2288,2067,3484,5401,364,2102,1578,3804,5559,1,11304,2739,4656,3556,331,10567,7040,1,14861,2590,1682,21525,4831,1909,101,2275,1,35:35,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,15.726666666666668,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,5,6.2,0,0,5.0,1,11184,11184,11184,16769,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,2205,1,4186,10668,18314,6431,18987,1909,101,19308,1,15:44,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,34.71333333333333,6,16,0.375,2,6,0.333,0,0,0.0,2,3,5,3,2,0,2,2,4,0,14,-9,28.5,0,0,28.0,1,11184,11184,11184,2915,4285,2287,13599,3640,3146,7485,12027,12814,12027,2526,8691,6393,5244,3918,10567,720,20277,18631,16138,6239,17735,6287,1909,101,5950,1,34:43,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,21.716666666666665,2,7,0.286,2,4,0.5,3,3,1.0,1,2,3,0,2,0,0,0,1,1,9,-15,10.6,0,0,14.0,1,11184,11184,11184,12681,13379,11066,16708,3640,6437,3230,3804,5559,1,5288,11973,11272,16549,3918,10567,7040,1,4186,10668,10523,20417,16563,1909,101,13895,1,21:43,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,14.3,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,2,-7,7.3,0,0,7.0,1,11184,11184,11184,17616,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,11973,8556,11429,7875,10567,7040,1,1,16138,18314,16391,18426,1909,101,18206,1,14:18,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,17.633333333333333,4,9,0.444,0,1,0.0,0,0,0.0,3,2,5,0,4,0,0,1,4,0,8,9,10.0,0,0,13.0,1,1,1,1,15539,8029,8240,10851,12218,14524,12218,12027,12814,12027,1221,11973,6393,16549,787,10567,7040,14867,18631,16138,11571,4119,16899,1909,101,14542,1,17:38,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,18.58333333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,0,2,0,1,0,10,-3,18.9,0,0,19.0,1,1,1,1,14904,8029,12598,2660,3640,8832,1664,12027,12814,12027,5288,15663,14253,11429,7875,10567,720,1,4186,16138,9478,13158,11553,1909,101,10761,1,18:35,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,15.916666666666666,3,8,0.375,1,5,0.2,1,1,1.0,1,4,5,4,2,1,0,0,1,1,8,11,21.0,0,0,20.0,1,1,1,1,16650,10497,9577,13599,6857,4572,11014,9105,11453,1,5288,5976,6393,3556,3918,3910,7040,1,4186,10668,11571,3220,10255,1909,101,10156,1,15:55,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,27.35,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,2,1,0,1,0,4,12,18.1,0,0,14.0,1,1,1,1,8434,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,14568,1252,2205,1,4186,16138,16017,2830,12023,1909,101,13895,1,27:21,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,13.166666666666666,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,4,1,5.2,0,0,6.0,1,1,1,1,18198,16399,17424,14612,6857,14524,1,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,4186,10668,16017,9535,19550,1909,101,18770,1,13:10,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,17.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,5,2,2,0,11.3,0,0,9.0,1,1,1,1,15581,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,2205,1,20977,6771,18314,10392,16174,1909,101,17048,1,17:34,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,35.90833333333333,10,22,0.455,10,16,0.625,3,3,1.0,3,4,7,9,2,2,0,0,4,4,33,7,58.9,0,0,63.0,1,1,1,1,2071,835,490,10529,6,22,2443,3804,5559,1,1221,5976,3402,485,3918,1252,7040,1,18631,2590,373,5194,308,1909,101,125,1,35:55,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,35.641666666666666,10,20,0.5,5,14,0.357,0,0,0.0,0,7,7,7,2,3,0,0,1,1,25,14,50.9,0,0,50.0,1,1,1,1,2247,835,852,7108,364,61,7474,12027,12814,12027,11304,1841,3402,1152,3918,348,7040,1,4186,10668,1417,2172,802,1909,101,697,1,35:39,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,33.45,4,10,0.4,1,4,0.25,0,2,0.0,1,4,5,3,2,1,1,1,2,3,9,9,23.5,0,0,22.0,1,1,1,1,3831,8029,7049,12431,6857,6437,9796,12027,6839,12027,5288,5976,6393,5244,3918,3910,2205,14867,9590,4183,10523,4119,8881,1909,101,8971,1,33:27,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,24.78333333333333,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,4,0,2,2,0,0,0,3,15,27.0,0,0,21.0,1,1,1,1,10385,16399,18959,7108,6857,11477,3230,12027,12814,12027,2526,8691,6393,3556,14568,1252,720,1,1,16138,17209,1900,6978,1909,101,9566,1,24:47,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,38.81666666666667,5,19,0.263,1,10,0.1,4,4,1.0,2,2,4,13,4,0,0,0,1,5,15,-1,35.3,1,0,33.0,1,11184,11184,11184,663,5844,1103,17318,6857,536,12197,2455,3502,1,2526,11973,8556,48,787,10567,7040,1,4186,1560,5549,11353,3721,1,101,3974,1,38:49,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,33.81666666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,7,7,3,3,1,0,0,4,2,13,-11,25.9,0,0,28.0,1,11184,11184,11184,3563,5844,8240,5983,1756,4572,2514,12027,12814,12027,11304,1841,3402,5244,1782,3910,7040,1,18631,6771,6972,18852,7538,1909,101,5950,1,33:49,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,31.2,5,8,0.625,2,3,0.667,10,10,1.0,0,5,5,3,3,1,2,0,1,5,22,-1,38.5,0,0,38.0,1,11184,11184,11184,5485,5844,9577,3962,3640,8832,1664,195,451,1,11304,4038,6393,5244,1782,3910,720,1,4186,1560,2250,11353,2789,1909,101,2504,1,31:12,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,25.97,3,8,0.375,0,0,0.0,3,5,0.6,4,7,11,1,0,0,2,2,1,4,9,-2,29.7,0,0,25.0,1,11184,11184,11184,9468,10497,9577,13599,12218,17645,12218,3804,2711,9113,567,1841,976,11429,14568,10567,720,20277,4186,2590,10523,12258,5791,1909,101,7282,1,25:58,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,18.416666666666668,5,7,0.714,0,0,0.0,1,1,1.0,3,5,8,1,2,0,2,0,1,2,11,1,26.1,0,0,24.0,1,11184,11184,11184,14994,5844,11066,2233,12218,17645,12218,9105,11453,1,1221,4038,2524,11429,3918,10567,720,1,4186,6771,8592,9535,7426,1909,101,7836,1,18:25,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,21.76833333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,0,1,1,6,5,19.1,0,0,16.0,1,11184,11184,11184,12653,13379,12598,14612,12218,11477,12218,5552,6839,1,11304,8691,11272,5244,7875,3910,2205,1,4186,10668,13720,6431,11420,1909,101,12636,1,21:46,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,16.033333333333335,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,0,6,16,10.8,0,0,10.0,1,11184,11184,11184,16587,10497,9577,13599,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,20277,18631,16138,13720,1681,16452,1909,101,16509,1,16:02,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,24.631666666666668,3,10,0.3,1,2,0.5,0,2,0.0,3,5,8,1,3,0,0,3,6,1,7,-23,15.1,0,0,17.0,1,11184,11184,11184,10520,10497,7049,16462,6857,11477,3230,12027,6839,12027,1221,4038,2524,11429,1782,10567,7040,21839,22115,10668,12728,21881,13818,1909,101,12005,1,24:38,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,18.33,5,7,0.714,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,4,1,11,-6,14.2,0,0,14.0,1,11184,11184,11184,15076,5844,11066,2233,12218,11477,12218,9105,6839,9400,11304,15663,17262,7732,7875,10567,7040,1,18631,10668,8592,15626,14373,1909,101,13895,1,18:20,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,11.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,4,-3,7.4,0,0,8.0,1,11184,11184,11184,19181,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,3918,3910,7040,1,1,16138,16017,13158,18352,1909,101,17627,1,11:01,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,34.35,5,16,0.313,1,4,0.25,4,4,1.0,3,5,8,2,1,0,0,0,2,3,15,-38,26.6,0,0,26.0,1,11184,11184,11184,3159,5844,2287,16303,6857,6437,9796,2455,3502,1,1221,4038,2524,7732,7875,10567,7040,1,9590,4183,5549,22380,7176,1909,101,6801,1,34:21,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,30.3,7,17,0.412,5,8,0.625,0,0,0.0,2,4,6,2,0,2,0,2,2,1,19,-32,35.2,0,0,36.0,1,11184,11184,11184,6152,3019,1784,12297,364,1387,2443,12027,12814,12027,2526,5976,4656,7732,14568,1252,7040,20277,9590,10668,3441,22327,3770,1909,101,3025,1,30:18,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,28.53333333333333,10,18,0.556,4,9,0.444,0,0,0.0,1,3,4,5,1,0,0,0,1,1,24,-13,35.3,0,0,37.0,1,11184,11184,11184,7537,835,1431,5983,800,860,5961,12027,12814,12027,5288,8691,8556,2442,7875,10567,7040,1,4186,10668,1682,19718,3721,1909,101,2752,1,28:32,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,19.7,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,1,1,1,0,0,0,0,2,-20,10.3,0,0,9.0,1,11184,11184,11184,14094,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,1,16138,18314,21525,16739,1909,101,17048,1,19:42,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,10.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-15,4.4,0,0,4.0,1,11184,11184,11184,19530,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,4186,16138,20146,20417,19939,1909,101,19873,1,10:00,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,24.016666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,2,1,5,-8,7.9,0,0,9.0,1,11184,11184,11184,10995,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,14939,17095,18125,1909,101,17048,1,24:01,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,8.883333333333333,2,3,0.667,0,1,0.0,1,2,0.5,4,5,9,0,2,0,0,0,2,1,5,-6,13.8,0,0,14.0,1,11184,11184,11184,19808,13379,17424,2660,12218,14524,12218,9105,6839,9400,567,4038,1902,16549,3918,10567,7040,1,9590,10668,14939,15626,14636,1909,101,13895,1,8:53,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,32.516666666666666,3,12,0.25,1,5,0.2,0,0,0.0,2,3,5,3,1,0,0,1,3,2,7,-39,16.5,0,0,16.0,1,11184,11184,11184,4484,10497,5001,17337,6857,4572,11014,12027,12814,12027,2526,8691,6393,5244,7875,10567,7040,14867,14861,6771,12728,22383,12958,1909,101,12636,1,32:31,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,18.633333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,3,0,1,1,0,3,0,6,3,23.7,0,0,21.0,1,11184,11184,11184,14882,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,2739,4656,5244,14568,3910,2205,1,14861,16138,13720,7893,8754,1909,101,9566,1,18:38,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,13.1,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,2,-17,4.4,0,0,6.0,1,11184,11184,11184,18233,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,1782,10567,7040,1,4186,16138,18314,20947,19939,1909,101,18770,1,13:06,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,19.966666666666665,4,8,0.5,1,2,0.5,2,2,1.0,3,2,5,0,1,0,0,0,1,4,11,-20,16.0,0,0,17.0,1,11184,11184,11184,13918,8029,9577,7108,6857,11477,3230,5552,6839,1,1221,11973,6393,16549,7875,10567,7040,1,4186,2590,8592,21525,13271,1909,101,12005,1,19:58,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,33.85,6,12,0.5,0,0,0.0,1,3,0.333,5,4,9,2,3,0,2,1,2,4,13,5,29.8,0,0,28.0,1,1,1,1,3532,4285,5001,7108,12218,17645,12218,9105,5559,11669,254,5976,1902,7732,1782,10567,720,14867,9590,2590,6972,6431,5756,1909,101,5950,1,33:51,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,26.73333333333333,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,2,0,1,0,0,2,0,0,6,12.0,0,0,9.0,1,1,1,1,8867,19596,17424,19596,12218,8832,12218,12027,12814,12027,2526,8691,6393,7732,14568,3910,7040,1,9590,16138,20146,5786,15743,1909,101,17048,1,26:44,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,27.6,6,13,0.462,2,6,0.333,2,2,1.0,3,4,7,3,0,0,2,0,2,2,16,-13,34.9,0,0,32.0,1,1,1,1,8236,4285,4211,10334,3640,3146,7485,5552,6839,1,1221,5976,3402,5244,14568,10567,720,1,9590,6771,4893,19718,3873,1909,101,4344,1,27:36,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,34.5,9,12,0.75,3,3,1.0,5,7,0.714,0,5,5,3,1,4,0,1,3,5,26,12,47.5,0,0,45.0,1,1,1,1,3061,1367,5001,1693,1756,8832,1,1616,1305,8132,11304,4038,6393,5244,7875,87,7040,14867,14861,1560,1214,2830,1184,1909,101,1206,1,34:30,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,37.46666666666667,6,14,0.429,4,7,0.571,0,0,0.0,0,1,1,8,2,0,2,1,0,4,16,6,33.2,0,0,33.0,1,1,1,1,1208,4285,3484,11410,800,2102,2918,12027,12814,12027,11304,15663,17262,746,3918,10567,720,14867,1,2590,4893,5786,4467,1909,101,3974,1,37:28,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,34.88333333333333,8,15,0.533,6,9,0.667,1,1,1.0,1,3,4,2,0,2,0,0,3,0,23,7,36.8,0,0,39.0,1,1,1,1,2787,2067,2874,6777,136,860,1664,9105,11453,1,5288,8691,8556,7732,14568,1252,7040,1,14861,16138,1953,5194,3243,1909,101,2275,1,34:53,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,22.83333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,4,2,1,0,0,3,0,9,-5,19.6,0,0,21.0,1,1,1,1,11861,10497,9577,13599,1756,2102,6104,12027,12814,12027,11304,8691,11272,3556,3918,3910,7040,1,14861,16138,10523,14884,11114,1909,101,9566,1,22:50,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,22.133333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,1,2,1,7,-3,11.6,0,0,13.0,1,1,1,1,12368,13379,12598,14612,6857,8832,7485,5552,6839,1,11304,8691,11272,7732,3918,10567,7040,14867,9590,10668,12728,13158,15996,1909,101,14542,1,22:08,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,30.95,4,7,0.571,0,2,0.0,5,5,1.0,4,2,6,1,0,0,2,0,3,4,13,-9,27.7,0,0,24.0,1,1,1,1,5669,8029,11066,5401,12218,11477,12218,1616,2711,1,567,11973,4656,11429,14568,10567,720,1,14861,2590,6972,17735,6674,1909,101,7836,1,30:57,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,34.461666666666666,3,11,0.273,3,6,0.5,3,3,1.0,1,1,2,3,1,1,1,0,1,2,12,-3,23.9,0,0,24.0,1,1,1,1,3089,10497,5930,17141,1756,3146,3230,3804,5559,1,5288,15663,14253,5244,7875,3910,2205,1,4186,6771,7720,13158,8625,1909,101,7836,1,34:28,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,30.385,7,14,0.5,1,6,0.167,0,0,0.0,0,6,6,3,1,1,0,0,1,0,15,3,28.7,0,0,27.0,1,1,1,1,6088,3019,3484,7108,6857,3146,11625,12027,12814,12027,11304,2739,4656,5244,7875,3910,7040,1,4186,16138,5549,7893,6207,1909,101,6371,1,30:23,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,24.33833333333333,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,1,6,-6,12.6,0,0,11.0,1,1,1,1,10739,10497,12598,7108,12218,8832,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,9590,10668,13720,15626,15328,1909,101,15832,1,24:20,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,5.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,20874,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,9535,21188,1909,101,21311,1,5:01,2019,2020
