season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,7.6,98.7,100.0,100.0,165.8,166.7,166.7,-67.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,95.62,94.74,78.95,94.74,-0.057,15,0,1,0.0,1.0,0.0,1,1,1,1,23455,16746,15569,15569,25752,25815,25815,25393,25347,25392,18531,13122,18531,12923,22443,23356,1,1,22732,23374,24832,24816,17526,18284,18301,24762,22732,23566,22732,23566,22732,1,7:36,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,24.5,110.5,102.0,102.0,98.3,100.0,100.0,12.2,2.0,2.0,0.071,1.0,7.1,0.115,0.04,0.078,0.071,0.07,0.00455,0.00446,0.22,0.242,95.06,98.12,81.77,98.12,0.079,51,5,11,5.0,11.0,0.455,1,1,1,1,12205,9974,15119,15119,8397,8369,8369,7709,11758,11757,15359,7076,17070,2769,21307,12607,11954,11993,14688,16939,8339,6604,18310,13078,13078,14442,6330,6285,6330,6285,12221,1,24:28,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,10.7,110.8,109.5,109.5,92.4,90.9,90.9,18.4,18.6,18.6,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.004,0.004,0.227,0.23,94.95,96.3,80.25,96.3,-0.033,21,2,5,2.0,5.0,0.4,1,1,1,1,22347,9818,10930,10930,5617,4833,4833,5563,5465,5465,18531,13122,18531,12923,11938,16102,1,1,16586,18416,7543,7824,18469,15914,15914,24182,15070,16180,15070,16180,14323,1,10:43,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,33.4,115.4,115.9,115.9,105.5,106.7,106.7,9.8,9.2,9.2,0.136,1.0,12.0,0.056,0.194,0.119,0.12,0.121,0.00417,0.0045000000000000005,0.286,0.291,89.18,88.52,73.76,88.52,0.1,63,7,18,7.0,18.0,0.389,1,1,1,1,4661,7406,7445,7445,12633,12977,12977,8580,8817,8817,10321,7076,13940,7272,6394,6998,16783,16931,16060,16846,2775,2985,24048,24602,24602,11521,3047,1372,3047,1372,15509,1,33:21,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,36.5,121.1,122.9,122.9,111.5,114.7,114.7,9.6,8.2,8.2,0.04,0.5,6.3,0.158,0.344,0.243,0.125,0.11599999999999999,0.006670000000000001,0.00634,0.181,0.195,92.84,90.86,75.72,90.86,0.174,70,8,12,8.0,12.0,0.667,1,1,1,1,2221,4972,4445,4445,16070,17547,17547,8694,9241,9241,18165,11199,17587,1378,1084,765,16887,16596,5282,8129,13192,11844,21192,22957,22957,3895,2021,5196,2021,5196,2938,1,36:27,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,22.0,108.7,114.0,114.0,107.1,107.3,107.3,1.6,6.6,6.6,0.4,0.0,37.5,0.095,0.053,0.075,0.0,0.0,0.006,0.006,0.208,0.204,94.18,91.82,76.51,91.82,0.172,43,6,10,6.0,10.0,0.6,1,1,1,1,14355,11014,8461,8461,13556,13410,13410,11886,9871,9871,1373,13122,2051,3775,20146,13217,1,1,7907,9597,9611,10687,19576,22026,22026,4066,4424,7506,4424,7506,5049,1,21:57,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,38.6,109.2,111.5,111.5,113.4,115.4,115.4,-4.2,-3.8,-3.8,0.304,7.0,33.3,0.0,0.135,0.07,0.048,0.046,0.008,0.008239999999999999,0.165,0.175,98.99,97.12,80.93,97.12,0.173,78,7,10,7.0,10.0,0.7,1,1,1,1,1038,10730,9755,9755,17091,17820,17820,14449,14358,14359,3083,205,2634,12923,11182,14035,10165,10114,2562,2552,15314,14432,12094,14602,14602,3989,3047,7506,3047,7506,2745,1,38:33,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,10.5,109.2,107.7,107.7,104.5,103.8,103.8,4.7,3.8,3.8,0.125,1.0,20.0,0.0,0.083,0.048,0.2,0.2,0.01333,0.01333,0.148,0.15,117.3,118.48,98.73,118.48,0.184,26,3,3,3.0,3.0,1.0,1,1,1,1,22404,10752,11931,11931,12004,11330,11330,10644,10971,10971,10885,7076,7906,12923,16701,18243,21650,21807,153,123,17441,17604,350,448,448,3274,11660,20108,11660,20108,1,1,10:32,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,33.6,115.1,116.9,116.9,111.0,111.4,111.4,4.2,5.5,5.5,0.304,3.5,28.0,0.0,0.0,0.0,0.08,0.078,0.00308,0.00424,0.225,0.231,101.65,100.68,83.9,100.68,0.05,71,4,13,4.0,13.0,0.308,1,1,1,1,4460,7505,6947,6947,15787,15786,15786,10859,10319,10319,3083,1694,4727,12923,22443,23356,12955,12893,19950,17786,7785,7680,8212,9121,9121,18028,8702,4303,8702,4303,18936,1,33:37,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,14.8,111.9,116.1,116.1,78.6,83.9,83.9,33.3,32.3,32.3,0.1,1.0,12.5,0.105,0.222,0.162,0.125,0.12,0.006999999999999999,0.00633,0.194,0.197,106.03,100.77,83.97,100.77,0.24,31,3,5,3.0,5.0,0.6,1,1,1,1,19993,9137,7314,7314,1886,2844,2844,2276,2455,2456,12846,7076,13172,3222,4597,3455,16887,16886,4657,8152,11341,11614,3601,8995,8995,1169,11660,16180,11660,16180,5049,1,14:46,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,36.0,103.7,105.3,105.3,113.8,116.4,116.4,-10.1,-11.1,-11.1,0.105,0.0,14.3,0.152,0.4,0.279,0.0,0.0,0.0077800000000000005,0.00786,0.146,0.147,100.52,98.58,82.15,98.58,0.228,75,7,9,7.0,9.0,0.778,1,1,1,1,2524,13928,13322,13322,17282,18370,18370,16684,17215,17215,12575,13122,11819,1540,553,371,1,1,3010,3149,17686,17990,9757,12373,12375,1449,3047,8880,3047,8880,1786,1,36:02,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,31.8,112.8,111.4,111.4,101.1,101.4,101.4,11.8,10.0,10.0,0.048,0.33,5.9,0.034,0.161,0.1,0.17600000000000002,0.17300000000000001,0.005829999999999999,0.00638,0.211,0.22,105.12,105.61,88.0,105.61,0.118,70,7,12,7.0,12.0,0.583,1,1,1,1,5875,8654,9824,9824,10017,9964,9964,7868,8454,8453,17502,12484,17773,10471,8871,9165,20896,20843,8686,7953,9338,8845,4345,3769,3769,9293,3047,5196,3047,5196,5960,1,31:49,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,32.6,111.2,111.8,111.8,106.8,107.6,107.6,4.4,4.2,4.2,0.091,0.67,10.5,0.0,0.133,0.066,0.158,0.154,0.005,0.00485,0.227,0.235,99.25,98.64,82.2,98.64,0.053,68,6,14,6.0,14.0,0.429,1,1,1,1,5260,9605,9625,9625,13405,13558,13558,10777,10811,10811,13571,10716,14883,12923,11254,14925,19740,19602,11001,15765,7637,7327,11670,12269,12269,17699,4424,3546,4424,3546,13168,1,32:36,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,0.0,113.6,100.0,100.0,0.0,0.0,0.0,113.6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,1.0,1.0,1267.2,2880.0,2400.0,2880.12,1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26132,8255,15569,15569,1,1,1,98,96,95,18531,13122,18531,12923,22443,23356,1,1,22732,11173,1,21,2,3,3,38,22732,25027,22732,25027,22732,1,0:01,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,6.8,90.8,86.7,86.7,47.4,46.7,46.7,43.4,40.0,40.0,0.5,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,0.0,102.13,105.37,87.8,105.37,0.3,15,0,0,0.0,0.0,0.0,1,1,1,1,23683,20413,21767,21767,282,288,288,1273,1485,1488,473,13122,1,12923,8030,13709,1,1,22732,23374,25353,25356,7607,3926,3931,481,22732,25027,22732,25027,22732,1,6:50,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,13.9,140.1,151.7,151.7,75.4,76.7,76.7,64.8,75.1,75.1,0.125,2.0,16.7,0.067,0.0,0.03,0.083,0.081,0.0025,0.00322,0.294,0.284,106.95,101.91,84.92,101.91,-0.011,29,2,8,2.0,8.0,0.25,1,1,1,1,20563,987,326,326,1454,1618,1618,421,262,262,10885,3570,10151,5989,22443,21224,13050,13086,20758,20900,2414,3373,2944,7418,7418,23361,15070,10580,15070,10580,20034,1,13:54,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,7.6,109.5,112.5,112.5,130.6,129.4,129.4,-21.2,-16.9,-16.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.235,0.229,105.72,104.83,87.36,104.83,-0.088,16,1,4,1.0,4.0,0.25,1,1,1,1,23473,10586,9152,9152,23357,23029,23029,20319,19208,19208,9568,13122,7906,12923,22443,23356,1,1,20758,21955,6718,7858,3843,4348,4348,25252,18863,18194,18863,18194,20034,1,7:33,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,13.8,96.6,96.4,96.4,128.3,129.6,129.6,-31.7,-33.2,-33.2,0.111,1.0,14.3,0.0,0.091,0.04,0.14300000000000002,0.14300000000000002,0.002,0.002,0.2,0.2,96.19,95.77,79.81,95.77,-0.037,28,1,5,1.0,5.0,0.2,1,1,1,1,20642,17764,18145,18145,22806,23103,23103,22645,22885,22885,11893,7076,11819,12923,15880,19647,18298,18521,21752,22628,10337,11117,16751,16795,16795,24290,18863,16180,18863,16180,21344,1,13:47,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,19.3,96.6,89.5,89.5,89.6,91.9,91.9,7.0,-2.4,-2.4,0.154,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.05,0.054,90.82,93.1,77.59,93.1,0.065,38,0,2,0.0,2.0,0.0,1,1,1,1,16512,17752,20888,20888,4542,5183,5183,9749,13746,13746,9053,13122,481,12923,10157,12752,1,1,22732,23374,24973,24936,23040,20559,20563,16257,22732,21916,22732,21916,22732,1,19:20,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,4.7,120.2,111.1,111.1,53.0,55.6,55.6,67.2,55.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.4,0.429,90.05,91.27,76.06,91.27,-0.067,9,1,4,1.0,4.0,0.25,1,1,1,1,24476,5335,9975,9975,356,444,444,385,614,615,18531,13122,18531,12923,22443,23356,1,1,20758,21955,261,233,23565,22569,22570,24951,18863,18194,18863,18194,20034,1,4:44,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,16.9,124.2,122.2,122.2,93.7,91.2,91.2,30.4,31.0,31.0,0.059,1.0,14.3,0.0,0.143,0.08,0.14300000000000002,0.14300000000000002,0.003,0.003,0.162,0.169,97.11,99.21,82.68,99.21,0.0,36,1,5,1.0,5.0,0.2,1,1,1,1,18445,3904,4632,4632,6191,4951,4951,2764,2634,2634,16442,7076,11819,12923,10157,12311,18298,18521,20013,21201,15615,15150,15304,11321,11328,21919,18863,16180,18863,16180,21344,1,16:56,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,3.4,95.6,87.5,87.5,67.2,71.4,71.4,28.4,16.1,16.1,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.01,0.010780000000000001,0.222,0.279,104.7,106.4,88.67,106.4,0.458,8,1,1,1.0,1.0,1.0,1,1,1,1,25012,18251,21467,21467,772,1079,1079,3099,6257,6263,18531,13122,18531,606,22443,7749,1,1,404,412,7997,3639,4714,3191,3190,149,18863,23566,18863,23566,1,1,3:23,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,16.3,139.1,131.4,131.4,111.4,108.8,108.8,27.6,22.6,22.6,0.267,4.0,44.4,0.0,0.143,0.087,0.111,0.111,0.005,0.005,0.139,0.147,97.89,101.91,84.92,101.91,0.108,35,2,4,2.0,4.0,0.5,1,1,1,1,18901,1087,2113,2113,16041,14285,14285,3230,4329,4329,4038,1041,1156,12923,10157,11193,15675,15887,11001,14171,18595,18011,13951,7412,7414,10569,15070,18194,15070,18194,8149,1,16:15,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,28.7,134.5,138.2,138.2,78.1,76.8,76.8,56.4,61.4,61.4,0.1,1.0,11.1,0.0,0.143,0.08,0.111,0.111,0.00964,0.00964,0.262,0.26,93.43,92.93,77.44,92.93,0.223,55,10,14,10.0,14.0,0.714,1,1,1,1,8533,1591,1123,1123,1801,1637,1637,606,464,464,12846,7076,14202,12923,10157,12311,15675,15887,1468,1309,4348,4959,20490,20776,20776,1588,812,3546,812,3546,2499,1,28:40,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,26.3,116.8,114.3,114.3,81.2,83.7,83.7,35.6,30.6,30.6,0.214,1.0,16.7,0.0,0.138,0.075,0.16699999999999998,0.159,0.00792,0.00776,0.273,0.294,89.75,89.32,74.43,89.32,0.25,49,8,12,8.0,12.0,0.667,1,1,1,1,10554,6786,8215,8215,2321,2811,2811,1980,2706,2706,5991,7076,10151,12923,10916,13161,19921,19864,2871,3334,3594,2766,23768,24142,24142,955,2021,5196,2021,5196,2938,1,26:20,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,17.8,150.1,151.6,151.6,76.0,83.3,83.3,74.0,68.3,68.3,0.294,5.0,50.0,0.0,0.05,0.037,0.1,0.10099999999999999,0.006670000000000001,0.00773,0.156,0.151,86.72,82.4,68.67,82.4,0.129,31,2,3,2.0,3.0,0.667,1,1,1,1,17798,463,329,329,1527,2688,2688,286,338,338,3303,595,481,12923,20407,20160,14619,15229,5282,3383,16369,17509,25011,25897,25897,8048,15070,20108,15070,20108,2938,1,17:46,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,27.1,124.9,126.5,126.5,59.4,60.0,60.0,65.5,66.5,66.5,0.059,1.0,6.3,0.042,0.1,0.074,0.063,0.061,0.00808,0.00768,0.268,0.275,88.65,87.62,73.02,87.62,0.219,49,8,13,8.0,13.0,0.615,1,1,1,1,9892,3654,3264,3264,483,515,515,402,389,389,16442,7076,17587,9223,14822,13348,11175,11217,2534,3528,3955,3867,24321,24970,24970,1727,2021,4303,2021,4303,4901,1,27:07,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,16.7,108.0,105.6,105.6,104.9,102.8,102.8,3.1,2.8,2.8,0.167,0.0,28.6,0.0,0.333,0.167,0.0,0.0,0.004,0.004,0.132,0.138,101.19,103.37,86.14,103.37,0.081,36,2,5,2.0,5.0,0.4,1,1,1,1,18604,11458,13160,13160,12235,10723,10723,11304,11409,11409,8116,13122,4292,12923,1102,3039,1,1,16586,18416,19471,19051,8839,5714,5714,14177,15070,16180,15070,16180,14323,1,16:43,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,4.6,22.2,20.0,20.0,107.3,111.1,111.1,-85.1,-91.1,-91.1,0.0,0.0,0.0,0.0,0.4,0.167,0.25,0.25,0.00333,0.00333,0.4,0.444,94.89,98.42,82.01,98.42,0.118,10,1,3,1.0,3.0,0.333,1,1,1,1,24522,25844,25852,25852,13673,15549,15549,25701,25774,25774,18531,13122,18531,12923,553,3039,23291,23393,18559,20263,261,190,18551,12622,12621,9364,18863,20108,18863,20108,16811,1,4:38,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,27.2,133.3,134.6,134.6,79.9,75.5,75.5,53.4,59.1,59.1,0.043,0.0,8.3,0.091,0.28,0.191,0.0,0.0,0.004,0.00398,0.19,0.197,90.7,92.82,77.35,92.82,0.101,52,4,10,4.0,10.0,0.4,1,1,1,1,9862,1775,1560,1560,2093,1484,1484,709,519,519,17871,13122,16246,3994,2406,2026,1,1,16586,18724,11996,11636,23153,20912,20912,11390,8702,7506,8702,7506,14323,1,27:09,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,31.0,101.6,100.0,100.0,77.8,79.7,79.7,23.8,20.3,20.3,0.048,0.5,14.3,0.097,0.206,0.154,0.28600000000000003,0.28600000000000003,0.0075,0.0075,0.094,0.095,91.0,90.63,75.52,90.63,0.154,58,3,4,3.0,4.0,0.75,1,1,1,1,6573,15077,15569,15569,1767,2030,2030,4078,4939,4941,17502,11199,11819,3713,5550,3883,24273,24315,3228,3850,23015,23101,22888,23163,23166,5439,11660,18194,11660,18194,1897,1,30:59,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,36.4,106.5,106.9,106.9,96.5,98.6,98.6,10.1,8.3,8.3,0.04,0.2,7.7,0.129,0.25,0.197,0.385,0.37200000000000005,0.00714,0.00739,0.152,0.157,96.11,94.88,79.06,94.88,0.148,72,5,7,5.0,7.0,0.714,1,1,1,1,2249,12239,12395,12395,7459,8268,8268,8466,9153,9178,18165,13047,16694,2237,3164,1839,25358,25318,4364,4402,17001,16742,16855,18092,18092,6054,6330,12283,6330,12283,2499,1,36:26,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,35.2,116.2,115.7,115.7,93.5,100.0,100.0,22.7,15.7,15.7,0.125,1.0,14.3,0.034,0.098,0.071,0.14300000000000002,0.14300000000000002,0.006,0.006,0.231,0.232,99.21,96.05,80.04,96.05,0.105,70,7,15,7.0,15.0,0.467,1,1,1,1,3162,7066,7529,7529,6098,8369,8369,4355,6390,6389,10885,7076,11819,10471,15379,13709,18298,18521,7907,9597,7168,7636,11757,16336,16336,10975,3047,2883,3047,2883,11878,1,35:14,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,26.9,111.7,113.0,113.0,82.3,86.8,86.8,29.5,26.2,26.2,0.25,2.5,41.7,0.0,0.059,0.032,0.16699999999999998,0.16699999999999998,0.005,0.005,0.109,0.11,98.67,95.52,79.6,95.52,0.108,54,2,5,2.0,5.0,0.4,1,1,1,1,10077,9262,8971,8971,2536,3572,3572,2920,3525,3525,4321,3104,1455,12923,19483,20918,19921,20111,11001,14171,21800,21933,12664,17140,17140,10577,15070,16180,15070,16180,14323,1,26:53,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,17.5,94.7,100.0,100.0,83.4,88.6,88.6,11.3,11.4,11.4,0.111,0.0,7.7,0.15,0.087,0.116,0.0,0.0,0.00455,0.00487,0.293,0.294,101.84,96.18,80.15,96.18,0.213,35,4,11,4.0,11.0,0.364,1,1,1,1,18039,18692,15569,15569,2797,4090,4090,8046,7930,7931,11893,13122,16694,1567,16439,7320,1,1,14688,15722,2502,2793,7969,16089,16089,1906,8702,6285,8702,6285,16344,1,17:28,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,37.5,109.0,111.0,111.0,97.3,100.0,100.0,11.7,11.0,11.0,0.095,2.0,12.5,0.0,0.22,0.123,0.063,0.057999999999999996,0.01,0.00986,0.173,0.187,96.33,94.21,78.5,94.21,0.285,73,10,12,10.0,12.0,0.833,1,1,1,1,1614,10840,10121,10121,7864,8369,8369,7887,8121,8122,13381,3570,13172,12923,4874,6569,11175,10930,404,1260,14203,12856,16546,19067,19072,581,812,5196,812,5196,1306,1,37:27,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,25.2,94.1,96.1,96.1,106.0,109.1,109.1,-11.9,-13.0,-13.0,0.133,2.0,13.3,0.04,0.143,0.094,0.067,0.068,0.005,0.0051,0.228,0.224,103.41,100.86,84.05,100.86,0.096,51,5,10,5.0,10.0,0.5,1,1,1,1,11509,18983,18326,18326,12897,14385,14385,17416,17908,17909,10468,3570,12816,9472,10157,10145,11507,11847,11001,13597,7489,8485,6123,8862,8862,12198,6330,7506,6330,7506,8149,1,25:13,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,8.9,53.3,57.9,57.9,75.5,80.0,80.0,-22.2,-22.1,-22.1,0.0,0.0,0.0,0.0,0.083,0.037,0.33299999999999996,0.33299999999999996,0.0,0.0,0.125,0.122,113.25,105.56,87.97,105.56,-0.727,19,0,2,0.0,2.0,0.0,1,1,1,1,23003,25501,25301,25301,1466,2042,2042,20614,20636,20636,18531,13122,18531,12923,16701,20160,24707,24749,22732,23374,20051,20854,733,3801,3801,26077,22732,21916,22732,21916,22732,1,8:52,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,13.3,84.4,84.6,84.6,79.4,85.2,85.2,4.9,-0.6,-0.6,0.125,1.0,12.5,0.063,0.053,0.057,0.125,0.127,0.0,0.0008500000000000001,0.233,0.229,99.07,95.4,79.5,95.4,-0.237,26,0,5,0.0,5.0,0.0,1,1,1,1,20915,22413,22324,22324,2018,3142,3142,10556,13144,13144,10885,7076,13172,6464,20146,16492,16887,17513,22732,23335,6950,7918,11968,17332,17332,25876,22732,16180,22732,16180,22732,1,13:20,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,36.7,114.7,114.3,114.3,92.4,95.8,95.8,22.4,18.5,18.5,0.28,3.5,31.8,0.036,0.048,0.043,0.091,0.092,0.00545,0.00509,0.197,0.195,93.85,92.33,76.94,92.33,0.073,70,5,11,5.0,11.0,0.455,1,1,1,1,2080,7696,8215,8215,5597,6866,6866,4451,5500,5500,3706,1694,3582,10228,20664,19208,13792,14204,10280,13693,10995,11872,19975,21472,21473,15134,6330,6285,6330,6285,12221,1,36:39,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,2.5,55.1,60.0,60.0,0.0,0.0,0.0,55.1,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.6,0.551,111.31,97.3,81.08,97.3,1.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25403,25463,25203,25203,1,1,1,645,489,486,18531,13122,18531,12923,22443,23356,25945,25947,22732,23374,25,62,1121,14319,14313,31,22732,23566,22732,23566,22732,1,2:28,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,2.1,231.5,250.0,250.0,166.7,125.0,125.0,64.8,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35,90.0,75.0,90.0,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25549,36,10,10,25766,21790,21790,419,63,63,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25718,23646,23654,21919,22732,25027,22732,25027,22732,1,2:08,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,16.8,61.4,59.4,59.4,74.1,75.8,75.8,-12.7,-16.4,-16.4,0.286,2.0,40.0,0.05,0.15,0.1,0.2,0.188,0.0,0.00216,0.086,0.098,92.43,92.83,77.36,92.83,0.019,32,0,1,0.0,1.0,0.0,1,13060,13060,13060,18533,25226,25270,25270,1307,1513,1513,17693,19021,19021,3424,3570,1563,8039,9736,9165,21650,21545,22732,22540,23579,22921,21645,20899,20899,20972,22732,23566,22732,23566,22732,1,16:48,2016,2017
