season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,26.1,119.4,117.9,117.9,88.4,87.3,87.3,31.0,30.6,30.6,0.118,0.0,9.5,0.0,0.061,0.036,0.0,0.0,0.00529,0.005600000000000001,0.322,0.328,100.78,102.07,85.06,102.07,0.141,56,8,17,8.0,17.0,0.471,1,1,1,1,10717,5586,6306,6306,4136,3783,3783,2630,2707,2707,11866,13554,15942,12711,19483,20306,1,1,11232,11775,1256,1383,10715,8532,8532,6790,1983,1694,1983,1694,11845,1.0,26:06,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,15.7,111.8,105.9,105.9,85.5,82.4,82.4,26.3,23.5,23.5,0.077,1.0,14.3,0.0,0.053,0.031,0.14300000000000002,0.14300000000000002,0.004,0.004,0.162,0.17,99.15,103.79,86.5,103.79,0.019,34,2,5,2.0,5.0,0.4,1,1,1,1,19476,9301,12719,12719,3343,2550,2550,3508,4052,4046,15193,7446,12169,12711,20193,21093,18184,18372,16838,18583,15534,15037,13370,6292,6292,21012,15444,16430,15444,16430,14515,1.0,15:43,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,34.4,115.1,115.9,115.9,103.9,107.5,107.5,11.3,8.5,8.5,0.087,2.0,10.0,0.069,0.194,0.138,0.05,0.047,0.0046700000000000005,0.00553,0.247,0.263,96.79,94.84,79.03,94.84,0.132,69,7,15,7.0,15.0,0.467,1,1,1,1,3568,7612,7224,7224,11639,13623,13623,7940,8985,8985,14463,3783,15382,5575,6421,5124,10136,10030,14671,12069,5490,4614,17298,19862,19862,7677,3042,2788,3042,2788,11946,1.0,34:25,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,23.1,118.4,120.5,120.5,117.3,111.4,111.4,1.1,9.1,9.1,0.375,6.0,33.3,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.00455,0.00455,0.245,0.251,90.02,91.56,76.3,91.56,0.086,44,5,11,5.0,11.0,0.455,1,1,1,1,13457,5977,5221,5221,19056,15871,15871,12127,8696,8694,1596,355,2639,12711,22415,23339,10492,10583,14986,16798,5616,5580,24204,23336,23340,13613,6480,6432,6480,6432,12333,1.0,23:04,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,27.0,104.5,105.8,105.8,104.5,100.0,100.0,0.0,5.8,5.8,0.095,2.0,22.2,0.038,0.138,0.091,0.111,0.114,0.0025,0.00521,0.121,0.119,91.13,92.56,77.13,92.56,0.071,52,1,4,1.0,4.0,0.25,1,1,1,1,9941,13460,12801,12801,11999,8513,8513,12699,10149,10149,13772,3783,7326,9499,11043,10472,15550,16305,20854,13236,20633,21077,23571,22498,22498,15539,19115,18324,19115,18324,20170,1.0,26:58,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,21.8,129.6,127.3,127.3,101.9,102.3,102.3,27.8,24.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.102,0.106,95.26,95.93,79.94,95.93,0.043,44,3,4,3.0,4.0,0.75,1,1,1,1,14576,2338,2888,2888,10483,10620,10620,3193,3782,3782,18867,13554,18867,12711,22415,23339,21591,21769,417,650,22255,22212,19441,18365,18365,18701,12053,18324,12053,18324,1914,1.0,21:46,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,24.9,112.1,107.8,107.8,99.8,102.0,102.0,12.2,5.8,5.8,0.353,0.0,33.3,0.04,0.25,0.143,0.0,0.0,0.00545,0.00547,0.218,0.224,95.45,96.26,80.21,96.26,0.211,51,6,11,6.0,11.0,0.545,1,1,1,1,11796,9148,11623,11623,9158,10499,10499,7636,10135,10135,1960,13554,2639,9238,3222,4576,1,1,10647,12291,8217,8273,19181,17881,17883,1940,4530,6432,4530,6432,7518,1.0,24:56,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,30.7,114.6,113.1,113.1,113.4,115.3,115.3,1.2,-2.1,-2.1,0.455,10.0,50.0,0.0,0.324,0.169,0.05,0.049,0.0075,0.00751,0.152,0.161,94.04,93.91,78.26,93.91,0.188,61,5,8,5.0,8.0,0.625,1,1,1,1,6668,7838,8681,8681,17061,17978,17978,12064,13672,13672,794,53,512,12711,1515,2934,10136,10165,3472,4066,16966,16399,20975,21092,21091,3055,6480,10961,6480,10961,4713,1.0,30:40,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,16.7,134.3,137.5,137.5,119.6,122.6,122.6,14.7,14.9,14.9,0.067,1.0,10.0,0.0,0.222,0.133,0.1,0.1,0.00438,0.00438,0.265,0.259,92.82,90.63,75.52,90.63,0.07,32,3,8,3.0,8.0,0.375,1,1,1,1,18763,1544,1107,1107,20038,21221,21221,6747,6589,6589,16104,7446,15382,12711,4642,5494,14550,14735,15617,17321,3980,4947,22214,24044,24049,15679,12053,10961,12053,10961,15991,1.0,16:41,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,26.2,102.7,104.0,104.0,113.1,110.0,110.0,-10.4,-6.0,-6.0,0.056,0.0,12.5,0.038,0.034,0.036,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.13,0.13,90.83,91.49,76.24,91.49,0.033,50,2,7,2.0,7.0,0.286,1,1,1,1,10610,14463,13823,13823,16897,15056,15056,16970,15297,15297,17164,13554,13524,9499,21726,20306,1,1,15864,17658,19627,19977,23764,23389,23389,19779,15444,12683,15444,12683,19431,1.0,26:14,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,9.7,98.9,105.9,105.9,65.2,64.7,64.7,33.7,41.2,41.2,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.15,0.149,86.5,83.84,69.86,83.84,-0.133,17,0,3,0.0,3.0,0.0,1,1,1,1,22731,16745,12719,12719,649,685,685,2252,1436,1436,18867,13554,18867,12711,4642,8512,1,1,22697,23334,17128,17935,25315,25868,25868,25592,22697,20118,22697,20118,22697,1.0,9:44,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,38.6,112.6,114.9,114.9,109.3,108.0,108.0,3.2,6.9,6.9,0.087,1.0,7.7,0.108,0.176,0.141,0.077,0.076,0.00636,0.0064600000000000005,0.293,0.3,93.14,92.76,77.3,92.76,0.162,74,13,22,13.0,22.0,0.591,1,1,1,1,959,8901,7769,7769,14834,13934,13934,11231,9686,9686,14463,7446,17044,2882,7614,4929,12356,12451,7090,7801,2333,2386,21902,22289,22289,4849,169,394,169,394,6103,1.0,38:33,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,21.4,125.6,123.3,123.3,109.1,111.9,111.9,16.5,11.4,11.4,0.063,1.0,8.3,0.0,0.15,0.077,0.083,0.08,0.006999999999999999,0.00718,0.239,0.253,95.64,95.33,79.44,95.33,0.172,43,6,10,6.0,10.0,0.6,1,1,1,1,14892,3342,4181,4181,14690,16159,16159,6137,7814,7814,16503,7446,16600,12711,9842,12770,12967,12949,4963,5193,6101,5412,18901,19212,19212,4065,4530,7776,4530,7776,5255,1.0,21:24,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,26.0,106.2,103.8,103.8,103.2,104.1,104.1,3.0,-0.2,-0.2,0.0,0.0,0.0,0.1,0.174,0.14,0.188,0.19,0.00364,0.00431,0.296,0.298,92.65,93.35,77.79,93.35,0.034,52,4,11,4.0,11.0,0.364,1,13054,13054,13054,10818,12490,13919,13919,11268,11667,11667,11332,13039,13039,18867,13554,18867,3172,7851,5027,21348,21556,18264,17596,2149,2450,22356,21685,21685,19626,9019,6432,9019,6432,16546,2.0,25:58,2017,2018
2017-18,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,20.4,107.5,105.0,105.0,96.6,102.6,102.6,10.9,2.4,2.4,0.167,2.0,16.7,0.0,0.238,0.135,0.083,0.084,0.00563,0.00563,0.244,0.247,94.76,93.02,77.51,93.02,0.197,40,4,8,4.0,8.0,0.5,1,13054,13054,13054,15750,11768,13227,13227,7484,10744,10744,8116,11546,11546,8273,3783,10537,12711,4001,5370,12967,13336,9937,11593,5678,6034,20080,22040,22040,2595,9019,10961,9019,10961,8363,2.0,20:23,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,28.5,97.3,100.0,100.0,106.3,108.9,108.9,-9.1,-8.9,-8.9,0.059,0.25,5.9,0.04,0.172,0.111,0.235,0.237,0.00409,0.0046300000000000004,0.276,0.271,95.17,92.74,77.28,92.74,0.024,54,4,11,4.0,11.0,0.364,1,13054,13054,13054,8603,17553,15404,15404,13064,14478,14478,16437,16399,16399,16851,13313,18135,9238,7986,7707,23287,23349,16687,16490,3259,4055,19578,22318,22318,20634,9019,6432,9019,6432,16546,2.0,28:28,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,17.1,94.4,97.1,97.1,120.9,121.2,121.2,-26.5,-24.2,-24.2,0.0,0.0,0.0,0.0,0.167,0.069,0.0,0.0,0.008,0.008,0.139,0.139,95.77,94.31,78.59,94.31,0.098,34,3,5,3.0,5.0,0.6,1,13054,13054,13054,18502,18968,17775,17775,20582,20628,20628,21734,21181,21181,18867,13554,18867,12711,8172,14293,1,1,2753,3006,18609,19078,18703,20592,20592,12068,12053,16430,12053,16430,5255,2.0,17:03,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,20.2,84.7,82.1,82.1,98.7,97.6,97.6,-14.0,-15.5,-15.5,0.0,0.0,0.0,0.048,0.105,0.075,0.1,0.10099999999999999,0.0025,0.0028199999999999996,0.238,0.242,92.93,94.97,79.14,94.97,0.016,39,2,8,2.0,8.0,0.25,1,13054,13054,13054,15906,22355,22904,22904,8560,7801,7801,18235,18756,18756,18867,13554,18867,8090,14485,13237,14550,15068,20854,21635,6156,6390,22096,19677,19677,21214,15444,10961,15444,10961,20170,2.0,20:13,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,23.7,101.3,102.1,102.1,105.9,104.4,104.4,-4.6,-2.3,-2.3,0.071,0.5,11.1,0.0,0.13,0.071,0.222,0.215,0.009000000000000001,0.00949,0.167,0.172,93.02,93.22,77.69,93.22,0.11,47,3,5,3.0,5.0,0.6,1,13054,13054,13054,12932,15302,14847,14847,12810,11916,11916,14635,13740,13740,15684,11518,14552,12711,11764,13769,22812,22754,1693,1357,14648,14827,22009,21803,21803,10439,12053,16430,12053,16430,5255,2.0,23:41,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,22.7,73.1,71.1,71.1,111.0,108.9,108.9,-37.8,-37.8,-37.8,0.1,1.0,12.5,0.0,0.111,0.047,0.125,0.127,0.006,0.0051,0.143,0.144,92.82,95.01,79.18,95.01,0.049,45,3,5,3.0,5.0,0.6,1,13054,13054,13054,13739,24389,24501,24501,15701,14456,14456,23598,23640,23640,13166,7446,13524,12711,13690,18444,16749,17417,8244,13729,17926,18496,22208,19626,19626,18082,12053,16430,12053,16430,5255,2.0,22:44,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,26.1,71.6,72.5,72.5,108.5,109.4,109.4,-36.8,-36.9,-36.9,0.0,0.0,0.0,0.0,0.095,0.038,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.175,0.177,96.66,95.63,79.69,95.63,0.087,51,4,10,4.0,10.0,0.4,1,13054,13054,13054,10717,24557,24352,24352,14350,14788,14788,23486,23514,23514,18867,13554,18867,12711,15648,20090,1,1,10473,12182,13674,14193,17495,18793,18793,13484,9019,7776,9019,7776,14515,2.0,26:06,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,18.8,86.7,86.1,86.1,88.2,86.8,86.8,-1.5,-0.7,-0.7,0.273,3.0,30.0,0.048,0.389,0.205,0.1,0.1,0.00333,0.00333,0.175,0.176,93.4,94.48,78.73,94.48,0.192,36,2,6,2.0,6.0,0.333,1,13054,13054,13054,17130,21874,21933,21933,4094,3651,3651,13355,13154,13154,3853,1957,3962,8090,671,1468,14550,14735,18810,20382,13728,14252,21652,20360,20360,2828,15444,14536,15444,14536,17065,2.0,18:48,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,10.7,120.7,127.3,127.3,108.9,104.8,104.8,11.8,22.5,22.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.043,0.043,97.8,96.9,80.75,96.9,-0.022,22,0,1,0.0,1.0,0.0,1,13054,13054,13054,22374,5043,2888,2888,14585,12064,12064,7777,4304,4304,18867,13554,18867,12711,12160,16108,1,1,22697,23334,24984,25017,15661,16865,16865,23830,22697,23497,22697,23497,22697,2.0,10:39,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,26.0,107.4,108.0,108.0,114.8,120.4,120.4,-7.4,-12.4,-12.4,0.429,6.0,40.0,0.0,0.0,0.0,0.067,0.065,0.00625,0.006520000000000001,0.173,0.184,94.04,91.56,76.3,91.56,0.129,50,5,8,5.0,8.0,0.625,1,13054,13054,13054,10844,11819,11524,11524,17799,20346,20346,15739,17690,17690,988,355,1623,12711,22415,23339,11413,11418,7288,7624,13991,13186,20972,23336,23343,8010,6480,10961,6480,10961,4713,2.0,25:57,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,23.4,111.0,114.9,114.9,80.1,83.3,83.3,31.0,31.6,31.6,0.0,0.0,0.0,0.0,0.03,0.02,0.222,0.222,0.00714,0.00714,0.17,0.171,100.98,97.3,81.08,97.3,0.058,47,5,7,5.0,7.0,0.714,1,1,1,1,13148,9751,7747,7747,2137,2737,2737,2637,2549,2549,18867,13554,18867,12711,22038,22563,22812,22879,4661,5318,14435,14963,10374,16207,16222,17041,6480,12683,6480,12683,2604,1.0,23:26,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,6.6,92.9,92.9,92.9,90.2,84.6,84.6,2.7,8.2,8.2,0.25,0.0,33.3,0.167,0.25,0.214,0.0,0.0,0.01,0.01,0.125,0.125,95.03,97.93,81.61,97.93,0.349,14,2,2,2.0,2.0,1.0,1,1,1,1,23804,19670,19599,19599,4786,3054,3054,11450,9094,9094,4408,13554,2639,979,3222,1229,1,1,417,650,19982,20523,19737,15204,15204,251,15444,21901,15444,21901,1,1.0,6:37,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,27.4,91.4,92.2,92.2,99.9,103.8,103.8,-8.5,-11.7,-11.7,0.158,0.75,20.0,0.0,0.257,0.155,0.267,0.267,0.0025,0.0025,0.214,0.213,92.46,90.25,75.21,90.25,0.051,51,2,8,2.0,8.0,0.25,1,1,1,1,9575,20265,19921,19921,9167,11505,11505,16195,17457,17457,9122,10822,8332,12711,3176,3795,24146,24174,20854,22010,8585,9513,22542,24273,24273,17908,15444,10961,15444,10961,20170,1.0,27:23,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,33.4,99.0,101.6,101.6,94.3,95.4,95.4,4.7,6.2,6.2,0.263,1.25,20.8,0.148,0.31,0.246,0.16699999999999998,0.16399999999999998,0.00607,0.00653,0.271,0.273,93.0,91.28,76.06,91.28,0.253,62,8,14,8.0,14.0,0.571,1,1,1,1,4393,16691,15130,15130,6404,6759,6759,10571,9942,9942,4183,7269,8225,1446,1749,720,19853,19986,8151,7591,3564,3907,22032,23563,23563,883,1983,3550,1983,3550,6384,1.0,33:24,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,35.9,89.7,90.0,90.0,89.5,97.1,97.1,0.2,-7.1,-7.1,0.056,0.2,4.2,0.069,0.12,0.101,0.20800000000000002,0.20600000000000002,0.00588,0.006,0.295,0.302,97.85,93.72,78.1,93.72,0.151,70,10,17,10.0,17.0,0.588,1,1,1,1,2475,20862,20702,20702,4529,7582,7582,12479,15699,15712,17164,13486,18720,5575,12947,9107,22559,22562,9027,9796,2230,2261,15587,21301,21301,5777,776,1694,776,1694,6116,1.0,35:51,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,24.1,86.1,84.8,84.8,89.8,93.3,93.3,-3.8,-8.6,-8.6,0.0,0.0,0.0,0.0,0.125,0.075,0.33299999999999996,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.176,0.179,91.76,90.69,75.57,90.69,0.071,46,3,6,3.0,6.0,0.5,1,1,1,1,12569,22055,22275,22275,4616,5883,5883,14276,16274,16274,18867,13554,18867,12711,12160,13168,24713,24769,5648,6780,13475,13900,23126,24005,24005,15467,12053,14536,12053,14536,8363,1.0,24:05,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,25.8,110.7,113.2,113.2,90.4,94.4,94.4,20.3,18.8,18.8,0.045,0.5,7.7,0.0,0.088,0.057,0.154,0.154,0.005,0.005,0.2,0.203,102.88,99.53,82.95,99.53,0.089,53,4,10,4.0,10.0,0.4,1,1,1,1,10984,9926,8642,8642,4871,6343,6343,4949,5344,5344,18064,11518,17044,12711,16440,16615,19301,19410,11406,14306,10121,10735,7545,12552,12552,13223,9019,7776,9019,7776,14515,1.0,25:48,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,15.5,105.0,109.4,109.4,98.7,96.9,96.9,6.3,12.5,12.5,0.0,0.0,0.0,0.083,0.0,0.033,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.2,0.198,100.4,99.28,82.73,99.28,0.074,32,4,6,4.0,6.0,0.667,1,1,1,1,19651,13133,10739,10739,8568,7427,7427,9900,7367,7368,18867,13554,18867,4283,22415,20747,18184,18372,5648,6780,10121,11365,11285,12982,12982,15157,9019,14536,9019,14536,3072,1.0,15:28,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,24.3,105.1,103.9,103.9,91.8,96.1,96.1,13.3,7.8,7.8,0.136,3.0,37.5,0.059,0.161,0.125,0.125,0.125,0.00625,0.00625,0.088,0.092,102.37,100.55,83.8,100.55,0.155,51,2,4,2.0,4.0,0.5,1,1,1,1,12339,13117,13890,13890,5338,7078,7078,7226,9269,9269,10563,1957,2052,6587,8974,6200,16749,16967,7288,8596,23328,23234,8288,10814,10814,5418,15444,18324,15444,18324,8363,1.0,24:21,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,4.4,118.2,118.2,118.2,90.9,100.0,100.0,27.3,18.2,18.2,0.0,0.0,0.0,0.0,0.167,0.125,1.0,1.0,0.0,0.0,0.083,0.091,119.55,114.11,95.09,114.11,0.023,11,0,0,0.0,0.0,0.0,1,1,1,1,24635,6095,6114,6114,5039,8513,8513,3311,5520,5520,18867,13554,18867,12711,8172,6200,25990,25991,22697,23334,23506,23294,273,951,951,20652,22697,24957,22697,24957,22697,1.0,4:25,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,19.2,69.4,65.8,65.8,95.2,100.0,100.0,-25.7,-34.2,-34.2,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.119,0.125,93.6,93.75,78.13,93.75,-0.016,38,1,5,1.0,5.0,0.2,1,1,1,1,16788,24744,24966,24966,6771,8513,8513,21554,23137,23138,3853,13554,2052,12711,22415,23339,1,1,21785,22647,20776,20523,21447,21272,21272,23627,19115,16430,19115,16430,21382,1.0,19:12,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,19.9,123.5,130.8,130.8,75.7,75.0,75.0,47.9,55.8,55.8,0.231,3.0,25.0,0.05,0.136,0.095,0.083,0.08,0.005,0.0053300000000000005,0.191,0.2,97.82,95.5,79.58,95.5,0.133,39,4,8,4.0,8.0,0.5,1,1,1,1,16252,4016,2111,2111,1528,1434,1434,922,634,634,5426,1957,5542,7755,11168,9916,12967,12949,11406,12803,11479,11208,15632,18987,18987,7545,9019,10961,9019,10961,8363,1.0,19:51,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,26.2,106.4,107.1,107.1,109.9,106.9,106.9,-3.5,0.2,0.2,0.0,0.0,0.0,0.0,0.143,0.075,0.33299999999999996,0.34,0.006670000000000001,0.00773,0.2,0.198,103.53,104.63,87.19,104.63,0.07,56,3,6,3.0,6.0,0.5,1,1,1,1,10679,12374,11981,11981,15145,13313,13313,14181,12259,12259,18867,13554,18867,12711,10279,13237,24713,25207,5648,3626,10121,11385,6709,5408,5411,15662,12053,14536,12053,14536,8363,1.0,26:09,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,19.3,132.2,131.0,131.0,91.6,86.0,86.0,40.6,44.9,44.9,0.385,2.5,26.3,0.05,0.125,0.083,0.105,0.10400000000000001,0.00455,0.00528,0.304,0.314,102.15,105.89,88.24,105.89,0.167,42,5,11,5.0,11.0,0.455,1,1,1,1,16748,1854,2089,2089,5269,3443,3443,1481,1171,1171,1505,3236,5361,7755,12160,11726,15281,15300,14986,13063,1796,1788,8598,4188,4188,4454,6480,6432,6480,6432,12333,1.0,19:16,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,16.3,113.8,117.6,117.6,74.1,73.5,73.5,39.7,44.1,44.1,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.0,0.006,0.00633,0.15,0.157,101.37,100.02,83.35,100.02,0.155,34,2,5,2.0,5.0,0.4,1,1,1,1,19054,8259,6374,6374,1358,1335,1335,1561,1225,1223,18867,13554,18867,12711,9842,12770,1,1,8244,8382,17128,16815,9759,11726,11726,5429,15444,16430,15444,16430,14515,1.0,16:19,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,3.9,77.8,87.5,87.5,87.5,77.8,77.8,-9.7,9.7,9.7,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.00333,0.00333,0.3,0.3,105.52,105.52,87.93,105.52,0.043,8,1,3,1.0,3.0,0.333,1,1,1,1,24831,23733,21485,21485,3901,1802,1802,16711,8439,8440,18867,13554,18867,226,22415,6200,1,1,18810,20382,1942,2360,4329,4526,4526,18662,19115,20118,19115,20118,17065,1.0,3:52,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,13.0,92.2,100.0,100.0,85.0,84.6,84.6,7.2,15.4,15.4,0.222,2.0,33.3,0.0,0.143,0.08,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.133,0.132,99.97,96.12,80.1,96.12,0.081,26,1,3,1.0,3.0,0.333,1,1,1,1,21228,19929,15404,15404,3186,3054,3054,9522,6406,6425,5684,3783,2639,12711,10279,12327,19853,20017,18810,20382,19193,19791,11984,18065,18065,14254,19115,20118,19115,20118,17065,1.0,12:59,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,22.6,116.2,118.8,118.8,101.0,102.0,102.0,15.3,16.7,16.7,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.0,0.009170000000000001,0.009170000000000001,0.113,0.111,104.59,102.93,85.78,102.93,0.106,48,4,6,4.0,6.0,0.667,1,1,1,1,13851,7063,5916,5916,9935,10499,10499,6544,5952,5952,18867,13554,18867,12711,20477,22082,1,1,1606,1544,21300,21846,5372,7342,7342,10893,9019,14536,9019,14536,3072,1.0,22:37,2017,2018
