season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,13.1,80.4,76.9,76.9,113.1,111.5,111.5,-32.7,-34.6,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.192,0.201,92.91,95.63,79.69,95.63,-0.105,26,0,4,0.0,4.0,0.0,1,13060,13060,13060,21066,23294,23804,23804,16914,15835,15835,22814,23127,23127,18531,13122,18531,12923,22443,23356,21650,21807,22732,23374,11614,11029,21118,17003,17003,25421,22732,18194,22732,18194,22732,1,13:03,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,26.3,66.8,71.2,71.2,90.3,90.0,90.0,-23.5,-18.8,-18.8,0.083,0.0,20.0,0.0,0.148,0.065,0.0,0.0,0.00375,0.00338,0.068,0.075,95.99,93.03,77.53,93.03,0.103,52,1,4,1.0,4.0,0.25,1,13060,13060,13060,10578,24917,24504,24504,4785,4503,4503,20956,19761,19762,14276,13122,7906,12923,9900,15091,1,1,17469,20167,24475,24256,17033,20659,20659,11259,18863,18194,18863,18194,20034,1,26:19,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,26.8,70.3,71.2,71.2,106.6,105.8,105.8,-36.3,-34.6,-34.6,0.0,0.0,0.0,0.056,0.208,0.117,0.182,0.182,0.00222,0.00222,0.183,0.188,93.29,93.08,77.56,93.08,-0.032,52,2,9,2.0,9.0,0.222,1,13060,13060,13060,10138,24661,24504,24504,13248,12474,12474,23328,23127,23133,18531,13122,18531,7272,5412,7290,21047,21132,21568,22465,12820,12795,20681,20600,20600,24138,15070,8880,15070,8880,21109,1,26:49,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,17.5,85.6,82.9,82.9,103.9,102.9,102.9,-18.3,-20.0,-20.0,0.091,0.5,12.5,0.0,0.059,0.031,0.25,0.25,0.002,0.002,0.194,0.201,93.97,96.0,80.0,96.0,-0.068,35,1,5,1.0,5.0,0.2,1,13060,13060,13060,18013,22103,22774,22774,11671,10771,10771,19557,20047,20122,13571,11199,13172,12923,19483,21078,23291,23393,21752,22628,11341,11076,19815,16360,16360,24993,18863,16180,18863,16180,21344,1,17:30,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,28.0,63.8,66.7,66.7,92.7,92.6,92.6,-28.8,-25.9,-25.9,0.286,1.0,8.3,0.0,0.071,0.029,0.083,0.084,0.00368,0.00402,0.349,0.351,94.76,92.74,77.28,92.74,0.075,54,6,19,6.0,19.0,0.316,1,13060,13060,13060,9150,25096,24779,24779,5714,5454,5454,22106,21522,21526,3424,7076,16246,12923,18116,21511,13050,13391,17970,18398,745,875,18740,20988,20989,14884,4424,1079,4424,1079,18844,1,27:57,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,17.3,83.7,82.9,82.9,81.0,79.4,79.4,2.7,3.4,3.4,0.1,1.0,12.5,0.0,0.111,0.05,0.125,0.11800000000000001,0.00167,0.00155,0.184,0.203,94.33,95.77,79.81,95.77,-0.025,35,1,6,1.0,6.0,0.167,1,13060,13060,13060,18174,22564,22774,22774,2302,1994,1994,11458,11130,11130,12846,7076,13172,12923,13517,17788,16887,16732,22200,23079,12688,10760,19391,16793,16793,23908,18863,14148,18863,14148,21974,1,17:18,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,15.9,109.9,112.9,112.9,34.5,36.4,36.4,75.4,76.5,76.5,0.0,0.0,0.0,0.063,0.15,0.111,0.16699999999999998,0.17,0.00875,0.008199999999999999,0.154,0.155,100.79,96.86,80.71,96.86,0.438,31,3,4,3.0,4.0,0.75,1,1,1,1,19212,10344,8986,8986,211,227,227,271,253,253,18531,13122,18531,6464,9736,7749,19921,20667,1770,2570,16625,16916,9355,15019,15019,158,11660,18194,11660,18194,1897,1,15:52,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,36.5,98.2,101.3,101.3,70.1,73.7,73.7,28.1,27.6,27.6,0.25,1.67,19.2,0.108,0.167,0.139,0.115,0.11199999999999999,0.00444,0.00477,0.241,0.25,103.41,99.33,82.78,99.33,0.241,75,8,18,8.0,18.0,0.444,1,1,1,1,2194,16951,15496,15496,964,1273,1273,3139,3237,3237,4321,5643,9143,3116,8030,5069,16486,16205,14973,15976,6163,5759,6119,11135,11135,1160,2021,1372,2021,1372,12539,1,36:29,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,26.1,92.3,93.9,93.9,89.6,90.0,90.0,2.7,3.9,3.9,0.083,1.0,10.0,0.065,0.074,0.069,0.1,0.09699999999999999,0.00714,0.00781,0.145,0.151,91.96,91.01,75.84,91.01,0.173,49,4,7,4.0,7.0,0.571,1,1,1,1,10742,19779,19283,19283,4562,4503,4503,11468,10966,10966,14276,7076,15037,6323,17924,14232,14619,14652,4364,3219,17842,17550,22071,22824,22824,4017,8702,12283,8702,12283,6176,1,26:07,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,33.0,97.0,97.2,97.2,91.7,97.2,97.2,5.3,0.0,0.0,0.056,0.33,5.6,0.265,0.324,0.296,0.16699999999999998,0.165,0.008329999999999999,0.008100000000000001,0.2,0.204,107.15,103.92,86.6,103.92,0.265,72,10,12,10.0,12.0,0.833,1,1,1,1,4910,17546,17772,17772,5309,7546,7546,10380,12410,12410,16744,12484,17943,224,1474,271,19921,20070,2078,2721,10337,10620,2823,5151,5151,769,812,5196,812,5196,1306,1,33:02,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,22.5,111.6,115.6,115.6,57.5,59.1,59.1,54.1,56.5,56.5,0.067,1.0,9.1,0.0,0.036,0.02,0.091,0.094,0.005829999999999999,0.00752,0.182,0.177,98.11,95.12,79.26,95.12,0.185,45,3,6,3.0,6.0,0.5,1,1,1,1,13931,9346,7626,7626,450,508,508,682,594,594,15751,7076,15701,12923,21629,22613,13792,14474,8686,3774,12911,14204,13564,17728,17728,3232,11660,14148,11660,14148,8149,1,22:27,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,26.5,93.0,93.2,93.2,91.7,96.5,96.5,1.2,-3.3,-3.3,0.056,0.25,5.3,0.0,0.154,0.074,0.21100000000000002,0.212,0.00231,0.0028799999999999997,0.261,0.262,107.95,105.12,87.6,105.12,0.016,59,3,13,3.0,13.0,0.231,1,1,1,1,10425,19514,19571,19571,5337,7214,7214,12025,14120,14120,16744,12897,18057,12923,9341,13348,22606,22682,21520,21434,4436,4784,2378,4123,4123,21194,11660,4303,11660,4303,21060,1,26:29,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,24.9,84.5,84.6,84.6,109.3,109.3,109.3,-24.9,-24.6,-24.6,0.133,0.5,11.8,0.034,0.091,0.059,0.235,0.22399999999999998,0.00318,0.00379,0.246,0.26,102.13,102.09,85.08,102.09,0.005,52,3,11,3.0,11.0,0.273,1,1,1,1,11794,22382,22324,22324,14870,14547,14547,21274,21255,21255,10468,11199,13988,10471,15880,16102,23207,23006,19760,19140,5782,4964,7610,7183,7183,21859,11660,6285,11660,6285,19834,1,24:55,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,32.7,86.8,84.3,84.3,100.8,105.8,105.8,-14.0,-21.5,-21.5,0.136,1.0,21.4,0.0,0.194,0.099,0.214,0.214,0.0025,0.0025,0.136,0.139,102.87,101.87,84.89,101.87,0.033,70,2,8,2.0,8.0,0.25,1,1,1,1,5144,21739,22440,22440,9845,12493,12493,18156,20485,20485,10321,7076,7528,12923,6361,9543,22653,22711,20758,21955,19004,18892,6731,7469,7469,19746,15070,10580,15070,10580,20034,1,32:45,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,21.9,103.9,104.9,104.9,67.9,71.4,71.4,36.0,33.4,33.4,0.2,3.0,30.0,0.0,0.037,0.02,0.1,0.1,0.0,0.0,0.14,0.142,93.72,90.88,75.73,90.88,-0.074,41,0,6,0.0,6.0,0.0,1,1,1,1,14372,13806,13554,13554,816,1079,1079,1940,2255,2255,6368,1879,3912,12923,21530,22613,14619,14820,22732,23374,18493,18640,20135,22941,22941,25088,22732,14148,22732,14148,22732,1,21:55,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,7.3,100.0,107.1,107.1,81.8,78.6,78.6,18.2,28.6,28.6,0.167,0.0,33.3,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.133,0.133,93.72,92.27,76.89,92.27,0.058,14,0,2,0.0,2.0,0.0,1,13060,13060,13060,23540,15964,12230,12230,2448,1870,1870,5618,3055,3069,8116,13122,2634,12923,2153,3883,1,1,22732,23374,19195,19627,20143,21551,21551,17113,22732,21916,22732,21916,22732,1,7:17,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,17.8,90.6,89.5,89.5,143.9,145.9,145.9,-53.3,-56.5,-56.5,0.077,0.5,10.0,0.053,0.0,0.031,0.2,0.20199999999999999,0.0,0.00073,0.209,0.214,101.46,101.41,84.51,101.41,-0.069,38,0,6,0.0,6.0,0.0,1,13060,13060,13060,17810,20455,20888,20888,25009,25220,25220,24864,24998,24998,14882,11199,15037,7672,22443,21078,21650,22329,22732,23357,9524,9501,8453,8077,8088,25012,22732,14148,22732,14148,22732,1,17:45,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,18.5,97.6,97.3,97.3,97.6,102.9,102.9,0.0,-5.6,-5.6,0.083,1.0,11.1,0.0,0.059,0.029,0.111,0.111,0.00714,0.00714,0.2,0.206,95.77,93.49,77.91,93.49,0.096,37,4,7,4.0,7.0,0.571,1,13060,13060,13060,17196,17238,17733,17733,8016,10771,10771,12532,15039,15039,14276,7076,14202,12923,19483,21511,15675,15887,4364,5040,10337,10441,17319,20055,20055,12235,8702,12283,8702,12283,6176,1,18:29,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,26.8,97.5,98.2,98.2,127.4,125.0,125.0,-29.9,-26.8,-26.8,0.467,0.0,33.3,0.0,0.174,0.077,0.0,0.0,0.005,0.00504,0.23,0.23,98.89,99.46,82.89,99.46,0.132,55,6,13,6.0,13.0,0.462,1,13060,13060,13060,10166,17312,17311,17311,22580,21790,21790,22302,21735,21735,854,13122,2634,12923,7727,12752,1,1,11001,14095,7365,7821,12262,10968,10968,7750,4424,4303,4424,4303,12016,1,26:47,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,16.8,108.8,115.6,115.6,72.3,71.0,71.0,36.6,44.7,44.7,0.0,0.0,0.0,0.0,0.053,0.029,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.2,0.2,92.33,90.27,75.22,90.27,0.122,32,4,6,4.0,6.0,0.667,1,13060,13060,13060,18581,10968,7574,7574,1127,1053,1053,1875,1142,1142,18531,13122,18531,12923,20146,21381,18298,18521,2078,2288,10337,11138,21747,23462,23463,8864,8702,14148,8702,14148,2938,1,16:45,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,18.9,81.0,82.5,82.5,136.4,134.9,134.9,-55.4,-52.4,-52.4,0.0,0.0,0.0,0.095,0.308,0.176,0.25,0.25,0.006670000000000001,0.006670000000000001,0.178,0.179,105.75,105.4,87.83,105.4,0.097,40,4,6,4.0,6.0,0.667,1,13060,13060,13060,16858,23191,22840,22840,24308,24134,24134,24971,24835,24835,18531,13122,18531,3775,1711,2627,23291,23393,5282,6495,13544,13936,3815,3908,3908,12083,8702,14148,8702,14148,2938,1,18:54,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,29.3,94.3,93.5,93.5,135.8,134.4,134.4,-41.5,-40.9,-40.9,0.222,4.0,36.4,0.0,0.087,0.038,0.091,0.091,0.01167,0.01167,0.103,0.107,100.04,100.92,84.1,100.92,0.116,62,5,6,5.0,6.0,0.833,1,13060,13060,13060,8030,18896,19410,19410,24222,24082,24082,23914,23895,23895,5594,1041,2294,12923,16439,20085,13792,13967,265,229,22308,22175,10481,8781,8781,9590,6330,14148,6330,14148,1306,1,29:15,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,22.7,107.1,106.5,106.5,118.9,121.7,121.7,-11.9,-15.2,-15.2,0.056,1.0,11.1,0.0,0.167,0.079,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.163,0.164,98.23,97.34,81.12,97.34,0.057,46,3,7,3.0,7.0,0.429,1,13060,13060,13060,13732,11947,12615,12615,19692,20734,20734,17390,18632,18632,16744,7076,14202,12923,8030,12518,15675,15887,15588,17547,15473,15836,13367,14253,14253,17172,11660,12283,11660,12283,13168,1,22:41,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,13.6,78.6,81.5,81.5,90.0,92.9,92.9,-11.5,-11.4,-11.4,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.0,0.005,0.005,0.138,0.143,100.38,97.06,80.88,97.06,0.06,27,2,4,2.0,4.0,0.5,1,13060,13060,13060,20753,23637,23021,23021,4687,5544,5544,17222,17333,17333,18531,13122,18531,12923,2572,6877,1,1,11001,14171,18704,18484,9964,14692,14692,16815,15070,18194,15070,18194,8149,1,13:36,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,18.3,97.2,94.6,94.6,99.1,102.9,102.9,-1.9,-8.3,-8.3,0.182,0.4,11.1,0.0,0.125,0.069,0.278,0.278,0.00455,0.00455,0.41,0.432,94.67,94.25,78.55,94.25,0.042,37,5,11,5.0,11.0,0.455,1,13060,13060,13060,17323,17428,18962,18962,8810,10771,10771,13528,16103,16103,7477,12432,14202,12923,11938,14232,24253,24277,14688,16677,240,221,18867,18989,18992,18814,6330,6285,6330,6285,12221,1,18:20,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,22.9,98.9,100.0,100.0,132.4,129.8,129.8,-33.5,-29.8,-29.8,0.143,2.0,15.4,0.042,0.368,0.186,0.077,0.078,0.005,0.00506,0.216,0.215,97.05,97.47,81.22,97.47,0.104,46,4,9,4.0,9.0,0.444,1,13060,13060,13060,13530,16651,15569,15569,23659,23139,23139,22940,22299,22301,9568,3570,11315,9223,833,2219,12449,12768,11001,13945,8793,9340,15421,14074,14076,11025,8702,8880,8702,8880,12539,1,22:54,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,12.0,95.8,104.5,104.5,79.3,77.3,77.3,16.5,27.3,27.3,0.222,0.0,33.3,0.0,0.083,0.043,0.0,0.0,0.0025,0.0025,0.167,0.167,90.88,88.0,73.33,88.0,0.046,22,1,4,1.0,4.0,0.25,1,13060,13060,13060,21657,18145,13716,13716,2000,1701,1701,6130,3296,3313,5594,13122,2634,12923,16701,19028,1,1,20758,21955,14758,15490,22980,24827,24827,18402,18863,18194,18863,18194,20034,1,12:00,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,15.3,91.4,90.3,90.3,101.8,100.0,100.0,-10.5,-9.7,-9.7,0.1,1.0,12.5,0.133,0.286,0.207,0.125,0.129,0.0025,0.00434,0.212,0.207,95.92,97.36,81.13,97.36,0.069,31,1,4,1.0,4.0,0.25,1,13060,13060,13060,19622,20181,20642,20642,10442,8369,8369,16833,16667,16671,12846,7076,13172,2057,2153,1478,16887,17742,20758,17427,9177,10296,17129,14223,14223,15694,18863,18194,18863,18194,20034,1,15:17,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,30.1,102.4,103.2,103.2,111.0,107.9,107.9,-8.5,-4.7,-4.7,0.25,5.0,26.3,0.0,0.086,0.042,0.053,0.053,0.00364,0.004699999999999999,0.194,0.195,98.62,99.61,83.01,99.61,0.09,62,4,11,4.0,11.0,0.364,1,13060,13060,13060,7306,14628,14428,14428,15780,13771,13771,16131,14657,14657,4321,595,5238,12923,16597,19309,10448,10610,18011,16159,11341,11827,12741,10740,10740,13009,8702,6285,8702,6285,16344,1,30:07,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,20.8,108.6,107.0,107.0,110.2,109.3,109.3,-1.6,-2.3,-2.3,0.071,0.25,9.1,0.0,0.286,0.108,0.364,0.35700000000000004,0.0025,0.00565,0.196,0.203,98.0,99.15,82.63,99.15,0.069,43,1,4,1.0,4.0,0.25,1,13060,13060,13060,15264,11114,12371,12371,15376,14571,14571,13408,13714,13715,15359,12897,15701,12923,2153,8249,25272,25271,20758,11329,11160,10817,13757,11420,11420,15657,18863,18194,18863,18194,20034,1,20:49,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,28.9,94.9,93.1,93.1,102.3,105.2,105.2,-7.4,-12.1,-12.1,0.0,0.0,0.0,0.205,0.313,0.254,0.055999999999999994,0.057999999999999996,0.00545,0.00553,0.254,0.254,96.69,96.22,80.18,96.22,0.196,58,6,11,6.0,11.0,0.545,1,13060,13060,13060,8306,18610,19613,19613,10685,12123,12123,15672,17552,17553,18531,13122,18531,602,1639,569,10657,10926,10280,11872,5016,5420,15979,16027,16027,2653,4424,6285,4424,6285,7309,1,28:56,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,22.3,113.0,109.5,109.5,105.7,104.8,104.8,7.3,4.8,4.8,0.167,2.0,18.2,0.0,0.053,0.023,0.091,0.091,0.0075,0.0075,0.184,0.189,88.57,90.34,75.28,90.34,0.143,42,5,8,5.0,8.0,0.625,1,13060,13060,13060,14054,8584,10930,10930,12704,11867,11867,9635,10588,10594,8116,3570,9481,12923,20146,22225,13792,13967,3228,3850,12782,12674,24358,23414,23414,6511,6330,10580,6330,10580,4546,1,22:19,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,21.1,78.1,77.3,77.3,91.4,93.2,93.2,-13.2,-15.9,-15.9,0.231,1.0,20.0,0.0,0.071,0.036,0.2,0.20199999999999999,0.0,0.0005600000000000001,0.24,0.25,100.47,100.02,83.35,100.02,-0.109,44,0,8,0.0,8.0,0.0,1,13060,13060,13060,15028,23724,23753,23753,5185,5742,5742,17882,18871,18871,5337,7076,7906,12923,18116,20314,21650,22283,22732,23370,6281,5883,9838,10104,10104,25466,22732,10580,22732,10580,22732,1,21:07,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,18.6,111.5,113.2,113.2,111.6,107.5,107.5,-0.1,5.7,5.7,0.0,0.0,0.0,0.048,0.053,0.05,0.25,0.254,0.002,0.0034000000000000002,0.178,0.177,99.28,100.47,83.72,100.47,-0.042,38,1,5,1.0,5.0,0.2,1,13060,13060,13060,17071,9395,8858,8858,16142,13512,13512,12700,10236,10236,18531,13122,18531,8383,20146,17788,23291,23909,21752,20075,13544,14157,11631,9426,9450,24437,18863,16180,18863,16180,21344,1,18:38,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,37.7,98.0,96.1,96.1,106.0,102.5,102.5,-8.0,-6.4,-6.4,0.25,0.0,21.7,0.026,0.171,0.095,0.0,0.0,0.00529,0.00519,0.212,0.222,96.69,99.31,82.76,99.31,0.141,77,8,17,8.0,17.0,0.471,1,13060,13060,13060,1462,17034,18321,18321,12915,10583,10583,15909,15378,15378,4321,13122,7469,12328,7931,10120,1,1,10817,13175,9247,8648,15975,11154,11196,6818,2021,1774,2021,1774,11763,1,37:42,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,4.8,57.5,60.0,60.0,91.9,90.9,90.9,-34.4,-30.9,-30.9,0.0,0.0,0.0,0.125,0.2,0.154,0.5,0.5,0.0,0.0,0.154,0.149,106.6,105.0,87.5,105.0,0.033,10,0,1,0.0,1.0,0.0,1,13060,13060,13060,24451,25383,25203,25203,5391,4833,4833,23092,22537,22538,18531,13122,18531,2284,5635,3883,25589,25599,22732,23374,16625,17774,3176,4202,4202,19688,22732,23566,22732,23566,22732,1,4:48,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,18.1,87.6,88.6,88.6,97.9,100.0,100.0,-10.4,-11.4,-11.4,0.0,0.0,0.0,0.136,0.133,0.135,0.0,0.0,0.0025,0.0025,0.19,0.189,95.77,94.23,78.53,94.23,0.02,35,2,8,2.0,8.0,0.25,1,13060,13060,13060,17537,21479,21162,21162,8185,8369,8369,16794,17350,17352,18531,13122,18531,1969,11254,5441,1,1,20758,21955,11831,12662,17330,19026,19026,20888,15070,10580,15070,10580,20034,1,18:05,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,37.5,92.4,92.3,92.3,113.9,114.1,114.1,-21.5,-21.8,-21.8,0.05,0.0,7.7,0.0,0.105,0.048,0.0,0.0,0.006670000000000001,0.00683,0.135,0.143,99.94,99.88,83.24,99.88,0.131,78,7,12,7.0,12.0,0.583,1,13060,13060,13060,1595,19724,19908,19908,17347,17244,17244,20416,20551,20551,17254,13122,16694,12923,14329,18243,1,1,5282,6040,19105,18460,10614,10308,10313,7841,3047,5196,3047,5196,5960,1,37:29,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,25.0,102.0,100.0,100.0,90.8,92.5,92.5,11.2,7.5,7.5,0.111,1.0,16.7,0.042,0.133,0.093,0.16699999999999998,0.161,0.00625,0.006520000000000001,0.172,0.187,101.62,101.69,84.74,101.69,0.107,53,4,8,4.0,8.0,0.5,1,13060,13060,13060,11717,14855,15569,15569,4958,5404,5404,8078,9475,9475,11893,7076,10151,9223,11254,10399,19921,19922,6985,7403,14222,12914,8261,7706,7706,10616,8702,10580,8702,10580,8149,1,25:01,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,16.9,102.2,105.6,105.6,82.4,76.9,76.9,19.7,28.6,28.6,0.143,1.0,33.3,0.0,0.2,0.111,0.33299999999999996,0.33299999999999996,0.005,0.005,0.103,0.102,104.62,106.61,88.85,106.61,0.05,36,1,2,1.0,2.0,0.5,1,13060,13060,13060,18482,14781,13160,13160,2580,1643,1643,5154,3040,3040,9568,7076,2634,12923,5635,7749,24707,24749,11001,14171,22322,22558,4794,3071,3071,18031,18863,21916,18863,21916,8149,1,16:53,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,22.5,87.6,85.7,85.7,93.3,93.9,93.9,-5.8,-8.2,-8.2,0.0,0.0,0.0,0.0,0.107,0.058,0.0,0.0,0.005,0.005,0.167,0.177,103.72,104.53,87.11,104.53,0.096,49,4,9,4.0,9.0,0.444,1,13060,13060,13060,13893,21478,21995,21995,6015,6000,6000,15055,16064,16063,18531,13122,18531,12923,14174,16421,1,1,11001,14171,14758,14194,5761,4593,4593,12188,8702,8880,8702,8880,12539,1,22:30,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,30.7,100.1,103.2,103.2,108.9,115.9,115.9,-8.8,-12.6,-12.6,0.083,2.0,13.3,0.065,0.5,0.286,0.067,0.068,0.00444,0.0043,0.188,0.183,102.41,97.72,81.43,97.72,0.157,62,4,9,4.0,9.0,0.444,1,13060,13060,13060,6809,15933,14428,14428,14565,18110,18110,16239,17789,17789,14276,3570,12816,6323,136,310,11507,11911,14973,17517,12142,13318,7249,13693,13693,5222,8702,8880,8702,8880,12539,1,30:42,2016,2017
