season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,23.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13243,23957,1,20905,10490,12221,9921,1,746,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,23:15,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,32.8,0.867,0.133,0.556,0.111,0.333,0.0,0.111,0.222,0.444,0.0,1.0,0.5,0.5,0.143,0.857,7,15,0.467,1,1,1,1,5082,7918,17056,12654,9319,7923,9921,11502,6427,10490,16049,1,10157,1266,19765,2837,3047,2883,11878,1,32:49,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24893,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:43,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,15.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19683,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,15:11,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,34.6,0.882,0.118,0.933,0.133,0.0,0.0,0.067,0.267,0.8,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,3687,7575,17408,4802,8619,12221,9921,13249,5211,3731,12336,8425,11240,2859,16133,6388,3047,1774,14198,1,34:33,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,24.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,12111,1,18442,5002,10490,12221,9921,12386,7909,2990,12493,7988,11240,2859,16375,5851,6330,8880,6870,1,24:34,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,22.0,0.714,0.286,0.571,0.143,0.429,0.143,0.0,0.357,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,14299,11921,12674,11710,8290,5878,7502,13946,3208,10992,1,15456,1,2859,1,15925,4424,12283,1230,1,22:02,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25061,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:16,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,28.4,0.769,0.231,0.824,0.0,0.176,0.235,0.0,0.235,0.824,0.857,0.143,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,8758,10313,14595,6323,10490,11207,4903,13946,6179,3683,5515,15300,1,2859,6912,15706,2021,4303,4901,1,28:24,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,18.3,0.231,0.769,0.2,0.0,0.75,0.15,0.05,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,17401,23281,1737,20045,10490,1624,7439,13715,11896,16934,1,15456,1,2859,1,15925,3047,4303,7627,1,18:15,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,16.9,0.875,0.125,0.667,0.667,0.0,0.222,0.333,0.222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,18455,7621,17125,8937,694,12221,5126,3157,6427,19010,16049,1,11240,2859,20088,1,11660,10580,15774,1,16:55,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,18.5,0.714,0.286,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,17195,11921,12674,11001,7929,10184,9921,9729,8901,10218,9393,8637,1,2859,11919,10143,6330,12283,2499,1,18:29,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,27.8,0.8,0.2,0.625,0.25,0.375,0.0,0.0,0.313,0.375,0.2,0.8,0.5,0.5,0.286,0.714,7,10,0.7,1,1,1,1,9285,9252,15153,10822,4973,7225,9921,13946,4185,12772,15193,5357,10157,1266,18387,4164,3047,7506,2745,1,27:49,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,28.1,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,9002,1,18442,1,10490,12221,5691,13946,7128,1,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,28:08,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,17.8,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17798,16355,8211,11710,4136,5878,9921,13946,4577,14650,9393,8637,1,2859,9877,11044,11660,12283,13168,1,17:46,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25061,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,3:16,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,28.3,0.273,0.727,0.286,0.286,0.643,0.429,0.071,0.214,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8833,22787,2195,18649,4136,2724,1702,13139,6872,19010,9393,8637,1,2859,7668,14416,6330,6285,12221,1,28:19,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,19.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16668,10541,13504,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,19:08,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,27.0,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,9996,9252,15153,1,3210,12221,9921,13946,3361,5318,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,26:59,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25061,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:16,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,33.9,0.769,0.231,0.375,0.125,0.375,0.0,0.25,0.125,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,4189,10313,14595,17369,8897,7225,9921,5704,9993,15600,7174,12346,1,2859,7668,14416,6330,4303,15568,1,33:56,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,11.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21935,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:38,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,16.7,0.833,0.167,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18611,8465,16116,6452,2260,12221,9921,7495,7128,11362,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,16:43,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,16.3,0.625,0.375,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18889,14831,9856,12752,10490,9271,6333,8620,11896,8062,7174,12346,1,2859,8420,13207,8702,10580,8149,1,16:16,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,22.0,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14295,10541,13504,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,22:03,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,31.3,0.789,0.211,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,19,0.263,1,1,1,1,6318,9882,15109,11001,7929,10184,9921,9729,11896,10218,14494,5770,1,2859,16375,5851,6330,1079,20025,1,31:17,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,26.4,0.6,0.4,0.364,0.182,0.545,0.0,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10472,15365,8913,17472,7043,4485,9921,12386,11896,17375,1,15456,1,2859,1,15925,8702,16180,1494,1,26:27,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,28.6,0.667,0.333,0.6,0.3,0.3,0.3,0.1,0.35,0.3,0.167,0.833,0.5,0.5,0.25,0.75,8,9,0.889,1,1,1,1,8585,12913,10667,11240,4055,8826,3409,12062,3304,14538,15567,5150,10157,1266,18614,3570,2021,8880,1175,1,28:36,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,19.4,0.667,0.333,0.727,0.364,0.273,0.364,0.0,0.182,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,16450,12913,10667,8151,2970,9271,2439,13946,7909,12932,14494,5770,1,2859,16375,5851,6330,8880,6870,1,19:25,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,33.7,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.111,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,4416,1,18442,8937,10490,12221,6734,3157,10490,5318,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,33:39,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,20552,1,18442,1,1,12221,9921,13946,1261,19010,16049,1,11240,2859,20088,1,15070,20108,2938,1,13:54,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,22.0,0.75,0.25,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,14339,10541,13504,1,6428,12221,9921,13946,7128,3731,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,21:60,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,32.2,0.625,0.375,0.5,0.0,0.321,0.071,0.179,0.0,0.5,0.0,1.0,0.667,0.333,0.2,0.8,10,16,0.625,1,1,1,1,5605,14831,9856,13388,10490,8665,9613,8870,11896,8604,16049,1,9716,2123,19259,3183,812,2293,4546,1,32:09,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,32.6,0.538,0.462,0.32,0.32,0.48,0.0,0.2,0.0,0.0,0.25,0.75,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,5263,17368,7567,18303,3816,5467,9921,7495,11896,19010,14494,5770,1,2859,11740,10827,2021,4303,4901,1,32:36,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,35.8,0.75,0.25,0.476,0.0,0.286,0.0,0.238,0.0,0.476,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,2766,10541,13504,14640,10490,9178,9921,6505,11896,10022,5814,14710,1,2859,7027,15498,3047,2293,13031,1,35:45,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,27.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,9998,1,18442,5641,4136,12221,9921,10007,11896,7373,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,26:59,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23089,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,8:37,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,28.8,0.364,0.636,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,11,0.273,1,1,1,1,8422,21435,3500,13388,10490,7225,9921,10920,11896,8604,1,15456,11240,1,9877,11044,11660,6285,19834,1,28:48,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,35.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,3057,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,14148,16811,1,35:22,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24847,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:50,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,18.5,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17190,15365,8913,8937,10490,12221,2629,3157,3361,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,18:30,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25747,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:36,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,20.6,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15447,12913,10667,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,20:36,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,29.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7815,17619,5379,15824,10490,2841,9921,13946,4349,11362,1,15456,1,2859,1,15925,8702,14148,2938,1,29:32,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25747,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:36,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,24.0,0.875,0.125,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,12595,7621,17125,1,4973,12221,4250,13946,1261,4426,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,24:00,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,29.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,8066,1,18442,6452,10490,12221,9921,7495,7128,3731,6241,13913,11240,2859,8420,13207,2021,7506,1494,1,29:12,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25747,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:36,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,33.9,0.9,0.1,0.87,0.087,0.0,0.261,0.13,0.348,0.783,0.7,0.3,0.0,0.0,0.7,0.3,10,20,0.5,1,1,1,1,4250,7160,17705,5612,9971,12221,4215,10859,3328,4232,7151,13736,11240,2859,9815,12872,812,800,8149,1,33:52,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,15.6,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,19399,11921,12674,1,694,12221,9921,13946,3361,13444,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,15:36,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,32.4,0.643,0.357,0.471,0.0,0.353,0.0,0.176,0.353,0.471,0.0,1.0,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,5404,14493,10423,14694,10490,7770,9921,8891,3265,10089,16049,1,1,2859,17098,4442,4424,3546,13168,1,32:24,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,31.5,0.667,0.333,0.4,0.2,0.45,0.3,0.15,0.35,0.2,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,6140,12913,10667,15824,6428,5780,3409,9928,3304,16934,9393,8637,1,2859,9558,12919,3047,5196,5960,1,31:30,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,21.6,0.714,0.286,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,14657,11921,12674,1,10490,12221,5691,13946,7128,1,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,21:35,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,32.6,0.813,0.188,0.7,0.1,0.0,0.2,0.3,0.35,0.6,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,13060,13060,13060,5274,9164,15802,8795,9622,12221,5691,4592,3304,6967,12336,8425,11240,2859,16133,6388,3047,2293,13031,1,32:35,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,28.3,0.571,0.429,0.6,0.0,0.0,0.6,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,8821,16355,8211,11240,10490,12221,698,2338,2456,6967,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,28:20,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,29.2,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.1,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,13060,13060,13060,8066,1,18442,8795,10490,12221,9921,4592,10862,5244,7003,13755,11240,2859,9558,12919,3047,5196,5960,1,29:12,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,15.4,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,19545,20657,3843,20905,10490,1624,2297,5704,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,15:25,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,26.7,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,10279,17619,5379,15824,10490,2841,1883,13946,2456,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,26:40,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,32.6,0.786,0.214,0.5,0.125,0.188,0.063,0.312,0.063,0.375,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13060,13060,13060,5228,9919,15022,13388,8897,11048,9750,4400,11717,12772,6241,13913,1,2859,7668,14416,6330,3546,16595,1,32:38,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23997,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:58,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,27.1,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13060,13060,13060,9892,16355,8211,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,27:07,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,20.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13060,13060,13060,15526,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,8880,22624,1,20:30,2016,2017
