season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,25.4,0.636,0.364,0.125,0.0,0.563,0.0,0.312,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13060,13060,13060,11372,14611,10231,20726,10490,4404,9921,4400,9993,18423,1,15456,1,2859,1,15925,8702,6285,16344,1,25:23,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,17.5,0.667,0.333,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,18024,12913,10667,17828,10490,12221,2629,708,11896,13444,1,15456,11240,2859,1,15925,18863,20108,16811,1,17:29,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,34.8,0.417,0.583,0.533,0.0,0.4,0.4,0.067,0.4,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,3504,20552,4391,13049,10490,7005,1883,13249,2456,8343,6241,13913,1,2859,7241,15085,4424,5196,8149,1,34:49,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,28.1,0.417,0.583,0.4,0.0,0.6,0.5,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13060,13060,13060,8990,20552,4391,15824,10490,2841,949,13946,4349,11362,9393,8637,1,2859,8420,13207,8702,5196,16811,1,28:08,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,17.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,18106,1,18442,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,17:23,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,35.3,0.6,0.4,0.571,0.095,0.0,0.143,0.429,0.333,0.476,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,3147,15365,8913,11710,9769,12221,7502,2032,3361,10022,9393,8637,11240,2859,13072,6755,4424,2883,14323,1,35:16,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,28.1,0.727,0.273,0.667,0.133,0.2,0.2,0.133,0.2,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,9062,11669,13174,8937,8619,10777,5691,10690,7128,8343,5814,14710,1,2859,7241,15085,4424,6285,7309,1,28:03,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,9.9,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,22636,15365,8913,5641,10490,12221,9921,10007,11896,3291,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,9:56,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,39.6,0.706,0.294,0.632,0.0,0.158,0.211,0.21,0.421,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13060,13060,13060,683,12362,12606,10732,10490,11494,5590,7384,2370,6671,9393,8637,1,2859,12608,9837,3047,1774,14198,1,39:34,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,23.8,0.556,0.444,0.429,0.143,0.429,0.214,0.142,0.0,0.286,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,13060,13060,13060,12795,16895,7845,15538,8290,5878,5499,10007,11896,14650,16049,1,10157,1266,19259,3183,6330,8880,6870,1,23:47,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,29.8,0.727,0.273,0.667,0.222,0.0,0.111,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,7574,11669,13174,8937,5788,12221,8551,3157,11896,10490,13027,6639,11240,2859,17098,4442,11660,6285,19834,1,29:50,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24865,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:47,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,11.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21960,23957,1,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:35,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,15.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,19832,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,10580,22523,1,14:59,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,38.9,0.421,0.579,0.5,0.1,0.3,0.1,0.2,0.25,0.4,0.6,0.4,1.0,0.0,0.714,0.286,7,19,0.368,1,13060,13060,13060,922,20541,4476,13388,9622,8826,8903,7495,5385,11362,8660,11761,1,2859,9558,12919,3047,1079,16307,1,38:53,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,28.8,1.0,0.0,0.786,0.0,0.0,0.071,0.214,0.143,0.786,0.273,0.727,0.0,0.0,0.273,0.727,11,19,0.579,1,13060,13060,13060,8469,1,18442,7209,10490,12221,9613,7272,9259,4227,14477,6414,11240,2859,18569,4120,508,1079,6141,1,28:45,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,33.0,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,4924,10541,13504,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,18194,1897,1,33:01,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,15.8,0.75,0.25,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,19250,10541,13504,13388,4973,7225,4250,10920,11896,15600,1,15456,1,2859,1,15925,11660,18194,1897,1,15:49,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,17.8,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17810,21578,2555,19781,10490,7923,9921,1934,11896,16382,1,15456,1,2859,1,15925,15070,20108,2938,1,17:45,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,32.9,0.789,0.211,1.0,0.1,0.0,0.0,0.0,0.3,0.9,0.5,0.5,0.0,0.0,0.5,0.5,10,19,0.526,1,1,1,1,5044,9882,15109,1,9622,12221,9921,13946,4349,3071,9393,8637,11240,2859,13072,6755,812,1079,8040,1,32:52,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,23.7,0.571,0.429,0.364,0.0,0.273,0.273,0.363,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12916,16355,8211,17472,10490,9271,3948,2931,5050,12932,1,15456,1,2859,1,15925,11660,12283,13168,1,23:39,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,17.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,17678,11921,12674,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,17:55,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,39.0,0.357,0.643,0.32,0.0,0.6,0.12,0.08,0.2,0.32,0.75,0.25,0.8,0.2,0.778,0.222,9,14,0.643,1,1,1,1,865,21528,3465,18303,10490,2841,8338,12889,7128,14193,6241,13913,9415,2719,8318,14320,1285,3546,4285,1,39:02,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,30.1,1.0,0.0,0.8,0.2,0.0,0.4,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,7350,1,18442,6452,6428,12221,1883,7495,11896,6967,16049,1,11240,2859,20088,1,8702,10580,8149,1,30:05,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,21.5,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.273,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14704,1,18442,12752,10490,12221,9921,1849,5050,8062,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,21:31,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,26.0,0.889,0.111,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10833,7353,17454,1,7519,12221,9921,13946,11896,3562,5606,15101,11240,2859,7241,15085,4424,8880,2938,1,26:00,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,31.2,0.429,0.571,0.2,0.1,0.45,0.1,0.35,0.15,0.1,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,6391,20221,4487,20045,9622,5780,8903,3098,9160,18780,9393,8637,1,2859,7668,14416,6330,3546,16595,1,31:11,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,27.9,0.25,0.75,0.364,0.0,0.273,0.182,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,9229,22845,1751,17472,10490,9271,6333,2931,11896,12932,16049,1,1,2859,17098,4442,11660,10580,15774,1,27:52,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,17.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,18300,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,17:07,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,13.9,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,20530,17619,5379,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,18863,14148,21974,1,13:57,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,19.9,0.571,0.429,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13060,13060,13060,16065,16355,8211,19168,4973,1624,9921,13946,5385,19010,16049,1,10157,1266,17098,4442,11660,12283,13168,1,19:52,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,30.9,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.5,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,13060,13060,13060,6654,1,18442,5524,10490,12221,8093,10920,1261,3241,12336,8425,11240,2859,16133,6388,3047,7506,2745,1,30:53,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,29.2,0.5,0.5,0.333,0.0,0.667,0.278,0.0,0.389,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,13060,13060,13060,8112,17619,5379,17828,10490,2512,3912,13946,2837,13444,13027,6639,1,2859,9558,12919,3047,5196,5960,1,29:09,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,33.2,0.556,0.444,0.8,0.1,0.15,0.4,0.05,0.35,0.7,0.625,0.375,1.0,0.0,0.667,0.333,9,18,0.5,1,13060,13060,13060,4785,16895,7845,6452,9622,11631,1883,13715,3304,5244,8579,12254,1,2859,9877,11044,1285,1372,8149,1,33:11,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,25.0,0.778,0.222,0.727,0.364,0.0,0.091,0.273,0.364,0.364,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,11703,10013,14744,8151,2970,12221,9158,5282,3109,12932,1,15456,11240,2859,1,15925,8702,8880,12539,1,25:02,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,28.1,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.5,0.833,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,13060,13060,13060,8990,1,18442,1,7519,12221,9921,13946,1261,3562,15567,5150,11240,2859,19583,2976,4424,8880,2938,1,28:08,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,14.8,0.667,0.333,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13060,13060,13060,19946,12913,10667,6452,10490,12221,698,7495,11896,3731,16049,1,11240,2859,20088,1,15070,8880,21109,1,14:49,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,27.9,0.5,0.5,0.5,0.0,0.25,0.667,0.25,0.167,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9243,17619,5379,13388,10490,9876,556,5704,8376,8604,13027,6639,1,2859,13072,6755,8702,10580,8149,1,27:51,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,10.9,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22274,10541,13504,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,10:53,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,19.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16415,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,19:26,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,24.5,0.625,0.375,0.182,0.0,0.545,0.0,0.273,0.364,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12154,14831,9856,20235,10490,4485,9921,5282,3109,17375,1,15456,1,2859,1,15925,11660,10580,15774,1,24:31,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,20.1,0.429,0.571,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15851,20221,4487,15824,10490,2841,9921,13946,1,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,20:07,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,30.1,0.375,0.625,0.353,0.0,0.529,0.176,0.118,0.0,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,7346,21241,3595,17690,10490,4671,6626,11364,11896,13237,7174,12346,1,2859,7241,15085,4424,2293,15774,1,30:05,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,28.0,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.25,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,9086,1,18442,6124,10490,12221,9921,9065,5385,3562,8660,11761,11240,2859,11919,10143,6330,14148,1306,1,28:02,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,31.1,0.588,0.412,0.667,0.111,0.333,0.5,0.0,0.333,0.556,0.667,0.333,0.5,0.5,0.625,0.375,8,17,0.471,1,1,1,1,6479,16132,8846,8937,9319,7923,949,13946,3361,7981,7174,12346,10157,1266,11740,10827,2021,1774,11763,1,31:05,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,35.8,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,1,1,1,2712,6931,17993,1,10490,12221,9921,13946,11896,1,14316,6429,11240,2859,18387,4164,3047,5196,5960,1,35:49,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,12.2,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,21561,20657,3843,19168,10490,1624,9921,13946,5385,15600,16049,1,10157,1266,17098,4442,11660,16180,5049,1,12:11,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,29.6,0.818,0.182,0.286,0.143,0.0,0.0,0.714,0.143,0.143,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,7742,8985,15869,18649,8290,12221,9921,678,9259,18144,1,15456,11240,2859,1,15925,15070,6285,21910,1,29:37,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,22.0,0.667,0.333,0.571,0.143,0.214,0.071,0.215,0.286,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,14353,12913,10667,11710,8290,10562,9613,7272,4577,10992,9393,8637,1,2859,11919,10143,6330,5196,13951,1,21:58,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,32.1,1.0,0.0,0.545,0.182,0.0,0.364,0.455,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,5673,1,18442,12752,7043,12221,2439,1849,11896,12932,16049,1,11240,2859,20088,1,11660,12283,13168,1,32:04,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,26.0,0.667,0.333,0.632,0.105,0.158,0.105,0.21,0.211,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,10799,12913,10667,10732,9475,11494,8778,7384,6998,8485,9393,8637,1,2859,12608,9837,3047,2883,11878,1,26:02,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,31.7,0.917,0.083,0.947,0.0,0.0,0.316,0.053,0.368,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,5998,6931,17993,4729,10490,12221,3235,13640,3095,2889,6196,14666,11240,2859,8318,14320,1285,5196,1897,1,31:40,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,5.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24378,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:00,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,15.9,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19147,15365,8913,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,15:56,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,16.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18846,1,18442,8937,10490,12221,9921,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,21916,1,1,16:20,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,30.3,0.5,0.5,0.364,0.0,0.545,0.091,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7174,17619,5379,17472,10490,4485,9158,12386,11896,12932,1,15456,1,2859,1,15925,8702,10580,8149,1,30:16,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,31.1,0.5,0.5,0.105,0.105,0.789,0.158,0.106,0.105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6454,17619,5379,20826,9475,1576,7157,11970,10729,19010,1,15456,1,2859,1,15925,4424,5196,8149,1,31:07,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,22.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,13919,1,18442,5641,10490,12221,9921,10007,11896,3291,16049,1,11240,2859,20088,1,11660,10580,15774,1,22:28,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,35.7,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,2777,10541,13504,7622,10490,12221,949,5704,1261,4426,7174,12346,11240,2859,9877,11044,11660,5196,20034,1,35:44,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,27.6,0.667,0.333,0.385,0.0,0.346,0.231,0.269,0.346,0.385,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,9484,12913,10667,17293,10490,7884,4985,5483,3344,12670,12493,7988,1,2859,11740,10827,2021,2883,7808,1,27:35,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,26.8,0.5,0.5,0.429,0.0,0.214,0.214,0.357,0.286,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,1,1,1,10126,17619,5379,15538,10490,10562,5499,3025,4577,10992,1,15456,1,2859,1,15925,8702,2293,20034,1,26:50,2016,2017
