season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,30.4,107.7,110.3,110.3,103.3,100.0,100.0,4.4,10.3,10.3,0.05,0.0,9.1,0.037,0.179,0.109,0.0,0.0,0.0075,0.008199999999999999,0.152,0.149,91.15,91.53,76.27,91.53,0.208,58,6,8,6.0,8.0,0.75,1,13074,13074,13074,7166,10222,8873,8873,12731,9849,9849,10726,8282,8280,17222,13303,15531,10200,7361,8312,1,1,2942,2308,17128,17920,22197,21959,21959,2268,4268,10529,4268,10529,1788,1.0,30:25,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,12.7,101.0,100.0,100.0,108.2,107.7,107.7,-7.2,-7.7,-7.7,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.00375,0.00375,0.154,0.155,95.95,96.63,80.53,96.63,0.018,25,1,4,1.0,4.0,0.25,1,13074,13074,13074,21161,14233,14213,14213,15521,15136,15136,15675,15912,15927,18354,13303,18354,13060,15870,18579,1,1,16964,18914,16755,17138,16163,14982,14982,20773,18695,18073,18695,18073,19755,1.0,12:40,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,33.0,120.7,121.1,121.1,103.3,102.8,102.8,17.4,18.3,18.3,0.286,2.67,36.4,0.0,0.125,0.066,0.136,0.133,0.00333,0.00515,0.189,0.197,103.21,103.27,86.06,103.27,0.103,71,2,9,2.0,9.0,0.222,1,13074,13074,13074,5127,4119,4033,4033,12689,12364,12364,5861,5587,5588,3526,2960,2126,13060,11991,14969,17752,17511,18051,12810,12040,11569,5647,5539,5539,11208,14994,8964,14994,8964,20877,1.0,33:00,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,27.8,109.9,110.0,110.0,108.7,106.5,106.5,1.2,3.5,3.5,0.118,0.0,15.4,0.0,0.174,0.082,0.0,0.0,0.0059099999999999995,0.0059099999999999995,0.177,0.177,104.38,105.45,87.88,105.45,0.089,60,6,11,6.0,11.0,0.545,1,13074,13074,13074,9404,8927,9026,9026,15802,14462,14462,12030,11046,11046,11584,13303,11143,13060,7677,12251,1,1,8082,9593,13656,14222,4500,3698,3698,13058,4268,6284,4268,6284,7132,1.0,27:46,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,36.1,112.1,113.3,113.3,123.8,122.4,122.4,-11.7,-9.0,-9.0,0.125,1.0,15.0,0.031,0.071,0.05,0.15,0.149,0.005829999999999999,0.00634,0.207,0.21,100.29,100.34,83.62,100.34,0.099,75,6,12,6.0,12.0,0.5,1,13074,13074,13074,2658,7821,7287,7287,22278,21885,21885,17385,16488,16488,10864,7038,11456,11227,18117,17738,18909,18922,8228,7633,9728,9924,9473,9219,9219,11846,4268,5215,4268,5215,7886,1.0,36:07,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,22.7,107.2,106.5,106.5,105.0,106.4,106.4,2.2,0.1,0.1,0.091,0.0,10.0,0.05,0.333,0.195,0.0,0.0,0.006670000000000001,0.006670000000000001,0.188,0.189,98.78,98.4,82.0,98.4,0.165,46,6,9,6.0,9.0,0.667,1,13074,13074,13074,13622,10576,11090,11090,13654,14423,14423,11611,12330,12330,13650,13303,14844,8215,978,1816,1,1,4962,6060,12216,12711,11745,12182,12182,4783,4268,8964,4268,8964,2883,1.0,22:41,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,8.6,107.1,106.3,106.3,150.1,153.3,153.3,-43.1,-47.1,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.143,0.151,86.73,86.18,71.81,86.18,-0.027,16,1,2,1.0,2.0,0.5,1,13074,13074,13074,22987,10640,11209,11209,25425,25601,25601,24091,24371,24371,18354,13303,18354,13060,22257,23167,24539,24576,10446,13647,18085,17686,24818,25228,25228,23732,18695,21813,18695,21813,7886,1.0,8:38,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,14.8,100.4,103.7,103.7,142.8,139.3,139.3,-42.3,-35.6,-35.6,0.111,0.5,11.1,0.083,0.4,0.227,0.222,0.225,0.006,0.0059499999999999996,0.25,0.247,89.41,89.09,74.24,89.09,0.082,27,3,5,3.0,5.0,0.6,1,13074,13074,13074,19884,14563,12745,12745,25046,24886,24886,24020,23241,23241,11899,11265,14006,4692,434,877,22487,22738,7410,9371,5055,6055,23487,23935,23935,13916,11544,16058,11544,16058,4873,1.0,14:49,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,27.4,105.5,107.0,107.0,131.3,127.6,127.6,-25.8,-20.6,-20.6,0.222,1.33,20.0,0.0,0.1,0.044,0.15,0.151,0.005,0.005430000000000001,0.254,0.253,100.09,100.79,83.99,100.79,0.058,57,5,12,5.0,12.0,0.417,1,13074,13074,13074,9712,11591,10788,10788,23825,23213,23213,21566,20333,20333,5530,6591,7894,13060,14787,18843,18909,19048,10446,11684,4941,5484,9781,8570,8570,16923,6175,5215,6175,5215,13673,1.0,27:23,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,31.6,111.1,112.5,112.5,105.3,106.3,106.3,5.8,6.3,6.3,0.0,0.0,0.0,0.038,0.111,0.075,0.154,0.158,0.00625,0.00705,0.194,0.186,98.23,97.16,80.97,97.16,0.095,64,5,8,5.0,8.0,0.625,1,13074,13074,13074,6210,8331,7647,7647,13846,14312,14312,10130,9902,9902,18354,13303,18354,9942,13502,13250,19034,19467,6545,4954,11415,13014,12647,14097,14097,12316,6175,10529,6175,10529,4401,1.0,31:37,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,25.3,113.3,117.3,117.3,128.5,124.5,124.5,-15.2,-7.2,-7.2,0.222,2.0,26.7,0.136,0.167,0.15,0.133,0.131,0.00688,0.00751,0.19,0.192,99.73,99.54,82.95,99.54,0.142,52,5,8,5.0,8.0,0.625,1,13074,13074,13074,11430,7197,5428,5428,23361,22475,22475,18604,15707,15707,5530,3519,4984,1998,8014,4306,17417,17393,4693,3526,11993,12194,10317,10407,10410,6896,6175,10529,6175,10529,4401,1.0,25:19,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,27.8,118.5,127.1,127.1,119.4,120.3,120.3,-0.8,6.8,6.8,0.154,4.0,26.7,0.097,0.278,0.163,0.067,0.063,0.0055000000000000005,0.00551,0.155,0.164,105.98,101.87,84.89,101.87,0.125,59,5,10,5.0,10.0,0.5,1,13074,13074,13074,9383,4951,2443,2443,20870,21257,21257,13012,9688,9688,9042,963,4984,3888,2401,3473,11145,10968,9600,11360,16706,15990,3240,7122,7122,8610,6175,7514,6175,7514,7886,1.0,27:48,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,25.7,121.4,127.8,127.8,115.4,115.1,115.1,6.0,12.7,12.7,0.1,0.67,11.8,0.273,0.263,0.268,0.17600000000000002,0.17300000000000001,0.01,0.00974,0.231,0.236,102.48,99.98,83.32,99.98,0.231,54,11,11,11.0,11.0,1.0,1,13074,13074,13074,11122,3895,2290,2290,19288,19060,19060,10098,7437,7437,12803,10723,13753,183,2862,361,20534,20510,347,1149,7052,7059,6503,9748,9748,1502,393,6284,393,6284,1,1.0,25:41,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,20.2,92.9,93.0,93.0,143.4,146.3,146.3,-50.6,-53.3,-53.3,0.0,0.0,0.0,0.0,0.267,0.111,0.14300000000000002,0.14300000000000002,0.0,0.0,0.135,0.14,100.9,99.8,83.17,99.8,-0.06,43,0,6,0.0,6.0,0.0,1,13074,13074,13074,15729,18558,18553,18553,25081,25319,25319,24631,24757,24757,18354,13303,18354,13060,2715,7893,17898,18096,22516,23226,19298,19085,8606,9980,9989,24570,22516,14041,22516,14041,22516,1.0,20:12,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,26.5,105.5,103.6,103.6,129.8,128.6,128.6,-24.2,-25.0,-25.0,0.0,0.0,0.0,0.036,0.19,0.102,0.0,0.0,0.00875,0.00875,0.063,0.066,99.84,101.25,84.37,101.25,0.066,56,3,4,3.0,4.0,0.75,1,13074,13074,13074,10417,11549,12820,12820,23583,23373,23373,21174,21435,21356,18354,13303,18354,10418,6539,9155,1,1,1628,1580,24561,24549,10136,7948,7948,15933,11544,18073,11544,18073,1788,1.0,26:33,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,25.3,112.3,111.3,111.3,133.4,129.6,129.6,-21.0,-18.3,-18.3,0.176,1.5,15.8,0.042,0.0,0.023,0.105,0.105,0.00464,0.00464,0.271,0.278,99.67,101.57,84.64,101.57,0.046,53,6,14,6.0,14.0,0.429,1,13074,13074,13074,11457,7713,8346,8346,24151,23640,23640,20422,19670,19670,7730,5817,11007,9438,22257,22078,14919,15005,13887,15812,3750,3656,10404,7505,7505,18282,4268,3506,4268,3506,12903,1.0,25:17,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,22.5,131.7,137.0,137.0,100.3,100.0,100.0,31.3,37.0,37.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.006670000000000001,0.006670000000000001,0.115,0.114,100.84,99.05,82.54,99.05,0.051,46,4,6,4.0,6.0,0.667,1,13074,13074,13074,13737,1640,972,972,10943,9849,9849,2581,1776,1776,18354,13303,18354,13060,19415,21326,1,1,4962,6060,21297,21746,8670,11156,11156,17746,8539,14041,8539,14041,2883,1.0,22:32,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,12.4,93.6,92.3,92.3,142.5,137.0,137.0,-48.9,-44.7,-44.7,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.0,0.00571,0.00635,0.276,0.285,100.14,102.86,85.71,102.86,0.137,26,4,7,4.0,7.0,0.571,1,13074,13074,13074,21347,18243,18813,18813,25033,24707,24707,24510,24174,24174,18354,13303,18354,872,13502,4306,1,1,8611,7566,3421,3239,9698,5994,5966,7332,8539,12208,8539,12208,6087,1.0,12:22,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,32.9,121.6,126.8,126.8,122.6,122.9,122.9,-1.1,3.9,3.9,0.357,2.0,27.8,0.0,0.136,0.054,0.139,0.138,0.00526,0.00542,0.31,0.312,105.27,102.96,85.8,102.96,0.108,71,9,19,9.0,19.0,0.474,1,13074,13074,13074,5229,3826,2515,2515,21939,22021,22021,13112,10886,10886,2031,3519,4653,13060,11045,17142,17884,17940,10359,11755,1737,1974,3760,5870,5870,10705,1155,964,1155,964,11390,1.0,32:52,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,34.2,126.0,132.4,132.4,114.9,113.9,113.9,11.1,18.5,18.5,0.061,0.0,10.5,0.0,0.12,0.053,0.0,0.0,0.00464,0.005410000000000001,0.202,0.197,102.43,100.35,83.63,100.35,0.108,71,6,14,6.0,14.0,0.429,1,13074,13074,13074,4190,2642,1513,1513,19025,18494,18494,8011,5534,5534,16362,13303,14684,13060,12792,17245,1,1,13887,11813,10320,11622,6594,9202,9202,10656,4268,3506,4268,3506,12903,1.0,34:12,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,12.5,87.8,92.0,92.0,134.9,141.7,141.7,-47.1,-49.7,-49.7,0.125,0.0,25.0,0.0,0.1,0.042,0.0,0.0,0.0075,0.006939999999999999,0.103,0.099,98.56,93.95,78.3,93.95,0.082,25,1,2,1.0,2.0,0.5,1,13074,13074,13074,21270,20629,18962,18962,24347,25055,25055,24399,24526,24526,10864,13303,5284,13060,14787,19284,1,1,2942,5269,22343,22890,12087,19085,19085,13868,18695,21813,18695,21813,7886,1.0,12:31,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,13.6,93.6,88.9,88.9,117.0,117.9,117.9,-23.4,-29.0,-29.0,0.125,1.0,20.0,0.0,0.154,0.105,0.2,0.205,0.0075,0.006939999999999999,0.148,0.151,95.0,97.05,80.87,97.05,0.033,27,1,2,1.0,2.0,0.5,1,1,1,1,20637,18243,20134,20134,19966,20291,20291,21017,22215,22216,10864,7038,7894,13060,9331,8727,21301,22107,2942,5269,17559,17647,17503,14305,14305,19527,18695,21813,18695,21813,7886,1.0,13:36,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,28.7,128.7,132.3,132.3,82.1,81.3,81.3,46.7,51.1,51.1,0.08,2.0,12.5,0.107,0.094,0.1,0.063,0.063,0.00625,0.0066,0.184,0.186,108.69,107.72,89.77,107.72,0.15,65,6,12,6.0,12.0,0.5,1,1,1,1,8600,2136,1523,1523,3021,2850,2850,991,766,766,14756,3519,12967,3266,15712,9293,10796,10968,6545,6621,12734,13112,1726,2362,2362,6060,4268,5215,4268,5215,7886,1.0,28:44,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,31.2,101.7,102.9,102.9,106.8,110.3,110.3,-5.0,-7.4,-7.4,0.118,0.67,11.1,0.04,0.118,0.085,0.16699999999999998,0.163,0.00615,0.00632,0.211,0.22,106.95,104.62,87.18,104.62,0.133,68,8,13,8.0,13.0,0.615,1,1,1,1,6553,13737,13177,13177,14714,16700,16700,14763,15776,15780,11584,10723,14006,9695,12977,11705,19532,19636,7087,7675,9296,8847,2576,4319,4319,7812,1806,4281,1806,4281,4722,1.0,31:12,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,19.1,125.6,126.8,126.8,69.3,70.0,70.0,56.3,56.8,56.8,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.006,0.0068000000000000005,0.13,0.13,103.06,102.05,85.04,102.05,0.111,41,2,5,2.0,5.0,0.4,1,1,1,1,16654,2739,2494,2494,1039,1139,1139,588,564,564,16369,13303,11627,13060,22257,23167,1,1,7410,5694,19750,20214,5821,6909,6902,10290,14994,16058,14994,16058,14037,1.0,19:03,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,29.9,113.4,116.4,116.4,82.2,83.3,83.3,31.2,33.1,33.1,0.095,1.0,11.8,0.034,0.265,0.159,0.11800000000000001,0.11800000000000001,0.00542,0.005430000000000001,0.192,0.194,108.82,106.64,88.86,106.64,0.18,67,6,12,6.0,12.0,0.5,1,1,1,1,7604,7154,5838,5838,3043,3357,3357,2601,2295,2295,13428,7038,13753,10652,2833,3755,16068,16231,9906,11684,11596,11992,1665,2942,2942,3750,4268,5215,4268,5215,7886,1.0,29:56,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,9.2,77.3,73.9,73.9,87.4,87.0,87.0,-10.1,-13.0,-13.0,0.0,0.0,0.0,0.111,0.308,0.227,0.25,0.25,0.00333,0.00333,0.16,0.167,117.08,120.0,100.0,120.0,0.072,23,1,3,1.0,3.0,0.333,1,1,1,1,22759,23441,23833,23833,4645,4436,4436,16842,18017,18017,18354,13303,18354,2941,1621,877,23069,23157,18051,19977,16006,15667,350,428,428,15160,18695,19997,18695,19997,16528,1.0,9:12,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,30.7,122.6,126.5,126.5,87.4,88.4,88.4,35.3,38.1,38.1,0.4,3.33,38.5,0.0,0.057,0.032,0.115,0.115,0.0055000000000000005,0.006500000000000001,0.205,0.209,109.32,107.04,89.2,107.04,0.183,68,5,10,5.0,10.0,0.5,1,1,1,1,6938,3515,2576,2576,4642,4947,4947,1988,1665,1665,1383,1751,1830,13060,19682,20914,15997,16045,9600,7004,9968,10125,1476,2700,2700,3562,6175,7514,6175,7514,7886,1.0,30:43,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,20.8,88.5,86.4,86.4,112.1,117.8,117.8,-23.6,-31.4,-31.4,0.0,0.0,0.0,0.077,0.16,0.132,0.222,0.225,0.006670000000000001,0.0072699999999999996,0.196,0.198,103.96,102.53,85.44,102.53,0.138,44,4,6,4.0,6.0,0.667,1,1,1,1,15197,20397,21064,21064,17684,20256,20256,21052,22648,22648,18354,13303,18354,5242,8899,5906,22487,22695,4962,4323,11209,11523,4897,6345,6345,7298,8539,14041,8539,14041,2883,1.0,20:50,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,18.0,133.0,141.0,141.0,84.9,87.2,87.2,48.1,53.8,53.8,0.083,0.5,6.7,0.125,0.105,0.114,0.133,0.134,0.00625,0.00711,0.304,0.308,108.68,104.14,86.79,104.14,0.234,39,5,8,5.0,8.0,0.625,1,1,1,1,17537,1494,675,675,3806,4523,4523,916,656,656,14328,11265,17139,2286,14316,7673,17417,17622,6545,4810,1935,2131,1731,4703,4703,1435,6175,10529,6175,10529,4401,1.0,17:59,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,16.5,88.3,88.2,88.2,99.8,100.0,100.0,-11.4,-11.8,-11.8,0.273,1.5,60.0,0.0,0.294,0.185,0.4,0.4,0.0,0.0,0.057,0.057,98.87,98.81,82.34,98.81,0.043,34,0,0,0.0,0.0,0.0,1,1,1,1,18640,20426,20408,20408,10510,9849,9849,17304,17529,17540,3910,5817,270,13060,1926,2210,25270,25291,22516,23226,24738,24782,11607,11559,11559,18569,22516,24912,22516,24912,22516,1.0,16:31,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,22.2,93.7,93.6,93.6,108.7,112.2,112.2,-15.0,-18.6,-18.6,0.143,0.5,12.5,0.0,0.0,0.0,0.25,0.252,0.00444,0.00506,0.28,0.278,105.31,103.63,86.36,103.63,0.0,47,4,9,4.0,9.0,0.444,1,1,1,1,13979,18197,18283,18283,15778,17666,17666,18559,19785,19785,9558,11265,12967,13060,22257,23167,23069,23643,14466,13374,3164,3677,3733,5195,5196,21572,8539,8964,8539,8964,12281,1.0,22:14,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,19.5,147.7,138.1,138.1,109.9,110.0,110.0,37.8,28.1,28.1,0.316,3.0,46.2,0.0,0.261,0.167,0.154,0.155,0.00375,0.0040999999999999995,0.163,0.171,97.46,100.75,83.96,100.75,0.066,42,1,4,1.0,4.0,0.25,1,1,1,1,16294,451,869,869,16521,16462,16462,1696,3141,3141,2911,1802,1033,13060,2932,3059,19034,19357,16964,17763,15660,15081,13856,8621,8624,15944,18695,18073,18695,18073,19755,1.0,19:32,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,14.6,83.9,86.7,86.7,93.3,96.8,96.8,-9.4,-10.1,-10.1,0.111,0.5,8.3,0.158,0.083,0.116,0.16699999999999998,0.16699999999999998,0.00222,0.00222,0.306,0.306,103.59,100.05,83.37,100.05,-0.022,30,2,9,2.0,9.0,0.222,1,1,1,1,20010,21906,20952,20952,7002,8646,8646,16560,16930,16930,11899,11265,16050,1350,16721,7459,19532,19716,21300,22274,1893,2228,5249,9638,9638,23575,14994,8964,14994,8964,20877,1.0,14:38,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,27.4,128.7,129.8,129.8,92.3,94.7,94.7,36.3,35.1,35.1,0.167,0.0,28.6,0.08,0.222,0.164,0.0,0.0,0.00813,0.00882,0.154,0.158,101.61,99.85,83.21,99.85,0.252,57,6,8,6.0,8.0,0.75,1,1,1,1,9695,2178,1904,1904,6581,7583,7583,1854,1993,1993,8015,13303,4181,5068,4603,3439,1,1,2257,1563,16755,16754,7618,9910,9915,1060,4268,10529,4268,10529,1788,1.0,27:24,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,14.9,128.2,122.6,122.6,102.3,103.4,103.4,25.9,19.1,19.1,0.182,0.0,20.0,0.143,0.0,0.08,0.0,0.0,0.00571,0.00635,0.235,0.241,94.76,96.43,80.36,96.43,0.094,31,3,7,3.0,7.0,0.429,1,1,1,1,19800,2251,3579,3579,12090,12719,12719,3608,5336,5336,7373,13303,7894,1676,22257,12472,1,1,8611,7566,6632,6575,17898,15304,15310,12453,11544,12208,11544,12208,12903,1.0,14:56,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,28.7,135.4,131.7,131.7,104.4,103.4,103.4,31.0,28.2,28.2,0.13,0.0,23.1,0.077,0.107,0.093,0.0,0.0,0.006670000000000001,0.00658,0.154,0.156,96.81,98.62,82.18,98.62,0.113,60,5,9,5.0,9.0,0.556,1,1,1,1,8624,1204,1610,1610,13343,12719,12719,2635,3115,3115,10719,13303,6669,5242,14168,10467,1,1,4962,6666,16755,17058,14813,11857,11857,10152,6175,8964,6175,8964,6726,1.0,28:43,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,30.2,120.8,118.8,118.8,98.3,96.8,96.8,22.5,21.9,21.9,0.143,0.0,17.6,0.0,0.258,0.129,0.0,0.0,0.00542,0.00599,0.197,0.206,99.31,100.93,84.11,100.93,0.191,64,6,12,6.0,12.0,0.5,1,1,1,1,7350,4092,4856,4856,9692,8691,8691,4428,4511,4511,9558,13303,9707,13060,3047,6115,1,1,9906,9269,11018,10417,10944,8369,8369,3075,4268,5215,4268,5215,7886,1.0,30:12,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,31.8,104.5,102.9,102.9,99.1,101.5,101.5,5.5,1.5,1.5,0.087,0.0,15.4,0.028,0.07,0.051,0.0,0.0,0.00545,0.00545,0.141,0.147,103.15,102.7,85.58,102.7,0.066,68,5,11,5.0,11.0,0.455,1,1,1,1,6085,12109,13177,13177,10100,11568,11568,10312,11947,11951,14203,13303,11143,11966,18417,17716,1,1,9744,11609,18560,18235,5720,6163,6163,16015,6175,6284,6175,6284,11898,1.0,31:47,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,4.5,64.3,70.0,70.0,61.8,63.6,63.6,2.5,6.4,6.4,0.0,0.0,0.0,0.125,0.333,0.214,0.33299999999999996,0.33299999999999996,0.005,0.005,0.231,0.233,119.73,113.26,94.38,113.26,0.8,10,1,2,1.0,2.0,0.5,1,1,1,1,24561,24876,24264,24264,600,718,718,11506,9864,9864,18354,13303,18354,2286,978,1162,24539,24576,10446,13647,7052,7411,261,885,894,78,18695,21813,18695,21813,7886,1.0,4:27,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,19.4,100.1,97.6,97.6,99.6,100.0,100.0,0.5,-2.4,-2.4,0.0,0.0,0.0,0.0,0.095,0.047,0.25,0.254,0.004,0.0051,0.174,0.179,100.35,101.44,84.54,101.44,0.023,42,2,5,2.0,5.0,0.4,1,1,1,1,16387,14718,16328,16328,10415,9849,9849,12326,13733,13733,18354,13303,18354,13060,15480,18422,23069,23712,16028,13010,14094,13957,9392,7676,7676,20364,14994,16058,14994,16058,14037,1.0,19:24,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,14.6,83.9,86.7,86.7,93.3,96.8,96.8,-9.4,-10.1,-10.1,0.091,0.0,20.0,0.0,0.083,0.047,0.0,0.0,0.0,0.0,0.111,0.111,103.59,100.05,83.37,100.05,0.0,30,0,4,0.0,4.0,0.0,1,1,1,1,20010,21906,20952,20952,7002,8646,8646,16560,16930,16930,13650,13303,7894,13060,16721,18422,1,1,22516,23226,21608,21958,5249,9638,9638,21572,22516,18073,22516,18073,22516,1.0,14:38,2015,2016
