season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,32.1,112.8,119.7,119.7,87.4,88.1,88.1,25.4,31.5,31.5,0.13,1.0,13.0,0.083,0.156,0.118,13.0,13.3,0.5,0.571,0.26,0.259,93.03,89.86,74.88,89.86,0.143,61,7,14,7.0,14.0,0.5,1,1,1,1,6322,11908,8423,8423,2436,2573,2573,3727,2579,2579,11173,7894,14121,4646,8949,6838,18095,18280,12557,12544,4427,4970,23403,24939,24939,6060,3877,4330,3877,4330,9075,1,32:03,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,3.5,153.1,150.0,150.0,134.4,142.9,142.9,18.7,7.1,7.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.333,0.34,92.22,90.0,75.0,90.0,0.353,6,2,2,2.0,2.0,1.0,1,1,1,1,24609,541,624,624,22747,24158,24158,5469,9525,9530,1,13526,2951,13272,22091,23082,1,1,264,240,1043,1174,23840,24875,24878,252,15467,21404,15467,21404,1,1,3:28,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,27.1,128.5,136.5,136.5,84.6,84.0,84.0,43.9,52.5,52.5,0.208,0.0,50.0,0.036,0.115,0.074,0.0,0.0,0.625,0.717,0.078,0.077,92.94,90.39,75.32,90.39,0.146,52,2,4,2.0,4.0,0.5,1,1,1,1,10507,4294,2219,2219,2024,1934,1934,1214,789,789,6460,13526,521,10474,13096,13412,1,1,8318,6151,23434,23619,23456,24768,24768,5746,15467,17859,15467,17859,9075,1,27:05,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,26.0,135.3,137.7,137.7,93.2,94.3,94.3,42.1,43.4,43.4,0.12,3.0,27.3,0.0,0.077,0.045,9.1,8.8,0.833,0.82,0.14,0.144,99.39,97.91,81.59,97.91,0.102,53,4,6,4.0,6.0,0.667,1,1,1,1,11347,2451,1970,1970,3845,4185,4185,1350,1278,1278,11974,2222,5446,13272,17291,18739,14078,14094,2767,3317,17557,17641,16369,18086,18086,11169,9586,14189,9586,14189,3571,1,25:59,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,25.7,107.0,107.5,107.5,107.1,103.7,103.7,-0.1,3.8,3.8,0.043,0.0,100.0,0.045,0.143,0.093,0.0,0.0,0.0,0.0,0.0,0.0,98.45,99.79,83.16,99.79,0.015,53,0,0,0.0,0.0,0.0,1,1,1,1,11560,15282,15247,15247,10126,8008,8008,12670,10938,10938,18391,13526,1,8894,9939,10229,1,1,22559,23116,25009,25011,17766,15097,15097,21427,22559,24678,22559,24678,22559,1,25:44,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,13.9,109.4,113.3,113.3,89.0,86.7,86.7,20.4,26.7,26.7,0.231,0.0,37.5,0.067,0.091,0.077,0.0,0.0,0.3,0.3,0.152,0.151,104.33,103.85,86.54,103.85,0.075,30,1,5,1.0,5.0,0.2,1,1,1,1,20117,13901,11850,11850,2789,2318,2318,5012,3474,3476,5482,13526,2274,6165,15701,12758,1,1,20521,21474,16090,16674,8422,8669,8665,14862,18953,16006,18953,16006,21480,1,13:52,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.4,132.7,128.8,128.8,91.3,91.4,91.4,41.4,37.4,37.4,0.091,2.0,11.8,0.16,0.036,0.094,5.9,5.8,0.538,0.559,0.227,0.238,97.37,98.76,82.3,98.76,0.097,59,7,13,7.0,13.0,0.538,1,1,1,1,9369,3096,4334,4334,3321,3286,3286,1410,1821,1821,14168,4126,15058,1353,21359,10028,11172,11213,12015,13047,7168,6767,19342,16773,16773,11808,3877,5108,3877,5108,8455,1,28:26,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.1,136.0,135.6,135.6,97.3,96.5,96.5,38.7,39.1,39.1,0.217,1.67,20.0,0.0,0.24,0.133,12.0,12.1,0.594,0.622,0.323,0.321,98.53,99.07,82.56,99.07,0.147,59,8,16,8.0,16.0,0.5,1,1,1,1,9637,2300,2419,2419,5235,4894,4894,1689,1630,1630,6042,6290,8918,13272,3605,5296,17082,17239,9965,10150,1459,1773,17656,16267,16267,5719,2711,2947,2711,2947,9075,1,28:06,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,26.4,107.3,103.8,103.8,96.4,98.2,98.2,10.9,5.6,5.6,0.235,1.33,30.8,0.0,0.258,0.163,23.1,21.8,0.7,0.74,0.17,0.19,97.62,98.24,81.86,98.24,0.166,53,3,5,3.0,5.0,0.6,1,1,1,1,11047,15122,17137,17137,4878,5458,5458,8017,10196,10196,5351,7361,4227,13272,2817,3219,23171,22899,5853,5508,13775,11845,19030,17595,17596,4080,12366,16006,12366,16006,5804,1,26:23,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,37.4,130.2,126.9,126.9,100.1,100.0,100.0,30.1,26.9,26.9,0.107,1.5,15.0,0.036,0.2,0.127,10.0,10.1,0.769,0.779,0.205,0.207,96.94,98.23,81.85,98.23,0.156,78,10,13,10.0,13.0,0.769,1,1,1,1,1907,3769,4996,4996,6455,5744,5744,2777,3415,3416,13018,6568,12768,10474,5305,5913,14937,15423,4023,4233,9465,9925,19917,17606,17606,4860,1204,5108,1204,5108,2237,1,37:23,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,7.6,46.6,42.9,42.9,61.5,64.3,64.3,-14.9,-21.4,-21.4,0.0,0.0,0.0,0.0,0.071,0.056,33.3,33.3,0.5,0.5,0.214,0.233,87.1,88.62,73.85,88.62,0.0,14,1,2,1.0,2.0,0.5,1,1,1,1,22920,25403,25417,25417,523,640,640,18534,20386,20376,19186,13526,19186,13272,17925,16861,24561,24610,12557,15384,8418,7263,25170,25275,25275,22033,18953,21404,18953,21404,9075,1,7:35,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,9.3,50.4,47.1,47.1,73.7,76.5,76.5,-23.3,-29.4,-29.4,0.0,0.0,0.0,0.0,0.2,0.136,33.3,33.3,0.5,0.5,0.158,0.168,86.66,87.9,73.25,87.9,0.462,17,1,2,1.0,2.0,0.5,1,1,1,1,22333,25349,25385,25385,952,1174,1174,20950,22094,22099,19186,13526,19186,13272,5305,5042,24561,24610,12557,15384,15263,14628,25226,25385,25385,140,18953,21404,18953,21404,9075,1,9:17,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,4.4,50.8,44.4,44.4,46.3,50.0,50.0,4.5,-5.6,-5.6,0.0,0.0,0.0,0.0,0.125,0.091,50.0,53.2,0.0,1.136,0.222,0.239,89.43,92.03,76.69,92.03,-0.5,9,0,0,0.0,0.0,0.0,1,1,1,1,24153,25328,25400,25400,311,345,345,10595,15019,15020,19186,13526,19186,13272,11845,10397,25339,25657,22559,380,7577,6746,24804,24073,24073,25804,22559,24678,22559,24678,22559,1,4:26,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.4,128.2,123.3,123.3,99.1,96.6,96.6,29.1,26.8,26.8,0.25,1.67,21.7,0.0,0.087,0.04,13.0,12.6,0.767,0.724,0.265,0.292,96.6,99.78,83.15,99.78,0.167,60,9,15,9.0,15.0,0.6,1,1,1,1,9415,4402,6504,6504,5914,4906,4906,2940,3451,3451,4451,6290,8374,13272,16248,19687,18095,17785,4062,5986,4113,2985,20298,15118,15118,3962,1839,3608,1839,3608,5804,1,28:23,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,4.4,50.8,44.4,44.4,46.3,50.0,50.0,4.5,-5.6,-5.6,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.111,0.127,89.43,92.03,76.69,92.03,0.375,9,0,1,0.0,1.0,0.0,1,1,1,1,24153,25328,25400,25400,311,345,345,10595,15019,15020,19186,13526,19186,13272,11845,10397,1,1,22559,23116,20656,19488,24804,24073,24073,216,22559,23078,22559,23078,22559,1,4:26,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,30.9,129.8,131.7,131.7,96.6,104.8,104.8,33.2,26.9,26.9,0.16,0.0,23.5,0.037,0.243,0.156,0.0,0.0,0.583,0.618,0.186,0.197,101.82,96.98,80.82,96.98,0.158,63,7,12,7.0,12.0,0.583,1,1,1,1,7332,3901,3441,3441,4957,8603,8603,2309,3420,3420,9255,13526,7338,10225,3508,3620,1,1,10210,10329,11757,11132,12296,19502,19503,4672,3877,6024,3877,6024,6763,1,30:56,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,66.7,50.0,50.0,157.7,140.0,140.0,-91.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,90.0,75.0,90.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25113,24892,25252,25252,25258,23727,23727,25484,25471,25471,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25703,24875,24897,22033,22559,24678,22559,24678,22559,1,2:24,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,66.7,50.0,50.0,157.7,140.0,140.0,-91.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,90.0,75.0,90.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25113,24892,25252,25252,25258,23727,23727,25484,25471,25471,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25703,24875,24897,22033,22559,24678,22559,24678,22559,1,2:24,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,66.7,50.0,50.0,157.7,140.0,140.0,-91.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,74.4,90.0,75.0,90.0,0.118,4,1,2,1.0,2.0,0.5,1,1,1,1,25113,24892,25252,25252,25258,23727,23727,25484,25471,25471,19186,13526,19186,13272,22091,23082,1,1,12557,15384,37,26,25703,24875,24897,9014,18953,21404,18953,21404,9075,1,2:24,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,25.4,125.0,130.8,130.8,100.8,100.0,100.0,24.2,30.8,30.8,0.136,0.0,42.9,0.042,0.167,0.111,0.0,0.0,0.75,0.75,0.069,0.068,101.24,99.34,82.79,99.34,0.102,52,2,4,2.0,4.0,0.5,1,1,1,1,11827,5573,3686,3686,6774,5744,5744,3978,2684,2683,10771,13526,1448,9457,7774,7499,1,1,4124,4891,23879,24012,13312,15818,15818,11113,15467,17859,15467,17859,9075,1,25:22,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,34.9,110.8,114.9,114.9,94.5,100.0,100.0,16.3,14.9,14.9,0.231,1.5,20.0,0.0,0.073,0.039,13.3,13.2,0.389,0.47,0.293,0.293,104.59,99.86,83.21,99.86,0.082,74,6,18,6.0,18.0,0.333,1,1,1,1,3875,13065,10994,10994,4235,5744,5744,6217,6657,6657,5482,6568,8918,13272,17878,19836,18192,18273,18190,17262,2536,2949,8035,14988,14988,13903,5438,1948,5438,1948,17586,1,34:51,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,66.7,50.0,50.0,157.7,140.0,140.0,-91.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,74.4,90.0,75.0,90.0,0.118,4,0,0,0.0,0.0,0.0,1,1,1,1,25113,24892,25252,25252,25258,23727,23727,25484,25471,25471,19186,13526,19186,13272,140,121,1,1,22559,23116,25009,25011,25703,24875,24897,9014,22559,24678,22559,24678,22559,1,2:24,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,19.9,112.3,119.5,119.5,100.4,102.5,102.5,11.9,17.0,17.0,0.6,9.0,52.9,0.0,0.13,0.068,5.9,5.9,0.5,0.5,0.174,0.172,101.8,97.61,81.34,97.61,0.146,41,3,7,3.0,7.0,0.429,1,1,1,1,16013,12193,8492,8492,6612,7475,7475,7672,5955,5955,184,112,503,13272,11481,14554,11172,11286,12557,15384,13258,14147,12338,18580,18580,5812,12366,12420,12366,12420,14122,1,19:55,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.7,118.0,119.4,119.4,102.7,104.8,104.8,15.3,14.5,14.5,0.0,0.0,0.0,0.111,0.313,0.22,15.4,15.4,0.818,0.818,0.191,0.192,101.73,100.11,83.43,100.11,0.176,62,9,11,9.0,11.0,0.818,1,1,1,1,8348,9002,8570,8570,7795,8603,8603,6538,6757,6757,19186,13526,19186,2874,1517,1092,19729,19830,3221,3393,11093,11656,12451,14565,14565,3385,1839,7093,1839,7093,1810,1,29:44,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,25.5,107.0,109.8,109.8,99.5,100.0,100.0,7.6,9.8,9.8,0.105,0.67,11.8,0.038,0.097,0.07,17.6,17.6,0.375,0.375,0.263,0.266,99.57,98.06,81.72,98.06,0.034,51,3,12,3.0,12.0,0.25,1,1,1,1,11766,15246,13949,13949,6061,5744,5744,9304,8507,8505,13077,11385,15058,9967,15176,14177,21189,21251,18431,19874,4194,4522,16067,17872,17872,19872,12366,6024,12366,6024,20392,1,25:27,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.2,138.3,140.0,140.0,94.3,98.4,98.4,44.1,41.6,41.6,0.125,3.0,21.4,0.043,0.056,0.051,7.1,7.0,0.944,0.969,0.169,0.172,103.1,100.27,83.56,100.27,0.161,60,7,9,7.0,9.0,0.778,1,1,1,1,8792,1875,1584,1584,4179,5537,5537,1206,1416,1416,11337,2222,8439,9181,19667,17864,12215,12265,1959,1682,13842,14078,10252,14280,14280,4430,3877,9460,3877,9460,2148,1,29:12,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,35.0,139.7,141.1,141.1,99.4,106.8,106.8,40.3,34.2,34.2,0.194,6.0,27.3,0.036,0.048,0.043,4.5,4.6,0.769,0.813,0.2,0.195,104.51,100.25,83.54,100.25,0.134,73,8,13,8.0,13.0,0.615,1,1,1,1,3799,1656,1498,1498,6028,9713,9713,1511,2197,2197,7331,446,5446,10474,20448,19260,10288,10379,4023,3452,9798,11289,8171,14323,14323,7147,2711,5108,2711,5108,5625,1,34:57,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,17.0,95.7,97.4,97.4,106.8,105.1,105.1,-11.1,-7.7,-7.7,0.0,0.0,0.0,0.05,0.071,0.059,0.0,0.0,0.833,0.833,0.067,0.069,110.05,109.88,91.57,109.88,0.089,39,2,3,2.0,3.0,0.667,1,1,1,1,18114,20626,20066,20066,9917,8763,8763,17199,15851,15851,19186,13526,19186,8250,17925,16221,1,1,2767,2931,23968,24008,2636,2758,2758,12899,15467,19669,15467,19669,3571,1,17:02,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,28.8,121.6,120.6,120.6,109.0,109.5,109.5,12.5,11.1,11.1,0.08,1.0,20.0,0.037,0.069,0.054,20.0,18.6,1.0,0.888,0.118,0.132,104.78,104.95,87.46,104.95,0.08,63,5,5,5.0,5.0,1.0,1,1,1,1,9094,7116,7876,7876,11231,11211,11211,7444,7940,7955,15310,7894,8918,10225,18307,17344,21853,21679,586,2282,20073,18991,7793,7202,7202,14170,7306,16006,7306,16006,1,1,28:49,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,21.0,129.6,130.4,130.4,100.8,102.3,102.3,28.8,28.2,28.2,0.222,2.0,25.0,0.0,0.1,0.057,12.5,12.6,0.611,0.658,0.235,0.241,103.87,102.82,85.68,102.82,0.127,46,4,9,4.0,9.0,0.444,1,1,1,1,15206,3933,3807,3807,6794,7378,7378,2985,3166,3166,5761,4126,6029,13272,14628,16604,17208,17797,9094,8562,6410,6531,9051,10153,10153,7864,9586,9460,9586,9460,13499,1,21:01,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,33.4,114.0,120.5,120.5,118.2,117.6,117.6,-4.2,3.0,3.0,0.185,1.67,19.2,0.111,0.345,0.215,11.5,11.0,0.412,0.443,0.256,0.264,108.33,105.63,88.02,105.63,0.107,73,7,17,7.0,17.0,0.412,1,1,1,1,5133,11230,7923,7923,16557,15879,15879,14395,11271,11271,7758,6290,10073,2874,968,1195,16732,16141,17482,18097,4663,4685,3946,6425,6426,10419,3877,2392,3877,2392,15094,1,33:24,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,22.1,103.7,111.8,111.8,120.4,122.4,122.4,-16.7,-10.7,-10.7,0.143,0.0,21.4,0.0,0.2,0.08,0.0,0.0,0.273,0.273,0.183,0.178,114.01,108.79,90.65,108.79,0.042,51,2,11,2.0,11.0,0.182,1,1,1,1,14397,17057,12811,12811,17657,18386,18386,19125,16970,16970,10061,13526,8439,13272,5305,12310,1,1,21011,21837,12047,13421,1070,3460,3460,19017,15467,7093,15467,7093,21932,1,22:04,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,31.8,129.4,132.3,132.3,99.1,100.0,100.0,30.3,32.3,32.3,0.16,4.0,22.2,0.0,0.0,0.0,5.6,5.5,0.818,0.795,0.197,0.201,100.33,98.76,82.3,98.76,0.131,65,7,11,7.0,11.0,0.636,1,1,1,1,6517,4028,3282,3282,5922,5744,5744,2748,2463,2463,9255,1266,7848,13272,22091,23082,10929,10999,3221,3891,10449,10538,14769,16763,16763,7417,3877,7093,3877,7093,5046,1,31:50,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,12.9,142.2,138.5,138.5,100.1,100.0,100.0,42.0,38.5,38.5,0.0,0.0,0.0,0.0,0.188,0.136,0.0,0.0,0.5,0.5,0.148,0.152,97.0,98.34,81.95,98.34,0.084,26,2,4,2.0,4.0,0.5,1,1,1,1,20638,1358,1840,1840,6516,5744,5744,1352,1687,1680,19186,13526,19186,13272,6425,5042,1,1,12557,15384,16474,16583,19848,17440,17440,13664,15467,17859,15467,17859,9075,1,12:56,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,33.1,117.6,123.0,123.0,107.0,107.0,107.0,10.6,15.9,15.9,0.478,2.75,30.6,0.0,0.056,0.028,11.1,10.9,0.684,0.739,0.298,0.3,107.56,105.1,87.58,105.1,0.203,74,11,19,11.0,19.0,0.579,1,1,1,1,5402,9199,6700,6700,10040,9832,9832,8108,6314,6314,702,3410,4371,13272,19667,21566,15952,16085,6424,5530,2313,2555,4667,7039,7039,1961,789,1551,789,1551,6992,1,33:07,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,38.0,126.2,130.1,130.1,108.4,108.6,108.6,17.7,21.5,21.5,0.121,1.33,21.1,0.086,0.205,0.149,15.8,15.8,0.75,0.75,0.163,0.162,105.46,103.72,86.43,103.72,0.135,83,9,12,9.0,12.0,0.75,1,1,1,1,1545,5121,3924,3924,10830,10753,10753,5767,4667,4667,11965,7361,8676,4576,5266,4156,20051,20136,4124,4891,14690,15379,6925,8848,8848,7009,1839,6024,1839,6024,2276,1,37:57,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,1.9,0.0,0.0,0.0,208.3,150.0,150.0,-208.3,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28,90.81,75.68,90.81,-0.2,3,0,0,0.0,0.0,0.0,1,1,1,1,25340,25603,25604,25604,25805,24796,24796,25865,25801,25801,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25670,24607,24606,25599,22559,24678,22559,24678,22559,1,1:51,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,17.3,97.9,102.9,102.9,88.3,85.3,85.3,9.6,17.6,17.6,0.455,5.0,38.5,0.0,0.313,0.139,7.7,7.8,0.667,0.581,0.211,0.209,95.35,94.52,78.76,94.52,0.189,34,3,6,3.0,6.0,0.5,1,12947,12947,12947,17942,19863,17509,17509,2630,2112,2112,8535,5779,5793,821,748,2161,13272,1517,4879,12735,13160,6642,12019,8840,9699,21639,22311,22312,2600,12366,14189,12366,14189,9075,1,17:16,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,25.0,107.0,108.2,108.2,108.8,109.6,109.6,-1.8,-1.5,-1.5,0.2,1.33,36.4,0.045,0.125,0.087,27.3,27.3,0.625,0.625,0.13,0.131,97.79,96.91,80.76,96.91,0.05,49,2,4,2.0,4.0,0.5,1,12947,12947,12947,12118,15249,14905,14905,11048,11289,11289,13348,13323,13323,6580,7361,2534,8894,11845,11157,24117,24138,8318,9836,18775,19098,18746,19599,19599,18180,15467,17859,15467,17859,9075,1,25:01,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,34.1,98.3,98.4,98.4,121.5,123.4,123.4,-23.2,-25.0,-25.0,0.0,0.0,0.0,0.036,0.345,0.193,18.2,17.7,0.75,0.751,0.164,0.171,90.24,89.45,74.55,89.45,0.149,63,6,8,6.0,8.0,0.75,1,12947,12947,12947,4548,19699,19769,19769,18173,18830,18830,20914,21279,21279,19186,13526,19186,10474,968,1882,21324,21282,4124,4850,14559,14173,24583,25067,25067,5489,5438,10854,5438,10854,2276,1,34:04,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,38.4,105.9,110.7,110.7,85.6,88.2,88.2,20.2,22.5,22.5,0.16,0.0,20.0,0.028,0.14,0.089,0.0,0.0,0.6,0.598,0.198,0.195,98.03,94.5,78.75,94.5,0.157,75,9,15,9.0,15.0,0.6,1,12947,12947,12947,1318,15920,13464,13464,2158,2581,2581,5044,4412,4412,9255,13526,8918,12135,10643,10951,1,1,9373,11286,10400,11301,18424,22337,22337,4756,1839,3608,1839,3608,5804,1,38:21,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,21.3,93.4,97.6,97.6,99.6,102.5,102.5,-6.2,-4.9,-4.9,0.133,2.0,22.2,0.0,0.143,0.07,11.1,11.1,0.417,0.417,0.156,0.156,95.63,92.21,76.84,92.21,0.061,42,2,6,2.0,6.0,0.333,1,12947,12947,12947,14936,21351,20005,20005,6118,7475,7475,15235,14754,14754,10927,4126,7848,13272,9939,14246,15952,16168,17196,18787,15603,16089,21359,23992,23992,16739,15467,14189,15467,14189,17586,1,21:21,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,7.0,111.7,100.0,100.0,126.2,131.3,131.3,-14.5,-31.3,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.123,105.65,109.19,91.0,109.19,-0.062,16,0,2,0.0,2.0,0.0,1,12947,12947,12947,23127,12514,18332,18332,20240,21798,21798,18404,22432,22432,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20656,19986,6697,3188,3192,24818,22559,21404,22559,21404,22559,1,7:02,2022,2023
