season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,30.53333333333333,0,3,0,2,13,12,20,30,0,1,3,2,28.2,1,12947,12947,12947,7666,12084,3415,10252,14065,20617,21898,25372,16558,7930,17468,17562,7612,7764,1,30:32,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,19.756666666666668,2,0,5,4,11,8,14,16,2,0,2,3,27.6,1,12947,12947,12947,16124,6599,10381,1361,9969,17997,16197,23092,6941,751,1,11553,4788,8105,1,19:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,21.066666666666663,5,0,5,10,9,7,5,14,0,0,0,4,20.2,1,12947,12947,12947,15165,1692,10381,1361,2902,14808,14495,10564,5856,7930,1,1,2943,12460,1,21:04,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,34.65,1,0,0,2,13,12,22,32,0,0,1,2,30.0,1,12947,12947,12947,4043,11634,10381,10252,14065,20617,21898,25635,17957,7930,1,5181,7612,6924,1,34:39,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,32.28333333333333,0,0,0,10,16,11,22,30,1,0,0,1,25.1,1,12947,12947,12947,6103,12084,10381,10252,2902,23300,20826,25635,16558,2381,1,1,11862,9506,1,32:17,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,18.03333333333333,2,0,0,4,7,6,9,20,0,0,3,1,17.0,1,12947,12947,12947,17381,6599,10381,10252,9969,11228,12297,17506,9546,7930,1,17562,11862,14584,1,18:02,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,30.53333333333333,2,1,2,8,13,12,20,30,0,0,2,1,23.9,1,12947,12947,12947,7666,6599,9974,5273,4612,20617,21898,25372,16558,7930,1,11553,11862,10237,1,30:32,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,9.416666666666666,2,0,0,0,0,6,0,6,0,1,2,1,2.2,1,12947,12947,12947,22274,6599,10381,10252,19499,1,12297,1,2194,7930,17468,11553,11862,24000,1,9:25,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,39.766666666666666,6,4,0,16,12,11,4,40,0,0,1,6,35.1,1,1,1,1,724,994,1933,10252,627,19382,20826,8099,22436,7930,1,5181,993,4759,1,39:46,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,16.983333333333334,4,0,2,6,0,6,8,12,0,0,0,1,10.5,1,1,1,1,18147,2754,10381,5273,6861,1,12297,15914,4815,7930,1,1,11862,19025,1,16:59,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,32.28333333333333,4,0,2,6,9,8,12,32,2,1,2,0,23.7,1,1,1,1,6103,2754,10381,5273,6861,14808,16197,21401,17957,751,17468,11553,17929,10359,1,32:17,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,25.215,0,2,3,2,10,6,4,30,0,0,3,0,19.1,1,1,1,1,11953,12084,5253,3545,14065,16424,12297,8099,16558,7930,1,17562,17929,13169,1,25:13,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,36.748333333333335,4,5,2,8,10,14,3,38,0,1,4,8,53.8,1,1,1,1,2359,2754,1212,5273,4612,16424,23512,6786,21456,7930,17468,21892,331,748,1,36:45,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,29.135,0,0,0,0,2,6,12,20,0,1,2,1,26.3,1,1,1,1,8843,12084,10381,10252,19499,2579,12297,21401,9546,7930,17468,11553,11862,8838,1,29:08,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,23.011666666666667,2,0,0,6,5,11,8,22,1,0,5,2,16.1,1,1,1,1,13638,6599,10381,10252,6861,7726,20826,15914,10917,2381,1,24422,7612,15201,1,23:01,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,36.85666666666667,2,7,0,10,12,8,9,36,0,2,4,5,29.8,1,1,1,1,2267,6599,391,10252,2902,19382,16197,17506,20405,7930,23619,21892,1742,7012,1,36:51,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.65,0,0,0,8,11,9,2,22,0,0,2,5,25.1,1,1,1,1,7568,12084,10381,10252,4612,17997,17963,3800,10917,7930,1,11553,1742,9506,1,30:39,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,31.216666666666665,3,0,0,2,9,18,0,38,0,0,1,3,17.3,1,1,1,1,7078,4426,10381,10252,14065,14808,25207,1,21456,7930,1,5181,4788,14394,1,31:13,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,24.071666666666665,0,0,3,0,9,12,0,28,1,0,2,1,20.5,1,1,1,1,12840,12084,10381,3545,19499,14808,21898,1,15165,2381,1,11553,11862,12275,1,24:04,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.046666666666667,0,2,7,6,6,20,2,24,0,1,2,3,22.4,1,1,1,1,8075,12084,5253,507,6861,9347,25564,3800,12316,7930,17468,11553,4788,11109,1,30:03,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.095,4,2,4,12,10,17,2,28,3,1,3,3,48.2,1,1,1,1,8038,2754,5253,2165,1782,16424,24946,3800,15165,252,17468,17562,4788,1414,1,30:06,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,12.0,0,0,0,0,5,6,0,20,0,0,3,1,4.9,1,1,1,1,21149,12084,10381,10252,19499,7726,12297,1,9546,7930,1,17562,11862,22474,1,12:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.08833333333333,6,0,2,8,6,11,2,18,0,0,2,2,24.2,1,1,1,1,8040,994,10381,5273,4612,9347,20826,3800,8243,7930,1,11553,7612,10053,1,30:05,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,24.265,2,0,5,6,9,10,0,30,0,0,0,1,26.9,1,1,1,1,12685,6599,10381,1361,6861,14808,19454,1,16558,7930,1,1,11862,8482,1,24:16,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,4.933333333333334,0,0,0,0,0,4,0,6,0,0,1,0,2.6,1,1,1,1,23949,12084,10381,10252,19499,1,7828,1,2194,7930,1,5181,17929,23854,1,4:56,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,22.633333333333333,5,0,8,8,10,13,2,16,0,0,4,3,25.9,1,1,1,1,13911,1692,10381,286,4612,16424,22830,3800,6941,7930,1,21892,4788,9061,1,22:38,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,42.23333333333333,2,0,6,14,10,3,4,28,0,2,4,5,33.3,1,1,1,1,248,6599,10381,807,1059,16424,6581,8099,15165,7930,23619,21892,1742,5462,1,42:14,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,36.36666666666667,0,6,0,10,8,5,0,16,0,0,3,4,32.6,1,1,1,1,2654,12084,630,10252,2902,13017,10483,1,6941,7930,1,17562,2943,5753,1,36:22,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,16.916666666666668,2,3,0,4,4,2,2,14,0,1,2,0,9.4,1,1,1,1,18182,6599,3415,10252,9969,5774,3520,3800,5856,7930,17468,11553,17929,19721,1,16:55,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,15.24,0,3,3,0,2,0,0,12,0,0,3,1,16.0,1,1,1,1,19292,12084,3415,3545,19499,2579,1,1,4815,7930,1,17562,11862,15275,1,15:14,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,39.51,0,3,0,6,10,3,4,24,2,1,1,5,33.5,1,1,1,1,821,12084,3415,10252,6861,16424,6581,8099,12316,751,17468,5181,1742,5370,1,39:31,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,43.835,0,2,2,10,10,5,2,22,1,1,3,2,59.4,1,1,1,1,125,12084,5253,5273,2902,16424,10483,3800,10917,2381,17468,17562,7612,372,1,43:50,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,37.975,2,0,0,2,9,2,4,30,0,1,5,3,7.3,1,1,1,1,1537,6599,10381,10252,14065,14808,3520,8099,16558,7930,17468,24422,4788,21036,1,37:59,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,26.34,2,0,2,10,5,5,4,20,2,0,1,0,25.2,1,1,1,1,11079,6599,10381,5273,2902,7726,10483,8099,9546,751,1,5181,17929,9455,1,26:20,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,6.583333333333333,0,0,0,2,2,0,0,4,0,0,2,0,2.0,1,1,1,1,23294,12084,10381,10252,14065,2579,1,1,1432,7930,1,11553,17929,24065,1,6:35,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,9.516666666666667,0,0,0,2,6,0,8,10,0,0,0,0,8.0,1,1,1,1,22232,12084,10381,10252,14065,9347,1,15914,3856,7930,1,1,17929,20578,1,9:31,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,31.1,0,1,2,10,6,2,12,36,2,0,2,6,34.8,1,1,1,1,7186,12084,9974,5273,2902,9347,3520,21401,20405,751,1,11553,993,4883,1,31:06,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,26.1,3,0,0,4,4,2,9,34,0,1,3,2,22.2,1,1,1,1,11248,4426,10381,10252,9969,5774,3520,17506,19249,7930,17468,17562,7612,11235,1,26:06,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,37.38333333333333,2,2,2,10,12,2,16,46,0,1,2,2,47.7,1,1,1,1,1907,6599,5253,5273,2902,19382,3520,24191,24426,7930,17468,11553,7612,1501,1,37:23,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,38.8,4,0,0,4,12,2,16,50,0,1,2,3,16.0,1,1,1,1,1101,2754,10381,10252,9969,19382,3520,24191,25180,7930,17468,11553,4788,15275,1,38:48,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,35.5,2,0,2,6,6,2,12,44,0,0,2,4,45.2,1,1,1,1,3335,6599,10381,5273,6861,9347,3520,21401,23863,7930,1,11553,2943,1965,1,35:30,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,20.5,3,2,3,6,8,4,7,28,0,0,2,3,21.2,1,1,1,1,15581,4426,5253,3545,6861,13017,7828,14253,15165,7930,1,11553,4788,11856,1,20:30,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,19.2,2,2,0,2,6,4,9,34,0,0,0,2,10.1,1,1,1,1,16551,6599,5253,10252,14065,9347,7828,17506,19249,7930,1,1,7612,19279,1,19:12,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,21.9,0,0,0,0,10,2,11,28,0,1,2,0,4.1,1,1,1,1,14491,12084,10381,10252,19499,16424,3520,20334,15165,7930,17468,11553,17929,23016,1,21:54,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25622,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:16,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25622,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:16,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,37.63,5,2,3,6,10,3,0,26,0,1,5,3,43.6,1,1,1,1,1767,1692,5253,3545,6861,16424,6581,1,13703,7930,17468,24422,4788,2290,1,37:38,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,16.04,0,0,0,0,8,2,0,6,0,0,2,0,13.8,1,1,1,1,18754,12084,10381,10252,19499,13017,3520,1,2194,7930,1,11553,17929,16808,1,16:02,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,34.36,2,0,0,6,5,4,0,18,0,1,2,2,29.4,1,1,1,1,4311,6599,10381,10252,6861,7726,7828,1,8243,7930,17468,11553,7612,7209,1,34:22,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,38.41,2,2,2,10,7,6,0,24,0,0,2,1,33.2,1,1,1,1,1290,6599,5253,5273,2902,11228,12297,1,12316,7930,1,11553,11862,5503,1,38:25,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,35.0,4,2,2,10,5,4,0,16,1,0,5,3,33.4,1,1,1,1,3755,2754,5253,5273,2902,7726,7828,1,6941,2381,1,24422,4788,5416,1,35:00,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,10.193333333333332,2,0,0,2,0,0,0,2,0,1,0,0,4.4,1,1,1,1,21998,6599,10381,10252,14065,1,1,1,627,7930,17468,1,17929,22728,1,10:12,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,1.2666666666666666,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,1,1,1,25622,12084,10381,10252,19499,1,1,1,1,2381,1,1,17929,23533,1,1:16,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,35.88333333333333,2,2,0,12,7,6,0,22,0,0,3,3,31.7,1,1,1,1,3005,6599,5253,10252,1782,11228,12297,1,10917,7930,1,17562,4788,6150,1,35:53,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,28.683333333333334,2,0,0,6,8,5,0,16,0,0,1,3,18.1,1,1,1,1,9190,6599,10381,10252,6861,13017,10483,1,6941,7930,1,5181,4788,13855,1,28:41,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,13.683333333333334,2,2,0,2,6,6,2,14,0,0,2,2,12.6,1,12947,12947,12947,20224,6599,5253,10252,14065,9347,12297,3800,5856,7930,1,11553,7612,17612,1,13:41,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,36.56666666666667,5,4,2,8,15,16,6,36,0,2,3,3,32.5,1,12947,12947,12947,2486,1692,1933,5273,4612,22532,24560,12302,20405,7930,23619,17562,4788,5801,1,36:34,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,39.2,3,0,2,6,15,17,4,44,0,0,2,2,38.9,1,12947,12947,12947,928,4426,10381,5273,6861,22532,24946,8099,23863,7930,1,11553,7612,3487,1,39:12,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,37.78333333333333,1,4,0,14,14,15,4,42,1,0,2,2,38.6,1,12947,12947,12947,1662,11634,1933,10252,1059,21690,24080,8099,23222,2381,1,11553,7612,3581,1,37:47,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,15.733333333333333,0,0,0,0,10,5,2,18,3,0,0,1,17.6,1,12947,12947,12947,18953,12084,10381,10252,19499,16424,10483,3800,8243,252,1,1,11862,14176,1,15:44,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,29.25,6,0,6,12,12,13,0,32,0,0,1,4,33.9,1,12947,12947,12947,8758,994,10381,807,1782,19382,22830,1,17957,7930,1,5181,2943,5218,1,29:15,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,36.13333333333333,4,4,0,14,12,16,6,36,3,0,2,4,40.9,1,12947,12947,12947,2821,2754,1933,10252,1059,19382,24560,12302,20405,252,1,11553,2943,2916,1,36:08,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,24.53333333333333,0,0,0,0,6,11,6,26,0,0,0,1,2.6,1,12947,12947,12947,12474,12084,10381,10252,19499,9347,20826,12302,13703,7930,1,1,11862,23854,1,24:32,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,7.116666666666666,0,0,0,2,0,6,0,12,0,0,1,0,4.7,1,12947,12947,12947,23091,12084,10381,10252,14065,1,12297,1,4815,7930,1,5181,17929,22528,1,7:07,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,36.833333333333336,2,5,4,12,11,4,14,38,0,1,4,7,37.9,1,1,1,1,2286,6599,1212,2165,1782,17997,7828,23092,21456,7930,17468,21892,559,3795,1,36:50,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,18.95,0,0,0,2,11,0,3,22,2,0,2,0,20.6,1,1,1,1,16742,12084,10381,10252,14065,17997,1,6786,10917,751,1,11553,17929,12209,1,18:57,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,5.183333333333334,0,0,0,2,4,0,0,8,0,0,0,0,4.9,1,1,1,1,23843,12084,10381,10252,14065,5774,1,1,3007,7930,1,1,17929,22474,1,5:11,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,33.983333333333334,2,0,0,4,9,4,14,36,0,0,1,5,28.6,1,1,1,1,4638,6599,10381,10252,9969,14808,7828,23092,20405,7930,1,5181,1742,7586,1,33:59,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,25.55,4,0,2,6,11,2,7,28,0,0,1,3,14.5,1,1,1,1,11685,2754,10381,5273,6861,17997,3520,14253,15165,7930,1,5181,4788,16316,1,25:33,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,36.73333333333333,4,4,0,14,12,4,12,40,1,2,4,10,40.7,1,1,1,1,2364,2754,1933,10252,1059,19382,7828,21401,22436,2381,23619,21892,100,2963,1,36:44,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,13.695,0,0,2,2,9,0,0,18,0,0,0,0,12.2,1,1,1,1,20220,12084,10381,5273,14065,14808,1,1,8243,7930,1,1,17929,17872,1,13:42,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,38.0,2,0,0,10,16,2,9,46,0,1,1,1,32.8,1,1,1,1,1519,6599,10381,10252,2902,23300,3520,17506,24426,7930,17468,5181,11862,5676,1,38:00,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,31.071666666666665,3,0,0,2,7,4,11,34,1,2,1,0,31.9,1,1,1,1,7215,4426,10381,10252,14065,11228,7828,20334,19249,2381,23619,5181,17929,6064,1,31:04,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,40.61333333333334,4,0,2,10,18,4,14,22,0,0,3,5,30.4,1,12947,12947,12947,481,2754,10381,5273,2902,24411,7828,23092,10917,7930,1,17562,1742,6737,1,40:37,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,35.03333333333333,7,2,2,6,22,9,11,26,1,1,4,3,34.3,1,12947,12947,12947,3725,617,5253,5273,6861,25467,17963,20334,13703,2381,17468,21892,4788,5072,1,35:02,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,17.536666666666665,0,0,0,0,15,2,5,18,1,0,1,1,7.7,1,12947,12947,12947,17741,12084,10381,10252,19499,22532,3520,10564,8243,2381,1,5181,11862,20740,1,17:32,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,36.61666666666667,2,2,3,14,18,9,16,24,0,2,3,3,36.2,1,12947,12947,12947,2440,6599,5253,3545,1059,24411,17963,24191,12316,7930,23619,17562,4788,4369,1,36:37,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,34.99666666666667,2,3,0,6,15,5,13,22,0,1,2,4,29.4,1,12947,12947,12947,3768,6599,3415,10252,6861,22532,10483,22335,10917,7930,17468,11553,2943,7209,1,34:60,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,17.483333333333334,0,0,0,0,15,4,3,12,0,0,3,2,6.5,1,12947,12947,12947,17788,12084,10381,10252,19499,22532,7828,6786,4815,7930,1,17562,7612,21486,1,17:29,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,25.67,2,2,0,4,4,3,5,14,0,1,2,0,16.6,1,12947,12947,12947,11598,6599,5253,10252,9969,5774,6581,10564,5856,7930,17468,11553,17929,14849,1,25:40,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,32.05,0,4,0,4,13,9,13,22,2,0,5,4,21.1,1,12947,12947,12947,6322,12084,1933,10252,9969,20617,17963,22335,10917,751,1,24422,2943,11915,1,32:03,2022,2023
