season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25113,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,2:24,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25113,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:24,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,19.9,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16013,13266,10945,10138,6723,7322,10252,13851,4249,7919,16393,1,1,3528,18006,3528,12366,12420,14122,1,19:55,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25113,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:24,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25113,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:24,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,25.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11827,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,25:22,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,25.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,11766,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,6024,20392,1,25:27,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,34.9,0.444,0.556,0.421,0.105,0.316,0.0,0.263,0.0,0.316,0.5,0.5,0.5,0.5,0.5,0.5,6,18,0.333,1,1,1,1,3875,17607,6843,14226,5277,10349,10252,4975,12084,15053,9684,7896,11874,1362,14079,5860,5438,1948,17586,1,34:51,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.2,0.556,0.444,0.4,0.0,0.45,0.25,0.15,0.25,0.4,0.5,0.5,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,8792,13842,10554,14392,6723,7168,4055,9363,5125,12055,9684,7896,1,3528,10371,11864,3877,9460,2148,1,29:12,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.7,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.111,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,8348,1,20319,1,6723,14184,8600,13851,10437,1,7439,11487,13221,3528,10804,9992,1839,7093,1810,1,29:44,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,35.0,0.538,0.462,0.333,0.0,0.5,0.125,0.167,0.208,0.333,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,3799,14367,10192,16581,6723,6097,8078,8398,6795,14325,6544,13082,1,3528,7472,14941,2711,5108,5625,1,34:57,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,33.4,0.882,0.118,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,5133,5040,19615,5057,6723,14184,10252,8212,12084,4017,12485,7647,13221,3528,16941,5328,3877,2392,15094,1,33:24,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25340,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:51,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,17.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18114,19630,3945,14392,6723,3839,10252,13851,879,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,17:02,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,33.1,0.684,0.316,0.438,0.125,0.375,0.063,0.187,0.125,0.313,0.571,0.429,0.5,0.5,0.545,0.455,11,19,0.579,1,1,1,1,5402,9620,15013,13962,4648,8756,10014,7785,9903,15145,9428,10704,11874,1362,13992,8511,789,1551,6992,1,33:07,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,21.0,0.333,0.667,0.154,0.154,0.692,0.231,0.154,0.231,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15206,19630,3945,19801,3811,3113,4749,9144,5933,19499,16393,1,1,3528,9179,12230,9586,9460,13499,1,21:01,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,12.9,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20638,7474,16370,1,6723,14184,965,13851,1176,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,12:56,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,28.8,1.0,0.0,0.833,0.0,0.0,0.5,0.167,0.5,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,9094,1,20319,4914,6723,14184,965,8398,1176,3916,6089,13798,13221,3528,8348,13502,7306,16006,1,1,28:49,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,31.8,0.273,0.727,0.286,0.0,0.571,0.143,0.143,0.095,0.286,1.0,0.0,0.75,0.25,0.857,0.143,7,11,0.636,1,1,1,1,6517,21170,3437,17623,6723,5451,7416,9470,11039,15573,1,14598,10873,3015,7620,14680,3877,7093,5046,1,31:50,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,1545,1,20319,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,1839,6024,2276,1,37:57,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,22.1,0.636,0.364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,14397,11310,13174,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,7093,21932,1,22:04,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,34.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,12947,12947,12947,4548,1,20319,4460,6723,14184,10252,9470,9136,3556,1,14598,13221,3528,1,15228,5438,10854,2276,1,34:04,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,17.3,0.333,0.667,0.25,0.25,0.75,0.75,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,17942,19630,3945,18208,1920,2232,461,13851,2656,19499,16393,1,1,3528,10804,9992,12366,14189,9075,1,17:16,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,38.4,0.867,0.133,0.947,0.105,0.0,0.105,0.053,0.105,0.842,0.889,0.111,0.0,0.0,0.889,0.111,9,15,0.6,1,12947,12947,12947,1318,5254,19379,3767,5277,14184,8839,13439,10665,3881,5727,14547,13221,3528,7394,15088,1839,3608,5804,1,38:21,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,21.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,14936,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,21:21,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,25.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,12118,14753,7591,14392,6723,3839,1785,13851,2252,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,25:01,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,37.2,0.235,0.765,0.375,0.125,0.563,0.125,0.062,0.0,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,12947,12947,12947,2065,21841,2829,16039,4648,5502,8078,13127,12084,16428,13287,5758,1,3528,10804,9992,5438,2392,17479,1,37:10,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,28.9,0.5,0.5,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,8990,14753,7591,14042,6723,7322,7416,9470,12084,11667,7439,11487,1,3528,8348,13502,7306,6024,14850,1,28:56,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23127,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:02,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,30.8,0.462,0.538,0.625,0.125,0.375,0.125,0.0,0.125,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,7442,17293,7273,9146,4648,8756,8078,13851,9903,9380,12663,7169,1,3528,13542,8704,3877,5108,8455,1,30:49,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,20.4,0.667,0.333,0.727,0.182,0.273,0.455,0.0,0.636,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,15634,9714,13623,6572,3134,11044,1503,13851,835,8760,9684,7896,1,3528,12856,9047,7306,9460,7770,1,20:26,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,12.0,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21149,9714,13623,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,19669,3571,1,12:00,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,8.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22742,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,8:07,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,22.0,0.462,0.538,0.276,0.0,0.724,0.241,0.0,0.345,0.276,0.75,0.25,1.0,0.0,0.909,0.091,11,13,0.846,1,1,1,1,14448,17293,7273,17995,6723,3013,4585,13851,3065,16129,6544,13082,1,3528,7347,15193,789,5108,1637,1,21:58,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21999,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,10:11,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,26.8,0.889,0.111,0.667,0.222,0.333,0.0,0.0,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10748,4905,19643,7343,2374,9558,10252,13851,3076,11161,1,14598,1,3528,1,15228,9586,9460,13499,1,26:47,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,22.6,0.571,0.429,0.375,0.125,0.375,0.25,0.25,0.125,0.25,0.333,0.667,0.5,0.5,0.4,0.6,5,7,0.714,1,1,1,1,13927,13266,10945,16039,4648,8756,4055,5127,9903,16428,13287,5758,11874,1362,17269,4817,7306,12420,2995,1,22:37,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,25.8,0.9,0.1,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11519,4771,19798,7343,6723,12585,10252,10204,9596,5674,6089,13798,1,3528,7884,14242,5438,8199,5804,1,25:47,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,19.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16605,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,19:07,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,18.1,0.2,0.8,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17317,21998,2338,18208,6723,8756,10252,2325,12084,16428,16393,1,1,3528,14079,5860,15467,16006,15219,1,18:06,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,27.0,0.2,0.8,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10580,21998,2338,18208,6723,8756,2155,2325,12084,16428,1,14598,1,3528,1,15228,15467,16006,15219,1,27:00,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,27.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,9804,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,9586,8199,15219,1,27:54,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,26.3,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,11112,13266,10945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,12420,14122,1,26:18,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12,0.083,1,12947,12947,12947,1673,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,6024,22550,1,37:46,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.3,0.652,0.348,0.452,0.129,0.29,0.0,0.258,0.258,0.323,0.143,0.857,0.0,1.0,0.1,0.9,10,23,0.435,1,12947,12947,12947,1968,11070,13587,13556,4617,10913,10252,5102,5114,14990,16079,4099,13221,1,20641,1891,1204,508,14084,1,37:17,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.6,0.889,0.111,0.609,0.087,0.261,0.087,0.13,0.087,0.522,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,12947,12947,12947,1757,4905,19643,9516,5838,11509,9439,10374,11284,9275,1,14598,1,3528,1,15228,1839,1948,9075,1,37:38,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,15.0,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,19465,5316,19109,1,6723,14184,4055,13851,1176,1,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,14:58,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,11.7,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,21382,19630,3945,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,15467,19669,3571,1,11:39,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,25.8,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,11545,21998,2338,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,25:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,13.1,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,20568,18458,5609,14392,6723,3839,1785,13851,2252,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,13:03,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,35.6,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,12947,12947,12947,3243,1,20319,3877,6723,14184,3150,12593,8750,3151,5893,14224,13221,3528,7884,14242,5438,10854,2276,1,35:36,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,34.6,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.429,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,4085,1,20319,4460,6723,14184,3398,9470,2010,3556,5893,14224,13221,3528,7884,14242,5438,8199,5804,1,34:36,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,33.3,0.813,0.188,0.571,0.095,0.0,0.095,0.429,0.19,0.476,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,5200,6279,18355,10138,5591,14184,9163,1679,7464,10640,9684,7896,13221,3528,14079,5860,5438,2947,16626,1,33:19,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,17.4,0.714,0.286,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,17880,8691,15572,14392,716,3839,10252,13851,12084,19499,1,14598,13221,1,14079,5860,15467,12420,19742,1,17:21,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,10.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21765,9714,13623,14392,6723,3839,10252,13851,1,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,10:42,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,32.9,0.5,0.5,0.308,0.077,0.577,0.0,0.115,0.385,0.231,0.25,0.75,0.6,0.4,0.444,0.556,9,16,0.563,1,1,1,1,5596,14753,7591,17278,6167,5427,10252,11001,2584,17227,14759,4925,11745,2324,16801,5626,1839,2947,7660,1,32:53,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,23.9,0.4,0.6,0.6,0.0,0.3,0.6,0.1,0.5,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,12946,18458,5609,9584,6723,10514,705,11592,1176,7480,1,14598,1,3528,1,15228,9586,8199,15219,1,23:56,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24597,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:29,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,31.8,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.333,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6529,18458,5609,16581,6723,6097,6564,8398,3076,14325,9684,7896,1,3528,9179,12230,9586,8199,15219,1,31:49,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,25.6,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11685,12180,11761,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,25:33,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,3.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24597,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,3:29,2022,2023
