season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,10.351666666666668,0,2,0,2,0,6,0,10,1,0,5,2,12.8,1,1,1,1,21983,12252,5638,10985,13901,1,12121,1,4371,2537,1,25158,6956,17849,1,10:21,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,21.633333333333333,4,2,0,6,7,6,2,16,0,0,2,2,15.2,1,1,1,1,14814,2905,5638,10985,6553,11441,12121,3555,7694,8263,1,12976,6956,16224,1,21:38,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,25.883333333333333,0,0,0,2,20,2,13,18,1,0,4,3,21.1,1,1,1,1,11254,12252,10743,10985,13901,25281,3675,21807,8995,2537,1,22904,4218,12342,1,25:53,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,29.49833333333333,8,0,3,4,20,2,13,22,0,0,1,8,30.8,1,1,1,1,8230,386,10743,3983,9689,25281,3675,21807,11853,8263,1,6051,220,6777,1,29:30,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,32.45,3,0,0,4,23,3,15,14,3,0,2,3,36.1,1,1,1,1,5597,4557,10743,10985,9689,25924,6537,23453,6493,252,1,12976,4218,4469,1,32:27,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,28.45,5,7,0,6,12,10,14,30,0,0,5,4,29.6,1,13222,13222,13222,9165,1768,402,10985,6553,19263,19393,22687,17774,8263,1,25158,2493,7359,1,28:27,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,28.73333333333333,0,3,0,10,12,11,12,28,2,1,4,3,26.5,1,13222,13222,13222,8889,12252,3453,10985,2719,19263,20804,20701,16342,808,17462,22904,4218,9093,1,28:44,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,34.583333333333336,2,0,2,6,12,13,15,38,0,1,3,4,20.4,1,13222,13222,13222,3799,6942,10743,6000,6553,19263,23002,23453,22431,8263,17462,18916,2493,12816,1,34:35,2024,2025
2024-25,1629667,Jalen McDaniels,Jalen,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,6.1883333333333335,0,0,0,0,2,0,4,6,0,0,0,0,4.5,1,13222,13222,13222,23524,12252,10743,10985,19404,2807,1,7406,2555,8263,1,1,17725,22935,1,6:11,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,19.161666666666665,2,0,4,6,7,6,11,26,0,0,2,4,21.0,1,13222,13222,13222,16711,6942,10743,2520,6553,11441,12121,19514,14870,8263,1,12976,2493,12407,1,19:10,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,7.221666666666667,0,0,0,0,7,0,4,6,0,0,0,0,5.4,1,13222,13222,13222,23089,12252,10743,10985,19404,11441,1,7406,2555,8263,1,1,17725,22453,1,7:13,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,28.795,0,0,0,4,12,15,16,38,0,0,1,2,9.7,1,13222,13222,13222,8848,12252,10743,10985,9689,19263,24439,24122,22431,8263,1,6051,6956,19901,1,28:48,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,27.2,0,0,3,0,11,9,11,32,1,1,4,2,16.9,1,13222,13222,13222,10190,12252,10743,3983,19404,17892,17844,19514,19142,2537,17462,22904,6956,15134,1,27:12,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,28.85,3,0,4,4,10,9,16,34,0,0,1,3,23.0,1,13222,13222,13222,8805,4557,10743,2520,9689,16426,17844,24122,20352,8263,1,6051,4218,11172,1,28:51,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400815,2025-02-23T00:00:00,WAS @ ORL,L,30.816666666666663,0,0,3,0,10,12,12,32,1,2,3,1,16.2,1,13222,13222,13222,7026,12252,10743,3983,19404,16426,22016,20701,19142,2537,23925,18916,11254,15608,1,30:49,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,7.666666666666667,2,0,0,2,2,0,6,6,0,0,0,1,7.2,1,13222,13222,13222,22933,6942,10743,10985,13901,2807,1,11374,2555,8263,1,1,11254,21393,1,7:40,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,34.35,0,0,0,0,11,2,10,40,2,1,3,1,31.3,1,13222,13222,13222,3964,12252,10743,10985,19404,17892,3675,18148,23261,808,17462,18916,11254,6529,1,34:21,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,25.933333333333334,6,4,4,4,6,2,7,26,1,1,4,4,38.9,1,13222,13222,13222,11215,1068,2011,2520,9689,9723,3675,13321,14870,2537,17462,22904,2493,3538,1,25:56,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,23.466666666666665,0,0,0,2,10,2,10,24,0,0,1,3,17.6,1,13222,13222,13222,13330,12252,10743,10985,13901,16426,3675,18148,13331,8263,1,6051,4218,14672,1,23:28,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,23.216666666666665,0,2,3,4,7,2,7,22,0,0,1,0,19.4,1,13222,13222,13222,13533,12252,5638,3983,9689,11441,3675,13321,11853,8263,1,6051,17725,13495,1,23:13,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,16.983333333333334,0,0,0,2,4,0,6,16,0,0,0,0,12.7,1,13222,13222,13222,18265,12252,10743,10985,13901,6180,1,11374,7694,8263,1,1,17725,17905,1,16:59,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,24.53333333333333,0,3,0,4,6,2,7,26,0,1,2,3,25.0,1,13222,13222,13222,12449,12252,3453,10985,9689,9723,3675,13321,14870,8263,17462,12976,4218,9980,1,24:32,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,30.766666666666666,0,2,0,6,12,4,11,32,0,0,3,2,18.0,1,13222,13222,13222,7073,12252,5638,10985,6553,19263,7928,19514,19142,8263,1,18916,6956,14409,1,30:46,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,31.016666666666666,2,0,3,4,12,4,11,34,0,2,3,6,19.9,1,13222,13222,13222,6865,6942,10743,3983,9689,19263,7928,19514,20352,8263,23925,18916,792,13170,1,31:01,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,3.1333333333333333,0,0,0,2,3,0,3,8,0,0,1,2,4.2,1,13222,13222,13222,24922,12252,10743,10985,13901,4967,1,6106,3422,8263,1,6051,6956,23095,1,3:08,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400799,2025-02-21T00:00:00,WAS vs. MIL,L,18.933333333333334,0,1,0,4,7,2,7,16,1,1,3,2,19.7,1,13222,13222,13222,16882,12252,10305,10985,9689,11441,3675,13321,7694,2537,17462,18916,6956,13310,1,18:56,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,2.3833333333333333,0,0,0,0,0,0,0,2,1,0,0,0,8.4,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,766,2537,1,1,17725,20717,1,2:23,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,3.2333333333333334,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,24875,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,25228,1,3:14,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,9.733333333333333,0,0,0,0,5,2,0,12,0,0,0,0,2.0,1,13222,13222,13222,22198,12252,10743,10985,19404,8055,3675,1,5367,8263,1,1,17725,24331,1,9:44,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,15.333333333333334,2,0,0,8,7,2,0,16,0,0,0,2,20.0,1,13222,13222,13222,19352,6942,10743,10985,4288,11441,3675,1,7694,8263,1,1,6956,13097,1,15:20,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,19.001666666666665,0,3,0,4,11,6,2,20,2,0,1,1,18.4,1,13222,13222,13222,16824,12252,3453,10985,9689,17892,12121,3555,10385,808,1,6051,11254,14145,1,19:00,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,35.65,0,0,0,0,23,9,8,40,0,1,3,3,19.0,1,13222,13222,13222,2946,12252,10743,10985,19404,25924,17844,15013,23261,8263,17462,18916,4218,13770,1,35:39,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,26.77166666666667,0,0,6,6,14,4,4,22,0,0,1,0,24.8,1,13222,13222,13222,10514,12252,10743,934,6553,21614,7928,7406,11853,8263,1,6051,17725,10102,1,26:46,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,31.65,0,3,0,2,19,5,6,36,2,2,1,0,27.2,1,13222,13222,13222,6279,12252,3453,10985,13901,24968,10300,11374,21492,808,23925,6051,17725,8688,1,31:39,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,40.641666666666666,4,0,12,16,25,9,8,44,1,1,5,8,60.5,1,13222,13222,13222,426,2905,10743,42,538,26115,17844,15013,24560,2537,17462,25158,220,311,1,40:39,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,36.016666666666666,0,0,6,4,16,9,4,42,0,1,4,2,27.3,1,13222,13222,13222,2671,12252,10743,934,9689,23308,17844,7406,23975,8263,17462,22904,6956,8623,1,36:01,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400771,2025-02-12T00:00:00,WAS vs. IND,L,44.585,2,0,2,2,28,9,8,54,1,0,5,1,41.1,1,13222,13222,13222,68,6942,10743,6000,13901,26250,17844,15013,26033,2537,1,25158,11254,2944,1,44:35,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400757,2025-02-10T00:00:00,WAS vs. SAS,L,20.07333333333333,4,0,3,8,4,2,9,20,1,0,2,1,33.2,1,13222,13222,13222,15969,2905,10743,3983,4288,6180,3675,16699,10385,2537,1,12976,11254,5623,1,20:04,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400757,2025-02-10T00:00:00,WAS vs. SAS,L,31.5,0,6,0,4,14,6,15,32,0,1,3,4,29.2,1,13222,13222,13222,6410,12252,634,10985,9689,21614,12121,23453,19142,8263,17462,18916,2493,7560,1,31:30,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400757,2025-02-10T00:00:00,WAS vs. SAS,L,19.265,0,2,0,10,4,0,7,18,0,0,1,1,26.5,1,13222,13222,13222,16622,12252,5638,10985,2719,6180,1,13321,8995,8263,1,6051,11254,9093,1,19:16,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400757,2025-02-10T00:00:00,WAS vs. SAS,L,27.01833333333333,4,4,6,16,14,4,13,24,1,0,4,3,23.8,1,13222,13222,13222,10317,2905,2011,934,538,21614,7928,21807,13331,2537,1,22904,4218,10678,1,27:01,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400757,2025-02-10T00:00:00,WAS vs. SAS,L,18.183333333333334,3,2,0,4,2,2,2,14,1,0,2,1,24.5,1,13222,13222,13222,17449,4557,5638,10985,9689,2807,3675,3555,6493,2537,1,12976,11254,10279,1,18:11,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400757,2025-02-10T00:00:00,WAS vs. SAS,L,35.54333333333334,2,3,2,4,16,6,20,40,0,0,3,1,21.6,1,13222,13222,13222,3037,6942,3453,6000,9689,23308,12121,25608,23261,8263,1,18916,11254,12003,1,35:33,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400757,2025-02-10T00:00:00,WAS vs. SAS,L,36.2,0,0,0,4,16,4,20,34,0,1,2,5,24.9,1,13222,13222,13222,2532,12252,10743,10985,9689,23308,7928,25608,20352,8263,17462,12976,1447,10031,1,36:12,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400757,2025-02-10T00:00:00,WAS vs. SAS,L,28.398333333333333,2,0,2,2,12,6,13,26,0,0,3,0,19.3,1,13222,13222,13222,9218,6942,10743,6000,13901,19263,12121,21807,14870,8263,1,18916,17725,13577,1,28:24,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400757,2025-02-10T00:00:00,WAS vs. SAS,L,23.81833333333333,4,0,2,4,8,0,11,22,0,2,3,1,17.4,1,13222,13222,13222,13060,2905,10743,6000,9689,13254,1,19514,11853,8263,23925,18916,11254,14816,1,23:49,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,13222,13222,13222,25675,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24155,1,1:40,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,37.96666666666667,0,6,4,4,28,4,14,38,0,0,2,1,39.3,1,13222,13222,13222,1402,12252,634,2520,9689,26250,7928,22687,22431,8263,1,12976,11254,3415,1,37:58,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,7.45,0,0,0,2,0,0,2,8,0,0,4,0,4.7,1,13222,13222,13222,23021,12252,10743,10985,13901,1,1,3555,3422,8263,1,22904,17725,22851,1,7:27,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,24.86,2,2,4,8,21,4,12,14,0,0,4,1,18.6,1,13222,13222,13222,12129,6942,5638,2520,4288,25562,7928,20701,6493,8263,1,22904,11254,14008,1,24:52,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,22.75,0,0,0,0,11,0,4,28,0,1,0,4,17.6,1,13222,13222,13222,13906,12252,10743,10985,19404,17892,1,7406,16342,8263,17462,1,2493,14672,1,22:45,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,29.54,2,2,0,8,20,4,12,34,1,1,0,3,24.6,1,13222,13222,13222,8191,6942,5638,10985,4288,25281,7928,20701,20352,2537,17462,1,4218,10214,1,29:32,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,14.433333333333334,2,5,0,4,6,0,0,8,0,1,0,1,21.1,1,13222,13222,13222,19928,6942,1211,10985,9689,9723,1,1,3422,8263,17462,1,11254,12342,1,14:26,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,34.666666666666664,4,2,2,10,15,0,4,36,0,0,3,1,27.9,1,13222,13222,13222,3721,2905,5638,6000,2719,22518,1,7406,21492,8263,1,18916,11254,8240,1,34:40,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,31.266666666666666,2,2,0,14,17,4,10,30,0,1,5,5,34.0,1,13222,13222,13222,6650,6942,5638,10985,947,23983,7928,18148,17774,8263,17462,25158,1447,5290,1,31:16,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400744,2025-02-08T00:00:00,WAS vs. ATL,L,35.4,2,0,2,10,22,4,12,34,1,3,0,3,30.4,1,13222,13222,13222,3147,6942,10743,6000,2719,25768,7928,20701,20352,2537,25707,1,4218,6986,1,35:24,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400735,2025-02-07T00:00:00,WAS vs. CLE,L,31.086666666666662,0,7,0,8,18,14,11,30,1,0,2,6,33.9,1,13222,13222,13222,6806,12252,402,10985,4288,24524,23811,19514,17774,2537,1,12976,792,5341,1,31:05,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400735,2025-02-07T00:00:00,WAS vs. CLE,L,34.96,0,3,0,4,12,16,8,38,0,0,5,3,33.0,1,13222,13222,13222,3495,12252,3453,10985,9689,19263,24910,15013,22431,8263,1,25158,4218,5723,1,34:58,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400735,2025-02-07T00:00:00,WAS vs. CLE,L,8.833333333333334,0,0,0,2,8,7,3,12,0,0,1,0,9.2,1,13222,13222,13222,22517,12252,10743,10985,13901,13254,14198,6106,5367,8263,1,6051,17725,20210,1,8:50,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400735,2025-02-07T00:00:00,WAS vs. CLE,L,27.85,0,2,0,4,15,12,8,38,0,1,0,0,13.8,1,13222,13222,13222,9671,12252,5638,10985,9689,22518,22016,15013,22431,8263,17462,1,17725,17150,1,27:51,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400735,2025-02-07T00:00:00,WAS vs. CLE,L,5.851666666666667,0,0,0,2,8,0,3,6,1,0,0,0,5.0,1,13222,13222,13222,23646,12252,10743,10985,13901,13254,1,6106,2555,2537,1,1,17725,22690,1,5:51,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400735,2025-02-07T00:00:00,WAS vs. CLE,L,35.81666666666667,0,0,0,4,19,17,10,46,0,0,1,1,18.3,1,13222,13222,13222,2811,12252,10743,10985,9689,24968,25307,18148,25042,8263,1,6051,11254,14218,1,35:49,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400735,2025-02-07T00:00:00,WAS vs. CLE,L,16.42,0,0,0,4,4,5,2,28,0,0,3,0,19.8,1,13222,13222,13222,18645,12252,10743,10985,9689,6180,10300,3555,16342,8263,1,18916,17725,13241,1,16:25,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400735,2025-02-07T00:00:00,WAS vs. CLE,L,41.91666666666666,9,7,4,8,14,12,10,52,0,1,2,4,36.2,1,13222,13222,13222,262,228,402,2520,4288,21614,22016,18148,25894,8263,17462,12976,2493,4424,1,41:55,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400735,2025-02-07T00:00:00,WAS vs. CLE,L,37.265,5,4,11,16,12,12,10,40,0,1,3,6,57.3,1,13222,13222,13222,1827,1768,2011,71,538,19263,22016,18148,23261,8263,17462,18916,792,487,1,37:16,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,35.46666666666667,0,0,3,0,12,7,4,30,0,0,1,2,37.8,1,1,1,1,3102,12252,10743,3983,19404,19263,14198,7406,17774,8263,1,6051,6956,3876,1,35:28,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,26.505,3,0,0,8,8,6,4,24,1,0,3,1,22.5,1,1,1,1,10722,4557,10743,10985,4288,13254,12121,7406,13331,2537,1,18916,11254,11461,1,26:30,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,29.813333333333333,0,0,0,8,10,2,4,34,0,0,4,1,22.9,1,1,1,1,7961,12252,10743,10985,4288,16426,3675,7406,20352,8263,1,22904,11254,11219,1,29:49,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,30.321666666666665,0,0,0,2,11,6,4,26,1,0,4,0,34.9,1,1,1,1,7477,12252,10743,10985,13901,17892,12121,7406,14870,2537,1,22904,17725,4924,1,30:19,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,18.611666666666668,0,3,0,4,5,3,2,18,0,0,3,5,19.7,1,1,1,1,17103,12252,3453,10985,9689,8055,6537,3555,8995,8263,1,18916,1447,13310,1,18:37,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,16.695,0,2,0,2,3,0,2,20,0,1,0,3,11.7,1,1,1,1,18472,12252,5638,10985,13901,4967,1,3555,10385,8263,17462,1,4218,18589,1,16:42,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,31.27,4,0,6,10,11,6,4,26,1,0,2,3,42.5,1,1,1,1,6649,2905,10743,934,2719,17892,12121,7406,14870,2537,1,12976,4218,2597,1,31:16,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,29.86833333333333,2,3,3,6,11,6,4,24,0,1,2,4,34.6,1,1,1,1,7905,6942,3453,3983,6553,17892,12121,7406,13331,8263,17462,12976,2493,5046,1,29:52,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,2.033333333333333,0,0,0,0,2,3,0,0,0,0,0,0,0.0,1,1,1,1,25436,12252,10743,10985,19404,2807,6537,1,1,8263,1,1,17725,25228,1,2:02,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,17.381666666666668,0,2,0,4,5,3,2,18,0,1,2,1,13.4,1,1,1,1,18022,12252,5638,10985,9689,8055,6537,3555,8995,8263,17462,12976,11254,17421,1,17:23,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400720,2025-02-05T00:00:00,WAS @ BKN,W,2.033333333333333,0,0,0,0,2,3,0,0,0,0,0,0,0.0,1,1,1,1,25436,12252,10743,10985,19404,2807,6537,1,1,8263,1,1,17725,25228,1,2:02,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400700,2025-02-03T00:00:00,WAS @ CHA,W,21.55,2,0,0,8,6,2,4,18,0,0,1,6,29.3,1,1,1,1,14889,6942,10743,10985,4288,9723,3675,7406,8995,8263,1,6051,792,7503,1,21:33,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400700,2025-02-03T00:00:00,WAS @ CHA,W,37.266666666666666,2,0,7,10,14,14,13,52,0,0,2,4,42.5,1,1,1,1,1815,6942,10743,595,2719,21614,23811,21807,25894,8263,1,12976,2493,2597,1,37:16,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400700,2025-02-03T00:00:00,WAS @ CHA,W,18.666666666666668,0,0,0,0,8,4,6,14,0,1,3,0,13.5,1,1,1,1,17057,12252,10743,10985,19404,13254,7928,11374,6493,8263,17462,18916,17725,17367,1,18:40,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400700,2025-02-03T00:00:00,WAS @ CHA,W,12.333333333333334,0,0,0,2,6,7,6,14,0,0,0,0,6.7,1,1,1,1,21084,12252,10743,10985,13901,9723,14198,11374,6493,8263,1,1,17725,21709,1,12:20,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400700,2025-02-03T00:00:00,WAS @ CHA,W,31.633333333333333,0,0,0,0,12,14,9,46,2,0,2,2,24.6,1,1,1,1,6299,12252,10743,10985,19404,19263,23811,16699,25042,808,1,12976,6956,10214,1,31:38,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400700,2025-02-03T00:00:00,WAS @ CHA,W,18.216666666666665,0,0,3,0,4,5,2,20,1,0,4,0,15.3,1,1,1,1,17428,12252,10743,3983,19404,6180,10300,3555,10385,2537,1,22904,17725,16175,1,18:13,2024,2025
