season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.81666666666667,9,18,0.5,0,2,0.0,8,12,0.667,3,9,12,10,3,1,0,1,2,9,26,9,55.4,1,1,50.0,1,1,1,1,4424,1688,1822,8526,15070,14411,15070,481,194,9425,1615,796,760,386,2037,5025,8263,17462,12976,121,1579,5125,628,1,1,943,1,33:49,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,36.11666666666667,9,18,0.5,2,10,0.2,3,3,1.0,0,5,5,4,1,2,0,0,2,2,23,10,40.0,0,0,38.0,1,1,1,1,2598,1688,1822,8526,4949,829,13429,4159,6038,1,14058,4392,7268,4780,8788,1671,8263,1,12976,6956,2434,4588,3218,2246,150,3270,1,36:07,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,28.78,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,1,4,1,8,4,15.4,0,0,16.0,1,1,1,1,8863,12449,9700,17395,4949,6354,7874,13505,14344,13505,14058,13151,16273,9909,8788,5025,8263,17462,22904,11254,13544,8479,16104,2246,150,14948,1,28:47,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,23.336666666666662,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,1,0,0,0,0,0,8,1,13.3,0,0,15.0,1,1,1,1,13432,12449,11288,16299,4949,4502,9209,13505,14344,13505,14058,6429,9701,14293,8788,12854,8263,1,1,17725,13544,11263,17520,2246,150,15689,1,23:20,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,24.57,6,10,0.6,2,6,0.333,1,1,1.0,0,0,0,2,1,2,0,0,2,1,15,1,23.0,0,0,23.0,1,1,1,1,12407,5250,8304,5394,4949,4502,9209,10215,12810,1,14058,22137,23286,9909,8788,1671,8263,1,12976,11254,6813,11263,11172,2246,150,10339,1,24:34,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.38333333333333,5,14,0.357,1,5,0.2,2,2,1.0,4,9,13,3,1,1,1,2,1,2,13,7,38.1,1,0,34.0,1,1,1,1,4824,7242,4240,17140,8896,6354,13429,6020,7446,1,785,796,534,6913,8788,5025,2537,23925,6051,6956,8426,6330,3788,1,150,4638,1,33:23,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,35.6,8,17,0.471,4,12,0.333,8,8,1.0,0,6,6,6,3,2,0,0,1,4,28,22,47.2,0,0,48.0,1,1,1,1,2992,2561,2289,12143,1130,299,9209,481,912,1,14058,2943,5362,2199,2037,1671,8263,1,6051,2493,1156,894,1597,2246,150,1176,1,35:36,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,32.03333333333333,9,14,0.643,0,1,0.0,11,13,0.846,2,7,9,9,0,1,2,0,2,8,29,22,62.3,0,0,53.0,1,1,1,1,5940,1688,4240,4607,15070,17631,15070,116,123,7255,3306,1947,2169,635,16469,5025,808,1,12976,220,994,894,245,2246,150,632,1,32:02,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,30.366666666666667,7,16,0.438,4,12,0.333,2,2,1.0,3,2,5,2,1,0,0,0,2,2,20,4,28.0,0,0,31.0,1,1,1,1,7443,3730,2836,13558,1130,299,9209,6020,7446,1,1615,13151,7268,9909,8788,12854,8263,1,12976,6956,3676,8479,8197,2246,150,5932,1,30:22,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,29.4,6,10,0.6,1,3,0.333,0,0,0.0,4,2,6,3,0,0,2,0,2,0,13,20,30.7,0,0,27.0,1,1,1,1,8307,5250,8304,5394,8896,11494,9209,13505,14344,13505,785,13151,5362,6913,16469,12854,808,1,12976,17725,8426,1243,6826,2246,150,7999,1,29:24,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,12.4,3,6,0.5,0,0,0.0,5,6,0.833,1,1,2,3,2,2,0,1,1,5,11,-7,21.9,0,0,20.0,1,1,1,1,21047,12449,14618,8526,15070,20945,15070,1817,1898,7275,6876,17569,16273,6913,4442,1671,8263,17462,6051,1447,10323,19141,11822,2246,150,12254,1,12:24,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,18.73333333333333,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,0,4,2,6,-2,7.7,0,0,9.0,1,1,1,1,17015,19033,19992,17395,8896,11494,9209,4159,6038,1,14058,17569,19889,14293,8788,12854,8263,1,22904,6956,15937,14448,21084,2246,150,19766,1,18:44,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,31.916666666666668,4,10,0.4,1,2,0.5,1,2,0.5,1,7,8,2,3,1,0,0,2,1,10,6,22.6,0,0,23.0,1,1,1,1,6045,9611,8304,14933,8896,14411,3944,10215,7446,10625,6876,1947,2934,9909,2037,5025,8263,1,12976,11254,11377,7002,11392,2246,150,10339,1,31:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,18.6,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,3,0,1,0,1,0,6,-5,18.6,0,0,18.0,1,1,1,1,17106,12449,19992,1,15070,20945,15070,13505,14344,13505,3306,2943,2934,9909,2037,12854,2537,1,6051,17725,15937,17436,14008,2246,150,13589,1,18:36,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,30.95,3,8,0.375,2,6,0.333,1,1,1.0,1,6,7,5,0,0,1,0,4,1,9,15,27.9,0,0,25.0,1,1,1,1,6918,12449,11288,16299,4949,4502,9209,10215,12810,1,6876,2943,3946,3273,16469,12854,2537,1,22904,11254,12445,2549,8240,2246,150,9137,1,30:57,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,19.666666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,2,0,6,-8,13.2,0,0,13.0,1,1,1,1,16285,15612,18231,8526,4949,11494,1957,13505,14344,13505,14058,17569,19889,9909,16469,5025,8263,1,12976,17725,15937,19855,17566,2246,150,17050,1,19:40,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,37.3,7,16,0.438,1,6,0.167,7,8,0.875,1,3,4,3,1,0,1,0,4,6,22,6,33.3,0,0,32.0,1,1,1,1,1795,3730,2836,13558,8896,4502,14236,752,912,6931,6876,9417,9701,6913,8788,12854,2537,1,22904,792,2824,7002,5573,2246,150,5433,1,37:18,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,32.61666666666667,11,23,0.478,1,2,0.5,5,8,0.625,2,17,19,7,2,0,1,1,3,5,28,8,62.3,1,0,57.0,1,1,1,1,5465,704,455,11986,8896,14411,3944,1817,912,10271,3306,9,40,1463,4442,12854,2537,17462,18916,1447,1156,5660,245,1,150,347,1,32:37,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,29.766666666666666,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,0,2,0,0,1,0,10,10,22.3,0,0,21.0,1,1,1,1,7993,9611,12910,6538,4949,6354,7874,13505,14344,13505,14058,6429,9701,14293,16469,1671,8263,1,6051,17725,11377,4588,11570,2246,150,11621,1,29:46,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,10.7,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,3,6.8,0,0,6.0,1,1,1,1,21842,19033,18231,20233,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,1,1,17725,21232,9394,21674,2246,150,21698,1,10:42,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,12.683333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,1,1,0,3,0,5.2,0,0,7.0,1,1,1,1,20904,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,17569,19889,9909,4442,12854,8263,17462,6051,17725,19913,12240,22562,2246,150,21087,1,12:41,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,24.466666666666665,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,1,1,3,0,0,0,0,15,-2,26.9,0,0,27.0,1,1,1,1,12511,5250,11288,2107,2458,8688,1542,13505,14344,13505,6876,17569,16273,14293,8788,473,8263,1,1,17725,6813,14448,8865,2246,150,7999,1,24:28,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,35.31666666666667,5,9,0.556,3,6,0.5,6,6,1.0,1,3,4,4,4,2,0,0,0,3,19,9,31.8,0,0,34.0,1,1,1,1,3216,7242,9700,7248,2458,4502,3944,1180,1898,1,6876,9417,9701,4780,877,1671,8263,1,1,4218,4202,5125,6263,2246,150,4638,1,35:19,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,37.48333333333333,5,15,0.333,1,5,0.2,5,6,0.833,1,8,9,5,1,0,2,0,0,3,16,19,39.3,0,0,35.0,1,1,1,1,1690,7242,3491,17395,8896,6354,13429,1817,1898,7275,6876,1271,2169,3273,8788,12854,808,1,1,4218,6070,1456,3415,2246,150,4250,1,37:29,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,36.88666666666666,7,22,0.318,4,11,0.364,4,5,0.8,0,1,1,3,3,1,0,1,0,5,22,2,27.7,0,0,32.0,1,13222,13222,13222,2068,3730,626,19142,1130,499,9100,2676,2872,7681,14058,17569,19889,6913,2037,5025,8263,17462,1,1447,2824,10285,8387,2246,150,5433,1,36:53,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,35.266666666666666,4,10,0.4,1,6,0.167,3,3,1.0,1,7,8,3,0,1,3,0,3,2,12,6,38.1,0,0,32.0,1,13222,13222,13222,3262,9611,8304,14933,8896,4502,14236,4159,6038,1,6876,1947,2934,6913,16469,5025,252,1,18916,6956,9299,7002,3788,2246,150,5433,1,35:16,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,25.266666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,5,1,3,0,0,0,0,6,-3,23.9,0,0,21.0,1,13222,13222,13222,11769,15612,16437,14933,4949,6354,7874,13505,14344,13505,14058,13151,16273,3273,8788,473,8263,1,1,17725,15937,15511,10610,2246,150,11621,1,25:16,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,12.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,0,-9,6.6,0,0,5.0,1,13222,13222,13222,20878,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,2537,1,18916,17725,23200,20535,21766,2246,150,22358,1,12:44,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,11.113333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,4,3,0,3,0,1,4,-5,9.0,0,0,10.0,1,13222,13222,13222,21656,15612,12910,19630,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,877,473,8263,25707,1,11254,18599,17436,20341,2246,150,19152,1,11:07,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,32.75333333333333,4,8,0.5,4,8,0.5,0,0,0.0,1,4,5,1,0,1,0,0,3,0,12,7,22.5,0,0,24.0,1,13222,13222,13222,5362,9611,11288,8526,1130,2050,3944,13505,14344,13505,6876,6429,7268,14293,16469,5025,8263,1,18916,17725,9299,6330,11461,2246,150,9719,1,32:45,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,0.0466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26289,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:03,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,34.38333333333333,4,10,0.4,1,4,0.25,0,1,0.0,1,5,6,1,3,1,0,1,1,1,9,-10,17.7,0,0,19.0,1,13222,13222,13222,3934,9611,8304,14933,8896,8688,11902,13505,12810,13505,6876,4392,5362,14293,2037,5025,8263,17462,6051,11254,12445,21147,14610,2246,150,12913,1,34:23,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,19.816666666666663,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,2,5,-4,6.4,0,0,7.0,1,13222,13222,13222,16160,15612,14618,17395,15070,17631,15070,10215,7446,10625,14058,13151,16273,19908,8788,12854,8263,17462,6051,6956,17323,16449,21876,2246,150,21087,1,19:49,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,31.73333333333333,9,17,0.529,0,1,0.0,9,12,0.75,1,9,10,6,1,1,1,3,2,6,27,1,53.0,1,0,47.0,1,13222,13222,13222,6208,1688,2289,8281,15070,17631,15070,318,194,8186,6876,796,1549,2199,8788,5025,2537,25707,12976,792,1351,11263,826,1,150,1314,1,31:44,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,19.85,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,2,1,3.2,0,0,3.0,1,1,1,1,16140,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,18916,11254,21232,11263,23585,2246,150,23533,1,19:51,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,31.916666666666668,11,18,0.611,1,2,0.5,0,0,0.0,3,13,16,7,3,1,1,0,2,1,23,16,55.7,1,0,51.0,1,1,1,1,6045,704,1822,5351,8896,14411,3944,13505,14344,13505,1615,82,145,1463,2037,5025,2537,1,12976,11254,2434,2243,604,1,150,822,1,31:55,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,33.63333333333333,5,12,0.417,2,5,0.4,4,5,0.8,0,3,3,3,0,0,0,1,4,3,16,-2,24.1,0,0,24.0,1,1,1,1,4603,7242,5979,14532,4949,6354,7874,2676,2872,7681,14058,9417,12778,6913,16469,12854,8263,17462,22904,4218,6070,14448,10511,2246,150,9719,1,33:38,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,23.433333333333334,5,9,0.556,3,5,0.6,3,4,0.75,0,4,4,0,2,0,0,0,3,5,16,5,18.8,0,0,23.0,1,1,1,1,13361,7242,9700,7248,2458,6354,2992,4159,3754,8186,14058,6429,9701,19908,4442,12854,8263,1,18916,1447,6070,7737,13898,2246,150,10339,1,23:26,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,30.05,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,0,3,0,5,-1,11.2,0,0,11.0,1,1,1,1,7740,15612,14618,17395,8896,6354,13429,13505,14344,13505,14058,17569,19889,9909,8788,5025,8263,1,18916,17725,17323,13450,18904,2246,150,18464,1,30:03,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,37.78333333333333,9,17,0.529,5,12,0.417,5,6,0.833,1,2,3,8,1,0,0,2,2,6,28,-3,42.6,0,0,44.0,1,1,1,1,1518,1688,2289,8281,492,299,7826,1817,1898,7275,6876,13151,12778,963,8788,12854,8263,23925,12976,792,1156,15511,2568,2246,150,1816,1,37:47,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,34.266666666666666,6,11,0.545,2,7,0.286,3,3,1.0,2,2,4,1,0,0,2,0,2,3,17,2,29.3,0,0,28.0,1,1,1,1,4042,5250,7071,7695,4949,3100,11433,4159,6038,1,3306,13151,9701,14293,16469,12854,808,1,12976,4218,5360,10285,7503,2246,150,7475,1,34:16,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,13.583333333333334,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,2,0,2,0,0,1,3,11,8,23.6,0,0,20.0,1,1,1,1,20440,9611,12910,6538,15070,20945,15070,4159,3754,8186,14058,9417,12778,9909,16469,1671,8263,1,6051,4218,10323,5660,10799,2246,150,12254,1,13:35,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,0.0816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26283,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,0:05,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,13.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,3,0,2,5,6.3,0,0,7.0,1,1,1,1,20341,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,13151,9701,14293,4442,12854,8263,1,18916,17725,21232,7737,21939,2246,150,21087,1,13:44,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,1.6683333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,25674,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,7737,24005,2246,150,24066,1,1:40,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,17.783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,1,1,0,2,9.5,0,0,8.0,1,1,1,1,17716,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,6429,7268,14293,8788,12854,2537,1,6051,11254,23200,10285,20035,2246,150,20457,1,17:47,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,34.40833333333333,8,19,0.421,2,7,0.286,1,2,0.5,2,6,8,5,2,1,0,2,4,2,19,12,37.1,0,0,36.0,1,1,1,1,3922,2561,1432,14442,4949,3100,11433,10215,7446,10625,3306,2943,2934,3273,4442,5025,8263,23925,22904,6956,4202,3654,4123,2246,150,3901,1,34:25,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,30.116666666666667,4,13,0.308,0,7,0.0,1,1,1.0,0,6,6,2,0,0,0,0,1,1,9,2,19.2,0,0,17.0,1,1,1,1,7664,9611,5079,19226,15070,3100,15070,10215,12810,1,14058,2943,5362,9909,16469,12854,8263,1,6051,11254,12445,10285,13638,2246,150,14250,1,30:07,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,23.48333333333333,5,10,0.5,0,0,0.0,2,3,0.667,1,2,3,3,1,3,0,0,2,4,12,-5,28.1,0,0,24.0,1,1,1,1,13320,7242,8304,8526,15070,20945,15070,6020,6038,9425,6876,13151,12778,6913,8788,473,8263,1,12976,2493,9299,17436,8150,2246,150,9719,1,23:29,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,33.666666666666664,6,10,0.6,2,5,0.4,1,1,1.0,0,4,4,4,2,3,1,1,4,1,15,12,35.8,0,0,33.0,1,1,1,1,4576,5250,8304,5394,4949,6354,7874,10215,12810,1,14058,6429,9701,4780,4442,473,2537,17462,22904,11254,6813,3654,4590,2246,150,5036,1,33:40,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,37.15,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,3,1,1,1,0,4,0,9,-7,22.1,0,0,22.0,1,1,1,1,1884,12449,9700,17395,2458,1295,9209,13505,14344,13505,14058,9417,12778,6913,8788,5025,2537,1,22904,17725,12445,19141,11691,2246,150,10998,1,37:09,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,30.216666666666665,5,8,0.625,2,4,0.5,6,8,0.75,2,7,9,2,1,1,2,0,2,4,18,1,39.8,0,0,37.0,1,1,1,1,7573,7242,11288,4899,4949,8688,3944,1180,912,8186,3306,1947,2169,9909,8788,5025,808,1,12976,2493,4762,11263,3267,2246,150,3591,1,30:13,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,2.975,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25003,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,2:59,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,10.9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,-2,7.5,0,0,7.0,1,1,1,1,21753,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,1,1,17725,18599,14448,21215,2246,150,21087,1,10:54,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,19.3,6,9,0.667,0,0,0.0,6,11,0.545,2,4,6,3,7,1,1,1,6,8,18,1,28.7,0,0,31.0,1,1,1,1,16572,5250,9700,3281,15070,20945,15070,1180,294,10618,3306,6429,5362,6913,46,5025,2537,17462,26091,220,4762,11263,7835,2246,150,5932,1,19:18,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.73333333333333,4,9,0.444,4,7,0.571,2,2,1.0,2,5,7,1,3,0,0,2,2,3,14,1,20.9,0,0,26.0,1,1,1,1,7100,9611,9700,13045,1130,3100,3506,6020,7446,1,3306,4392,3946,14293,2037,12854,8263,23925,12976,4218,7553,11263,12468,2246,150,8551,1,30:44,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,32.55,2,12,0.167,2,8,0.25,9,10,0.9,0,7,7,7,2,2,0,3,3,6,15,-2,37.9,0,0,35.0,1,1,1,1,5517,15612,5979,21938,4949,2050,11902,318,423,6805,14058,1947,3946,1463,4442,1671,8263,25707,18916,792,6813,14448,3843,2246,150,4250,1,32:33,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,15.45,5,7,0.714,0,1,0.0,3,3,1.0,0,0,0,2,2,1,0,0,2,3,13,8,17.0,0,0,17.0,1,1,1,1,19281,7242,12910,2752,15070,17631,15070,4159,6038,1,14058,22137,23286,9909,4442,5025,8263,1,12976,4218,8426,5660,15071,2246,150,14250,1,15:27,2024,2025
