season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,20.8,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15405,20497,4047,17717,5938,9858,10985,2130,12252,16138,1,14108,1,3738,1,14882,15612,12910,19630,1,20:50,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,24.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12590,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,24:22,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,35.4,0.353,0.647,0.273,0.091,0.682,0.0,0.045,0.0,0.182,0.667,0.333,0.8,0.2,0.75,0.25,8,17,0.471,1,1,1,1,3158,18934,5875,17501,4978,3872,10985,13280,12252,17795,7848,10800,11441,3479,9901,11487,2561,2289,12143,1,35:23,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,23.9,0.444,0.556,0.353,0.118,0.529,0.118,0.118,0.118,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,12962,16535,8030,15778,4153,6657,9260,10350,10476,16842,7848,10800,1,3738,8378,13729,5250,9700,3281,1,23:56,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,16.0,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18962,18988,4632,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,19992,3281,1,15:57,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,22.8,0.5,0.5,0.4,0.1,0.6,0.0,0.0,0.1,0.3,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,13894,13548,8866,13601,4713,4408,10985,13505,11065,15105,10216,7027,1,3738,9901,11487,2561,5979,3281,1,22:46,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,31.1,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6796,20497,4047,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,31:06,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23329,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,6:36,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,6.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23329,18988,4632,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,6:36,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,28.8,0.875,0.125,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,8852,4412,20292,3735,5938,15070,10985,11541,7937,3105,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,28:47,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,31.6,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,6350,21791,2650,17717,5938,2583,10985,13505,10155,16138,1,14108,1,3738,1,14882,5250,8304,5394,1,31:35,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24527,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,3:56,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,13.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20710,18988,4632,13601,5938,4408,10985,13505,1,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,13:04,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,18.3,0.75,0.25,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17328,6392,17655,4753,2214,15070,10985,6438,7095,7206,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,18:20,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23840,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,5:21,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,25.7,0.333,0.667,0.16,0.08,0.6,0.04,0.24,0.0,0.08,0.5,0.5,0.8,0.2,0.714,0.286,7,12,0.583,1,1,1,1,11380,18988,4632,19501,5301,4408,10965,5417,12252,19341,10216,7027,11441,3479,11196,11119,3730,5979,6296,1,25:44,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23472,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:16,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,23692,1,20945,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,5:43,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,25.6,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,11534,10113,14527,6802,5938,10720,10985,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,7071,16861,1,25:33,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,26.0,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,11194,17532,6625,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,25:57,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,23.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,13533,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,9700,21205,1,23:13,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,14.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,19896,1,20945,1,5938,15070,2961,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,14:28,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,38.3,0.963,0.037,0.903,0.129,0.0,0.29,0.097,0.194,0.774,0.5,0.5,0.0,0.0,0.5,0.5,14,27,0.519,1,13222,13222,13222,1200,3893,20943,3854,3902,15070,4016,11420,7686,4420,10216,7027,14078,3738,15053,5028,141,111,8506,1,38:20,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,30.0,0.0,1.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13222,13222,13222,7767,22982,1,20158,5938,1,8322,13505,12252,19404,16578,14108,1,3738,1,14882,3730,5079,7978,1,30:01,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,22.1,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,14461,21791,2650,13601,537,4408,10985,13505,2405,19404,16578,1,1,3738,15053,5028,15612,16437,14933,1,22:03,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,18.0,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,17549,17532,6625,13601,537,4408,10985,13505,958,19404,16578,1,1,3738,15053,5028,15612,16437,14933,1,18:01,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,36.7,0.533,0.467,0.375,0.375,0.375,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,13222,13222,13222,2212,13274,11449,15381,763,9858,4790,4687,12252,19404,16578,1,1,3738,18102,4069,7242,3491,17395,1,36:41,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,18.3,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,17395,22248,2312,17717,5938,2583,10985,13505,5376,16138,16578,1,1,3738,11624,9150,12449,14618,8526,1,18:16,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,9.5,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,22270,18988,4632,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,9:33,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,21.0,0.125,0.875,0.0,0.0,0.6,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,15266,22729,2023,20158,5938,4408,3803,1774,12252,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,21:03,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,28.2,0.556,0.444,0.133,0.0,0.6,0.0,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,9395,12534,11980,19801,5938,4408,10985,4494,9886,18789,1,14108,1,3738,1,14882,9611,9700,13045,1,28:11,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23317,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:39,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,22.7,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,13966,6392,17655,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,22:41,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,18.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13222,13222,13222,17042,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,18231,8526,1,18:42,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,20490,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,13:30,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,40.3,0.35,0.65,0.174,0.087,0.522,0.217,0.304,0.0,0.087,0.0,1.0,0.75,0.25,0.5,0.5,6,20,0.3,1,13222,13222,13222,496,18962,5858,19366,5107,6856,6040,3621,12252,19306,16578,1,11592,3124,15053,5028,5250,1105,19363,1,40:18,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,24.0,0.727,0.273,1.0,0.5,0.0,0.167,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13222,13222,13222,12867,7313,17365,1,268,15070,7425,13505,12252,9094,10216,7027,14078,3738,15053,5028,5250,7071,7695,1,24:02,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,37.1,1.0,0.0,0.889,0.148,0.0,0.37,0.111,0.148,0.741,0.25,0.75,0.0,0.0,0.25,0.75,12,24,0.5,1,13222,13222,13222,1922,1,20945,3880,3421,15070,2728,10540,9421,4901,15290,4302,14078,3738,19928,2300,421,331,8526,1,37:06,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,36.0,0.357,0.643,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,14,0.214,1,1,1,1,2713,18851,5904,20158,5938,1,10985,13505,3322,19404,16578,14108,11968,2529,11624,9150,12449,4240,21369,1,35:57,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,30.8,0.636,0.364,0.4,0.0,0.2,0.0,0.4,0.133,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,7036,10113,14527,13601,5938,13664,10985,1774,9886,11674,16578,1,1,3738,19928,2300,9611,7071,16861,1,30:49,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,11.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21361,1,20945,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,11:51,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,30.9,0.857,0.143,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,6932,4596,20023,4153,3473,15070,8322,9008,9462,5188,10216,7027,14078,3738,15053,5028,5250,4240,13735,1,30:56,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,18711,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,14618,8526,1,16:19,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,23.8,0.727,0.273,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,13075,7313,17365,4082,5938,15070,10985,9895,10155,3359,7665,12341,14078,3738,11196,11119,3730,7071,4689,1,23:48,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,34.8,1.0,0.0,0.733,0.333,0.0,0.133,0.267,0.267,0.4,0.364,0.636,0.0,0.0,0.364,0.636,11,20,0.55,1,1,1,1,3597,1,20945,6052,860,15070,8722,4494,5176,11674,13956,6180,14078,3738,18740,3842,704,1105,7655,1,34:49,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,28.7,0.444,0.556,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8938,16535,8030,19647,5938,1890,6075,13505,12252,18617,1,14108,1,3738,1,14882,7242,9700,7248,1,28:41,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,25.4,0.556,0.444,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11696,12534,11980,6802,1914,10720,5705,13505,6437,10853,7848,10800,1,3738,9901,11487,9611,9700,13045,1,25:21,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25817,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:29,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,37.6,0.5,0.5,0.545,0.091,0.409,0.0,0.046,0.0,0.455,0.667,0.333,1.0,0.0,0.778,0.222,9,22,0.409,1,13222,13222,13222,1648,13548,8866,10390,4978,9490,10985,13280,12252,10773,7848,10800,1,3738,9755,12750,1688,626,14895,1,37:34,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,22.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,13875,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,22:48,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,33.9,0.588,0.412,0.429,0.286,0.429,0.0,0.142,0.0,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,17,0.294,1,13222,13222,13222,4334,11730,13022,13248,1171,8297,10985,9008,12252,18617,13983,5068,1,3738,13803,8173,7242,2289,19598,1,33:55,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,27.6,0.6,0.4,0.381,0.0,0.571,0.095,0.048,0.095,0.381,0.25,0.75,0.75,0.25,0.5,0.5,8,15,0.533,1,13222,13222,13222,9868,10944,13135,15314,5938,6208,10015,13230,11271,13219,15290,4302,11592,3124,15053,5028,2561,3491,8140,1,27:36,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,21.3,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,15092,4914,19595,9320,5938,8297,10985,13505,12252,7600,1,14108,14078,1,11624,9150,12449,14618,8526,1,21:16,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,35.5,0.526,0.474,0.345,0.0,0.31,0.172,0.345,0.069,0.345,0.6,0.4,0.667,0.333,0.625,0.375,8,19,0.421,1,13222,13222,13222,3102,13451,11347,15957,5938,11582,7392,2484,11947,13984,9492,10202,11968,2529,13548,8848,2561,1432,14442,1,35:28,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,16.6,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.429,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13222,13222,13222,18554,13548,8866,9320,227,8297,10985,13505,2178,19404,10216,7027,14078,1,18807,2984,12449,11288,16299,1,16:34,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,24.4,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,12561,20944,3272,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,24:25,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,20.4,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,15715,10364,14107,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,11288,16299,1,20:24,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,29.3,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,8450,22729,2023,17717,5938,2583,10985,13505,2851,16138,16578,1,1,3738,11624,9150,12449,11288,16299,1,29:15,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,34.0,0.583,0.417,0.4,0.0,0.6,0.15,0.0,0.1,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,12,0.667,1,13222,13222,13222,4278,11816,12874,13601,5938,4408,8218,13505,11065,11674,6898,12511,1,3738,7924,14561,2561,5979,3281,1,33:59,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,23.0,1.0,0.0,0.75,0.0,0.0,0.375,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,13722,1,20945,5663,5938,15070,2588,4687,5376,4600,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,23:00,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,26.2,0.538,0.462,0.476,0.286,0.429,0.0,0.095,0.286,0.19,0.2,0.8,0.333,0.667,0.25,0.75,8,13,0.615,1,13222,13222,13222,11003,13137,11567,12300,1171,8297,10985,11439,4504,17739,15913,3948,13663,1150,19928,2300,2561,5079,5246,1,26:13,2024,2025
