season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,36.0,109.3,104.8,104.8,98.0,101.2,101.2,11.3,3.6,3.6,0.167,1.25,21.7,0.044,0.043,0.044,17.4,17.4,0.321,0.321,0.188,0.195,110.93,111.49,92.91,111.49,0.013,84,3,14,3.0,14.0,0.214,1,1,1,1,2713,13916,16501,16501,6182,7631,7631,8338,11305,11305,9343,8198,8993,9720,20634,19206,21600,21663,20142,21143,11644,11560,2142,2126,2126,22033,12449,4240,12449,4240,21369,1,35:57,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,21.3,103.2,106.7,106.7,98.4,97.8,97.8,4.8,8.8,8.8,0.067,0.0,14.3,0.0,0.25,0.14,0.0,0.0,0.583,0.583,0.125,0.124,104.06,102.66,85.55,102.66,0.147,45,3,6,3.0,6.0,0.5,1,13222,13222,13222,15092,17112,15473,15473,6328,5937,5937,10842,9275,9275,17306,13976,13849,14058,2846,4853,1,1,9973,11511,19603,20371,8752,10405,10405,5858,12449,14618,12449,14618,8526,1,21:16,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,33.9,98.1,105.4,105.4,115.2,112.3,112.3,-17.1,-6.9,-6.9,0.167,4.0,17.4,0.065,0.2,0.118,4.3,4.4,0.353,0.391,0.221,0.221,106.62,104.02,86.68,104.02,0.076,74,5,17,5.0,17.0,0.294,1,13222,13222,13222,4334,19631,16194,16194,15233,13387,13387,19095,15690,15690,9343,1382,11922,6843,5291,6876,10474,10551,19145,19470,7815,8476,5443,8386,8386,15134,7242,2289,7242,2289,19598,1,33:55,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,20.4,99.1,100.0,100.0,102.1,102.3,102.3,-3.0,-2.3,-2.3,0.0,0.0,0.0,0.0,0.107,0.06,11.1,11.1,0.375,0.375,0.196,0.198,104.09,103.53,86.27,103.53,0.024,44,3,8,3.0,8.0,0.375,1,13222,13222,13222,15715,19257,18180,18180,8152,8115,8115,14155,13894,13894,19908,13976,19908,14058,13769,16171,16501,16683,18351,19749,10728,11134,8700,9104,9104,21161,12449,11288,12449,11288,16299,1,20:24,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,35.5,103.3,111.8,111.8,117.8,117.1,117.1,-14.5,-5.3,-5.3,0.545,0.0,34.3,0.021,0.125,0.068,0.0,0.0,0.5,0.62,0.264,0.268,106.78,102.86,85.71,102.86,0.202,76,8,19,8.0,19.0,0.421,1,13222,13222,13222,3102,17053,12650,12650,16666,16111,16111,18284,15036,15020,330,13976,3027,13982,11551,14539,1,1,12416,9973,4121,4384,5295,10129,10107,2132,2561,1432,2561,1432,14442,1,35:28,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,22.8,102.5,116.7,116.7,120.8,120.8,120.8,-18.3,-4.2,-4.2,0.05,0.0,25.0,0.03,0.0,0.019,0.0,0.0,0.0,0.0,0.052,0.051,108.04,101.05,84.21,101.05,-0.013,48,0,3,0.0,3.0,0.0,1,13222,13222,13222,13875,17464,9925,9925,18167,18002,18002,19439,14612,14612,18736,13976,6510,12229,22137,22724,1,1,22635,23200,24810,24856,4061,12990,12989,24031,22635,19992,22635,19992,22635,1,22:48,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,16.6,83.6,83.3,83.3,105.8,102.8,102.8,-22.2,-19.4,-19.4,0.1,0.5,9.1,0.0,0.125,0.057,18.2,18.2,0.438,0.438,0.263,0.271,102.63,104.31,86.92,104.31,0.048,36,3,8,3.0,8.0,0.375,1,13222,13222,13222,18554,23594,23533,23533,10010,8333,8333,20540,19771,19774,14413,12355,17524,14058,11551,16724,21804,21884,16444,18016,4172,4191,10952,8034,8034,18772,12449,11288,12449,11288,16299,1,16:34,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,27.6,101.9,109.8,109.8,121.6,122.4,122.4,-19.7,-12.6,-12.6,0.222,2.0,19.0,0.0,0.25,0.095,9.5,9.3,0.667,0.68,0.236,0.246,107.97,103.48,86.23,103.48,0.129,61,8,15,8.0,15.0,0.533,1,13222,13222,13222,9868,17788,13808,13808,18538,18773,18773,19829,17674,17674,6396,4467,10844,14058,2846,9841,15265,15262,6578,7448,6353,6101,4127,9181,9181,7858,2561,3491,2561,3491,8140,1,27:36,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,24.4,102.7,100.0,100.0,108.0,107.4,107.4,-5.3,-7.4,-7.4,0.053,1.0,16.7,0.0,0.063,0.034,16.7,16.7,0.625,0.625,0.086,0.09,106.42,108.15,90.13,108.15,0.041,56,2,4,2.0,4.0,0.5,1,13222,13222,13222,12561,17371,18180,18180,11174,10645,10645,15031,15840,15840,18503,8411,12059,14058,18751,20873,20716,20897,8268,9568,23308,23272,5694,3977,3977,19591,15612,18231,15612,18231,8526,1,24:25,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,37.6,104.3,112.3,112.3,117.5,120.3,120.3,-13.3,-7.9,-7.9,0.125,0.0,12.0,0.02,0.143,0.077,0.0,0.0,0.477,0.49,0.237,0.243,107.41,102.22,85.18,102.22,0.098,81,9,22,9.0,22.0,0.409,1,13222,13222,13222,1648,16555,12378,12378,16501,17742,17742,17832,16036,16036,12399,13976,15892,14002,9698,12790,1,1,15372,16602,6320,6385,4631,11088,11089,12024,1688,626,1688,626,14895,1,37:34,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,34.0,103.4,108.6,108.6,110.9,118.3,118.3,-7.6,-9.7,-9.7,0.095,2.0,13.3,0.067,0.143,0.108,6.7,6.7,0.833,0.833,0.169,0.168,105.4,99.58,82.98,99.58,0.158,70,8,12,8.0,12.0,0.667,1,13222,13222,13222,4278,17029,14491,14491,12807,16761,16761,15872,16674,16674,14999,4467,14803,6495,9698,8186,12216,12335,2695,2874,14123,14944,6902,15477,15477,4830,2561,5979,2561,5979,3281,1,33:59,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,18.2,111.1,105.3,105.3,91.9,94.6,94.6,19.2,10.7,10.7,0.313,5.0,55.6,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.1,0.108,97.85,99.06,82.55,99.06,0.014,38,0,3,0.0,3.0,0.0,1,13222,13222,13222,17459,12917,16252,16252,4121,4844,4844,5896,8622,8623,3206,789,510,14058,22137,23286,16501,16683,22635,23200,22150,21808,18492,16228,16229,21968,22635,19992,22635,19992,22635,1,18:10,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,35.3,92.9,95.9,95.9,113.9,117.6,117.6,-21.0,-21.6,-21.6,0.182,1.0,15.4,0.065,0.176,0.123,15.4,15.5,0.438,0.507,0.259,0.261,103.81,100.58,83.81,100.58,0.122,74,7,16,7.0,16.0,0.438,1,13222,13222,13222,3216,21441,20468,20468,14493,16361,16361,20207,20353,20353,8584,8411,13268,6859,7092,6402,20223,20456,16444,14853,4482,4891,9083,13807,13807,8635,3730,2836,3730,2836,13558,1,35:19,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,29.0,99.6,103.3,103.3,118.0,123.3,123.3,-18.4,-20.0,-20.0,0.143,0.75,21.4,0.08,0.069,0.074,28.6,28.6,0.5,0.5,0.159,0.159,103.44,99.3,82.75,99.3,0.039,60,3,7,3.0,7.0,0.429,1,13222,13222,13222,8671,19075,17159,17159,16745,19210,19210,19463,19890,19891,10996,11718,9071,5289,18119,13428,24694,24718,12416,15176,15405,16093,9606,15909,15909,19806,12449,12910,12449,12910,13735,1,29:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,23.4,108.7,110.4,110.4,99.4,100.0,100.0,9.3,10.4,10.4,0.0,0.0,0.0,0.0,0.176,0.075,9.1,9.2,0.5,0.455,0.196,0.202,99.6,98.53,82.11,98.53,0.012,48,3,9,3.0,9.0,0.333,1,13222,13222,13222,13392,14277,13483,13483,6727,6369,6369,9081,8709,8709,19908,13976,19908,14058,7092,13263,14584,15054,12416,17449,10650,10578,15899,17125,17125,22079,12449,9700,12449,9700,17395,1,23:23,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,23.0,113.1,118.8,118.8,112.8,118.8,118.8,0.3,0.0,0.0,0.105,2.0,22.2,0.048,0.095,0.071,11.1,10.7,0.6,0.633,0.123,0.128,105.28,100.15,83.46,100.15,0.072,48,3,5,3.0,5.0,0.6,1,13222,13222,13222,13722,11821,8911,8911,13880,16940,16940,12624,12566,12566,14136,4467,8477,9129,15127,13866,16501,16489,9221,9340,20052,19879,7038,14500,14500,15723,12449,16437,12449,16437,5394,1,23:00,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,26.2,99.1,101.8,101.8,114.7,119.6,119.6,-15.6,-17.9,-17.9,0.357,0.71,19.2,0.0,0.172,0.094,26.9,26.6,0.731,0.733,0.328,0.341,107.07,103.48,86.23,103.48,0.132,57,8,13,8.0,13.0,0.615,1,13222,13222,13222,11003,19253,17914,17914,14917,17388,17388,18612,19362,19362,2072,11872,10804,14058,7399,10029,24571,24565,5148,5618,1328,1162,4979,9180,9180,7439,2561,5079,2561,5079,5246,1,26:13,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,21.7,96.4,100.0,100.0,95.1,95.7,95.7,1.3,4.3,4.3,0.0,0.0,0.0,0.0,0.15,0.071,23.1,23.1,0.7,0.7,0.25,0.261,105.2,102.94,85.79,102.94,0.177,47,6,10,6.0,10.0,0.6,1,13222,13222,13222,14774,20259,18180,18180,5103,5195,5195,12224,10972,10970,19908,13976,19908,14058,9236,13866,23619,23662,5803,6568,4932,4866,7135,9951,9951,3471,5250,8304,5250,8304,5394,1,21:41,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,29.3,98.8,100.0,100.0,95.1,98.3,98.3,3.7,1.7,1.7,0.095,0.0,20.0,0.036,0.172,0.105,0.0,0.0,0.5,0.5,0.118,0.122,101.58,99.28,82.74,99.28,0.097,61,3,8,3.0,8.0,0.375,1,13222,13222,13222,8450,19373,18180,18180,5116,6127,6127,11282,12037,12039,14999,13976,9582,11127,7399,8431,1,1,12416,15176,20544,20561,12708,15927,15927,12084,12449,11288,12449,11288,16299,1,29:15,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,22.3,98.9,98.0,98.0,97.3,97.9,97.9,1.7,0.0,0.0,0.071,0.5,11.1,0.0,0.2,0.102,22.2,22.2,0.667,0.667,0.154,0.158,104.14,104.32,86.93,104.32,0.098,49,3,6,3.0,6.0,0.5,1,1,1,1,14262,19318,19763,19763,5880,5962,5962,12081,12556,12556,16903,12355,16183,14058,5291,8887,23334,23396,6578,7771,16002,16143,8628,8022,8022,11939,12449,14618,12449,14618,8526,1,22:19,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,3.6,83.3,71.4,71.4,87.2,85.7,85.7,-3.9,-14.3,-14.3,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,85.08,92.48,77.06,92.48,0.143,7,0,0,0.0,0.0,0.0,1,1,1,1,24652,23623,24762,24762,2904,2616,2616,14482,18174,18182,19908,13976,19908,102,2846,309,1,1,22635,23200,25229,25233,25644,23956,23962,6239,22635,24836,22635,24836,22635,1,3:38,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,3.6,83.3,71.4,71.4,87.2,85.7,85.7,-3.9,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.286,85.08,92.48,77.06,92.48,-0.19,7,0,1,0.0,1.0,0.0,1,1,1,1,24652,23623,24762,24762,2904,2616,2616,14482,18174,18182,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,4932,3293,25644,23956,23962,26008,22635,23259,22635,23259,22635,1,3:38,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,36.4,110.8,107.5,107.5,92.9,91.1,91.1,17.9,16.4,16.4,0.043,0.0,6.7,0.028,0.025,0.026,0.0,0.0,0.708,0.763,0.165,0.169,102.37,104.93,87.44,104.93,0.114,80,7,12,7.0,12.0,0.583,1,1,1,1,2428,13088,15077,15077,4387,3866,3866,6267,6671,6671,19270,13976,19012,12850,22034,21897,1,1,5705,4484,14740,14807,11400,7230,7230,9858,3730,5979,3730,5979,6296,1,36:22,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,23.4,120.1,114.8,114.8,89.3,90.4,90.4,30.8,24.4,24.4,0.357,1.25,20.8,0.0,0.192,0.109,16.7,16.7,0.7,0.7,0.339,0.361,107.08,108.84,90.7,108.84,0.18,54,9,15,9.0,15.0,0.6,1,1,1,1,13404,8040,11016,11016,3351,3657,3657,3186,4435,4435,2072,8198,9440,14058,6070,8069,20716,20897,5803,6568,941,822,4975,3481,3481,3282,1688,3491,1688,3491,5394,1,23:22,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,23.2,103.1,98.0,98.0,93.4,94.0,94.0,9.6,4.0,4.0,0.059,0.0,25.0,0.043,0.148,0.1,0.0,0.0,0.75,0.694,0.057,0.057,102.42,104.66,87.22,104.66,0.067,51,1,2,1.0,2.0,0.5,1,1,1,1,13598,17214,19736,19736,4554,4661,4661,8946,11105,11106,17974,13976,6510,9751,9445,9023,1,1,4080,6866,24690,24717,11300,7587,7587,16444,19033,21660,19033,21660,8526,1,23:10,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,1.5,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,94.08,112.0,93.33,112.0,-1.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25800,25935,25936,25936,23965,22640,22640,26169,26165,26160,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,1390,22645,1917,1917,26260,22635,23259,22635,23259,22635,1,1:30,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,3.6,83.3,71.4,71.4,87.2,85.7,85.7,-3.9,-14.3,-14.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,1.0,1.0,0.125,0.143,85.08,92.48,77.06,92.48,0.381,7,1,1,1.0,1.0,1.0,1,1,1,1,24652,23623,24762,24762,2904,2616,2616,14482,18174,18182,19908,13976,19908,14058,133,309,1,1,668,917,19603,18091,25644,23956,23962,267,19033,23259,19033,23259,1,1,3:38,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,16.7,137.3,129.7,129.7,90.9,88.9,88.9,46.4,40.8,40.8,0.0,0.0,0.0,0.067,0.158,0.118,0.0,0.0,0.7,0.7,0.238,0.257,101.13,105.23,87.69,105.23,0.162,37,5,10,5.0,10.0,0.5,1,1,1,1,18502,2254,4097,4097,3790,3265,3265,1368,1854,1854,19908,13976,19908,6495,8549,6897,1,1,5803,6568,6178,5203,13472,6889,6889,4517,7242,8304,7242,8304,8526,1,16:39,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,24.6,119.2,116.7,116.7,86.4,84.9,84.9,32.8,31.8,31.8,0.158,3.0,23.1,0.0,0.074,0.04,7.7,7.5,0.438,0.536,0.169,0.182,102.43,104.46,87.05,104.46,0.086,54,3,8,3.0,8.0,0.375,1,1,1,1,12389,8510,9925,9925,2739,2511,2511,2853,3041,3041,10205,2429,8056,14058,17539,19827,13223,13256,16444,13711,14036,13176,11283,7828,7828,13740,12449,11288,12449,11288,16299,1,24:35,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,23.2,106.7,104.2,104.2,87.4,87.0,87.0,19.3,17.2,17.2,0.125,1.0,16.7,0.038,0.148,0.094,16.7,16.8,0.143,0.254,0.179,0.187,95.93,97.38,81.15,97.38,0.032,48,1,7,1.0,7.0,0.143,1,1,1,1,13583,15311,16791,16791,2964,2927,2927,5866,6416,6416,12399,8411,12059,10579,9445,10029,20716,21341,22395,21958,12849,12482,20830,18807,18807,20460,19033,12910,19033,12910,22260,1,23:10,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,25.7,123.2,118.5,118.5,83.1,81.5,81.5,40.1,37.0,37.0,0.25,2.5,35.7,0.043,0.103,0.077,14.3,14.4,0.667,0.654,0.15,0.156,98.04,100.92,84.1,100.92,0.12,54,3,6,3.0,6.0,0.5,1,1,1,1,11418,6564,9058,9058,2191,2026,2026,1913,2304,2305,4998,3837,2762,9751,14159,12790,19152,19757,6578,8511,16582,16477,18241,13224,13224,8890,12449,14618,12449,14618,8526,1,25:41,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,32.3,108.0,107.2,107.2,86.7,86.8,86.8,21.3,20.5,20.5,0.286,6.0,22.2,0.029,0.324,0.183,3.7,3.7,0.444,0.481,0.28,0.286,101.5,101.8,84.83,101.8,0.165,69,7,18,7.0,18.0,0.389,1,1,1,1,5727,14653,15206,15206,2788,2892,2892,5308,5483,5483,3884,456,8477,12453,1365,2306,10141,10193,16194,16785,3167,3270,12828,11786,11786,4251,3730,1822,3730,1822,16009,1,32:18,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,23.7,129.4,132.7,132.7,73.1,73.1,73.1,56.3,59.6,59.6,0.381,8.0,34.8,0.038,0.192,0.115,4.3,4.3,0.643,0.643,0.254,0.253,106.84,105.54,87.95,105.54,0.223,52,7,14,7.0,14.0,0.5,1,1,1,1,13186,4201,3255,3255,1160,1248,1248,823,700,699,1714,169,2961,10579,6070,7171,10474,10526,7785,8980,4778,5501,5241,6501,6501,1437,3730,4240,3730,4240,8526,1,23:39,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,18.5,118.7,123.1,123.1,85.0,82.1,82.1,33.7,41.0,41.0,0.278,5.0,45.5,0.19,0.15,0.171,9.1,9.1,0.5,0.5,0.133,0.132,101.57,101.46,84.55,101.46,0.09,39,2,5,2.0,5.0,0.4,1,1,1,1,17247,8787,6705,6705,2485,2101,2101,2686,1842,1842,4258,789,1346,892,9236,2843,14584,14758,12416,15176,18666,19374,12729,12318,12318,13141,15612,16437,15612,16437,14933,1,18:27,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,31.0,101.9,101.5,101.5,107.1,103.0,103.0,-5.3,-1.5,-1.5,0.105,2.0,10.5,0.026,0.214,0.106,5.3,5.3,0.469,0.469,0.23,0.234,100.66,102.86,85.71,102.86,0.092,66,6,16,6.0,16.0,0.375,1,1,1,1,6853,17787,18029,18029,10709,8453,8453,15034,13600,13600,14136,4467,16816,13182,4686,8391,11082,11155,15519,17057,6921,7210,14263,10129,10116,12957,5250,2836,5250,2836,16299,1,31:02,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,31.1,101.9,103.1,103.1,108.9,104.7,104.7,-7.0,-1.6,-1.6,0.261,0.0,46.2,0.0,0.133,0.063,0.0,0.0,0.429,0.429,0.099,0.099,97.35,98.67,82.23,98.67,0.089,64,2,7,2.0,7.0,0.286,1,1,1,1,6760,17772,17248,17248,11705,9203,9203,15651,13642,13642,4860,13976,1291,14058,10845,15536,1,1,16722,18328,22394,22623,19133,16918,16919,13279,15612,12910,15612,12910,19630,1,31:08,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,17.4,114.3,113.9,113.9,57.5,57.1,57.1,56.7,56.7,56.7,0.063,1.0,14.3,0.105,0.05,0.077,14.3,14.5,0.0,0.205,0.146,0.144,97.62,98.12,81.77,98.12,0.017,36,0,4,0.0,4.0,0.0,1,1,1,1,18025,11159,11539,11539,580,611,611,808,807,807,17644,8411,13849,3468,20062,12790,19152,19860,22635,22565,17076,17969,18790,17747,17747,21745,22635,18231,22635,18231,22635,1,17:22,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,1.7,50.0,50.0,50.0,208.3,150.0,150.0,-158.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,96.19,111.84,93.2,111.84,-0.2,4,0,1,0.0,1.0,0.0,1,1,1,1,25651,25658,25576,25576,26199,25191,25191,26213,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,5717,20556,1978,1978,26032,22635,23259,22635,23259,22635,1,1:43,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,30.7,105.6,104.5,104.5,77.5,77.3,77.3,28.2,27.3,27.3,0.045,1.0,6.3,0.0,0.032,0.015,6.3,6.3,0.5,0.5,0.205,0.21,102.65,103.3,86.09,103.3,0.06,66,6,14,6.0,14.0,0.429,1,1,1,1,7151,15859,16598,16598,1541,1578,1578,3679,3803,3807,19111,8411,19209,14058,21563,23070,11876,11974,12416,15176,9474,9631,10907,9438,9439,17388,5250,4240,5250,4240,13735,1,30:40,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,30.6,105.5,107.6,107.6,126.0,120.9,120.9,-20.5,-13.3,-13.3,0.087,0.67,12.5,0.0,0.12,0.049,18.8,18.4,0.6,0.618,0.192,0.198,103.1,104.2,86.83,104.2,0.066,66,5,10,5.0,10.0,0.5,1,1,1,1,7181,15963,15049,15049,20465,18043,18043,20085,17869,17869,15720,11885,15164,14058,12344,18274,22143,22019,9221,10036,11209,11167,10153,8162,8162,16563,7242,8304,7242,8304,8526,1,30:38,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,23.6,88.0,89.6,89.6,136.7,128.6,128.6,-48.7,-39.0,-39.0,0.143,2.0,22.2,0.0,0.167,0.067,11.1,11.1,0.333,0.333,0.135,0.135,96.5,98.57,82.15,98.57,0.028,48,2,6,2.0,6.0,0.333,1,1,1,1,13215,22783,22327,22327,23593,21262,21262,24648,23637,23637,10996,4467,8477,14058,7581,14722,16501,16683,19326,20683,18569,19029,20181,17073,17073,20848,15612,14618,15612,14618,17395,1,23:37,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,31.7,119.5,121.7,121.7,118.5,114.7,114.7,1.0,7.0,7.0,0.421,4.0,25.8,0.054,0.32,0.161,6.5,6.5,0.81,0.81,0.295,0.297,102.98,103.61,86.34,103.61,0.27,69,14,21,14.0,21.0,0.667,1,1,1,1,6208,8391,7344,7344,17007,14718,14718,12349,9965,9965,1205,1382,6453,8264,1403,3411,12172,12209,3271,3450,2428,2710,10342,8973,8973,670,141,817,141,817,3281,1,31:44,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,24.2,95.6,90.7,90.7,130.8,127.3,127.3,-35.2,-36.5,-36.5,0.071,1.0,12.5,0.071,0.16,0.113,12.5,12.5,0.833,0.833,0.119,0.124,104.15,108.32,90.27,108.32,0.103,54,4,6,4.0,6.0,0.667,1,13222,13222,13222,12762,20574,22045,22045,22086,20805,20805,23212,23330,23330,16903,8411,15164,5984,8398,7461,17746,17936,2695,2874,20500,20292,8618,3844,3844,11308,9611,14618,9611,14618,3281,1,24:09,2024,2025
