season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,18.336666666666662,2,0,0,6,10,4,12,24,0,0,1,3,18.3,1,1,1,1,17328,6942,10743,10985,6553,16426,7928,20701,13331,8263,1,6051,4218,14218,1,18:20,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,15.95,0,0,0,0,9,6,7,20,3,0,1,0,21.3,1,1,1,1,18962,12252,10743,10985,19404,14868,12121,13321,10385,252,1,6051,17725,12222,1,15:57,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,28.78333333333333,2,2,0,10,16,7,17,38,0,1,1,3,37.9,1,1,1,1,8852,6942,5638,10985,2719,23308,14198,24634,22431,8263,17462,6051,4218,3843,1,28:47,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,31.58333333333333,2,0,0,4,11,6,12,36,2,0,1,0,31.8,1,1,1,1,6350,6942,10743,10985,9689,17892,12121,20701,21492,808,1,6051,17725,6263,1,31:35,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,22.766666666666666,2,0,0,6,9,1,13,30,0,0,2,0,31.9,1,1,1,1,13894,6942,10743,10985,6553,14868,3395,21807,17774,8263,1,12976,17725,6220,1,22:46,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,23.216666666666665,0,0,0,2,6,4,2,20,1,0,0,0,17.2,1,13222,13222,13222,13533,12252,10743,10985,13901,9723,7928,3555,10385,2537,1,1,17725,14950,1,23:13,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,22.05,2,0,0,0,4,8,4,22,0,0,0,0,16.1,1,13222,13222,13222,14461,6942,10743,10985,19404,6180,16097,7406,11853,8263,1,1,17725,15681,1,22:03,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,36.68333333333333,0,1,4,0,7,10,4,36,0,0,1,4,36.4,1,13222,13222,13222,2212,12252,10305,2520,19404,11441,19393,7406,21492,8263,1,6051,2493,4356,1,36:41,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,38.333333333333336,6,4,9,24,11,8,2,34,2,3,2,5,55.2,1,13222,13222,13222,1200,1068,2011,211,48,17892,16097,3555,20352,808,25707,12976,1447,645,1,38:20,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,14.466666666666669,2,2,2,6,6,4,2,12,0,0,1,0,21.6,1,13222,13222,13222,19896,6942,5638,6000,6553,9723,7928,3555,5367,8263,1,6051,17725,12003,1,14:28,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,30.016666666666666,0,0,3,0,9,4,4,28,0,0,2,0,29.9,1,13222,13222,13222,7767,12252,10743,3983,19404,14868,7928,7406,16342,8263,1,12976,17725,7218,1,30:01,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,25.55,2,2,0,6,7,8,4,26,0,0,3,0,26.9,1,13222,13222,13222,11534,6942,5638,10985,6553,11441,16097,7406,14870,8263,1,18916,17725,8865,1,25:33,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,5.716666666666667,2,0,0,2,2,0,2,4,0,0,0,0,6.5,1,13222,13222,13222,23692,6942,10743,10985,13901,2807,1,3555,1649,8263,1,1,17725,21818,1,5:43,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,18.016666666666666,3,0,0,0,4,2,4,16,0,0,2,0,7.4,1,13222,13222,13222,17549,4557,10743,10985,19404,6180,3675,7406,7694,8263,1,12976,17725,21277,1,18:01,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,25.95,0,0,0,0,9,2,2,22,0,0,2,0,13.9,1,13222,13222,13222,11194,12252,10743,10985,19404,14868,3675,3555,11853,8263,1,12976,17725,17066,1,25:57,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,18.69833333333333,0,2,0,4,16,6,7,12,0,0,4,1,7.9,1,13222,13222,13222,17042,12252,5638,10985,9689,23308,12121,13321,5367,8263,1,22904,11254,21005,1,18:42,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,28.183333333333334,2,2,0,2,18,4,3,22,1,1,2,2,23.6,1,13222,13222,13222,9395,6942,5638,10985,13901,24524,7928,6106,11853,2537,17462,12976,6956,10799,1,28:11,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,13.501666666666669,0,0,0,2,5,2,9,18,0,0,2,0,3.4,1,13222,13222,13222,20490,12252,10743,10985,13901,8055,3675,16699,8995,8263,1,12976,17725,23550,1,13:30,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,22.683333333333334,0,0,0,6,13,6,10,30,1,0,2,1,14.1,1,13222,13222,13222,13966,12252,10743,10985,6553,20532,12121,18148,17774,2537,1,12976,11254,16945,1,22:41,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,24.035,0,2,2,6,13,4,11,32,0,0,0,1,21.6,1,13222,13222,13222,12867,12252,5638,6000,6553,20532,7928,19514,19142,8263,1,1,11254,12003,1,24:02,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,9.548333333333334,0,0,2,2,0,0,0,4,1,0,1,0,14.3,1,13222,13222,13222,22270,12252,10743,6000,13901,1,1,1,1649,2537,1,6051,17725,16842,1,9:33,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,21.043333333333333,0,3,3,0,17,6,0,20,0,0,2,2,14.4,1,13222,13222,13222,15266,12252,3453,3983,19404,23983,12121,1,10385,8263,1,12976,6956,16758,1,21:03,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,6.648333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1,13222,13222,13222,23317,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23446,1,6:39,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,18.266666666666666,2,2,0,2,14,6,8,12,0,0,2,0,16.6,1,13222,13222,13222,17395,6942,5638,10985,13901,21614,12121,15013,5367,8263,1,12976,17725,15339,1,18:16,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,40.29166666666666,0,3,5,2,23,8,16,40,0,1,2,6,37.1,1,13222,13222,13222,496,12252,3453,1629,13901,25924,16097,24122,23261,8263,17462,12976,792,4123,1,40:18,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,37.1,4,4,10,20,16,8,16,30,3,1,4,8,62.1,1,13222,13222,13222,1922,2905,2011,124,174,23308,16097,24122,17774,252,17462,22904,220,252,1,37:06,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,35.95,3,0,0,0,10,4,19,28,0,1,2,1,23.3,1,1,1,1,2713,4557,10743,10985,19404,16426,7928,25357,16342,8263,17462,12976,11254,10979,1,35:57,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,34.81666666666667,8,6,4,12,6,7,17,32,0,2,4,9,55.9,1,1,1,1,3597,386,634,2520,1646,9723,14198,24634,19142,8263,23925,22904,121,592,1,34:49,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,16.316666666666666,0,6,0,0,4,7,3,14,0,0,5,0,12.9,1,1,1,1,18711,12252,634,10985,19404,6180,14198,6106,6493,8263,1,25158,17725,17766,1,16:19,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,28.683333333333334,0,3,3,2,10,7,12,34,0,0,1,0,23.9,1,1,1,1,8938,12252,3453,3983,13901,16426,14198,20701,20352,8263,1,6051,17725,10610,1,28:41,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,25.351666666666667,2,0,2,4,8,2,9,22,0,1,3,2,20.6,1,1,1,1,11696,6942,10743,6000,9689,13254,3675,16699,11853,8263,17462,18916,6956,12684,1,25:21,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,30.815,2,0,0,6,6,9,13,28,0,3,4,3,28.7,1,1,1,1,7036,6942,10743,10985,6553,9723,17844,21807,16342,8263,25707,22904,4218,7835,1,30:49,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,23.8,2,2,0,14,8,2,17,22,0,0,0,2,25.5,1,1,1,1,13075,6942,5638,10985,947,13254,3675,24634,11853,8263,1,1,6956,9681,1,23:48,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,30.933333333333334,2,4,2,10,8,7,10,30,0,0,0,2,42.5,1,1,1,1,6932,6942,2011,6000,2719,13254,14198,18148,17774,8263,1,1,6956,2597,1,30:56,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,1.4833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25817,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:29,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,11.85,0,0,2,4,0,0,10,8,0,0,3,1,6.4,1,1,1,1,21361,12252,10743,6000,9689,1,1,18148,3422,8263,1,18916,11254,21876,1,11:51,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,35.46666666666667,2,0,5,10,7,10,10,40,0,1,2,9,60.2,1,13222,13222,13222,3102,6942,10743,1629,2719,11441,19393,18148,23261,8263,17462,12976,121,328,1,35:28,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,37.56666666666667,0,3,0,10,10,10,10,44,3,0,2,1,43.9,1,13222,13222,13222,1648,12252,3453,10985,2719,16426,19393,18148,24560,252,1,12976,11254,2259,1,37:34,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,21.273333333333333,0,0,0,4,5,3,8,22,2,2,2,0,25.9,1,13222,13222,13222,15092,12252,10743,10985,9689,8055,6537,15013,11853,808,23925,12976,17725,9452,1,21:16,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,24.41,0,0,3,2,3,3,10,26,1,0,1,0,10.9,1,13222,13222,13222,12561,12252,10743,3983,13901,4967,6537,18148,14870,2537,1,6051,17725,19118,1,24:25,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,16.566666666666666,3,0,0,0,3,0,10,20,0,1,1,1,11.9,1,13222,13222,13222,18554,4557,10743,10985,19404,4967,1,18148,10385,8263,17462,6051,11254,18455,1,16:34,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,20.4,0,2,0,6,3,3,8,24,0,0,1,0,8.6,1,13222,13222,13222,15715,12252,5638,10985,6553,4967,6537,15013,13331,8263,1,6051,17725,20607,1,20:24,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,22.8,0,0,0,0,5,7,6,32,0,0,0,0,2.7,1,13222,13222,13222,13875,12252,10743,10985,19404,8055,14198,11374,19142,8263,1,1,17725,24005,1,22:48,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,27.6,2,5,2,8,7,7,8,32,0,0,4,2,32.2,1,13222,13222,13222,9868,6942,1211,6000,4288,11441,14198,15013,19142,8263,1,22904,6956,6093,1,27:36,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,33.916666666666664,0,0,0,2,7,7,10,40,1,2,3,3,38.8,1,13222,13222,13222,4334,12252,10743,10985,13901,11441,14198,18148,23261,2537,23925,18916,4218,3575,1,33:55,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,18.17,0,0,0,0,6,4,10,18,0,0,1,2,9.5,1,13222,13222,13222,17459,12252,10743,10985,19404,9723,7928,18148,8995,8263,1,6051,6956,20035,1,18:10,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,23.005,2,2,3,6,19,7,2,20,0,0,1,2,13.6,1,13222,13222,13222,13722,6942,5638,3983,6553,24968,14198,3555,10385,8263,1,6051,6956,17296,1,23:00,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,29.001666666666665,5,3,0,4,28,9,2,22,1,0,4,0,24.3,1,13222,13222,13222,8671,1768,3453,10985,9689,26250,17844,3555,11853,2537,1,22904,17725,10409,1,29:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,23.383333333333333,3,0,3,0,22,2,7,22,0,0,2,2,11.6,1,13222,13222,13222,13392,4557,10743,3983,19404,25768,3675,13321,11853,8263,1,12976,6956,18658,1,23:23,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,29.25,3,0,0,2,18,6,12,22,0,0,1,0,18.2,1,13222,13222,13222,8450,4557,10743,10985,13901,24524,12121,20701,11853,8263,1,6051,17725,14270,1,29:15,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,21.68166666666667,0,0,0,6,13,4,10,20,0,0,0,0,23.6,1,13222,13222,13222,14774,12252,10743,10985,6553,20532,7928,18148,10385,8263,1,1,17725,10799,1,21:41,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,35.31666666666667,4,4,0,12,32,11,4,30,0,0,3,3,35.6,1,13222,13222,13222,3216,2905,2011,10985,1646,26300,20804,7406,17774,8263,1,18916,4218,4667,1,35:19,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,33.983333333333334,2,2,3,8,18,11,8,26,2,1,2,0,42.4,1,13222,13222,13222,4278,6942,5638,3983,4288,24524,20804,15013,14870,808,17462,12976,17725,2620,1,33:59,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,26.20833333333333,6,8,0,4,14,11,5,20,0,0,4,2,30.5,1,13222,13222,13222,11003,1068,190,10985,9689,21614,20804,9616,10385,8263,1,22904,6956,6930,1,26:13,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,32.3,3,3,4,10,9,7,11,30,0,0,3,4,42.6,1,1,1,1,5727,4557,3453,2520,2719,14868,14198,19514,17774,8263,1,18916,2493,2568,1,32:18,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,23.37333333333333,4,0,0,6,6,7,7,18,0,0,2,0,33.5,1,1,1,1,13404,2905,10743,10985,6553,9723,14198,13321,8995,8263,1,12976,17725,5492,1,23:22,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,25.683333333333334,2,0,0,2,4,8,4,24,0,0,2,2,25.3,1,1,1,1,11418,6942,10743,10985,13901,6180,16097,7406,13331,8263,1,12976,6956,9796,1,25:41,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,23.16,0,0,0,0,9,5,8,24,0,0,1,1,11.5,1,1,1,1,13598,12252,10743,10985,19404,14868,10300,15013,13331,8263,1,6051,11254,18735,1,23:10,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,23.166666666666668,0,0,0,2,7,6,4,30,0,1,1,1,14.0,1,1,1,1,13583,12252,10743,10985,13901,11441,12121,7406,17774,8263,17462,6051,11254,17013,1,23:10,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,24.58333333333333,2,0,3,2,9,8,5,26,0,0,1,3,15.9,1,1,1,1,12389,6942,10743,3983,13901,14868,16097,9616,14870,8263,1,6051,4218,15803,1,24:35,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,36.36666666666667,0,0,0,8,8,11,9,38,0,0,1,2,24.9,1,1,1,1,2428,12252,10743,10985,4288,13254,20804,16699,22431,8263,1,6051,6956,10031,1,36:22,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,3.633333333333333,0,0,0,2,0,0,1,2,0,0,0,0,4.4,1,1,1,1,24652,12252,10743,10985,13901,1,1,3328,766,8263,1,1,17725,23001,1,3:38,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,16.65,0,5,3,2,4,8,0,20,0,0,2,1,21.8,1,1,1,1,18502,12252,1211,3983,13901,6180,16097,1,10385,8263,1,12976,11254,11881,1,16:39,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,3.633333333333333,0,0,0,0,0,0,1,2,0,0,0,0,2.4,1,1,1,1,24652,12252,10743,10985,19404,1,1,3328,766,8263,1,1,17725,24155,1,3:38,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,1.5,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1,1,1,1,25800,12252,10743,10985,19404,1,1,3328,1,8263,1,6051,17725,25228,1,1:30,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,3.633333333333333,0,0,0,0,0,0,1,2,0,0,0,0,-1.0,1,1,1,1,24652,12252,10743,10985,19404,1,1,3328,766,8263,1,1,17725,26163,1,3:38,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,22.316666666666663,0,0,0,2,9,5,8,24,1,0,2,1,22.5,1,1,1,1,14262,12252,10743,10985,13901,14868,10300,15013,13331,2537,1,12976,11254,11461,1,22:19,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,1.7166666666666666,0,0,0,0,0,4,0,4,0,0,0,0,0.0,1,1,1,1,25651,12252,10743,10985,19404,1,7928,1,1649,8263,1,1,17725,25228,1,1:43,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,17.366666666666667,2,0,2,0,0,4,3,8,0,1,0,3,9.1,1,1,1,1,18025,6942,10743,6000,19404,1,7928,6106,3422,8263,17462,1,4218,20303,1,17:22,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,23.65,2,6,0,2,2,1,5,6,0,0,1,1,39.2,1,1,1,1,13186,6942,634,10985,13901,2807,3395,9616,2555,8263,1,6051,11254,3444,1,23:39,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,30.666666666666668,3,2,0,6,4,5,5,14,0,1,0,0,15.7,1,1,1,1,7151,4557,5638,10985,6553,6180,10300,9616,6493,8263,17462,1,17725,15924,1,30:40,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,30.633333333333333,5,3,4,6,10,5,14,16,0,0,1,3,20.6,1,1,1,1,7181,1768,3453,2520,6553,16426,10300,22687,7694,8263,1,6051,4218,12684,1,30:38,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,23.616666666666667,0,2,0,4,8,8,12,18,0,0,3,1,15.6,1,1,1,1,13215,12252,5638,10985,9689,13254,16097,20701,8995,8263,1,18916,11254,15972,1,23:37,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,18.45,3,0,0,2,2,1,5,4,0,0,4,1,19.9,1,1,1,1,17247,4557,10743,10985,13901,2807,3395,9616,1649,8263,1,22904,11254,13170,1,18:27,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,31.73333333333333,7,8,0,10,8,1,17,12,1,2,1,0,68.0,1,1,1,1,6208,703,190,10985,2719,13254,3395,24634,5367,2537,23925,6051,17725,106,1,31:44,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,31.03333333333333,2,2,5,4,8,8,12,20,1,0,3,0,34.4,1,1,1,1,6853,6942,5638,1629,9689,13254,16097,20701,10385,2537,1,18916,17725,5127,1,31:02,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,31.133333333333333,0,0,0,0,8,8,12,18,0,0,1,1,25.8,1,1,1,1,6760,12252,10743,10985,19404,13254,16097,20701,8995,8263,1,6051,11254,9500,1,31:08,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,16.616666666666667,0,0,0,0,7,5,0,16,1,0,1,0,13.2,1,13222,13222,13222,18517,12252,10743,10985,19404,11441,10300,1,7694,2537,1,6051,17725,17566,1,16:37,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,9.216666666666669,0,0,0,0,5,4,2,2,1,0,1,0,8.9,1,13222,13222,13222,22375,12252,10743,10985,19404,8055,7928,3555,766,2537,1,6051,17725,20412,1,9:13,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,7.15,0,0,0,0,5,2,2,2,0,0,0,0,8.1,1,13222,13222,13222,23111,12252,10743,10985,19404,8055,3675,3555,766,8263,1,1,17725,20889,1,7:09,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,15.4,0,0,0,0,5,3,3,8,0,0,0,0,2.9,1,13222,13222,13222,19307,12252,10743,10985,19404,8055,6537,6106,3422,8263,1,1,17725,23981,1,15:24,2024,2025
