season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,35.5,6,2,3,12,18,15,7,26,3,1,2,11,43.0,1,1,1,1,2570,827,4436,2559,1338,21949,21895,14170,13521,231,15321,10833,23,1961,1,35:30,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,6.716666666666667,3,0,0,0,4,3,0,6,0,1,2,0,3.2,1,1,1,1,20569,3656,8917,8314,16797,5618,6122,1,2199,7210,15321,10833,16020,20731,1,6:43,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,12.466666666666669,3,0,0,4,10,4,6,14,0,0,2,1,13.2,1,1,1,1,18688,3656,8917,8314,8241,15109,7453,12448,5685,7210,1,10833,10308,15339,1,12:28,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,2.3,0,0,0,0,2,0,2,4,0,0,0,0,3.0,1,1,1,1,22301,10450,8917,8314,16797,2507,1,4043,1426,7210,1,1,16020,20875,1,2:18,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,1.4333333333333331,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22670,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:26,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,9.2,0,0,0,2,3,5,0,4,0,0,0,1,3.2,1,11623,11623,11623,19868,10450,8917,8314,11929,4543,9759,1,1426,7210,1,1,10308,20731,1,9:12,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,2.55,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,11623,11623,11623,22171,10450,8917,8314,16797,4543,6122,1,1,7210,1,1,16020,22167,1,2:33,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,2.55,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,11623,11623,11623,22171,10450,8917,8314,16797,4543,6122,1,1,7210,1,1,16020,22167,1,2:33,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,35.8,2,0,0,4,9,18,4,42,0,0,1,1,21.1,1,11623,11623,11623,2376,5653,8917,8314,8241,13657,22697,8544,21396,7210,1,4919,10308,10398,1,35:48,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,35.483333333333334,7,0,5,8,6,18,4,36,1,0,1,3,48.3,1,11623,11623,11623,2578,491,8917,986,3599,8925,22697,8544,19340,2271,1,4919,3793,1136,1,35:29,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,33.733333333333334,2,2,0,12,9,18,4,38,1,0,1,7,44.7,1,11623,11623,11623,3814,5653,4436,8314,1338,13657,22697,8544,20147,2271,1,4919,439,1652,1,33:44,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,18.221666666666668,6,0,6,0,3,9,0,16,0,0,1,0,11.4,1,11623,11623,11623,15455,827,8917,517,16797,4543,16732,1,6846,7210,1,4919,16020,16426,1,18:13,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,28.58333333333333,0,2,0,2,8,19,0,38,0,2,2,0,21.7,1,11623,11623,11623,7639,10450,4436,8314,11929,12130,22832,1,20147,7210,20949,10833,16020,10041,1,28:35,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,18.745,2,0,2,6,4,5,4,10,0,0,3,1,10.2,1,11623,11623,11623,15109,5653,8917,4206,5533,5618,9759,8544,3797,7210,1,16132,10308,17113,1,18:45,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,2.55,0,0,0,0,3,3,0,0,0,0,0,0,1.2,1,11623,11623,11623,22171,10450,8917,8314,16797,4543,6122,1,1,7210,1,1,16020,21714,1,2:33,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,21.65,0,2,0,2,2,10,0,32,2,0,2,1,14.7,1,11623,11623,11623,12929,10450,4436,8314,11929,2507,18026,1,17352,697,1,10833,10308,14406,1,21:39,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,30.933333333333334,0,0,3,2,7,14,4,24,0,0,3,1,17.9,1,11623,11623,11623,5866,10450,8917,2559,11929,10568,21484,8544,12189,7210,1,16132,10308,12397,1,30:56,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,36.9,5,3,0,8,7,7,9,28,0,3,2,4,45.5,1,11623,11623,11623,1653,1426,2672,8314,3599,10568,13510,17072,14808,7210,22522,10833,2281,1525,1,36:54,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,30.33333333333333,4,2,2,12,7,7,7,24,2,0,3,6,38.5,1,11623,11623,11623,6317,2302,4436,4206,1338,10568,13510,14170,12189,697,1,16132,795,2979,1,30:20,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,27.26,2,0,2,2,7,7,9,22,1,1,2,0,8.9,1,11623,11623,11623,8678,5653,8917,4206,11929,10568,13510,17072,10800,2271,15321,10833,16020,17894,1,27:16,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,23.3,2,2,4,6,5,10,4,20,2,2,2,0,25.4,1,11623,11623,11623,11714,5653,4436,1571,5533,7357,18026,8544,9485,697,20949,10833,16020,7985,1,23:18,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,28.28333333333333,0,0,0,0,9,14,11,24,1,1,0,2,25.1,1,11623,11623,11623,7897,10450,8917,8314,16797,13657,21484,19215,12189,2271,15321,1,6289,8146,1,28:17,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,28.8,3,0,3,0,8,13,2,22,0,1,1,1,18.9,1,11623,11623,11623,7481,3656,8917,2559,16797,12130,20924,4043,10800,7210,15321,4919,10308,11751,1,28:48,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,28.856666666666666,3,4,0,2,8,13,2,20,1,0,0,2,24.8,1,11623,11623,11623,7449,3656,1490,8314,11929,12130,20924,4043,9485,2271,1,1,6289,8314,1,28:51,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,36.266666666666666,3,2,3,2,9,14,11,30,0,3,1,4,36.0,1,11623,11623,11623,2060,3656,4436,2559,11929,13657,21484,19215,16118,7210,22522,4919,2281,3713,1,36:16,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,28.58333333333333,2,6,2,4,11,15,11,22,1,1,3,2,35.6,1,11623,11623,11623,7639,5653,424,4206,8241,16410,21895,19215,10800,2271,15321,16132,6289,3824,1,28:35,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,19.33333333333333,0,0,0,0,6,12,8,14,1,0,0,0,16.2,1,11623,11623,11623,14683,10450,8917,8314,16797,8925,20146,15689,5685,2271,1,1,16020,13471,1,19:20,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,6.15,2,0,0,2,0,0,3,0,0,0,0,0,3.5,1,11623,11623,11623,20760,5653,8917,8314,11929,1,1,7039,1,7210,1,1,16020,20631,1,6:09,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,27.7,2,6,2,6,9,10,7,20,0,2,1,2,23.6,1,11623,11623,11623,8351,5653,424,4206,5533,13657,18026,14170,9485,7210,20949,4919,6289,8935,1,27:42,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,27.7,0,0,0,0,8,13,7,22,0,2,3,1,23.2,1,11623,11623,11623,8351,10450,8917,8314,16797,12130,20924,14170,10800,7210,20949,16132,10308,9160,1,27:42,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,17.765,2,0,4,10,7,2,5,8,1,0,2,1,23.5,1,11623,11623,11623,15762,5653,8917,1571,2235,10568,3358,10757,2967,2271,1,10833,10308,8994,1,17:46,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,27.286666666666665,0,0,2,8,6,13,9,24,0,1,3,5,31.1,1,11623,11623,11623,8654,10450,8917,4206,3599,8925,20924,17072,12189,7210,15321,16132,1350,5382,1,27:17,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,19.95,2,5,5,4,9,5,8,14,0,0,0,1,20.4,1,11623,11623,11623,14219,5653,897,986,8241,13657,9759,15689,5685,7210,1,1,10308,10836,1,19:57,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,22.648333333333333,3,0,0,0,11,7,7,18,0,0,1,0,11.1,1,11623,11623,11623,12229,3656,8917,8314,16797,16410,13510,14170,8153,7210,1,4919,16020,16625,1,22:39,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,7.4,0,0,0,2,0,0,3,0,0,0,0,2,5.6,1,11623,11623,11623,20357,10450,8917,8314,11929,1,1,7039,1,7210,1,1,6289,19646,1,7:24,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,7.4,0,0,0,0,0,0,3,0,0,1,0,0,8.4,1,11623,11623,11623,20357,10450,8917,8314,16797,1,1,7039,1,7210,15321,1,16020,18172,1,7:24,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,28.08333333333333,5,0,2,4,8,13,9,28,0,1,3,2,20.6,1,11623,11623,11623,8056,1426,8917,4206,8241,12130,20924,17072,14808,7210,15321,16132,6289,10721,1,28:05,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,2.01,0,2,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,22415,10450,4436,8314,11929,1,1,1,1,7210,1,1,16020,20731,1,2:01,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,18.81,0,0,3,0,6,7,13,22,1,0,0,0,9.6,1,1,1,1,15069,10450,8917,2559,16797,8925,13510,20719,10800,2271,1,1,16020,17463,1,18:49,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,32.88333333333333,0,0,1,4,16,11,13,30,1,1,2,7,34.1,1,1,1,1,4438,10450,8917,8074,8241,21053,19166,20719,16118,2271,15321,10833,439,4306,1,32:53,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,30.916666666666668,2,6,4,12,15,6,22,26,1,2,1,2,33.0,1,1,1,1,5875,5653,424,1571,1338,20378,11464,22944,13521,2271,20949,4919,6289,4716,1,30:55,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,27.616666666666667,0,2,0,2,11,12,18,28,1,0,2,0,22.7,1,1,1,1,8423,10450,4436,8314,11929,16410,20146,22528,14808,2271,1,10833,16020,9463,1,27:37,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,16.64,2,3,2,4,7,10,4,22,0,0,2,2,30.3,1,1,1,1,16494,5653,2672,4206,8241,10568,18026,8544,10800,7210,1,10833,6289,5700,1,16:38,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,35.36666666666667,0,4,0,8,13,12,15,30,0,0,2,1,24.9,1,1,1,1,2643,10450,1490,8314,3599,18708,20146,21728,16118,7210,1,10833,10308,8263,1,35:22,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,31.08333333333333,6,2,0,0,20,6,19,34,1,1,1,1,24.3,1,1,1,1,5757,827,4436,8314,16797,22453,11464,22682,18392,2271,15321,4919,10308,8575,1,31:05,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,8.806666666666667,3,0,0,0,3,5,0,10,0,0,1,0,2.0,1,1,1,1,19990,3656,8917,8314,16797,4543,9759,1,3797,7210,1,4919,16020,21337,1,8:48,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,35.86666666666667,4,4,2,8,19,11,26,38,0,2,3,2,43.6,1,1,1,1,2335,2302,1490,4206,3599,22243,19166,23029,20147,7210,20949,16132,6289,1846,1,35:52,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,11.983333333333333,0,0,0,0,9,10,4,20,0,0,2,0,1.5,1,1,1,1,18944,10450,8917,8314,16797,13657,18026,8544,9485,7210,1,10833,16020,21554,1,11:59,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,4.5,0,0,0,2,2,3,0,4,1,0,1,1,6.2,1,1,1,1,21370,10450,8917,8314,11929,2507,6122,1,1426,2271,1,4919,10308,19314,1,4:30,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,3.35,0,0,0,0,2,3,0,4,2,0,1,0,7.2,1,1,1,1,21833,10450,8917,8314,16797,2507,6122,1,1426,697,1,4919,16020,18793,1,3:21,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,3.883333333333333,0,0,0,0,2,3,0,4,1,0,1,0,4.2,1,1,1,1,21601,10450,8917,8314,16797,2507,6122,1,1426,2271,1,4919,16020,20314,1,3:53,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,31.35,0,5,2,10,12,12,6,40,0,0,0,3,41.6,1,1,1,1,5550,10450,897,4206,2235,17651,20146,12448,20848,7210,1,1,3793,2258,1,31:21,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,29.73333333333333,3,9,3,10,8,8,7,30,1,0,1,2,62.0,1,1,1,1,6780,3656,71,2559,2235,12130,15168,14170,16118,2271,1,4919,6289,190,1,29:44,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,29.866666666666667,0,0,0,0,15,12,7,40,0,1,1,0,13.7,1,1,1,1,6661,10450,8917,8314,16797,20378,20146,14170,20848,7210,15321,4919,16020,15044,1,29:52,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,5.4,0,3,0,2,2,3,0,4,0,0,1,0,5.2,1,1,1,1,21031,10450,2672,8314,11929,2507,6122,1,1426,7210,1,4919,16020,19826,1,5:24,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,25.466666666666665,0,0,0,8,10,6,5,36,0,1,1,2,34.0,1,1,1,1,10090,10450,8917,8314,3599,15109,11464,10757,19340,7210,15321,4919,6289,4349,1,25:28,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,33.016666666666666,3,3,5,2,10,10,9,34,0,0,0,0,32.8,1,1,1,1,4325,3656,2672,986,11929,15109,18026,17072,18392,7210,1,1,16020,4790,1,33:01,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,14.05,0,0,0,2,7,5,3,18,0,1,2,4,12.6,1,1,1,1,17972,10450,8917,8314,11929,10568,9759,7039,8153,7210,15321,10833,2281,15734,1,14:03,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,19.183333333333334,2,0,2,12,7,10,6,18,0,0,4,4,20.9,1,1,1,1,14782,5653,8917,4206,1338,10568,18026,12448,8153,7210,1,19926,2281,10534,1,19:11,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,28.216666666666665,0,0,0,2,9,10,8,38,0,0,1,0,25.6,1,1,1,1,7945,10450,8917,8314,11929,13657,18026,15689,20147,7210,1,4919,16020,7892,1,28:13,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,28.75,3,0,0,2,13,6,3,32,0,0,1,0,17.2,1,1,1,1,7519,3656,8917,8314,11929,18708,11464,7039,17352,7210,1,4919,16020,12834,1,28:45,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,30.578333333333333,0,0,2,6,6,2,2,22,0,1,1,3,40.1,1,1,1,1,6144,10450,8917,4206,5533,8925,3358,4043,10800,7210,15321,4919,3793,2578,1,30:35,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,36.16166666666667,2,0,0,8,8,2,2,32,0,1,2,1,33.5,1,1,1,1,2143,5653,8917,8314,3599,12130,3358,4043,17352,7210,15321,10833,10308,4539,1,36:10,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,34.37833333333333,0,0,0,10,11,4,5,38,1,1,1,1,33.5,1,1,1,1,3337,10450,8917,8314,2235,16410,7453,10757,20147,2271,15321,4919,10308,4539,1,34:23,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,33.653333333333336,4,2,2,12,13,4,3,38,0,1,2,4,56.3,1,1,1,1,3874,2302,4436,4206,1338,18708,7453,7039,20147,7210,15321,10833,2281,424,1,33:39,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,12.731666666666667,0,0,0,0,6,2,0,20,1,0,0,0,6.6,1,1,1,1,18584,10450,8917,8314,16797,8925,3358,1,9485,2271,1,1,16020,19129,1,12:44,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,0.905,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22885,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:54,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,27.166666666666668,0,2,0,4,8,2,2,26,0,0,1,2,17.8,1,1,1,1,8753,10450,4436,8314,8241,12130,3358,4043,13521,7210,1,4919,6289,12463,1,27:10,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,19.256666666666668,2,0,0,2,7,4,3,20,0,0,1,0,9.0,1,1,1,1,14732,5653,8917,8314,11929,10568,7453,7039,9485,7210,1,4919,16020,17831,1,19:15,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,15.513333333333334,0,2,2,6,3,4,5,12,1,0,2,0,13.8,1,1,1,1,17185,10450,4436,4206,5533,4543,7453,10757,4723,2271,1,10833,16020,14981,1,15:31,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,0.905,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22885,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:54,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,42.82666666666667,4,2,4,20,11,12,7,40,0,1,3,7,51.5,1,1,1,1,123,2302,4436,1571,139,16410,20146,14170,20848,7210,15321,16132,439,785,1,42:50,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,36.9,6,0,0,4,14,10,5,24,1,0,1,2,29.4,1,1,1,1,1653,827,8917,8314,8241,19636,18026,10757,12189,2271,1,4919,6289,6086,1,36:54,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,36.29666666666667,0,0,0,6,12,15,5,40,0,2,3,2,45.1,1,1,1,1,2040,10450,8917,8314,5533,17651,21895,10757,20848,7210,20949,16132,6289,1588,1,36:18,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,17.466666666666665,0,0,0,0,2,7,2,20,0,2,0,0,2.2,1,1,1,1,15955,10450,8917,8314,16797,2507,13510,4043,9485,7210,20949,1,16020,21279,1,17:28,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,12.455,0,0,2,2,4,3,2,16,0,0,1,1,8.0,1,1,1,1,18702,10450,8917,4206,11929,5618,6122,4043,6846,7210,1,4919,10308,18391,1,12:27,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,4.16,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1,1,21496,10450,8917,8314,16797,1,3069,1,1,7210,1,1,16020,22167,1,4:10,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,40.766666666666666,7,0,8,12,14,11,9,30,0,1,0,5,40.2,1,1,1,1,342,491,8917,159,1338,19636,19166,17072,16118,7210,15321,1,1350,2561,1,40:46,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,40.111666666666665,4,4,2,10,16,11,9,32,0,1,1,3,20.8,1,1,1,1,445,2302,1490,4206,2235,21053,19166,17072,17352,7210,15321,4919,3793,10603,1,40:07,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,34.016666666666666,2,2,4,4,7,10,6,28,0,0,2,3,28.4,1,1,1,1,3599,5653,4436,1571,8241,10568,18026,12448,14808,7210,1,10833,3793,6526,1,34:01,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,32.21666666666667,2,2,3,10,18,2,11,32,0,0,2,1,25.2,1,1,1,1,4912,5653,4436,2559,2235,21949,3358,19215,17352,7210,1,10833,10308,8088,1,32:13,2020,2021
