season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,13.5,125.5,125.8,125.8,134.9,128.1,128.1,-9.4,-2.3,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.8,1.0,0.94,0.188,0.197,109.7,112.42,93.68,112.42,0.086,31,3,4,3.0,4.0,0.75,1,1,1,1,18255,4204,4162,4162,20670,19135,19135,14639,12162,12162,16819,11715,16819,11150,19725,20503,18107,18018,532,1518,10430,10051,2464,1571,1571,11926,10694,15987,10694,15987,1826,1,13:27,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,13.4,131.6,125.8,125.8,137.4,136.7,136.7,-5.8,-10.9,-10.9,0.231,3.0,37.5,0.0,0.091,0.053,12.5,12.5,0.625,0.625,0.161,0.169,106.4,109.12,90.93,109.12,0.026,31,2,4,2.0,4.0,0.5,1,1,1,1,18273,2547,4162,4162,21055,21022,21022,13404,15100,15100,4916,1931,1878,11150,14301,15476,15469,15631,7026,8250,13471,13139,4919,2970,2970,18188,13638,15987,13638,15987,7582,1,13:25,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,35.7,130.9,130.1,130.1,107.0,106.1,106.1,23.9,24.0,24.0,0.345,3.33,28.6,0.067,0.394,0.238,8.6,8.7,0.658,0.716,0.275,0.275,110.04,110.87,92.39,110.87,0.238,83,12,19,12.0,19.0,0.632,1,1,1,1,2433,2682,2910,2910,10106,9545,9545,3803,3811,3811,1982,1882,4109,4981,524,693,12576,12650,6347,5231,3109,3488,2274,2097,2097,911,346,1220,346,1220,4296,1,35:43,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,36.2,120.3,120.5,120.5,101.2,101.1,101.1,19.0,19.3,19.3,0.478,2.75,30.6,0.056,0.231,0.147,11.1,10.7,0.684,0.733,0.255,0.276,116.1,116.08,96.73,116.08,0.23,88,12,19,12.0,19.0,0.632,1,1,1,1,2121,6108,6227,6227,7400,7270,7270,4991,4903,4903,654,2960,3686,6043,3670,3770,14407,14391,5397,4810,4279,3455,656,863,863,1084,346,1220,346,1220,4296,1,36:11,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,33.4,110.8,112.7,112.7,116.9,116.5,116.5,-6.1,-3.8,-3.8,0.276,4.0,30.8,0.0,0.128,0.066,7.7,7.7,0.292,0.501,0.205,0.203,114.42,113.65,94.71,113.65,0.1,79,3,12,3.0,12.0,0.25,1,1,1,1,4091,10580,9781,9781,15005,14694,14694,13489,12701,12703,3545,1080,3545,11150,10814,13347,11527,11800,18075,13135,8658,9356,909,1257,1257,10262,10694,5097,10694,5097,17720,1,33:22,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,1.8,75.0,75.0,75.0,100.0,80.0,80.0,-25.0,-5.0,-5.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.167,0.167,108.68,122.26,101.89,122.26,-0.5,4,0,1,0.0,1.0,0.0,1,1,1,1,22495,21571,21435,21435,6729,1555,1555,18767,13143,13143,16819,11715,16819,227,19725,1349,1,1,19893,20448,12634,13380,3073,415,415,22970,19893,20551,19893,20551,19893,1,1:46,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,27.0,98.9,103.1,103.1,125.5,123.4,123.4,-26.5,-20.4,-20.4,0.095,2.0,14.3,0.029,0.143,0.079,7.1,7.2,0.5,0.506,0.156,0.153,116.01,114.52,95.43,114.52,0.049,65,4,10,4.0,10.0,0.4,1,1,1,1,8847,16250,14367,14367,18391,17636,17636,19085,17748,17748,12196,3550,11222,9991,9197,11116,11065,11297,10646,12961,14076,14866,677,1104,1104,16192,8251,7133,8251,7133,12966,1,27:02,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,29.0,105.2,105.7,105.7,113.7,111.6,111.6,-8.5,-5.9,-5.9,0.143,0.75,17.6,0.108,0.321,0.2,23.5,23.7,0.5,0.506,0.171,0.171,114.4,115.17,95.97,115.17,0.109,70,4,9,4.0,9.0,0.444,1,1,1,1,7353,13340,13138,13138,13503,12288,12288,14333,13459,13459,8804,9685,9414,2597,1300,1349,20752,20800,10646,12921,12334,12937,914,1004,1004,9179,8251,8309,8251,8309,11399,1,28:58,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,16.1,98.3,94.9,94.9,84.4,81.6,81.6,13.9,13.3,13.3,0.125,1.0,7.7,0.0,0.063,0.026,7.7,7.7,0.455,0.455,0.261,0.281,110.96,114.9,95.75,114.9,0.065,39,4,11,4.0,11.0,0.364,1,1,1,1,16839,16476,17758,17758,2221,1795,1795,6481,6565,6565,10010,6835,15426,11150,17087,19311,11527,11664,13774,15259,3856,3173,1876,1036,1036,14395,8251,6027,8251,6027,14681,1,16:05,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,32.2,100.8,102.6,102.6,107.6,106.4,106.4,-6.7,-3.8,-3.8,0.143,1.0,11.5,0.049,0.171,0.105,11.5,11.6,0.389,0.455,0.258,0.258,115.12,114.74,95.61,114.74,0.093,76,6,18,6.0,18.0,0.333,1,1,1,1,4928,15315,14586,14586,10397,9696,9696,13674,12693,12693,8804,6835,13251,6960,7138,7518,15079,15208,15724,15214,4029,4605,793,1057,1057,11139,4526,1562,4526,1562,15094,1,32:13,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,21.7,113.1,112.0,112.0,86.5,86.0,86.0,26.6,26.0,26.0,0.071,1.0,7.1,0.043,0.28,0.167,7.1,7.1,0.583,0.583,0.236,0.248,109.76,110.6,92.17,110.6,0.154,50,5,12,5.0,12.0,0.417,1,1,1,1,12892,9397,10081,10081,2573,2496,2496,3251,3438,3438,13934,6835,15726,7524,2047,2489,11065,11178,8598,9912,5724,5394,2428,2238,2238,4645,6152,5097,6152,5097,12627,1,21:42,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,16.5,118.6,120.5,120.5,95.9,92.3,92.3,22.6,28.2,28.2,0.133,2.0,50.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.047,0.048,112.46,113.68,94.74,113.68,0.034,39,1,1,1.0,1.0,1.0,1,1,1,1,16612,6879,6198,6198,5124,3922,3922,4109,3053,3055,9603,3550,471,11150,19725,20503,20812,20887,532,759,21914,21920,1362,1239,1249,17500,16702,20551,16702,20551,1,1,16:28,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,26.2,112.8,111.5,111.5,100.1,100.0,100.0,12.7,11.5,11.5,0.105,2.0,22.2,0.071,0.086,0.079,11.1,11.1,0.917,0.917,0.104,0.107,111.9,112.59,93.83,112.59,0.091,61,4,6,4.0,6.0,0.667,1,1,1,1,9464,9527,10342,10342,6864,6113,6113,6792,7136,7138,11502,3550,6856,4609,14978,11116,14407,14566,1699,1683,19248,19271,1536,1519,1519,11426,8251,12753,8251,12753,2900,1,26:13,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,5.3,154.5,141.7,141.7,149.0,150.0,150.0,5.5,-8.3,-8.3,0.333,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.5,0.5,0.167,0.182,105.17,109.37,91.14,109.37,0.093,12,1,2,1.0,2.0,0.5,1,1,1,1,21072,410,1026,1026,22155,22151,22151,9135,14316,14303,1999,11715,471,11150,906,1349,1,1,10646,13141,12634,11686,6341,2809,2813,11045,16702,19102,16702,19102,7582,1,5:16,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,5.3,154.5,141.7,141.7,149.0,150.0,150.0,5.5,-8.3,-8.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.75,0.75,0.167,0.182,104.84,109.02,90.85,109.02,0.082,12,1,2,1.0,2.0,0.5,1,1,1,1,21069,410,1026,1026,22155,22151,22151,9135,14316,14303,16819,11715,16819,11150,906,1349,1,1,3445,4095,12634,11686,6742,3026,3026,12381,16702,19102,16702,19102,7582,1,5:17,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,23.1,145.4,149.0,149.0,83.5,82.4,82.4,61.9,66.7,66.7,0.08,2.0,14.3,0.0,0.32,0.19,7.1,7.0,0.389,0.491,0.211,0.217,106.6,105.97,88.31,105.97,0.119,51,3,9,3.0,9.0,0.333,1,1,1,1,11873,752,563,563,2047,1892,1892,521,400,408,13392,3550,11222,11150,1311,1745,11065,11133,15724,14458,8035,8039,4711,5289,5285,8113,10694,8309,10694,8309,15094,1,23:06,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,25.4,132.7,134.0,134.0,94.2,90.9,90.9,38.5,43.1,43.1,0.136,3.0,23.1,0.0,0.12,0.068,7.7,7.7,0.611,0.611,0.172,0.177,100.57,101.89,84.91,101.89,0.094,53,5,9,5.0,9.0,0.556,1,1,1,1,10113,2331,2042,2042,4549,3516,3516,1632,1326,1326,9436,1931,6542,11150,11613,12924,11527,11664,7662,8909,12146,12244,12627,10329,10329,10972,6152,8309,6152,8309,6415,1,25:26,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,25.0,138.6,141.8,141.8,97.3,96.3,96.3,41.3,45.5,45.5,0.083,0.0,15.4,0.125,0.037,0.07,0.0,0.0,0.636,0.636,0.183,0.182,105.29,104.6,87.17,104.6,0.122,55,6,11,6.0,11.0,0.545,1,1,1,1,10441,1377,1012,1012,5638,5178,5178,1378,1178,1178,12981,11715,10765,1882,19032,12682,1,1,6860,7939,10933,11620,6189,6752,6752,7783,4526,6027,4526,6027,6794,1,25:01,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,18.2,121.2,124.3,124.3,89.6,85.0,85.0,31.6,39.3,39.3,0.167,1.0,25.0,0.0,0.125,0.077,25.0,23.7,1.375,1.351,0.154,0.161,100.02,101.45,84.54,101.45,0.235,37,4,4,4.0,4.0,1.0,1,1,1,1,15457,5754,4708,4708,3236,2306,2306,2477,1652,1652,7471,6835,5205,11150,10884,11381,20812,20800,201,185,14208,13978,13438,10992,10992,964,8251,15987,8251,15987,1,1,18:13,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,5.3,154.5,141.7,141.7,149.0,150.0,150.0,5.5,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.182,105.17,109.37,91.14,109.37,0.133,12,2,2,2.0,2.0,1.0,1,1,1,1,21072,410,1026,1026,22155,22151,22151,9135,14316,14303,16819,11715,16819,11150,19725,20503,1,1,237,220,12634,11686,6341,2809,2813,6504,13638,19102,13638,19102,1,1,5:16,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,17.7,118.8,119.4,119.4,92.1,89.2,89.2,26.7,30.3,30.3,0.125,0.0,10.0,0.0,0.048,0.027,0.0,0.0,1.167,1.167,0.237,0.242,97.77,99.08,82.56,99.08,0.333,36,7,9,7.0,9.0,0.778,1,1,1,1,15818,6787,6655,6655,3910,3139,3139,3230,2748,2748,10010,11715,14007,11150,18319,19248,1,1,339,311,5679,5834,16480,14582,14582,281,3206,8309,3206,8309,1717,1,17:41,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,12.4,120.6,115.4,115.4,85.9,89.7,89.7,34.7,25.7,25.7,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.667,0.667,0.111,0.121,106.8,106.49,88.75,106.49,0.088,26,2,3,2.0,3.0,0.667,1,1,1,1,18734,5980,8418,8418,2458,3239,3239,2045,3475,3475,16819,11715,16819,11150,16720,17935,1,1,5569,6637,18608,18150,4519,4828,4828,11746,13638,17566,13638,17566,2900,1,12:24,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,7.5,155.4,150.0,150.0,133.7,133.3,133.3,21.8,16.7,16.7,0.375,0.0,50.0,0.0,0.1,0.063,0.0,0.0,0.333,0.333,0.188,0.194,97.71,99.64,83.04,99.64,0.078,16,1,3,1.0,3.0,0.333,1,1,1,1,20332,385,443,443,20479,20304,20304,4328,5623,5584,1488,11715,471,11150,13367,13763,1,1,16814,18119,10430,10316,16558,13739,13738,12907,16702,17566,16702,17566,15094,1,7:28,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,19.5,118.3,115.8,115.8,107.6,107.5,107.5,10.7,8.3,8.3,0.154,2.0,20.0,0.0,0.125,0.075,10.0,10.1,0.5,0.581,0.2,0.201,94.89,95.92,79.93,95.92,0.133,38,3,6,3.0,6.0,0.5,1,1,1,1,14553,7011,8232,8232,10420,10233,10233,7407,8210,8210,8323,3550,7755,11150,10884,11784,13495,14011,10646,10067,8922,9594,19512,18666,18666,6605,10694,12753,10694,12753,7582,1,19:31,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,19.6,107.3,105.1,105.1,102.9,102.5,102.5,4.4,2.6,2.6,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.0,0.25,0.25,0.15,0.153,95.48,96.65,80.54,96.65,-0.016,39,1,6,1.0,6.0,0.167,1,1,1,1,14479,12287,13426,13426,8164,7865,7865,9526,10254,10254,16819,11715,16819,11150,18591,19396,1,1,18441,19403,14667,14838,18982,17780,17780,21049,16702,12753,16702,12753,19313,1,19:37,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,29.4,135.1,137.5,137.5,85.6,83.1,83.1,49.4,54.4,54.4,0.417,3.33,35.7,0.136,0.241,0.196,10.7,10.7,0.708,0.796,0.257,0.261,104.75,105.37,87.8,105.37,0.265,64,8,12,8.0,12.0,0.667,1,1,1,1,7048,1885,1479,1479,2405,2011,2011,901,757,757,1048,1882,2226,1639,3336,1586,14341,14401,4856,3257,4106,4327,6863,5904,5924,599,2196,5097,2196,5097,2900,1,29:23,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,26.4,136.2,139.3,139.3,99.6,100.0,100.0,36.5,39.3,39.3,0.083,0.5,12.5,0.0,0.172,0.106,25.0,25.2,0.667,0.709,0.23,0.227,103.34,101.99,84.99,101.99,0.093,56,6,9,6.0,9.0,0.667,1,1,1,1,9358,1689,1290,1290,6590,6113,6113,1827,1660,1657,12981,10215,12419,11150,7064,7434,20812,21235,5569,5442,6320,7093,8644,10171,10170,11130,4526,8309,4526,8309,2900,1,26:21,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,29.9,104.4,106.0,106.0,97.6,95.7,95.7,6.7,10.3,10.3,0.174,2.0,25.0,0.054,0.143,0.097,12.5,12.6,0.278,0.354,0.156,0.154,109.01,109.3,91.08,109.3,0.064,67,2,9,2.0,9.0,0.222,1,1,1,1,6673,13727,13011,13011,5757,4972,4972,8744,7479,7479,7337,3550,5205,6314,9197,8562,15469,15947,18283,17795,14076,14723,2879,2853,2854,14530,13638,8309,13638,8309,18584,1,29:52,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,11.9,96.9,100.0,100.0,112.1,115.4,115.4,-15.2,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.098,103.5,100.45,83.71,100.45,-0.093,24,0,3,0.0,3.0,0.0,1,1,1,1,18962,17022,15193,15193,12709,14153,14153,16450,16450,16456,16819,11715,16819,11150,19725,20503,1,1,19893,20448,19816,19974,8407,12513,12513,22400,19893,17566,19893,17566,19893,1,11:57,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,22.6,126.1,125.0,125.0,116.7,107.5,107.5,9.3,17.5,17.5,0.2,3.0,15.8,0.05,0.042,0.045,5.3,5.3,0.464,0.504,0.308,0.308,102.49,107.34,89.45,107.34,0.086,48,6,14,6.0,14.0,0.429,1,1,1,1,12257,4019,4322,4322,14957,10262,10262,7838,5392,5392,5900,1931,10645,6713,18720,16675,9709,9819,13535,13078,1683,1999,9821,4138,4138,11983,4526,3568,4526,3568,11933,1,22:35,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,20.7,93.5,97.9,97.9,98.1,95.7,95.7,-4.6,2.2,2.2,0.056,0.5,16.7,0.0,0.069,0.038,33.3,33.3,0.5,0.5,0.094,0.092,109.12,107.91,89.93,107.91,0.022,47,1,3,1.0,3.0,0.333,1,1,1,1,13676,18230,16745,16745,5967,4972,4972,12967,10428,10428,15157,10215,9667,11150,16564,17866,21864,21909,10646,13141,19990,20301,2806,3733,3733,18502,16702,17566,16702,17566,15094,1,20:41,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,39.1,103.0,104.7,104.7,98.9,98.8,98.8,4.1,5.8,5.8,0.143,0.8,13.3,0.093,0.113,0.104,16.7,16.7,0.382,0.525,0.265,0.267,106.35,105.57,87.97,105.57,0.121,86,6,17,6.0,17.0,0.353,1,1,1,1,679,14382,13640,13640,6292,6104,6104,9646,9067,9069,8804,9631,12104,3297,12292,7707,18107,18667,15889,12175,3603,3987,4964,5695,5695,7892,4526,1960,4526,1960,15003,1,39:06,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,15.1,105.2,103.0,103.0,113.0,111.8,111.8,-7.8,-8.7,-8.7,0.0,0.0,0.0,0.0,0.143,0.081,0.0,0.0,0.667,0.667,0.167,0.17,104.78,106.43,88.69,106.43,0.102,33,4,6,4.0,6.0,0.667,1,1,1,1,17421,13328,14378,14378,13135,12354,12354,14054,14454,14454,16819,11715,16819,11150,9197,10832,1,1,5569,6637,12634,13050,6819,4874,4874,10012,8251,12753,8251,12753,2900,1,15:07,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,30.3,103.7,107.7,107.7,109.1,105.8,105.8,-5.4,1.9,1.9,0.0,0.0,0.0,0.057,0.171,0.118,8.3,8.3,0.682,0.682,0.162,0.161,106.44,106.13,88.44,106.13,0.137,65,6,11,6.0,11.0,0.545,1,1,1,1,6346,14034,12190,12190,11200,9416,9416,13228,10526,10526,16819,11715,16819,5957,7193,6124,12082,12206,5409,6224,13390,13985,4876,5140,5140,6202,4526,6027,4526,6027,6794,1,30:18,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,6.8,113.3,113.3,113.3,125.9,105.3,105.3,-12.6,8.1,8.1,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,1.0,1.0,0.118,0.118,108.51,119.47,99.56,119.47,0.169,15,2,2,2.0,2.0,1.0,1,1,1,1,20547,9287,9412,9412,18528,9146,9146,15644,8270,8270,16819,11715,16819,903,10884,3903,1,1,532,759,18092,18413,3195,558,558,3555,13638,19102,13638,19102,1,1,6:50,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,27.3,92.4,96.7,96.7,101.4,103.3,103.3,-9.0,-6.6,-6.6,0.056,1.0,7.7,0.028,0.139,0.083,7.7,7.7,0.545,0.545,0.164,0.163,109.71,106.2,88.5,106.2,0.089,61,5,11,5.0,11.0,0.455,1,1,1,1,8620,18523,17172,17172,7448,8273,8273,14480,13720,13720,15157,6835,15426,10167,9805,10340,11527,11664,9974,11464,13165,13815,2459,5071,5071,11638,6152,6027,6152,6027,11074,1,27:21,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,36.2,107.5,109.9,109.9,98.5,97.6,97.6,9.0,12.3,12.3,0.348,2.0,23.5,0.049,0.188,0.124,11.8,11.4,0.553,0.566,0.286,0.294,108.66,107.97,89.97,107.97,0.169,81,10,19,10.0,19.0,0.526,1,1,1,1,2086,12218,11146,11146,6111,5599,5599,7940,6867,6867,1918,3550,6409,6960,6008,5662,15144,15105,9800,10749,2524,2559,3092,3699,3699,3543,935,1220,935,1220,7428,1,36:14,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,24.8,119.9,116.0,116.0,130.9,132.7,132.7,-11.0,-16.7,-16.7,0.0,0.0,0.0,0.091,0.15,0.119,16.7,17.0,0.5,0.615,0.207,0.212,94.84,95.81,79.84,95.81,0.071,50,4,8,4.0,8.0,0.5,1,11623,11623,11623,10584,6270,8146,8146,19882,20255,20255,15176,16783,16783,16819,11715,16819,3313,8802,6047,18107,18793,10646,8726,8427,8469,19565,18769,18771,13748,8251,9686,8251,9686,7582,1,24:48,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,17.2,95.8,86.5,86.5,141.5,148.6,148.6,-45.6,-62.1,-62.1,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.0,0.563,0.563,0.2,0.22,97.9,100.47,83.72,100.47,0.048,37,3,8,3.0,8.0,0.375,1,11623,11623,11623,16143,17446,19928,19928,21569,22120,22120,21439,22115,22115,16819,11715,16819,11150,16224,18719,1,1,9382,10890,8922,7752,16299,12453,12482,16259,10694,9686,10694,9686,14155,1,17:12,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,16.9,87.5,83.3,83.3,108.4,116.7,116.7,-20.8,-33.3,-33.3,0.0,0.0,0.0,0.067,0.15,0.114,42.9,43.6,0.333,0.515,0.184,0.19,103.93,102.45,85.38,102.45,-0.023,36,1,3,1.0,3.0,0.333,1,11623,11623,11623,16354,19754,20484,20484,10809,14710,14710,17880,20114,20134,16819,11715,16819,4981,8802,6511,22527,22559,16814,12415,10821,10828,7868,9485,9484,21253,16702,17566,16702,17566,15094,1,16:52,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,21.3,110.5,108.7,108.7,135.1,134.8,134.8,-24.6,-26.1,-26.1,0.188,3.0,27.3,0.053,0.111,0.081,9.1,9.3,0.0,0.222,0.157,0.161,102.49,103.48,86.23,103.48,0.005,46,0,5,0.0,5.0,0.0,1,11623,11623,11623,13187,10701,11743,11743,20703,20704,20704,18687,18934,18934,6634,1931,4633,6380,12294,10832,12713,13280,19893,19780,13960,14010,9831,8126,8126,19469,19893,14368,19893,14368,19893,1,21:20,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,4.9,75.0,60.0,60.0,180.2,177.8,177.8,-105.2,-117.8,-117.8,0.0,0.0,0.0,0.0,0.5,0.091,0.0,0.0,0.375,0.375,0.333,0.4,82.12,92.43,77.03,92.43,0.057,10,1,4,1.0,4.0,0.25,1,11623,11623,11623,21214,21571,22228,22228,22791,22834,22834,22741,22830,22830,16819,11715,16819,11150,107,9243,1,1,15925,17266,867,330,22780,21356,21356,15347,16702,15987,16702,15987,17720,1,4:56,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,4.9,75.0,60.0,60.0,180.2,177.8,177.8,-105.2,-117.8,-117.8,0.0,0.0,0.0,0.111,0.0,0.091,0.0,0.0,0.0,0.0,0.083,0.1,82.12,92.43,77.03,92.43,-0.019,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21214,21571,22228,22228,22791,22834,22834,22741,22830,22830,16819,11715,16819,2373,19725,9243,1,1,19893,20448,20603,19814,22780,21356,21356,21119,19893,20551,19893,20551,19893,1,4:56,2020,2021
