season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,35.31666666666667,2,2,2,8,9,4,18,40,0,1,2,4,30.7,1,1,1,1,3533,6385,5356,5516,4503,15780,8289,25457,22922,8529,17336,13042,2625,6868,1,35:19,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,23.42,0,5,0,4,4,4,26,46,0,0,0,1,13.2,1,1,1,1,13277,11838,1220,10483,9856,6711,8289,26343,24946,8529,1,1,11166,17291,1,23:25,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,32.715,2,1,5,6,6,14,20,50,0,0,2,2,30.1,1,1,1,1,5703,6385,10160,1380,6695,10333,23991,25879,25703,8529,1,13042,6969,7161,1,32:43,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,34.38333333333333,3,0,3,2,6,12,26,58,0,2,3,2,48.8,1,1,1,1,4296,4217,10547,3689,13985,10333,22278,26343,26271,8529,23757,18879,6969,1465,1,34:23,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,35.64833333333333,5,0,2,8,6,14,26,66,1,0,5,8,45.5,1,1,1,1,3267,1678,10547,5516,4503,10333,23991,26343,26386,2720,1,25189,278,1999,1,35:39,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,16.7,0,0,0,2,2,8,12,30,2,1,2,0,17.9,1,1,1,1,18209,11838,10547,10483,13985,3014,16561,21692,17187,879,17336,13042,17532,14153,1,16:42,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,31.55,2,2,0,14,6,10,18,52,4,3,4,2,40.7,1,1,1,1,6664,6385,5356,10483,1101,10333,19842,25457,25928,129,25688,22902,6969,3139,1,31:33,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,20.933333333333334,2,0,0,2,8,6,16,34,0,1,1,2,18.0,1,1,1,1,15127,6385,10547,10483,13985,14095,12634,24694,19792,8529,17336,6163,6969,14098,1,20:56,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,3.0,0,0,0,2,2,0,8,4,0,0,1,0,4.4,1,1,1,1,24994,11838,10547,10483,13985,3014,1,16081,1692,8529,1,6163,17532,22806,1,3:00,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,16.35,0,0,0,6,4,4,20,34,0,0,1,1,16.2,1,1,1,1,18437,11838,10547,10483,6695,6711,8289,25879,19792,8529,1,6163,11166,15283,1,16:21,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,25.3,0,0,0,8,6,8,28,46,2,0,1,2,33.0,1,1,1,1,11802,11838,10547,10483,4503,10333,16561,26381,24946,879,1,6163,6969,5815,1,25:18,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,31.433333333333334,5,0,4,14,3,8,5,44,2,0,1,4,40.5,1,13252,13252,13252,6754,1678,10547,2282,1101,5396,16561,10444,24376,879,1,6163,2625,3194,1,31:26,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,33.18333333333333,2,2,0,8,3,8,5,46,0,0,2,1,31.9,1,13252,13252,13252,5282,6385,5356,10483,4503,5396,16561,10444,24946,8529,1,13042,11166,6305,1,33:11,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,16.9,0,0,3,0,5,2,5,22,0,0,0,1,11.3,1,13252,13252,13252,18060,11838,10547,3689,19477,8718,3790,10444,11577,8529,1,1,11166,18632,1,16:54,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,7.65,0,0,0,0,5,0,3,4,0,0,1,0,1.5,1,13252,13252,13252,22847,11838,10547,10483,19477,8718,1,7024,1692,8529,1,6163,17532,24534,1,7:39,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,14.816666666666666,0,0,0,6,8,0,6,10,0,0,1,2,11.6,1,13252,13252,13252,19456,11838,10547,10483,6695,14095,1,12326,4433,8529,1,6163,6969,18393,1,14:49,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,2.533333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25216,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:32,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,14.65,0,0,0,0,8,2,6,16,0,0,0,1,2.9,1,13252,13252,13252,19560,11838,10547,10483,19477,14095,3790,12326,7720,8529,1,1,11166,23875,1,14:39,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,33.35,8,0,6,14,3,6,5,40,0,0,3,4,24.1,1,13252,13252,13252,5131,339,10547,791,1101,5396,12634,10444,22922,8529,1,18879,2625,10306,1,33:21,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,16.566666666666666,0,0,2,4,8,0,6,12,1,1,1,2,16.9,1,13252,13252,13252,18294,11838,10547,5516,9856,14095,1,12326,5440,2720,17336,6163,6969,14803,1,16:34,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,34.75,2,0,2,12,9,6,9,38,0,0,1,1,36.0,1,13252,13252,13252,4016,6385,10547,5516,1867,15780,12634,17717,22003,8529,1,6163,11166,4702,1,34:45,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,34.166666666666664,2,0,2,4,3,8,5,46,0,2,1,1,35.2,1,13252,13252,13252,4472,6385,10547,5516,9856,5396,16561,10444,24946,8529,23757,6163,11166,4994,1,34:10,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,30.293333333333333,3,3,0,4,12,2,4,34,1,0,0,3,45.6,1,1,1,1,7737,4217,3379,10483,9856,20240,3790,8224,19792,2720,1,1,4296,1983,1,30:18,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,34.35666666666667,0,2,0,2,14,4,4,40,0,0,3,0,14.2,1,1,1,1,4325,11838,5356,10483,13985,22368,8289,8224,22922,8529,1,18879,17532,16618,1,34:21,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,17.816666666666666,0,0,0,12,6,2,1,20,0,1,1,0,31.8,1,1,1,1,17415,11838,10547,10483,1867,10333,3790,3752,10218,8529,17336,6163,17532,6366,1,17:49,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,30.716666666666665,2,2,2,12,12,2,4,36,0,0,4,4,39.6,1,1,1,1,7357,6385,5356,5516,1867,20240,3790,8224,20944,8529,1,22902,2625,3481,1,30:43,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,31.16,0,0,2,4,10,2,4,42,0,1,4,0,15.6,1,1,1,1,6997,11838,10547,5516,9856,17430,3790,8224,23734,8529,17336,22902,17532,15650,1,31:10,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,31.066666666666663,0,0,0,12,14,2,4,36,0,0,0,3,32.7,1,1,1,1,7055,11838,10547,10483,1867,22368,3790,8224,20944,8529,1,1,4296,5958,1,31:04,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,16.933333333333334,3,0,0,2,4,2,1,18,0,0,0,2,12.4,1,1,1,1,18031,4217,10547,10483,13985,6711,3790,3752,8956,8529,1,1,6969,17837,1,16:56,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,7.323333333333333,0,0,0,0,0,0,1,6,0,0,1,0,0.0,1,1,1,1,22982,11838,10547,10483,19477,1,1,3752,2606,8529,1,6163,17532,25245,1,7:19,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,17.283333333333335,0,5,2,10,6,2,1,18,1,1,6,2,23.1,1,1,1,1,17803,11838,1220,5516,2918,10333,3790,3752,8956,2720,17336,26163,6969,10884,1,17:17,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,23.05,2,0,2,4,12,2,1,20,1,1,1,1,10.2,1,1,1,1,13542,6385,10547,5516,9856,20240,3790,3752,10218,2720,17336,6163,11166,19333,1,23:03,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,25.816666666666663,0,0,0,2,7,10,2,30,1,0,1,0,25.7,1,13252,13252,13252,11397,11838,10547,10483,13985,12266,19842,3984,17187,2720,1,6163,17532,9423,1,25:49,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,22.183333333333334,0,2,0,6,5,10,7,34,0,1,1,2,20.0,1,13252,13252,13252,14161,11838,5356,10483,6695,8718,19842,14261,19792,8529,17336,6163,6969,12824,1,22:11,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,13.316666666666666,2,2,2,8,0,7,0,16,0,0,1,1,23.0,1,13252,13252,13252,20380,6385,5356,5516,4503,1,14745,1,7720,8529,1,6163,11166,10941,1,13:19,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,20.1,2,3,2,4,5,10,7,28,0,0,1,0,10.2,1,13252,13252,13252,15735,6385,3379,5516,9856,8718,19842,14261,15765,8529,1,6163,17532,19333,1,20:06,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,20.433333333333334,0,0,0,2,5,10,7,32,1,0,2,1,10.0,1,13252,13252,13252,15493,11838,10547,10483,13985,8718,19842,14261,18576,2720,1,13042,11166,19463,1,20:26,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,25.45,5,3,5,4,7,10,2,30,1,1,1,0,19.7,1,13252,13252,13252,11682,1678,3379,1380,9856,12266,19842,3984,17187,2720,17336,6163,17532,12996,1,25:27,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,10.716666666666669,0,2,0,2,5,6,7,18,0,1,1,1,13.6,1,13252,13252,13252,21704,11838,5356,10483,13985,8718,12634,14261,8956,8529,17336,6163,11166,17038,1,10:43,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,23.78333333333333,7,2,3,2,5,10,7,34,0,1,2,4,11.5,1,13252,13252,13252,13006,605,5356,3689,13985,8718,19842,14261,19792,8529,17336,13042,2625,18478,1,23:47,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,25.816666666666663,4,0,0,4,7,10,2,30,1,1,2,6,35.3,1,13252,13252,13252,11397,2703,10547,10483,9856,12266,19842,3984,17187,2720,17336,13042,906,4953,1,25:49,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,22.73333333333333,2,0,1,4,7,7,2,30,1,1,3,3,26.9,1,13252,13252,13252,13744,6385,10547,10144,9856,12266,14745,3984,17187,2720,17336,18879,4296,8775,1,22:44,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,29.65,4,0,2,6,7,10,2,38,1,1,2,4,32.6,1,13252,13252,13252,8254,2703,10547,5516,6695,12266,19842,3984,22003,2720,17336,13042,2625,5994,1,29:39,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,19.266666666666666,4,0,0,12,6,10,9,18,0,1,1,1,28.6,1,1,1,1,16360,2703,10547,10483,1867,10333,19842,17717,8956,8529,17336,6163,11166,7885,1,19:16,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,28.75,0,0,0,12,7,12,5,40,2,0,6,2,35.6,1,1,1,1,8997,11838,10547,10483,1867,12266,22278,10444,22922,879,1,26163,6969,4841,1,28:45,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,16.066666666666666,0,0,0,0,3,6,8,16,0,0,0,0,16.8,1,1,1,1,18620,11838,10547,10483,19477,5396,12634,16081,7720,8529,1,1,17532,14887,1,16:04,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,34.81666666666667,13,2,2,12,10,18,8,48,0,0,1,5,40.8,1,1,1,1,3969,18,5356,5516,1867,17430,25723,16081,25373,8529,1,6163,1530,3116,1,34:49,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,3.9166666666666665,0,0,0,0,3,2,6,2,0,0,0,0,0.0,1,1,1,1,24531,11838,10547,10483,19477,5396,3790,12326,764,8529,1,1,17532,25245,1,3:55,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,31.343333333333334,2,0,2,6,9,16,5,42,0,0,1,1,20.9,1,1,1,1,6821,6385,10547,5516,6695,15780,25103,10444,23734,8529,1,6163,11166,12256,1,31:21,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,16.616666666666667,0,0,2,6,6,8,9,14,2,0,3,0,20.6,1,1,1,1,18267,11838,10547,5516,6695,10333,16561,17717,6536,879,1,18879,17532,12461,1,16:37,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,33.42333333333333,0,3,3,2,10,14,6,46,1,1,5,5,15.7,1,1,1,1,5079,11838,3379,3689,13985,17430,23991,12326,24946,2720,17336,25189,1530,15593,1,33:25,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,24.433333333333334,3,0,3,2,4,10,9,20,0,0,2,0,23.6,1,1,1,1,12492,4217,10547,3689,13985,6711,19842,17717,10218,8529,1,13042,17532,10609,1,24:26,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,2.283333333333333,0,0,2,4,0,0,0,2,0,0,0,1,4.0,1,1,1,1,25378,11838,10547,5516,9856,1,1,1,764,8529,1,1,11166,23124,1,2:17,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,29.08333333333333,3,0,5,8,7,14,5,42,2,1,1,1,37.9,1,1,1,1,8696,4217,10547,1380,4503,12266,23991,10444,23734,879,17336,6163,11166,4015,1,29:05,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,1.7333333333333334,0,0,0,2,0,0,0,2,0,0,0,0,5.9,1,1,1,1,25677,11838,10547,10483,13985,1,1,1,764,8529,1,1,17532,21966,1,1:44,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,1.7333333333333334,0,0,0,2,0,0,0,2,0,0,0,0,3.5,1,1,1,1,25677,11838,10547,10483,13985,1,1,1,764,8529,1,1,17532,23340,1,1:44,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,33.58833333333333,7,0,2,10,7,10,15,30,0,0,3,4,38.6,1,1,1,1,4943,605,10547,5516,2918,12266,19842,24160,17187,8529,1,18879,2625,3804,1,33:35,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,35.266666666666666,5,5,0,16,7,10,12,30,1,0,3,2,54.1,1,1,1,1,3579,1678,1220,10483,648,12266,19842,21692,17187,2720,1,18879,6969,816,1,35:16,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,11.0,0,0,0,0,7,4,3,20,0,0,1,0,1.2,1,1,1,1,21589,11838,10547,10483,19477,12266,8289,7024,10218,8529,1,6163,17532,24717,1,11:00,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,21.266666666666666,0,0,0,4,7,8,5,32,0,1,2,0,17.7,1,1,1,1,14869,11838,10547,10483,9856,12266,16561,10444,18576,8529,17336,13042,17532,14289,1,21:16,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,20.245,0,0,2,6,5,6,5,26,1,1,0,1,19.0,1,1,1,1,15631,11838,10547,5516,6695,8718,12634,10444,14321,2720,17336,1,11166,13433,1,20:15,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,20.28333333333333,2,0,2,2,4,4,7,14,2,0,0,2,32.2,1,1,1,1,15595,6385,10547,5516,13985,6711,8289,14261,6536,879,1,1,6969,6174,1,20:17,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,1.7333333333333334,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,25677,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25245,1,1:44,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,11.628333333333334,0,0,0,0,7,4,0,20,0,0,1,0,4.2,1,1,1,1,21298,11838,10547,10483,19477,12266,8289,1,10218,8529,1,6163,17532,22926,1,11:38,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,1.7333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25677,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:44,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,27.03333333333333,0,0,0,0,7,6,10,20,0,0,1,1,8.9,1,1,1,1,10414,11838,10547,10483,19477,12266,12634,19167,10218,8529,1,6163,11166,20113,1,27:02,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,26.73333333333333,0,5,3,4,10,10,8,36,0,1,0,4,21.5,1,1,1,1,10648,11838,1220,3689,9856,17430,19842,16081,20944,8529,17336,1,2625,11899,1,26:44,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,26.02166666666667,0,2,2,14,9,8,10,24,0,2,3,2,34.0,1,1,1,1,11224,11838,5356,5516,1101,15780,16561,19167,12956,8529,23757,18879,6969,5430,1,26:01,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,26.78333333333333,0,0,0,6,17,12,2,36,1,0,6,0,18.8,1,13252,13252,13252,10617,11838,10547,10483,6695,24532,22278,3984,20944,2720,1,26163,17532,13567,1,26:47,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,27.166666666666668,0,2,0,6,21,10,8,38,0,0,3,2,26.6,1,13252,13252,13252,10302,11838,5356,10483,6695,25864,19842,16081,22003,8529,1,18879,6969,8933,1,27:10,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,28.383333333333333,0,0,0,6,22,10,7,42,0,0,3,1,33.8,1,13252,13252,13252,9292,11838,10547,10483,6695,26028,19842,14261,23734,8529,1,18879,11166,5494,1,28:23,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,35.45,3,5,0,18,20,11,6,50,0,1,3,4,33.2,1,13252,13252,13252,3428,4217,1220,10483,373,25667,21168,12326,25703,8529,17336,18879,2625,5734,1,35:27,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,6.583333333333333,0,0,0,0,7,3,3,10,1,0,1,0,2.2,1,13252,13252,13252,23281,11838,10547,10483,19477,12266,6987,7024,4433,2720,1,6163,17532,24184,1,6:35,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,0.1133333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,26365,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,0:07,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,16.416666666666668,3,3,0,2,15,7,3,22,0,0,0,1,8.2,1,13252,13252,13252,18393,4217,3379,10483,13985,23261,14745,7024,11577,8529,1,1,11166,20537,1,16:25,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,17.766666666666666,2,3,2,2,8,8,1,22,1,0,2,1,17.3,1,13252,13252,13252,17459,6385,3379,5516,13985,14095,16561,3752,11577,2720,1,13042,11166,14552,1,17:46,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,36.986666666666665,10,0,2,10,18,11,6,50,0,2,1,6,44.0,1,13252,13252,13252,2230,92,10547,5516,2918,24978,21168,12326,25703,8529,23757,6163,906,2306,1,36:59,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,21.53333333333333,0,3,1,4,20,10,7,26,0,0,1,1,17.1,1,13252,13252,13252,14677,11838,3379,10144,9856,25667,19842,14261,14321,8529,1,6163,11166,14688,1,21:32,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,22.816666666666663,0,0,2,4,7,8,2,32,0,0,0,1,28.1,1,13252,13252,13252,13692,11838,10547,5516,9856,12266,16561,3984,18576,8529,1,1,11166,8139,1,22:49,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300685,2024-02-01T00:00:00,IND @ NYK,L,26.11,0,0,0,4,8,15,6,28,0,1,2,2,22.6,1,13252,13252,13252,11153,11838,10547,10483,9856,14095,24642,12326,15765,8529,17336,13042,6969,11204,1,26:07,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300685,2024-02-01T00:00:00,IND @ NYK,L,27.935,0,0,0,0,7,13,12,36,2,0,2,0,14.4,1,13252,13252,13252,9671,11838,10547,10483,19477,12266,23235,21692,20944,879,1,13042,17532,16483,1,27:56,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300685,2024-02-01T00:00:00,IND @ NYK,L,23.8,2,2,0,12,8,12,10,22,2,0,0,2,41.8,1,13252,13252,13252,13001,6385,5356,10483,1867,14095,22278,19167,11577,879,1,1,6969,2836,1,23:48,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300685,2024-02-01T00:00:00,IND @ NYK,L,36.61666666666667,0,0,8,6,11,13,14,48,0,3,6,2,26.7,1,13252,13252,13252,2511,11838,10547,280,6695,18875,23235,23506,25373,8529,25688,26163,6969,8894,1,36:37,2023,2024
