season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,12.0,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,21046,6160,18210,11632,6501,14651,10483,936,4934,9375,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,12:00,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,19.4,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,16266,14503,8039,11632,6501,6536,6819,13417,11838,9375,1,14175,1,3380,1,14835,7292,8327,8954,1,19:24,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,28.8,0.875,0.125,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13252,13252,13252,8997,5015,19711,7235,3290,14651,10483,2537,7924,9375,15405,4257,13832,3380,19962,2229,9679,11049,8954,1,28:45,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,19.3,0.778,0.222,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,16376,6840,17860,4976,619,14651,10483,6365,2244,11918,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,19:15,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,19.6,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.5,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13252,13252,13252,16126,1,20560,1,6501,14651,6819,13417,1200,1,7947,10815,13832,3380,11529,9201,5451,9591,3541,1,19:36,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,21.6,0.667,0.333,0.333,0.167,0.25,0.0,0.417,0.167,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,14611,9366,14137,16401,3290,12151,10483,1734,7924,18308,10370,7119,1,3380,11529,9201,12407,9591,17629,1,21:37,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,33.5,0.875,0.125,0.778,0.111,0.167,0.111,0.055,0.111,0.667,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,13252,13252,13252,5045,5015,19711,5613,4854,13717,8843,12882,10143,5679,15233,4863,1,3380,18487,3911,2806,3032,8954,1,33:27,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,28.0,0.308,0.692,0.5,0.0,0.375,0.188,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13252,13252,13252,9592,20713,4123,11632,6501,9378,6238,9894,4934,9375,1,14175,1,3380,1,14835,5451,5230,12872,1,28:01,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,25.6,0.636,0.364,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13252,13252,13252,11574,11036,13667,4703,3290,14651,10483,7899,11838,5679,9561,10213,13832,3380,13674,8233,7292,7189,13083,1,25:35,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,25.5,0.4,0.6,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13252,13252,13252,11664,18273,6015,19279,2944,2017,10483,13417,11838,19477,1,14175,1,3380,1,14835,9679,15951,1787,1,25:28,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,12.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,20590,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,12:56,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,25.3,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,11767,5258,19436,1,302,14651,10483,13417,4934,9375,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,25:21,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,25.3,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,11773,1,20560,1,201,14651,2644,13417,11838,14187,14006,5049,13832,3380,18721,2924,12407,15951,5678,1,25:20,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,21.2,0.667,0.333,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,14951,9366,14137,11632,6501,6536,4282,13417,11838,9375,7947,10815,1,3380,8897,12850,7292,9591,7603,1,21:09,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24650,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:42,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24650,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:42,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24650,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:42,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,25.9,0.667,0.333,0.833,0.167,0.0,0.0,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11302,9366,14137,4703,3290,14651,10483,7899,11838,5679,1,14175,13832,3380,1,14835,7292,9591,7603,1,25:56,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,18.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,17039,1,20560,1,6501,14651,1067,13417,7924,1,6298,13765,13832,3380,8399,13697,5451,12577,1520,1,18:22,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,20.6,1.0,0.0,0.778,0.0,0.0,0.222,0.222,0.278,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,1,1,1,15407,1,20560,5613,6501,14651,5140,5767,4545,4493,7742,12340,13832,3380,11129,11132,3981,12577,1,1,20:33,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24650,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,3:42,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,23.2,0.455,0.545,0.333,0.0,0.667,0.167,0.0,0.444,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,13405,17166,7561,16401,6501,3605,6819,13417,1920,14187,7947,10815,1,3380,8109,14166,3981,7189,4933,1,23:15,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,21.4,0.5,0.5,0.308,0.154,0.692,0.154,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,14752,14503,8039,17038,3611,3308,7338,13417,8506,18532,10370,7119,1,3380,8897,12850,7292,14269,1607,1,21:25,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,27.3,0.889,0.111,0.8,0.0,0.0,0.333,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10218,4837,19926,4976,6501,14651,2644,6365,9318,3973,6298,13765,13832,3380,8399,13697,5451,9591,3541,1,27:17,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,22.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,1,1,1,13810,9366,14137,14106,6501,4070,10483,13417,3921,11918,10370,7119,12489,1232,14977,5081,9679,14269,3541,1,22:40,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16376,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,19:15,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,18.8,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16731,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,18:47,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,21.8,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,10,0.7,1,1,1,1,14447,1,20560,1,6501,14651,7701,13417,4148,1,15233,4863,13832,3380,19741,2660,3981,8327,3257,1,21:49,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,24.2,0.444,0.556,0.2,0.0,0.6,0.5,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12695,17360,7259,19056,6501,4070,1067,6365,6623,17584,1,14175,1,3380,1,14835,12407,9591,17629,1,24:11,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,28.4,0.923,0.077,0.5,0.125,0.0,0.125,0.5,0.25,0.375,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,9309,4521,20326,11632,4419,14651,8342,936,4934,13503,10370,7119,13832,3380,14977,5081,9679,5230,19425,1,28:22,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,27.2,0.818,0.182,0.5,0.25,0.188,0.0,0.312,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,10270,5963,18810,11632,1781,13365,10483,3522,7291,16310,1,14175,1,3380,1,14835,7292,7189,13083,1,27:13,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,17.5,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17664,8357,16107,7235,6501,10114,10483,13417,5945,5679,1,14175,1,3380,1,14835,9679,12577,6891,1,17:28,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,26.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,11086,5015,19711,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,11049,22400,1,26:11,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,30.8,0.667,0.333,0.667,0.0,0.167,0.111,0.166,0.111,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,7324,9366,14137,7235,6501,13717,8843,7899,10143,5679,7947,10815,1,3380,11129,11132,3981,3661,12709,1,30:45,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,17.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,17830,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,9679,17737,1,1,17:15,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,28.0,0.4,0.6,0.4,0.0,0.6,0.133,0.0,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,9615,18273,6015,14106,6501,4070,8087,13417,3034,11918,1,14175,1,3380,1,14835,5451,8327,5678,1,27:59,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,26.7,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,10686,14503,8039,15976,6501,11527,10483,2310,7415,13675,1,14175,1,3380,1,14835,12407,11049,16597,1,26:41,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,20.5,0.833,0.167,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15440,5599,18991,20242,6501,7819,3572,830,4148,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,20:30,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,29.1,0.4,0.6,0.231,0.077,0.577,0.231,0.192,0.154,0.154,1.0,0.0,0.4,0.6,0.625,0.375,8,15,0.533,1,1,1,1,8696,18273,6015,18779,5926,5779,4994,7183,8506,18532,1,14175,13430,1162,13434,8909,2806,3661,8542,1,29:05,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,34.8,0.769,0.231,0.75,0.125,0.188,0.188,0.062,0.125,0.625,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,3960,7055,17760,5962,4419,13365,6238,12637,9608,7160,6298,13765,1,3380,8109,14166,3981,5230,8366,1,34:50,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,24.8,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,12195,19308,5474,14106,6501,4070,10483,13417,9318,11918,14006,5049,1,3380,11529,9201,5451,7189,8074,1,24:47,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22974,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:21,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,24.8,0.833,0.167,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,1,1,1,12210,5599,18991,1,3290,14651,10483,13417,7924,3777,16776,1,13832,3380,20970,1,5451,6130,8954,1,24:46,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,12.4,0.667,0.333,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.333,0.667,0.0,1.0,0.25,0.75,4,6,0.667,1,1,1,1,20857,9366,14137,7235,534,10114,10483,13417,3034,17182,14006,5049,13832,1,19962,2229,9679,14269,3541,1,12:23,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,20.0,0.2,0.8,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15841,22045,2493,19687,6501,3308,10483,8618,5731,18532,1,14175,1,3380,1,14835,9679,15951,1787,1,19:58,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,26.2,0.5,0.5,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11111,14503,8039,16236,4638,6266,10483,10304,11838,17020,7947,10815,1,3380,8399,13697,5451,8327,5678,1,26:10,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,13.5,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,20275,18273,6015,9879,1349,7819,10483,13417,11838,15401,16776,1,13832,1,20970,1,12407,15951,5678,1,13:29,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,23.2,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,13452,14503,8039,14106,6501,4070,1915,13417,6623,11918,10370,7119,1,3380,9851,11492,9679,11049,8954,1,23:11,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,35.4,0.786,0.214,0.7,0.1,0.0,0.15,0.3,0.15,0.6,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,13252,13252,13252,3464,6728,18068,7039,5194,14651,7612,3677,8760,7448,13228,6826,13832,3380,17720,4598,3981,4371,8954,1,35:24,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,34.7,0.471,0.529,0.353,0.0,0.353,0.118,0.294,0.176,0.353,0.667,0.333,0.5,0.5,0.6,0.4,5,17,0.294,1,13252,13252,13252,4055,16925,7919,16236,6501,9915,8621,3788,7777,13970,7947,10815,12489,1232,13674,8233,7292,2448,19732,1,34:42,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,29.9,0.545,0.455,0.833,0.0,0.0,0.25,0.167,0.417,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,8072,13924,10784,4703,6501,14651,4282,7899,2158,3777,6483,13335,13832,3380,8897,12850,7292,7189,13083,1,29:52,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25028,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:57,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26034,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:06,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26034,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:06,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,25.8,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,11394,19525,4218,17386,6501,7819,10483,3883,4148,15401,1,14175,1,3380,1,14835,15517,14269,17629,1,25:50,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26034,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:06,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,30.6,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,13252,13252,13252,7466,18999,5604,14106,6501,4070,5689,13417,3034,11918,7947,10815,1,3380,8399,13697,5451,3032,16597,1,30:37,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,12.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,13252,13252,13252,20959,1,20560,1,977,14651,10483,13417,11838,5679,16776,1,13832,3380,20970,1,12407,19584,1,1,12:12,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,26034,1,20560,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,23222,1,1,1:06,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,22358,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,8:59,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,31.9,0.462,0.538,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13252,13252,13252,6390,17050,7741,5962,6501,14651,1067,4689,1200,4729,14006,5049,13832,3380,18721,2924,12407,5230,21232,1,31:52,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,17.5,0.556,0.444,0.444,0.111,0.333,0.167,0.223,0.0,0.333,0.75,0.25,0.5,0.5,0.667,0.333,6,9,0.667,1,1,1,1,17632,13564,11014,13354,4854,10114,6819,5767,11838,14187,6951,12522,12489,1232,11529,9201,5451,9591,3541,1,17:31,2023,2024
