season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,18.311666666666667,2,0,2,6,7,9,0,14,2,0,2,1,18.1,1,1,1,1,17358,6942,10743,6000,6553,11441,17844,1,6493,808,1,12976,11254,14347,1,18:19,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,30.316666666666663,2,2,0,4,5,15,6,26,0,0,1,4,20.2,1,1,1,1,7479,6942,5638,10985,9689,8055,24439,11374,14870,8263,1,6051,2493,12950,1,30:19,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,17.95,0,0,2,4,0,6,2,10,0,0,3,1,15.3,1,1,1,1,17593,12252,10743,6000,9689,1,12121,3555,4371,8263,1,18916,11254,16175,1,17:57,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,31.216666666666665,4,4,4,12,7,14,6,28,0,1,1,6,16.4,1,1,1,1,6684,2905,2011,2520,1646,11441,23811,11374,16342,8263,17462,6051,792,15467,1,31:13,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,15.916666666666666,1,1,0,2,2,7,0,14,2,0,2,4,17.1,1,1,1,1,18986,11799,10305,10985,13901,2807,14198,1,6493,808,1,12976,2493,15010,1,15:55,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,27.65333333333333,4,0,5,6,7,10,6,34,1,1,2,4,38.0,1,1,1,1,9829,2905,10743,1629,6553,11441,19393,11374,20352,2537,17462,12976,2493,3812,1,27:39,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,25.28333333333333,2,4,2,10,8,5,6,24,0,1,0,2,28.2,1,1,1,1,11759,6942,2011,6000,2719,13254,10300,11374,13331,8263,17462,1,6956,8103,1,25:17,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,28.883333333333333,3,3,2,2,9,13,12,32,1,1,2,5,36.1,1,1,1,1,8775,4557,3453,6000,13901,14868,23002,20701,19142,2537,17462,12976,1447,4469,1,28:53,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,17.966666666666665,0,2,0,4,4,3,6,18,0,0,3,0,19.0,1,1,1,1,17583,12252,5638,10985,9689,6180,6537,11374,8995,8263,1,18916,17725,13770,1,17:58,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,13.1,0,0,0,2,4,0,2,14,0,0,2,1,10.3,1,1,1,1,20693,12252,10743,10985,13901,6180,1,3555,6493,8263,1,12976,11254,19532,1,13:06,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,14.983333333333333,2,5,0,4,4,3,6,18,0,0,0,2,15.7,1,1,1,1,19573,6942,1211,10985,9689,6180,6537,11374,8995,8263,1,1,6956,15924,1,14:59,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,17.983333333333334,2,2,2,0,9,5,8,10,2,1,3,2,18.8,1,1,1,1,17566,6942,5638,6000,19404,14868,10300,15013,4371,808,17462,18916,6956,13898,1,17:59,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,23.366666666666667,0,2,4,12,5,11,8,26,1,3,1,0,26.7,1,1,1,1,13408,12252,5638,2520,1646,8055,20804,15013,14870,2537,25707,6051,17725,8980,1,23:22,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,24.08333333333333,3,0,0,2,6,7,12,28,0,0,1,3,34.6,1,1,1,1,12811,4557,10743,10985,13901,9723,14198,20701,16342,8263,1,6051,4218,5046,1,24:05,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,13.868333333333334,3,0,0,0,3,9,4,14,0,1,2,0,8.1,1,1,1,1,20259,4557,10743,10985,19404,4967,17844,7406,6493,8263,17462,12976,17725,20889,1,13:52,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,16.398333333333333,0,2,0,6,4,7,10,18,0,0,2,0,13.1,1,1,1,1,18661,12252,5638,10985,6553,6180,14198,18148,8995,8263,1,12976,17725,17641,1,16:24,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,0.5133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26202,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:31,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,32.02166666666667,5,3,5,6,16,20,15,42,1,0,2,2,41.4,1,1,1,1,5951,1768,3453,1629,6553,23308,25929,23453,23975,2537,1,12976,6956,2864,1,32:01,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,17.465,0,0,0,0,10,14,11,24,0,0,0,1,7.7,1,1,1,1,17954,12252,10743,10985,19404,16426,23811,19514,13331,8263,1,1,11254,21084,1,17:28,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,10.571666666666667,3,0,3,0,6,2,6,16,0,1,2,0,7.2,1,1,1,1,21883,4557,10743,3983,19404,9723,3675,11374,7694,8263,17462,12976,17725,21393,1,10:34,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,12.6,0,0,0,6,0,6,0,12,0,0,3,1,14.1,1,1,1,1,20943,12252,10743,10985,6553,1,12121,1,5367,8263,1,18916,11254,16945,1,12:36,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,16.716666666666665,0,0,0,0,2,4,2,12,0,0,0,2,12.0,1,1,1,1,18448,12252,10743,10985,19404,2807,7928,3555,5367,8263,1,1,6956,18398,1,16:43,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,20.496666666666663,0,0,0,2,5,12,7,18,1,0,3,4,24.4,1,1,1,1,15647,12252,10743,10985,13901,8055,22016,13321,8995,2537,1,18916,2493,10331,1,20:30,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,24.155,0,2,0,4,10,10,11,22,1,0,0,1,20.6,1,1,1,1,12758,12252,5638,10985,9689,16426,19393,19514,11853,2537,1,1,11254,12684,1,24:09,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,35.47833333333333,2,0,2,6,13,12,10,34,0,0,6,6,30.7,1,1,1,1,3098,6942,10743,6000,6553,20532,22016,18148,20352,8263,1,26091,792,6826,1,35:29,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,31.33333333333333,0,0,0,2,8,10,6,24,0,2,0,5,22.6,1,1,1,1,6570,12252,10743,10985,13901,13254,19393,11374,13331,8263,23925,1,1447,11392,1,31:20,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,26.42833333333333,0,0,2,10,7,14,7,28,0,2,0,6,27.7,1,1,1,1,10799,12252,10743,6000,2719,11441,23811,13321,16342,8263,23925,1,792,8387,1,26:26,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400144,2024-11-02T00:00:00,GSW @ HOU,W,37.73333333333333,1,1,0,8,13,16,10,38,1,1,6,4,27.0,1,1,1,1,1546,11799,10305,10985,4288,20532,24910,18148,22431,2537,17462,26091,2493,8803,1,37:44,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,1.3666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25879,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,1:22,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,8.55,0,0,2,2,5,2,3,8,0,0,2,1,7.3,1,1,1,1,22616,12252,10743,6000,13901,8055,3675,6106,3422,8263,1,12976,11254,21377,1,8:33,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,7.316666666666666,0,0,0,0,6,4,6,6,0,0,2,0,3.2,1,1,1,1,23056,12252,10743,10985,19404,9723,7928,11374,2555,8263,1,12976,17725,23585,1,7:19,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,1.3666666666666667,0,0,0,2,0,2,0,2,0,0,0,0,3.2,1,1,1,1,25879,12252,10743,10985,13901,1,3675,1,766,8263,1,1,17725,23585,1,1:22,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,1.3666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,1.5,1,1,1,1,25879,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,24554,1,1:22,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,20.2,2,0,4,14,3,5,0,16,1,1,1,2,31.8,1,1,1,1,15862,6942,10743,2520,947,4967,10300,1,7694,2537,17462,6051,6956,6263,1,20:12,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,38.1,6,0,0,6,6,9,5,26,0,2,2,3,32.1,1,1,1,1,1325,1068,10743,10985,6553,9723,17844,9616,14870,8263,23925,12976,4218,6133,1,38:06,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,30.1,3,0,0,2,9,8,3,16,0,1,3,1,14.3,1,1,1,1,7690,4557,10743,10985,13901,14868,16097,6106,7694,8263,17462,18916,11254,16842,1,30:06,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,15.3,0,4,2,6,6,0,5,12,1,0,1,2,20.8,1,1,1,1,19374,12252,2011,6000,6553,9723,1,9616,5367,2537,1,6051,6956,12548,1,15:18,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,29.966666666666665,0,0,0,0,6,7,5,20,1,0,1,1,14.7,1,1,1,1,7812,12252,10743,10985,19404,9723,14198,9616,10385,2537,1,6051,11254,16557,1,29:58,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,27.25,0,2,2,12,6,9,3,22,0,1,4,3,25.8,1,1,1,1,10145,12252,5638,6000,1646,9723,17844,6106,11853,8263,17462,22904,4218,9500,1,27:15,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,30.116666666666667,3,0,0,4,7,6,5,14,5,0,5,4,42.8,1,1,1,1,7664,4557,10743,10985,9689,11441,12121,9616,6493,34,1,25158,2493,2529,1,30:07,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400126,2024-10-30T00:00:00,GSW vs. NOP,W,29.0,0,5,0,8,6,9,5,24,1,1,1,0,33.9,1,1,1,1,8672,12252,1211,10985,4288,9723,17844,9616,13331,2537,17462,6051,17725,5341,1,29:00,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,28.5,0,0,0,0,2,5,3,28,2,0,4,4,26.1,1,1,1,1,9119,12252,10743,10985,19404,2807,10300,6106,16342,808,1,22904,2493,9334,1,28:30,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,19.95,0,4,0,4,3,7,3,24,1,0,4,0,25.8,1,1,1,1,16058,12252,2011,10985,9689,4967,14198,6106,13331,2537,1,22904,17725,9500,1,19:57,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,2.716666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.5,1,1,1,1,25110,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25112,1,2:43,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,19.816666666666663,1,0,1,0,5,4,0,24,0,0,1,1,24.4,1,1,1,1,16160,11799,10743,10647,19404,8055,7928,1,13331,8263,1,6051,11254,10331,1,19:49,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,2.716666666666667,2,0,2,4,0,0,0,2,0,0,0,0,4.0,1,1,1,1,25110,6942,10743,6000,9689,1,1,1,766,8263,1,1,17725,23284,1,2:43,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,2.716666666666667,0,0,0,0,0,0,0,2,0,0,1,0,4.5,1,1,1,1,25110,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,22935,1,2:43,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,8.06,4,0,4,4,0,5,0,6,1,1,0,0,10.2,1,1,1,1,22803,2905,10743,2520,9689,1,10300,1,2555,2537,17462,1,17725,19567,1,8:04,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,16.916666666666668,0,0,2,2,0,4,3,16,1,0,0,2,14.9,1,1,1,1,18307,12252,10743,6000,13901,1,7928,6106,7694,2537,1,1,6956,16417,1,16:55,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,17.5,0,0,0,2,2,0,3,16,1,1,2,0,22.9,1,1,1,1,17920,12252,10743,10985,13901,2807,1,6106,7694,2537,17462,12976,17725,11219,1,17:30,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,33.53333333333333,5,5,0,10,3,11,6,36,2,0,2,0,39.1,1,1,1,1,4698,1768,1211,10985,2719,4967,20804,11374,21492,808,1,12976,17725,3468,1,33:32,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,30.57333333333333,6,2,4,6,2,4,3,36,0,1,3,2,39.6,1,1,1,1,7260,1068,5638,2520,6553,2807,7928,6106,21492,8263,17462,18916,6956,3331,1,30:34,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,28.2,6,2,4,10,5,8,3,36,1,2,0,2,32.1,1,1,1,1,9378,1068,5638,2520,2719,8055,16097,6106,21492,2537,23925,1,6956,6133,1,28:12,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400116,2024-10-29T00:00:00,GSW vs. NOP,W,28.8,10,0,5,4,3,7,6,32,0,1,3,2,36.7,1,1,1,1,8839,132,10743,1629,9689,4967,14198,11374,19142,8263,17462,18916,6956,4257,1,28:48,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,29.13,8,9,2,6,14,11,4,34,1,0,2,3,37.6,1,13222,13222,13222,8567,386,102,6000,6553,21614,20804,7406,20352,2537,1,12976,4218,3953,1,29:08,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,20.066666666666663,4,2,4,8,8,3,8,24,0,0,4,2,35.7,1,13222,13222,13222,15970,2905,5638,2520,4288,13254,6537,15013,13331,8263,1,22904,6956,4618,1,20:04,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,22.05,1,2,0,6,10,11,4,30,0,0,2,3,27.5,1,13222,13222,13222,14461,11799,5638,10985,6553,16426,20804,7406,17774,8263,1,12976,4218,8499,1,22:03,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,27.883333333333333,2,0,0,4,11,10,8,32,1,1,3,2,20.2,1,13222,13222,13222,9638,6942,10743,10985,9689,17892,19393,15013,19142,2537,17462,18916,6956,12950,1,27:53,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,24.7,0,0,0,0,3,8,6,24,0,0,2,1,14.0,1,13222,13222,13222,12272,12252,10743,10985,19404,4967,16097,11374,13331,8263,1,12976,11254,17013,1,24:42,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,11.75,0,0,0,0,6,10,2,16,0,0,1,2,3.4,1,13222,13222,13222,21394,12252,10743,10985,19404,9723,19393,3555,7694,8263,1,6051,6956,23550,1,11:45,2024,2025
2024-25,1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,17.1,0,0,6,2,5,10,4,20,1,0,2,1,12.2,1,13222,13222,13222,18200,12252,10743,934,13901,8055,19393,7406,10385,2537,1,12976,11254,18251,1,17:06,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,26.7,3,0,5,4,15,11,8,36,1,0,1,3,34.8,1,13222,13222,13222,10565,4557,10743,1629,9689,22518,20804,15013,21492,2537,1,6051,4218,4962,1,26:42,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,13.55,2,2,0,4,5,0,6,14,0,0,1,1,9.6,1,13222,13222,13222,20458,6942,5638,10985,9689,8055,1,11374,6493,8263,1,6051,11254,19963,1,13:33,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,3.7666666666666666,0,0,0,0,5,5,2,8,0,0,0,1,0.2,1,13222,13222,13222,24582,12252,10743,10985,19404,8055,10300,3555,3422,8263,1,1,11254,25158,1,3:46,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,26.816666666666663,0,0,0,0,13,16,4,34,0,0,4,2,9.0,1,13222,13222,13222,10473,12252,10743,10985,19404,20532,24910,7406,20352,8263,1,22904,6956,20341,1,26:49,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,15.95,0,0,2,4,10,10,4,28,1,1,0,0,8.7,1,13222,13222,13222,18962,12252,10743,6000,9689,16426,19393,7406,16342,2537,17462,1,17725,20527,1,15:57,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400101,2024-10-27T00:00:00,GSW vs. LAC,L,0.5366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26198,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:32,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,27.416666666666668,5,3,0,4,8,15,0,24,0,1,3,1,32.6,1,1,1,1,10001,1768,3453,10985,9689,13254,24439,1,13331,8263,17462,18916,11254,5903,1,27:25,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,19.916666666666668,5,3,7,6,6,4,0,14,0,1,0,0,43.8,1,1,1,1,16083,1768,3453,595,6553,9723,7928,1,6493,8263,17462,1,17725,2282,1,19:55,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,17.666666666666668,2,0,2,2,6,13,0,16,1,2,0,1,7.7,1,1,1,1,17805,6942,10743,6000,13901,9723,23002,1,7694,2537,23925,1,11254,21084,1,17:40,2024,2025
2024-25,1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,13.766666666666667,0,0,0,0,5,4,0,6,1,0,5,1,8.2,1,1,1,1,20322,12252,10743,10985,19404,8055,7928,1,2555,2537,1,25158,11254,20807,1,13:46,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,5.933333333333334,0,0,0,0,0,0,0,4,0,0,2,0,2.6,1,1,1,1,23619,12252,10743,10985,19404,1,1,1,1649,8263,1,12976,17725,24109,1,5:56,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,6.816666666666666,0,0,0,0,0,0,0,4,0,0,0,1,11.7,1,1,1,1,23243,12252,10743,10985,19404,1,1,1,1649,8263,1,1,11254,18589,1,6:49,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,13.415,0,7,0,6,1,4,0,8,1,0,2,1,24.5,1,1,1,1,20534,12252,402,10985,6553,2603,7928,1,3422,2537,1,12976,11254,10279,1,13:25,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,18.795,5,0,0,2,6,4,0,10,0,0,0,0,24.7,1,1,1,1,16974,1768,10743,10985,13901,9723,7928,1,4371,8263,1,1,17725,10161,1,18:48,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,19.84,3,0,0,0,6,15,0,18,0,0,3,1,18.4,1,1,1,1,16151,4557,10743,10985,19404,9723,24439,1,8995,8263,1,18916,11254,14145,1,19:50,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,18.795,2,3,2,6,6,4,0,10,0,1,0,1,18.7,1,1,1,1,16974,6942,3453,6000,6553,9723,7928,1,4371,8263,17462,1,11254,13957,1,18:48,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,16.9,0,6,0,12,7,6,0,10,0,0,3,0,24.8,1,1,1,1,18320,12252,634,10985,1646,11441,12121,1,4371,8263,1,18916,17725,10102,1,16:54,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,12.738333333333332,0,0,0,4,1,7,0,12,0,0,1,0,17.2,1,1,1,1,20876,12252,10743,10985,9689,2603,14198,1,5367,8263,1,6051,17725,14950,1,12:44,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,23.366666666666667,3,2,0,2,8,15,0,20,2,0,4,3,38.1,1,1,1,1,13408,4557,5638,10985,13901,13254,24439,1,10385,808,1,22904,4218,3788,1,23:22,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400084,2024-10-25T00:00:00,GSW @ UTA,W,24.633333333333333,4,5,2,10,5,4,0,14,1,0,2,1,28.5,1,1,1,1,12343,2905,1211,6000,2719,8055,7928,1,6493,2537,1,12976,11254,7944,1,24:38,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400072,2024-10-23T00:00:00,GSW @ POR,W,14.078333333333331,0,2,0,0,2,9,0,12,1,1,3,1,17.2,1,1,1,1,20160,12252,5638,10985,19404,2807,17844,1,5367,2537,17462,18916,11254,14950,1,14:05,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400072,2024-10-23T00:00:00,GSW @ POR,W,24.933333333333334,0,0,0,0,6,11,0,28,0,0,3,2,14.4,1,1,1,1,12062,12252,10743,10985,19404,9723,20804,1,16342,8263,1,18916,6956,16758,1,24:56,2024,2025
