season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,10.9,78.2,84.0,84.0,98.4,96.0,96.0,-20.1,-12.0,-12.0,0.2,0.0,25.0,0.0,0.143,0.069,0.0,0.0,0.333,0.333,0.103,0.108,113.34,110.6,92.17,110.6,0.083,25,1,3,1.0,3.0,0.333,1,1,1,1,21714,24186,23339,23339,5629,4706,4706,20135,17445,17445,6580,13526,6029,13272,9939,14376,1,1,19390,20735,21501,21416,1268,2385,2385,13724,18953,19669,18953,19669,17586,1,10:51,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,16.1,118.9,121.6,121.6,117.5,116.2,116.2,1.4,5.4,5.4,0.154,0.0,15.4,0.15,0.158,0.154,0.0,0.0,0.222,0.325,0.256,0.251,111.2,110.54,92.12,110.54,0.048,37,2,9,2.0,9.0,0.222,1,1,1,1,18728,8518,7371,7371,16160,15136,15136,11889,10280,10283,9545,13526,12449,1581,8770,3740,1,1,21740,21191,4692,5613,2041,2407,2407,18394,15467,9460,15467,9460,21310,1,16:04,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,31.9,100.3,100.0,100.0,94.7,94.3,94.3,5.6,5.7,5.7,0.263,0.0,29.4,0.051,0.146,0.1,0.0,0.0,0.455,0.446,0.156,0.167,104.83,105.22,87.68,105.22,0.108,70,4,11,4.0,11.0,0.364,1,1,1,1,6437,18776,18332,18332,4319,4163,4163,10154,10154,10152,4239,13526,4693,8181,9898,9004,1,1,16025,17929,15578,14734,7737,6897,6899,10367,9586,7093,9586,7093,17144,1,31:56,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,15.0,119.4,116.7,116.7,95.0,96.7,96.7,24.4,20.0,20.0,0.182,0.0,33.3,0.0,0.211,0.118,0.0,0.0,0.875,0.875,0.118,0.12,95.64,95.89,79.91,95.89,0.16,30,3,4,3.0,4.0,0.75,1,1,1,1,19426,8262,9916,9916,4417,4936,4936,3951,5054,5051,7824,13526,2951,13272,4929,6838,1,1,2344,2338,20073,20241,21344,20902,20902,4518,12366,17859,12366,17859,2276,1,15:01,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,18.4,115.9,115.8,115.8,80.7,77.5,77.5,35.2,38.3,38.3,0.083,1.0,8.3,0.056,0.2,0.14,8.3,8.0,0.5,0.527,0.256,0.273,99.6,101.74,84.78,101.74,0.176,38,4,10,4.0,10.0,0.4,1,1,1,1,17127,10199,10477,10477,1511,1258,1258,2059,1710,1710,14844,7894,17261,7490,5305,4839,13344,13324,12557,14271,4692,4107,16017,11851,11862,3385,9586,8199,9586,8199,15219,1,18:24,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,22.1,114.6,109.3,109.3,109.0,107.7,107.7,5.6,1.6,1.6,0.267,0.0,26.7,0.034,0.185,0.107,0.0,0.0,0.4,0.414,0.186,0.196,111.51,114.94,95.78,114.94,0.066,54,3,10,3.0,10.0,0.3,1,1,1,1,14324,10898,14250,14250,11221,10141,10141,10152,11845,11845,4118,13526,5720,10705,6640,8191,1,1,17661,18951,11671,11188,1923,1079,1079,16166,12366,8199,12366,8199,19519,1,22:08,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,26.4,105.1,108.5,108.5,119.6,117.5,117.5,-14.6,-9.1,-9.1,0.0,0.0,0.0,0.0,0.103,0.045,12.5,12.3,0.792,0.81,0.235,0.242,106.32,105.48,87.9,105.48,0.146,59,7,12,7.0,12.0,0.583,1,1,1,1,11046,16338,14722,14722,17276,15865,15865,18444,16351,16351,19186,13526,19186,13272,14418,18739,17208,17376,3707,3511,6410,6445,5914,6597,6597,5750,3877,6024,3877,6024,6763,1,26:24,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,21.1,95.5,97.7,97.7,97.2,97.8,97.8,-1.6,-0.1,-0.1,0.1,1.0,10.0,0.095,0.115,0.106,10.0,9.6,0.813,0.829,0.188,0.197,101.49,100.08,83.4,100.08,0.239,43,6,8,6.0,8.0,0.75,1,12947,12947,12947,15134,20674,19994,19994,5184,5322,5322,13286,12895,12895,13356,7894,16145,3875,13096,8289,14937,14882,3273,3184,11460,11116,12871,14622,14622,1023,5438,10854,5438,10854,2276,1,21:06,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,13.3,108.0,110.3,110.3,109.2,93.3,93.3,-1.2,17.0,17.0,0.111,1.0,14.3,0.0,0.0,0.0,14.3,13.4,0.5,0.551,0.194,0.21,99.87,106.59,88.82,106.59,0.018,29,2,5,2.0,5.0,0.4,1,12947,12947,12947,20455,14731,13640,13640,11322,3818,3818,13109,5956,5956,12442,7894,12941,13272,22091,23082,18656,18394,12557,13327,10828,9524,15551,5389,5389,21190,15467,16006,15467,16006,15219,1,13:17,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,27.8,105.4,108.5,108.5,94.7,93.4,93.4,10.7,15.0,15.0,0.059,0.33,6.7,0.042,0.156,0.107,20.0,20.0,0.636,0.636,0.219,0.216,104.43,103.67,86.39,103.67,0.081,59,6,11,6.0,11.0,0.545,1,12947,12947,12947,9923,16168,14722,14722,4328,3890,3890,8106,6602,6602,17018,12986,18144,9457,8949,8191,21853,22017,8115,9441,8003,8874,8273,8904,8902,14099,5438,7093,5438,7093,8194,1,27:47,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,37.8,104.2,112.0,112.0,107.7,107.3,107.3,-3.5,4.7,4.7,0.227,1.0,13.5,0.026,0.154,0.09,13.5,13.1,0.543,0.619,0.344,0.349,108.47,104.72,87.26,104.72,0.154,83,11,23,11.0,23.0,0.478,1,12947,12947,12947,1630,16813,12673,12673,10458,9980,9980,14144,10591,10591,5663,7894,13895,12587,9065,10770,18470,18200,11886,10298,901,1001,3822,7478,7478,5067,789,508,789,508,12506,1,37:49,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,7.7,94.4,100.0,100.0,104.2,100.0,100.0,-9.7,0.0,0.0,0.25,0.0,50.0,0.143,0.1,0.118,0.0,0.0,0.0,0.0,0.1,0.1,106.35,105.36,87.8,105.36,0.015,17,0,2,0.0,2.0,0.0,1,12947,12947,12947,22865,21016,18332,18332,8508,5744,5744,16685,12375,12375,4451,13526,521,1682,14628,6838,1,1,22559,23116,21723,22090,5883,6749,6749,21419,22559,21404,22559,21404,22559,1,7:45,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,23.5,89.7,96.1,96.1,126.2,123.1,123.1,-36.5,-27.0,-27.0,0.211,2.0,30.8,0.038,0.0,0.02,15.4,15.4,0.214,0.214,0.153,0.151,107.68,105.27,87.72,105.27,-0.018,51,1,7,1.0,7.0,0.143,1,12947,12947,12947,13285,22331,20542,20542,20234,18635,18635,23246,21650,21650,6333,4126,4227,9967,22091,22473,19729,19830,21793,22471,15984,16704,4559,6846,6846,23742,18953,12420,18953,12420,22241,1,23:29,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,24.1,87.8,96.2,96.2,128.2,127.5,127.5,-40.4,-31.3,-31.3,0.176,1.5,21.4,0.037,0.143,0.083,14.3,14.4,0.438,0.507,0.18,0.176,107.38,102.71,85.6,102.71,0.089,52,3,8,3.0,8.0,0.375,1,12947,12947,12947,12843,22752,20501,20501,20940,20539,20539,23710,22456,22456,8159,6568,8439,10225,9939,11698,18656,19284,16556,15134,12479,13684,4859,10293,10293,13002,12366,10854,12366,10854,16626,1,24:04,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,11.0,145.0,154.2,154.2,117.8,104.0,104.0,27.2,50.2,50.2,0.091,0.0,20.0,0.0,0.333,0.158,0.0,0.0,0.25,0.25,0.148,0.145,104.09,107.15,89.29,107.15,0.08,24,1,4,1.0,4.0,0.25,1,12947,12947,12947,21671,1102,486,486,16320,8162,8162,3324,875,875,14168,13526,8918,13272,1002,3497,1,1,21103,22040,16474,17386,8752,4765,4765,14178,18953,17859,18953,17859,20392,1,10:59,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,11.3,128.2,133.3,133.3,116.5,108.3,108.3,11.7,25.0,25.0,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.071,0.072,100.26,101.78,84.82,101.78,0.06,24,1,2,1.0,2.0,0.5,1,12947,12947,12947,21527,4402,2877,2877,15616,10510,10510,7732,3790,3799,5761,13526,521,13272,22091,23082,1,1,4124,4891,23717,23883,14901,11795,11795,16909,18953,21404,18953,21404,9075,1,11:19,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,29.7,91.2,97.0,97.0,102.9,103.0,103.0,-11.7,-6.0,-6.0,0.3,1.5,30.0,0.031,0.375,0.203,20.0,20.0,0.55,0.55,0.182,0.181,111.77,108.28,90.23,108.28,0.171,67,5,10,5.0,10.0,0.5,1,12947,12947,12947,8370,21966,20219,20219,7888,7724,7724,17462,15174,15174,3161,6568,4419,11325,695,1495,21853,22017,11593,13403,12116,12978,1812,3822,3822,3673,7306,8199,7306,8199,9075,1,29:42,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,32.7,90.5,95.8,95.8,104.1,105.6,105.6,-13.6,-9.7,-9.7,0.136,0.75,17.6,0.029,0.081,0.056,23.5,23.3,0.625,0.637,0.169,0.171,109.51,105.61,88.01,105.61,0.068,72,5,8,5.0,8.0,0.625,1,12947,12947,12947,5730,22134,20610,20610,8444,8987,8987,18119,16599,16605,10771,11207,10896,11932,16987,16861,23267,23272,8318,9414,13931,14266,2972,6447,6447,15897,7306,10854,7306,10854,5245,1,32:44,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,30.7,104.4,100.0,100.0,103.1,103.0,103.0,1.3,-3.0,-3.0,0.1,2.0,15.4,0.0,0.143,0.083,7.7,7.7,0.7,0.7,0.162,0.169,101.66,103.91,86.59,103.91,0.113,67,6,10,6.0,10.0,0.6,1,12947,12947,12947,7512,16695,18332,18332,7994,7733,7733,11935,13983,13983,13356,4126,12449,13272,9939,11698,12735,12914,5853,6680,14851,14504,12565,8567,8567,9594,5438,8199,5438,8199,5804,1,30:43,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,36.4,124.1,125.7,125.7,112.2,112.2,112.2,11.9,13.5,13.5,0.28,1.4,20.0,0.0,0.205,0.113,14.3,14.4,0.525,0.596,0.337,0.337,98.25,97.67,81.39,97.67,0.162,74,10,20,10.0,20.0,0.5,1,12947,12947,12947,2654,5929,5483,5483,13071,12738,12738,7664,7090,7090,3770,7312,8918,13272,5266,7456,18656,19351,12440,11367,1019,1253,18077,18466,18466,4403,1204,1220,1204,1220,9075,1,36:22,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,8.1,80.2,81.3,81.3,154.0,152.9,152.9,-73.8,-71.7,-71.7,0.25,1.0,20.0,0.125,0.125,0.125,20.0,20.0,0.0,0.0,0.211,0.22,98.62,98.39,81.99,98.39,-0.029,16,0,3,0.0,3.0,0.0,1,12947,12947,12947,22769,23947,23725,23725,25109,25073,25073,25281,25226,25226,4451,7894,8918,2272,11845,5981,21853,22017,22559,23116,8840,8538,17522,17365,17366,24093,22559,19669,22559,19669,22559,1,8:03,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,5.2,20.0,18.2,18.2,183.8,181.8,181.8,-163.8,-163.6,-163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,95.76,100.89,84.08,100.89,0.044,11,1,2,1.0,2.0,0.5,1,12947,12947,12947,23815,25590,25588,25588,25657,25697,25697,25812,25843,25843,19186,13526,19186,13272,22091,23082,1,1,12557,15384,12116,10680,21221,13272,13272,18738,18953,21404,18953,21404,9075,1,5:14,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,7.6,53.8,44.4,44.4,124.7,129.4,129.4,-71.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.143,0.071,50.0,50.0,0.0,0.0,0.222,0.269,103.15,111.01,92.51,111.01,-0.174,18,0,2,0.0,2.0,0.0,1,12947,12947,12947,22925,25304,25400,25400,19610,21223,21223,25226,25414,25414,19186,13526,19186,13272,9939,13850,25339,25350,22559,23116,7577,4342,10184,2198,2198,25555,22559,21404,22559,21404,22559,1,7:34,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,36.4,116.6,115.2,115.2,100.1,101.3,101.3,16.6,13.9,13.9,0.259,2.33,28.0,0.063,0.237,0.157,12.0,12.0,0.633,0.633,0.214,0.219,101.44,101.44,84.53,101.44,0.17,79,9,15,9.0,15.0,0.6,1,12947,12947,12947,2602,9781,10836,10836,6453,6949,6949,6127,6973,6973,4403,3927,5332,6637,3728,3582,17082,17172,8227,9574,8418,8581,12972,12403,12403,3714,1839,3608,1839,3608,5804,1,36:26,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,9.9,108.5,115.0,115.0,121.5,120.0,120.0,-13.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.0,0.833,0.833,0.115,0.119,99.6,97.26,81.05,97.26,0.133,20,2,3,2.0,3.0,0.667,1,12947,12947,12947,22108,14429,10912,10912,18160,17062,17062,17901,14788,14788,19186,13526,19186,13272,2349,5981,1,1,2767,2931,20325,20328,16019,19097,19097,7148,15467,19669,15467,19669,3571,1,9:52,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,17.0,98.9,100.0,100.0,84.9,86.1,86.1,14.0,13.9,13.9,0.154,0.0,25.0,0.0,0.095,0.047,0.0,0.0,0.0,0.237,0.14,0.153,102.86,101.56,84.63,101.56,0.0,36,0,5,0.0,5.0,0.0,1,12947,12947,12947,18133,19453,18332,18332,2053,2243,2243,6927,6962,6967,9545,13526,6029,13272,15311,18599,1,1,22559,22380,17651,16508,10651,12181,12181,22033,22559,16006,22559,16006,22559,1,17:01,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,24.6,93.4,91.8,91.8,123.3,121.6,121.6,-29.9,-29.7,-29.7,0.077,1.0,16.7,0.083,0.087,0.085,16.7,15.8,1.0,0.926,0.094,0.102,95.99,97.51,81.26,97.51,0.111,49,3,3,3.0,3.0,1.0,1,12947,12947,12947,12419,21350,21772,21772,18999,17969,17969,22231,22159,22159,15440,7894,11220,4646,16248,11528,20243,20160,586,1910,22320,21915,20986,18740,18741,9841,12366,19669,12366,19669,1,1,24:37,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,30.6,122.1,120.3,120.3,102.9,101.6,101.6,19.3,18.7,18.7,0.077,0.0,16.7,0.042,0.121,0.088,0.0,0.0,0.571,0.595,0.149,0.153,98.35,99.73,83.11,99.73,0.086,64,4,7,4.0,7.0,0.571,1,12947,12947,12947,7651,6839,8025,8025,7876,7091,7091,5302,5474,5474,15440,13526,11220,9457,12502,11086,1,1,10667,11374,16362,16511,17920,15213,15213,13332,9586,12420,9586,12420,7045,1,30:34,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,33.6,123.9,123.2,123.2,108.9,108.8,108.8,15.0,14.4,14.4,0.148,4.0,21.1,0.036,0.056,0.047,5.3,5.3,0.667,0.654,0.197,0.201,97.64,97.95,81.63,97.95,0.098,69,6,12,6.0,12.0,0.5,1,12947,12947,12947,4981,6036,6585,6585,11121,10841,10841,6612,6804,6804,9977,1266,8676,10474,19667,18554,10730,10899,6642,8689,10423,10628,19000,18021,18021,11770,5438,6024,5438,6024,9075,1,33:34,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,19.0,130.2,125.0,125.0,103.1,105.0,105.0,27.1,20.0,20.0,0.133,0.0,22.2,0.0,0.2,0.111,0.0,0.0,0.286,0.286,0.156,0.165,100.15,101.27,84.39,101.27,0.069,40,2,7,2.0,7.0,0.286,1,12947,12947,12947,16740,3768,5658,5658,8013,8664,8664,3347,5054,5055,10927,13526,7848,13272,5305,7499,1,1,20777,21694,15603,15003,15089,12666,12666,15706,15467,12420,15467,12420,19742,1,18:58,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,10.5,100.6,95.2,95.2,163.4,165.0,165.0,-62.8,-69.8,-69.8,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.0,0.5,0.5,0.208,0.219,92.05,94.16,78.47,94.16,0.054,21,2,5,2.0,5.0,0.4,1,12947,12947,12947,21868,18617,20805,20805,25403,25480,25480,25035,25177,25177,19186,13526,19186,4081,7774,6838,1,1,12557,15384,9077,8660,23919,22643,22643,17564,15467,16006,15467,16006,15219,1,10:27,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,34.2,118.1,121.9,121.9,109.5,112.2,112.2,8.6,9.8,9.8,0.103,0.75,14.3,0.129,0.068,0.093,19.0,19.4,0.318,0.44,0.225,0.217,105.96,103.04,85.87,103.04,0.014,73,3,11,3.0,11.0,0.273,1,12947,12947,12947,4404,8936,7229,7229,11499,12738,12738,8878,8523,8523,13300,11207,12941,2220,18431,10208,21769,21915,20311,18143,7396,8833,6324,9780,9780,21461,12366,7093,12366,7093,20213,1,34:14,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,14.3,140.6,137.0,137.0,156.0,160.7,160.7,-15.5,-23.7,-23.7,0.083,0.0,20.0,0.154,0.0,0.08,0.0,0.0,0.667,0.773,0.129,0.128,92.71,92.44,77.03,92.44,0.067,27,2,3,2.0,3.0,0.667,1,12947,12947,12947,19892,1543,2104,2104,25191,25393,25393,18733,20933,20933,14844,13526,8918,1463,22091,12310,1,1,6642,4320,18827,19365,23585,23845,23845,16024,15467,19669,15467,19669,3571,1,14:17,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,31.0,103.7,100.0,100.0,128.7,129.2,129.2,-25.0,-29.2,-29.2,0.182,1.0,19.0,0.061,0.088,0.075,19.0,19.0,0.538,0.538,0.23,0.237,99.91,101.52,84.6,101.52,0.083,66,6,13,6.0,13.0,0.462,1,12947,12947,12947,7302,17066,18332,18332,21109,21184,21184,21292,22064,22064,7824,7894,10125,6932,16159,13359,21769,21837,12015,13848,6984,6846,15486,12260,12260,13786,5438,5108,5438,5108,12925,1,30:58,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,20.9,118.8,123.3,123.3,98.3,97.7,97.7,20.5,25.6,25.6,0.083,0.0,12.5,0.0,0.269,0.159,0.0,0.0,0.857,0.857,0.149,0.147,100.3,98.79,82.32,98.79,0.222,43,4,7,4.0,7.0,0.571,1,12947,12947,12947,15280,8565,6555,6555,5607,5289,5289,4962,3682,3681,14844,13526,14229,13272,2509,3450,1,1,2573,2635,16392,17182,14817,16714,16714,1345,9586,12420,9586,12420,7045,1,20:54,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,12.8,113.6,119.2,119.2,109.7,112.0,112.0,3.9,7.2,7.2,0.125,0.0,25.0,0.083,0.083,0.083,0.0,0.0,0.333,0.333,0.1,0.099,99.27,95.89,79.91,95.89,-0.013,26,1,3,1.0,3.0,0.333,1,12947,12947,12947,20740,11448,8632,8632,11617,12641,12641,10828,9491,9491,11337,13526,6029,4646,16524,11698,1,1,19390,20735,21723,22185,16537,20910,20910,23554,18953,19669,18953,19669,17586,1,12:46,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,21.7,104.0,104.2,104.2,122.7,125.5,125.5,-18.7,-21.4,-21.4,0.1,2.0,33.3,0.0,0.281,0.167,16.7,16.7,0.0,0.0,0.078,0.078,106.29,105.0,87.5,105.0,0.05,48,0,3,0.0,3.0,0.0,1,12947,12947,12947,14644,16915,16922,16922,18740,19787,19787,19763,20353,20353,13356,4126,2951,13272,2186,2845,20243,20424,22559,23116,23417,23554,5957,7141,7141,18091,22559,19669,22559,19669,22559,1,21:43,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,38.2,103.5,100.0,100.0,124.6,127.8,127.8,-21.1,-27.8,-27.8,0.167,2.0,21.1,0.0,0.05,0.025,10.5,10.5,0.654,0.654,0.169,0.174,99.52,99.95,83.29,99.95,0.094,80,8,13,8.0,13.0,0.615,1,12947,12947,12947,1423,17148,18332,18332,19583,20690,20690,20393,21798,21798,8499,4126,8676,13272,20225,21953,15687,15782,7628,8764,13952,13891,16140,14849,14849,12342,2711,5108,2711,5108,5625,1,38:11,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,37.6,117.0,119.0,119.0,107.6,110.0,110.0,9.4,9.0,9.0,0.15,1.5,9.4,0.0,0.041,0.024,6.3,5.9,0.63,0.731,0.333,0.352,103.64,101.62,84.69,101.62,0.227,79,14,23,14.0,23.0,0.609,1,12947,12947,12947,1817,9583,8765,8765,10375,11445,11445,8592,8780,8780,9792,6568,16736,13272,21034,22098,11483,11402,8303,5754,1043,966,9403,12064,12065,1270,175,508,175,508,5782,1,37:33,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,38.4,103.8,103.9,103.9,109.7,110.3,110.3,-5.9,-6.4,-6.4,0.273,3.0,24.0,0.025,0.293,0.16,8.0,8.0,0.469,0.504,0.224,0.225,97.25,97.0,80.83,97.0,0.156,77,7,16,7.0,16.0,0.438,1,12947,12947,12947,1318,16992,17082,17082,11641,11657,11657,15122,15335,15335,3913,2222,7217,12709,1895,3383,13228,13324,15688,15335,7548,8024,19503,19473,19473,4848,3877,2947,3877,2947,13953,1,38:21,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,34.5,109.7,113.2,113.2,105.5,105.9,105.9,4.2,7.4,7.4,0.227,2.5,22.7,0.054,0.316,0.187,9.1,9.1,0.536,0.538,0.224,0.222,96.32,94.65,78.88,94.65,0.168,68,6,14,6.0,14.0,0.429,1,12947,12947,12947,4191,13687,11929,11929,9238,9174,9174,10697,9442,9443,5663,3552,7764,7812,1480,2119,14078,14453,12122,13868,7522,8351,20618,22178,22178,3895,5438,4330,5438,4330,14122,1,34:29,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,21.6,91.2,90.9,90.9,108.0,113.6,113.6,-16.8,-22.7,-22.7,0.091,1.0,8.3,0.043,0.0,0.021,8.3,8.3,0.35,0.35,0.22,0.225,100.23,97.87,81.56,97.87,-0.033,44,3,10,3.0,10.0,0.3,1,12947,12947,12947,14739,21947,21981,21981,10615,13622,13622,19166,20722,20721,14168,7894,17261,9181,22091,22335,13344,13518,19256,20453,7903,7962,14957,18135,18135,24198,12366,8199,12366,8199,19519,1,21:35,2022,2023
