season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,15.266666666666667,5,0,2,2,4,15,0,22,0,0,1,2,13.2,1,1,1,1,19269,1692,10381,5273,14065,5774,24080,1,10917,7930,1,5181,7612,17210,1,15:16,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,23.05,2,0,5,4,18,6,12,30,1,0,0,0,31.4,1,1,1,1,13593,6599,10381,1361,9969,24411,12297,21401,16558,2381,1,1,17929,6284,1,23:03,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,30.9,0,2,2,14,12,21,8,38,2,2,2,2,39.3,1,1,1,1,7355,12084,5253,5273,1059,19382,25661,15914,21456,751,23619,11553,7612,3370,1,30:54,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,17.833333333333332,0,0,2,4,6,7,4,22,0,1,4,0,13.0,1,1,1,1,17510,12084,10381,5273,9969,9347,14495,8099,10917,7930,17468,21892,17929,17345,1,17:50,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,1.9333333333333331,0,0,0,0,3,0,3,0,1,0,0,0,7.2,1,1,1,1,25305,12084,10381,10252,19499,4698,1,6786,1,2381,1,1,17929,21046,1,1:56,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,28.183333333333334,2,0,2,4,12,19,4,42,0,0,2,1,24.7,1,1,1,1,9575,6599,10381,5273,9969,19382,25412,8099,23222,7930,1,11553,11862,9742,1,28:11,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,14.95,2,0,3,0,2,3,2,14,1,0,1,2,16.1,1,12947,12947,12947,19475,6599,10381,3545,19499,2579,6581,3800,5856,2381,1,5181,7612,15201,1,14:57,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,26.01333333333333,3,0,3,4,11,8,5,24,0,0,2,2,18.0,1,12947,12947,12947,11332,4426,10381,3545,9969,17997,16197,10564,12316,7930,1,11553,7612,13920,1,26:01,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,12.111666666666666,0,0,0,0,2,2,2,10,0,0,1,0,4.5,1,12947,12947,12947,21097,12084,10381,10252,19499,2579,3520,3800,3856,7930,1,5181,17929,22654,1,12:07,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,4.038333333333333,0,0,0,0,2,0,0,4,0,0,0,0,1.2,1,12947,12947,12947,24354,12084,10381,10252,19499,2579,1,1,1432,7930,1,1,17929,24482,1,4:02,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,14.04,0,0,0,0,4,5,3,14,1,0,2,0,10.0,1,12947,12947,12947,20027,12084,10381,10252,19499,5774,10483,6786,5856,2381,1,11553,17929,19342,1,14:02,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,6.151666666666666,0,0,0,0,2,4,0,6,0,0,0,0,3.4,1,12947,12947,12947,23464,12084,10381,10252,19499,2579,7828,1,2194,7930,1,1,17929,23311,1,6:09,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,9.04,0,0,0,0,2,4,0,8,0,0,0,0,1.7,1,12947,12947,12947,22410,12084,10381,10252,19499,2579,7828,1,3007,7930,1,1,17929,24276,1,9:02,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,39.833333333333336,0,0,0,6,20,9,6,48,0,0,2,8,13.4,1,12947,12947,12947,701,12084,10381,10252,6861,25076,17963,12302,24839,7930,1,11553,331,17068,1,39:50,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,43.083333333333336,10,0,5,26,20,9,6,44,1,2,4,7,72.0,1,12947,12947,12947,168,123,10381,1361,34,25076,17963,12302,23863,2381,23619,21892,559,50,1,43:05,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,34.045,0,2,6,14,20,12,7,36,1,1,5,0,42.0,1,12947,12947,12947,4583,12084,5253,807,1059,25076,21898,14253,20405,2381,17468,24422,17929,2648,1,34:03,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,31.613333333333333,2,3,3,8,14,11,5,34,1,1,5,0,42.7,1,12947,12947,12947,6734,6599,3415,3545,4612,21690,20826,10564,19249,2381,17468,24422,17929,2497,1,31:37,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,30.08,0,2,0,8,11,3,9,28,0,0,4,2,20.9,1,12947,12947,12947,8053,12084,5253,10252,4612,17997,6581,17506,15165,7930,1,21892,7612,12037,1,30:05,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,30.911666666666665,7,2,2,12,15,9,5,28,0,0,0,2,29.2,1,1,1,1,7350,617,5253,5273,1782,22532,17963,10564,15165,7930,1,1,7612,7294,1,30:55,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,30.42333333333333,4,0,0,8,13,7,5,26,0,0,2,3,18.3,1,1,1,1,7762,2754,10381,10252,4612,20617,14495,10564,13703,7930,1,11553,4788,13719,1,30:25,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,20.465,0,0,0,0,8,9,4,22,1,0,5,1,10.2,1,1,1,1,15618,12084,10381,10252,19499,13017,17963,8099,10917,2381,1,24422,11862,19191,1,20:28,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,17.576666666666668,0,3,0,0,7,7,4,22,0,1,2,1,12.9,1,1,1,1,17711,12084,3415,10252,19499,11228,14495,8099,10917,7930,17468,11553,11862,17405,1,17:35,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,6.766666666666667,0,3,0,0,2,5,2,12,0,0,0,1,5.7,1,1,1,1,23218,12084,3415,10252,19499,2579,10483,3800,4815,7930,1,1,11862,21978,1,6:46,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,3.5166666666666666,0,0,0,2,2,2,0,4,0,0,0,1,2.2,1,1,1,1,24573,12084,10381,10252,14065,2579,3520,1,1432,7930,1,1,11862,24000,1,3:31,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,9.543333333333331,0,0,0,0,4,4,0,10,0,1,1,0,2.6,1,1,1,1,22225,12084,10381,10252,19499,5774,7828,1,3856,7930,17468,5181,17929,23854,1,9:33,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,20.08333333333333,0,2,0,4,10,3,5,18,0,0,1,2,17.6,1,1,1,1,15889,12084,5253,10252,9969,16424,6581,10564,8243,7930,1,5181,7612,14176,1,20:05,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,26.785,0,4,0,8,10,7,2,26,0,0,0,2,25.4,1,1,1,1,10747,12084,1933,10252,4612,16424,14495,3800,13703,7930,1,1,7612,9337,1,26:47,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,38.461666666666666,2,0,4,6,16,10,9,38,1,0,2,2,25.1,1,1,1,1,1262,6599,10381,2165,6861,23300,19454,17506,21456,2381,1,11553,7612,9506,1,38:28,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,35.46666666666667,1,2,0,12,13,7,9,34,1,3,3,7,42.7,1,1,1,1,3369,11634,5253,10252,1782,20617,14495,17506,19249,2381,25315,17562,559,2497,1,35:28,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,10.866666666666667,0,0,0,0,0,8,0,14,0,0,1,0,3.7,1,1,1,1,21706,12084,10381,10252,19499,1,16197,1,5856,7930,1,5181,17929,23160,1,10:52,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,12.145,0,0,0,4,4,6,2,14,0,0,2,2,13.7,1,1,1,1,21073,12084,10381,10252,9969,5774,12297,3800,5856,7930,1,11553,7612,16867,1,12:09,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,23.216666666666665,0,2,2,6,11,8,7,26,1,0,2,2,20.7,1,1,1,1,13482,12084,5253,5273,6861,17997,16197,14253,13703,2381,1,11553,7612,12170,1,23:13,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,31.216666666666665,0,2,0,6,13,12,9,36,0,0,5,5,17.6,1,1,1,1,7078,12084,5253,10252,6861,20617,21898,17506,20405,7930,1,24422,1742,14176,1,31:13,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,36.03333333333333,10,0,4,16,15,12,9,40,2,0,2,7,53.4,1,1,1,1,2885,123,10381,2165,627,22532,21898,17506,22436,751,1,11553,559,779,1,36:02,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,16.3,0,0,0,0,2,9,0,14,1,0,1,1,20.1,1,1,1,1,18582,12084,10381,10252,19499,2579,17963,1,5856,2381,1,5181,11862,12527,1,16:18,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,28.613333333333333,0,2,3,6,11,10,2,26,0,0,3,4,23.8,1,1,1,1,9242,12084,5253,3545,6861,17997,19454,3800,13703,7930,1,17562,2943,10298,1,28:37,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,33.35333333333333,1,5,0,8,4,15,7,40,1,1,2,3,32.4,1,1,1,1,5173,11634,1212,10252,4612,5774,24080,14253,22436,2381,17468,11553,4788,5845,1,33:21,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,23.08,2,0,3,2,11,6,2,16,0,0,1,2,19.1,1,1,1,1,13580,6599,10381,3545,14065,17997,12297,3800,6941,7930,1,5181,7612,13169,1,23:05,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,25.175,4,2,2,8,4,14,7,34,0,1,2,2,21.3,1,1,1,1,11981,2754,5253,5273,4612,5774,23512,14253,19249,7930,17468,11553,7612,11800,1,25:11,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,29.6,0,0,0,0,2,11,6,22,0,1,1,1,13.4,1,1,1,1,8447,12084,10381,10252,19499,2579,20826,12302,10917,7930,17468,5181,11862,17068,1,29:36,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,31.933333333333334,0,0,0,2,6,6,3,24,0,1,3,3,31.1,1,1,1,1,6437,12084,10381,10252,14065,9347,12297,6786,12316,7930,17468,17562,4788,6422,1,31:56,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,15.016666666666667,0,2,2,4,6,6,5,18,0,0,3,0,17.8,1,1,1,1,19426,12084,5253,5273,9969,9347,12297,10564,8243,7930,1,17562,17929,14048,1,15:01,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,18.4,0,0,0,4,8,4,2,16,0,0,0,1,21.7,1,1,1,1,17127,12084,10381,10252,9969,13017,7828,3800,6941,7930,1,1,11862,11532,1,18:24,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,21.223333333333333,2,2,2,4,8,4,2,18,0,0,1,3,27.6,1,1,1,1,15038,6599,5253,5273,9969,13017,7828,3800,8243,7930,1,5181,4788,8105,1,21:13,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,30.816666666666663,2,4,0,10,4,11,8,24,0,0,3,5,40.4,1,1,1,1,7443,6599,1933,10252,2902,5774,20826,15914,12316,7930,1,17562,1742,3050,1,30:49,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,22.133333333333333,6,0,0,2,0,6,0,16,0,0,4,1,22.2,1,1,1,1,14324,994,10381,10252,14065,1,12297,1,6941,7930,1,21892,11862,11235,1,22:08,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,26.39333333333333,0,3,0,2,2,11,6,18,0,0,4,2,27.6,1,1,1,1,11046,12084,3415,10252,14065,2579,20826,12302,8243,7930,1,21892,7612,8105,1,26:24,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,16.066666666666666,2,2,0,4,4,9,5,14,0,2,3,2,20.2,1,1,1,1,18728,6599,5253,10252,9969,5774,17963,10564,5856,7930,23619,17562,7612,12460,1,16:04,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,10.85,0,0,0,2,4,3,3,4,0,0,1,2,5.9,1,1,1,1,21714,12084,10381,10252,14065,5774,6581,6786,1432,7930,1,5181,7612,21892,1,10:51,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,17.566666666666666,0,0,0,0,6,4,0,16,0,1,2,0,6.4,1,1,1,1,17713,12084,10381,10252,19499,9347,7828,1,6941,7930,17468,11553,17929,21548,1,17:34,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,21.10333333333333,3,2,2,10,10,12,2,22,0,0,2,2,29.5,1,12947,12947,12947,15134,4426,5253,5273,2902,16424,21898,3800,10917,7930,1,11553,7612,7181,1,21:06,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,27.78,5,4,2,8,16,14,4,28,0,1,4,0,19.7,1,12947,12947,12947,9923,1692,1933,5273,4612,23300,23512,8099,15165,7930,17468,21892,17929,12772,1,27:47,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,11.318333333333332,0,0,0,0,6,2,2,10,0,0,2,0,9.0,1,12947,12947,12947,21527,12084,10381,10252,19499,9347,3520,3800,3856,7930,1,11553,17929,19978,1,11:19,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,13.285,3,0,2,2,8,6,2,14,0,0,2,1,6.5,1,12947,12947,12947,20455,4426,10381,5273,14065,13017,12297,3800,5856,7930,1,11553,11862,21486,1,13:17,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,10.975,0,2,0,0,7,6,2,8,1,0,0,0,13.1,1,12947,12947,12947,21671,12084,5253,10252,19499,11228,12297,3800,3007,2381,1,1,17929,17286,1,10:59,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,37.81666666666667,8,5,2,16,19,10,6,38,0,4,4,8,48.9,1,12947,12947,12947,1630,357,1212,5273,627,24777,19454,12302,21456,7930,25771,21892,331,1303,1,37:49,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,29.701666666666668,2,0,2,8,15,4,6,36,0,0,1,0,31.6,1,12947,12947,12947,8370,6599,10381,5273,4612,22532,7828,12302,20405,7930,1,5181,17929,6188,1,29:42,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,32.725,2,2,2,10,21,8,6,40,0,0,2,5,18.3,1,12947,12947,12947,5730,6599,5253,5273,2902,25322,16197,12302,22436,7930,1,11553,1742,13719,1,32:44,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,23.48333333333333,0,0,0,0,19,6,4,30,1,1,2,1,11.2,1,12947,12947,12947,13285,12084,10381,10252,19499,24777,12297,8099,16558,2381,17468,11553,11862,18544,1,23:29,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,7.745,0,0,0,0,8,6,2,12,0,0,1,0,5.4,1,12947,12947,12947,22865,12084,10381,10252,19499,13017,12297,3800,4815,7930,1,5181,17929,22163,1,7:45,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,24.066666666666663,2,3,0,4,16,6,4,32,2,0,1,1,25.3,1,12947,12947,12947,12843,6599,3415,10252,9969,23300,12297,8099,17957,751,1,5181,11862,9407,1,24:04,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,8.05,0,0,0,0,11,0,0,0,1,0,0,0,5.9,1,12947,12947,12947,22769,12084,10381,10252,19499,17997,1,1,1,2381,1,1,17929,21892,1,8:03,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,5.233333333333333,0,0,0,2,8,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,23815,12084,10381,10252,14065,13017,1,1,1,7930,1,1,17929,24065,1,5:14,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,30.718333333333334,2,0,2,8,15,4,4,16,2,0,2,1,28.0,1,12947,12947,12947,7512,6599,10381,5273,4612,22532,7828,8099,6941,751,1,11553,11862,7879,1,30:43,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,24.613333333333333,4,2,2,6,14,7,0,4,0,0,3,2,22.3,1,12947,12947,12947,12419,2754,5253,5273,6861,21690,14495,1,1432,7930,1,17562,7612,11173,1,24:37,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,17.015,0,3,0,0,6,5,0,0,0,0,2,1,8.4,1,12947,12947,12947,18133,12084,3415,10252,19499,9347,10483,1,1,7930,1,11553,11862,20338,1,17:01,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,33.56666666666667,3,5,0,4,11,7,4,20,0,0,2,4,29.6,1,12947,12947,12947,4981,4426,1212,10252,9969,17997,14495,8099,9546,7930,1,11553,2943,7112,1,33:34,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,30.563333333333333,1,0,1,8,12,4,4,20,1,1,2,6,27.0,1,12947,12947,12947,7651,11634,10381,9913,4612,19382,7828,8099,9546,2381,17468,11553,993,8436,1,30:34,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,9.87,0,0,0,2,5,3,0,0,0,0,2,0,8.6,1,12947,12947,12947,22108,12084,10381,10252,14065,7726,6581,1,1,7930,1,11553,17929,20216,1,9:52,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,7.566666666666666,0,0,0,0,6,2,0,0,0,0,2,2,2.2,1,12947,12947,12947,22925,12084,10381,10252,19499,9347,3520,1,1,7930,1,11553,7612,24000,1,7:34,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,36.36666666666667,7,0,8,14,14,7,4,20,0,0,1,5,45.1,1,12947,12947,12947,2654,617,10381,286,1059,21690,14495,8099,9546,7930,1,5181,1742,1990,1,36:22,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,36.43666666666667,2,0,6,16,13,6,4,20,0,0,0,0,39.7,1,12947,12947,12947,2602,6599,10381,807,627,20617,12297,8099,9546,7930,1,1,17929,3246,1,36:26,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,38.18,2,0,2,6,12,16,9,26,1,0,2,2,26.4,1,12947,12947,12947,1423,6599,10381,5273,6861,19382,24560,17506,13703,2381,1,11553,7612,8778,1,38:11,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,20.89333333333333,0,3,3,0,6,11,2,18,0,0,1,0,21.9,1,12947,12947,12947,15280,12084,3415,3545,19499,9347,20826,3800,8243,7930,1,5181,17929,11410,1,20:54,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,37.55,9,0,4,24,14,24,0,20,0,0,5,7,55.9,1,12947,12947,12947,1817,212,10381,2165,68,21690,25840,1,9546,7930,1,24422,559,574,1,37:33,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,21.71333333333333,0,0,0,0,8,19,0,8,0,0,2,0,12.8,1,12947,12947,12947,14644,12084,10381,10252,19499,13017,25412,1,3007,7930,1,11553,17929,17477,1,21:43,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,10.45,0,0,0,2,0,0,9,12,0,0,1,0,7.4,1,12947,12947,12947,21868,12084,10381,10252,14065,1,1,17506,4815,7930,1,5181,17929,20931,1,10:27,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,14.28,0,2,0,4,0,8,7,10,0,0,2,1,9.9,1,12947,12947,12947,19892,12084,5253,10252,9969,1,16197,14253,3856,7930,1,11553,11862,19395,1,14:17,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,12.765,0,0,0,2,4,3,4,16,0,0,3,0,5.9,1,12947,12947,12947,20740,12084,10381,10252,14065,5774,6581,8099,6941,7930,1,17562,17929,21892,1,12:46,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,18.96,4,0,2,4,4,2,5,14,0,2,0,1,11.8,1,12947,12947,12947,16740,2754,10381,5273,9969,5774,3520,10564,5856,7930,23619,1,11862,18160,1,18:58,2022,2023
