season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,33.516666666666666,7,13,0.538,2,4,0.5,2,2,1.0,2,6,8,3,3,2,0,1,4,2,18,12,35.1,0,0,35.0,1,1,1,1,5029,3877,5108,8455,4226,7558,3860,6620,8080,1,3077,2868,2807,6516,2046,1343,7930,17468,21892,7612,4863,3319,4759,2163,120,4211,1,33:31,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,22.53333333333333,6,8,0.75,3,4,0.75,3,4,0.75,2,4,6,4,0,1,0,0,5,6,18,16,34.2,0,0,33.0,1,1,1,1,14000,5438,10854,2276,2120,7558,1581,4622,4303,8358,3077,6530,5308,4531,16367,4306,7930,1,24422,993,4863,1910,5112,2163,120,4946,1,22:32,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,23.683333333333334,3,11,0.273,2,8,0.25,0,0,0.0,1,3,4,4,1,0,1,0,0,1,8,-6,20.8,0,0,20.0,1,1,1,1,13140,12366,7093,20213,4226,1659,11411,13851,14660,13851,6448,9404,9590,4531,8897,11790,2381,1,1,11862,13462,18185,12112,2163,120,11856,1,23:41,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,24.23333333333333,3,9,0.333,2,6,0.333,0,0,0.0,2,1,3,2,0,2,0,0,6,0,8,8,20.6,0,0,19.0,1,1,1,1,12698,12366,9460,17586,4226,3807,8680,13851,14660,13851,3077,17626,12567,9342,16367,1343,7930,1,25612,17929,13462,5327,12209,2163,120,12497,1,24:14,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,1.6166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25479,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,11018,23533,2163,120,22647,1,1:37,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,25687,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,23116,11977,24897,2163,120,24441,1,1:00,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,35.21666666666667,8,19,0.421,0,1,0.0,17,18,0.944,1,3,4,4,3,1,1,3,3,11,33,-3,46.8,0,0,45.0,1,12947,12947,12947,3568,2711,1551,14790,14184,16669,14184,15,37,6614,6448,9404,9590,4531,2046,4306,2381,25315,17562,52,564,15240,1663,2163,120,1591,1,35:13,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,31.28333333333333,7,17,0.412,2,7,0.286,0,0,0.0,1,4,5,4,3,0,0,1,2,0,16,-18,25.0,0,0,27.0,1,12947,12947,12947,7018,3877,2392,15094,4226,2551,10982,13851,14660,13851,6448,6530,7186,4531,2046,11790,7930,17468,11553,17929,6103,24536,9576,2163,120,7676,1,31:17,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,20.766666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,2,0,10.4,0,0,8.0,1,12947,12947,12947,15377,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,11553,17929,21044,11977,19062,2163,120,20094,1,20:46,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,27.98333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,4,1,5,1,0,2,0,4,-9,30.6,0,0,23.0,1,12947,12947,12947,9733,15467,10854,20392,14184,13285,14184,13851,14660,13851,13272,9404,12567,4531,8897,21,2381,1,11553,17929,18472,20484,6645,2163,120,9958,1,27:59,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,10.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,2,-9,5.0,0,0,4.0,1,12947,12947,12947,21743,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,5181,17929,21044,20484,22391,2163,120,22647,1,10:46,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,11.583333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3,-3,5.4,0,0,5.0,1,12947,12947,12947,21405,18953,17859,20392,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,5181,7612,19811,15240,22163,2163,120,22051,1,11:35,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,19.916666666666668,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,0,0,1,0,0,2,2,11,1,16.4,0,0,18.0,1,12947,12947,12947,16013,12366,17859,2276,2120,7558,1581,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,11553,7612,10274,11018,14974,2163,120,13199,1,19:55,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,30.15,3,11,0.273,3,6,0.5,4,4,1.0,0,2,2,1,1,1,0,0,3,3,13,-14,18.9,0,0,21.0,1,12947,12947,12947,7991,12366,7093,20213,2120,3807,3860,3075,4303,1,13272,13188,16055,13459,8897,4306,7930,1,17562,4788,8465,23232,13323,2163,120,11203,1,30:09,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,20.33333333333333,5,7,0.714,2,2,1.0,0,0,0.0,5,4,9,1,1,1,0,0,5,1,12,-14,26.3,0,0,26.0,1,12947,12947,12947,15711,7306,12420,2995,4226,13285,1,13851,14660,13851,342,6530,2052,13459,8897,4306,7930,1,24422,11862,9310,23232,8838,2163,120,8209,1,20:20,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,19.566666666666663,3,6,0.5,3,6,0.5,4,5,0.8,0,1,1,1,0,0,0,0,1,3,13,4,15.7,0,0,18.0,1,12947,12947,12947,16266,12366,14189,9075,2120,3807,3860,3075,3311,7793,13272,17626,19709,13459,16367,11790,7930,1,5181,4788,8465,8218,15488,2163,120,13199,1,19:34,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,12.433333333333334,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,2,0,0,1,0,1,0,6,10,15.6,0,0,15.0,1,12947,12947,12947,20936,15467,16006,15219,4226,5511,7498,13851,14660,13851,3077,17626,12567,9342,16367,11790,2381,1,5181,17929,15841,4240,15549,2163,120,15266,1,12:26,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,27.821666666666665,8,13,0.615,3,7,0.429,2,4,0.5,1,3,4,4,1,0,0,0,2,2,21,18,30.8,0,0,32.0,1,1,1,1,9878,2711,5108,5625,2120,2551,7089,6620,4303,10976,6448,9404,9590,4531,8897,11790,7930,1,11553,7612,3416,1403,6558,2163,120,5369,1,27:49,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,32.266666666666666,8,11,0.727,5,8,0.625,0,1,0.0,0,6,6,3,3,3,2,0,2,1,21,31,44.7,0,0,45.0,1,1,1,1,6120,2711,7093,2897,428,1659,2900,13851,13074,13851,13272,2868,5308,6516,2046,387,751,1,11553,11862,3416,116,2065,2163,120,1591,1,32:16,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,32.395,7,8,0.875,2,2,1.0,1,1,1.0,2,4,6,3,2,0,0,1,0,1,17,22,26.7,0,0,28.0,1,1,1,1,6010,3877,10854,1489,4226,13285,1,10510,13074,1,3077,6530,5308,6516,4399,11790,7930,17468,1,11862,5476,698,8613,2163,120,7166,1,32:24,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,16.1,3,6,0.5,2,3,0.667,0,0,0.0,1,6,7,3,1,2,0,1,4,0,8,12,25.9,0,0,24.0,1,1,1,1,18704,12366,14189,9075,4226,10172,1971,13851,14660,13851,6448,2868,3911,6516,8897,1343,7930,17468,21892,17929,13462,3319,9061,2163,120,9373,1,16:06,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,28.345,8,15,0.533,3,6,0.5,4,5,0.8,3,2,5,3,3,2,0,0,1,4,23,31,36.5,0,0,38.0,1,1,1,1,9449,2711,3608,8674,2120,3807,3860,3075,3311,7793,1492,13188,7186,6516,2046,1343,7930,1,5181,2943,2654,116,4260,2163,120,3280,1,28:21,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,24.4,10,15,0.667,3,5,0.6,2,2,1.0,0,5,5,5,0,2,0,2,2,2,25,19,44.5,0,0,42.0,1,1,1,1,12572,1204,3608,3571,2120,5511,3022,6620,8080,1,13272,4379,7186,3151,16367,1343,7930,23619,11553,7612,2009,1177,2105,2163,120,2224,1,24:24,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,8.666666666666666,1,3,0.333,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,0,1,2,4,-7,5.7,0,0,6.0,1,1,1,1,22552,18953,19669,17586,14184,20319,14184,6620,4303,10976,13272,17626,19709,13459,8897,11790,7930,1,5181,7612,18472,18993,21978,2163,120,21425,1,8:40,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,13.038333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,0,0,3,4.4,0,0,4.0,1,1,1,1,20578,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,24422,17929,23116,9061,22728,2163,120,22647,1,13:02,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,33.221666666666664,10,18,0.556,0,4,0.0,1,3,0.333,0,3,3,6,0,4,0,3,3,2,21,22,45.6,0,0,38.0,1,1,1,1,5301,1204,1948,7770,14184,7558,14184,10510,6555,13452,13272,9404,12567,2101,16367,90,7930,25315,17562,7612,3416,698,1885,2163,120,3280,1,33:13,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,23.745,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,3,1,1,0,0,3,1,10,14,22.5,0,0,22.0,1,1,1,1,13094,12366,14189,9075,4226,10172,1971,6620,8080,1,3077,9404,7186,6516,8897,4306,7930,1,17562,11862,11243,2554,11060,2163,120,10568,1,23:45,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,24.6,1,9,0.111,1,4,0.25,0,0,0.0,1,2,3,2,3,1,0,1,2,0,3,-2,9.6,0,0,11.0,1,12947,12947,12947,12426,18953,9460,22476,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,2046,4306,7930,17468,11553,17929,19811,14174,19584,2163,120,18113,1,24:36,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,17.45,1,8,0.125,1,6,0.167,1,2,0.5,1,2,3,1,1,0,0,1,3,1,4,1,8.1,0,0,9.0,1,12947,12947,12947,17815,18953,10854,22399,8083,3807,13473,10510,8080,10976,6448,13188,12567,13459,8897,11790,7930,17468,17562,11862,18472,11018,20538,2163,120,19461,1,17:27,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,19.15,3,5,0.6,2,3,0.667,0,0,0.0,3,2,5,1,0,0,0,1,2,1,8,10,15.5,0,0,16.0,1,12947,12947,12947,16577,12366,16006,5804,4226,10172,1971,13851,14660,13851,1492,13188,7186,13459,16367,11790,7930,17468,11553,11862,13462,4240,15636,2163,120,14513,1,19:09,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,17.8,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,0,3,3,1,-6,6.3,0,0,6.0,1,12947,12947,12947,17539,22559,21404,22559,14184,13285,14184,10510,8080,10976,13272,6530,9590,13459,8897,11790,7930,1,17562,4788,22905,18185,21634,2163,120,21425,1,17:48,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,22.95,3,7,0.429,0,2,0.0,0,0,0.0,3,6,9,2,0,0,3,1,1,1,6,-14,28.8,0,0,23.0,1,12947,12947,12947,13680,12366,12420,14122,14184,13285,14184,13851,14660,13851,1492,2868,2052,9342,16367,11790,252,17468,5181,11862,15841,23232,7490,2163,120,9958,1,22:57,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,27.883333333333333,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,1,4,2,1,1,2,2,17,-5,27.1,0,0,30.0,1,12947,12947,12947,9818,5438,8199,5804,2120,7558,1581,6620,8080,1,13272,9404,12567,13459,842,1343,2381,17468,11553,7612,5476,17295,8384,2163,120,6218,1,27:53,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,32.38333333333333,4,15,0.267,1,2,0.5,5,8,0.625,2,4,6,5,2,0,0,2,3,10,14,-17,26.7,0,0,26.0,1,12947,12947,12947,6014,9586,3608,20333,8083,13285,3860,2152,1170,10545,3077,6530,5308,3151,4399,11790,7930,23619,17562,100,7583,24272,8613,2163,120,8209,1,32:23,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,23116,17295,25775,2163,120,25002,1,1:48,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,24.633333333333333,5,13,0.385,1,5,0.2,2,3,0.667,0,5,5,0,1,3,0,1,2,3,13,-19,27.0,0,0,25.0,1,12947,12947,12947,12400,7306,5108,16407,8083,5511,12795,6620,6555,9637,13272,4379,7186,19186,8897,387,7930,17468,11553,4788,8465,24752,8436,2163,120,8774,1,24:38,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,14.266666666666667,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,1,0,1,6,-20,6.4,0,0,9.0,1,12947,12947,12947,19894,15467,17859,9075,8083,16669,1,10510,8080,10976,13272,13188,16055,19186,4399,11790,7930,17468,1,11862,15841,24933,21548,2163,120,19461,1,14:16,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,5.116666666666666,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,0,0,1,4,5,9.7,0,0,9.0,1,12947,12947,12947,23869,18953,17859,20392,8083,7558,11411,10510,8080,10976,13272,17626,19709,13459,16367,11790,2381,1,1,11862,18472,7441,19515,2163,120,19461,1,5:07,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,31.966666666666665,9,15,0.6,1,3,0.333,1,1,1.0,5,4,9,2,1,1,1,0,2,1,20,-23,38.8,0,0,36.0,1,12947,12947,12947,6410,1839,3608,5804,8083,10172,8680,10510,13074,1,342,6530,2052,9342,8897,4306,2381,1,11553,11862,3852,25359,3518,2163,120,3886,1,31:58,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,27.016666666666666,5,9,0.556,2,4,0.5,3,4,0.75,2,3,5,1,0,1,0,1,2,2,15,-6,25.5,0,0,25.0,1,12947,12947,12947,10569,7306,9460,7770,4226,7558,3860,4622,4303,8358,3077,9404,7186,13459,16367,4306,7930,17468,11553,7612,6803,18185,9281,2163,120,8774,1,27:01,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,15.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,4,-2,9.0,0,0,9.0,1,12947,12947,12947,19349,15467,17859,9075,14184,16669,14184,13851,14660,13851,3077,9404,7186,19186,8897,11790,7930,1,11553,17929,18472,14174,19978,2163,120,19461,1,15:08,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,33.46333333333333,7,15,0.467,0,3,0.0,7,7,1.0,3,7,10,3,3,1,0,1,2,4,21,-5,37.5,1,0,36.0,1,12947,12947,12947,5083,3877,3608,12777,14184,10172,14184,993,1700,1,1492,1900,1446,6516,2046,4306,7930,17468,11553,2943,3416,17295,3919,1,120,3886,1,33:28,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,35.983333333333334,11,23,0.478,1,3,0.333,5,7,0.714,2,1,3,5,2,2,0,2,4,5,28,-9,43.1,0,0,41.0,1,12947,12947,12947,2930,789,508,12506,8083,10172,8680,2152,1700,9448,3077,17626,12567,3151,4399,1343,7930,23619,21892,1742,1320,20484,2409,2163,120,2464,1,35:59,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,27.6,7,13,0.538,5,7,0.714,3,3,1.0,0,1,1,2,2,2,0,2,5,3,22,-7,30.2,0,0,34.0,1,12947,12947,12947,10087,3877,5108,8455,428,2551,1890,4622,6555,1,13272,17626,19709,9342,4399,1343,7930,23619,24422,4788,3023,18993,6825,2163,120,4558,1,27:36,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,17.10333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-6,1.4,0,0,2.0,1,12947,12947,12947,18061,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,17929,23116,18185,24448,2163,120,23851,1,17:06,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,19.23333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,2,0,0,2,0,3,4,11.4,0,0,10.0,1,12947,12947,12947,16517,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,1,11553,17929,19811,8218,18412,2163,120,18804,1,19:14,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,22.883333333333333,8,19,0.421,1,9,0.111,0,0,0.0,0,3,3,2,0,0,0,1,0,2,17,4,23.6,0,0,23.0,1,12947,12947,12947,13725,2711,1551,14790,8083,1087,14140,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,17468,1,7612,5476,8218,10427,2163,120,9958,1,22:53,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,12.816666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,-3,7.5,0,0,7.0,1,12947,12947,12947,20708,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17929,19811,15240,20888,2163,120,20760,1,12:49,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,24.316666666666663,0,5,0.0,0,1,0.0,0,0,0.0,2,8,10,1,2,0,1,3,5,1,0,-10,14.5,0,0,13.0,1,12947,12947,12947,12633,22559,16006,22559,14184,16669,14184,13851,14660,13851,3077,1233,1446,13459,4399,11790,2381,25315,24422,11862,23116,21112,16316,2163,120,16689,1,24:19,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,0,-1.0,0,0,0.0,1,12947,12947,12947,24144,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,11553,17929,23116,11977,25775,2163,120,25002,1,4:27,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,24.116666666666667,5,9,0.556,1,1,1.0,1,1,1.0,4,2,6,0,3,1,0,0,2,1,12,13,19.2,0,0,21.0,1,1,1,1,12800,7306,9460,7770,8083,16669,1,10510,13074,1,734,13188,5308,19186,2046,4306,7930,1,11553,11862,9310,2916,13098,2163,120,11203,1,24:07,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,21.366666666666667,5,8,0.625,3,5,0.6,6,6,1.0,2,4,6,2,0,1,1,1,1,3,19,16,35.2,0,0,34.0,1,1,1,1,14908,7306,10854,5245,2120,5511,3022,1457,2263,1,3077,6530,5308,9342,16367,4306,2381,17468,5181,4788,4335,1910,4723,2163,120,4558,1,21:22,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,23.05,3,11,0.273,1,1,1.0,0,0,0.0,2,5,7,8,2,1,1,0,0,0,7,8,31.4,0,0,27.0,1,1,1,1,13593,12366,7093,20213,8083,16669,1,13851,14660,13851,3077,4379,3911,963,4399,4306,2381,1,1,17929,14745,5327,6284,2163,120,7676,1,23:03,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,28.183333333333334,5,11,0.455,3,6,0.5,4,4,1.0,0,1,1,3,1,1,0,0,2,1,17,13,24.7,0,0,26.0,1,1,1,1,9575,7306,7093,13150,2120,3807,3860,3075,4303,1,13272,17626,19709,6516,8897,4306,7930,1,11553,11862,5476,2916,9742,2163,120,8209,1,28:11,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,30.9,7,12,0.583,0,1,0.0,1,1,1.0,2,7,9,3,0,1,2,2,2,2,15,14,39.3,0,0,33.0,1,1,1,1,7355,3877,6024,6763,14184,16669,14184,10510,13074,1,3077,1900,2052,6516,16367,4306,751,23619,11553,7612,6803,2554,3370,2163,120,4946,1,30:54,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,17.833333333333332,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,1,4,0,7,8,13.0,0,0,13.0,1,1,1,1,17510,12366,17859,2276,8083,16669,1,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,17468,21892,17929,14745,5327,17345,2163,120,16689,1,17:50,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,33.4,9,14,0.643,0,0,0.0,10,11,0.909,1,5,6,8,4,2,4,0,2,6,28,11,61.2,0,0,54.0,1,1,1,1,5133,1839,4330,4953,14184,20319,14184,300,406,6695,6448,4379,5308,963,842,1343,87,1,11553,993,1320,3754,282,2163,120,577,1,33:24,2022,2023
