season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,18.61,2,9,0.222,0,3,0.0,0,1,0.0,1,2,3,4,1,1,0,1,1,1,4,13,15.6,0,0,13.0,1,1,1,1,17052,15413,9508,20974,14232,10639,14232,13659,12877,13659,6346,13666,12968,4299,8493,4518,8184,17438,5520,11915,18560,3107,15634,2151,131,16789,1,18:37,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,9.543333333333331,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,2,2,2,8,1,13.3,0,0,13.0,1,1,1,1,22360,12092,14372,8341,14232,20469,14232,6073,7614,1,3074,13666,9918,13245,8493,12287,8184,23744,11965,7362,13258,11173,17251,2151,131,16789,1,9:33,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,18.7,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,0,1,0,1,0,1,0,5,-1,13.0,0,0,13.0,1,1,1,1,16968,15413,18068,8341,8144,13609,3792,13659,14456,13659,3074,9837,7407,18990,8493,12287,2399,1,5520,18239,17245,13253,17438,2151,131,16789,1,18:42,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,25.08333333333333,5,12,0.417,3,8,0.375,0,0,0.0,0,2,2,2,1,0,0,0,5,0,13,8,17.4,0,0,20.0,1,1,1,1,11894,6861,5848,14018,2174,1795,8152,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,24672,18239,8057,5600,14396,2151,131,11648,1,25:05,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,12.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,1,1,1,21136,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,8480,23615,2151,131,22753,1,12:22,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,34.46666666666667,4,13,0.308,3,8,0.375,2,2,1.0,0,3,3,2,0,0,0,0,3,5,13,13,19.6,0,0,21.0,1,1,1,1,3928,9264,4902,18855,2174,1795,8152,6073,7614,1,13184,9837,12968,9105,16136,12287,8184,1,17825,1601,8057,3107,12843,2151,131,11016,1,34:28,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,12.3,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,1,4,3,11.7,0,0,11.0,1,1,1,1,21168,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,8493,12287,8184,1,5520,11915,18560,9319,18308,2151,131,18173,1,12:18,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,18.45,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-5,6.5,0,0,7.0,1,13121,13121,13121,17187,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,17245,17172,21698,2151,131,20989,1,18:27,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,17.283333333333335,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,4,0,1,1,1,0,1,10,-2,25.6,0,0,21.0,1,13121,13121,13121,18074,9264,11062,8341,14232,20469,14232,6073,7614,1,13184,9837,12968,4299,16136,4518,2399,17438,1,11915,10974,14276,9048,2151,131,11016,1,17:17,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,31.15,5,17,0.294,2,2,1.0,2,4,0.5,4,8,12,4,2,2,1,1,3,4,14,-13,41.4,1,0,38.0,1,13121,13121,13121,6825,6861,2205,19210,4334,13609,1,6073,3790,10631,704,1315,758,4299,4151,1427,2399,17438,17825,2687,7184,22696,2503,1,131,2946,1,31:09,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,11.083333333333334,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,0,0,1,4,-5,9.4,0,0,8.0,1,13121,13121,13121,21769,15413,19932,3194,14232,20469,14232,13659,12877,13659,6346,17946,16419,18990,16136,4518,8184,1,1,11915,18560,17172,19833,2151,131,20309,1,11:05,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,36.91666666666666,5,14,0.357,4,8,0.5,5,8,0.625,3,2,5,3,0,1,0,0,2,5,19,-8,32.5,0,0,33.0,1,13121,13121,13121,2036,6861,4053,16678,993,1795,3792,1788,901,10223,1507,13666,7407,6215,16136,4518,8184,1,11965,1601,3883,19644,5540,2151,131,4663,1,36:55,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,34.108333333333334,6,9,0.667,5,8,0.625,0,0,0.0,3,5,8,1,3,1,2,0,5,0,17,-8,34.1,0,0,37.0,1,13121,13121,13121,4276,4963,9508,3194,453,1795,2834,13659,14456,13659,1507,4619,2921,13245,1921,4518,702,1,24672,18239,5033,19644,4879,2151,131,3264,1,34:07,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,13.891666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,2,0,0,0,0,1,1,4,-5,14.2,0,0,12.0,1,13121,13121,13121,20319,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,4619,5450,9105,16136,12287,8184,1,5520,11915,18560,17172,16610,2151,131,17471,1,13:54,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,11.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,3,1,6,2,12.8,0,0,12.0,1,13121,13121,13121,21440,12092,16241,5259,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,4518,8184,17438,17825,11915,15707,10189,17557,2151,131,17471,1,11:49,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,34.25,6,15,0.4,2,8,0.25,0,0,0.0,0,3,3,7,4,1,1,0,2,1,14,-12,30.1,0,0,30.0,1,13121,13121,13121,4124,4963,3382,14448,4334,1795,11214,13659,14456,13659,13184,9837,12968,1358,833,4518,2399,1,11965,11915,7184,22203,6582,2151,131,5928,1,34:15,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,31.05,3,9,0.333,2,4,0.5,0,2,0.0,2,6,8,0,1,0,0,0,2,1,8,-9,16.6,0,0,18.0,1,13121,13121,13121,6910,12092,9508,16922,4334,7950,3792,13659,7614,13659,3074,3087,2921,18990,8493,12287,8184,1,11965,11915,13258,20351,14940,2151,131,13102,1,31:03,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,15.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,0,3,-2,5.7,0,0,6.0,1,13121,13121,13121,19445,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,24672,18239,19908,14276,22127,2151,131,21603,1,15:19,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,7.828333333333333,0,2,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,1,1,2,2,1,14,4.0,0,0,3.0,1,13121,13121,13121,22957,22477,21680,22477,14232,20469,14232,10221,3790,13496,13184,22354,23308,18990,16136,12287,2399,17438,11965,7362,22890,2767,23108,2151,131,23348,1,7:50,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,2.71,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,4,7.4,0,0,8.0,1,13121,13121,13121,25034,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,17245,8480,21146,2151,131,20309,1,2:43,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,26.82333333333333,1,4,0.25,1,2,0.5,6,6,1.0,1,1,2,2,0,2,0,0,1,4,9,-8,20.4,0,0,18.0,1,13121,13121,13121,10513,18993,18068,19950,8144,13609,3792,1140,1887,1,6346,17946,16419,9105,16136,1427,8184,1,5520,2687,12093,19644,12289,2151,131,13102,1,26:49,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,33.19833333333333,5,7,0.714,0,2,0.0,4,6,0.667,2,11,13,1,1,2,1,0,4,3,14,-13,39.1,1,0,34.0,1,13121,13121,13121,5015,6861,12670,2696,14232,13609,14232,2651,1887,9343,3074,335,549,13245,8493,1427,2399,1,22177,4544,7184,22696,3123,1,131,4316,1,33:12,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,40.19,7,18,0.389,3,7,0.429,9,10,0.9,1,2,3,1,1,0,1,0,1,5,26,-5,33.1,0,0,35.0,1,13121,13121,13121,585,3477,1762,15532,2174,2729,6887,300,412,6776,6346,13666,12968,13245,8493,12287,2399,1,5520,1601,1420,17172,5301,2151,131,3944,1,40:11,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,33.78333333333333,4,12,0.333,2,8,0.25,0,1,0.0,2,2,4,3,1,0,1,1,3,2,10,-9,21.3,0,0,21.0,1,13121,13121,13121,4526,9264,5848,16922,4334,1795,11214,13659,12877,13659,3074,13666,9918,6215,8493,12287,2399,17438,17825,7362,10974,20351,11700,2151,131,11016,1,33:47,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,12.8,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,3,0,2,0,1,2,2,3,-5,14.7,0,0,11.0,1,13121,13121,13121,20910,18993,18068,19950,14232,20469,14232,10221,7614,10631,13184,17946,19929,6215,16136,1427,8184,17438,11965,7362,19908,17172,16266,2151,131,18173,1,12:48,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,28.15,3,9,0.333,2,6,0.333,2,2,1.0,1,8,9,0,1,0,0,0,2,1,10,-5,19.8,0,0,21.0,1,13121,13121,13121,9396,12092,9508,16922,4334,3994,8533,6073,7614,1,6346,1315,2116,18990,8493,12287,8184,1,11965,11915,10974,17172,12705,2151,131,11016,1,28:09,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,39.2,9,17,0.529,5,10,0.5,5,5,1.0,0,1,1,7,1,2,0,0,3,2,28,-1,44.7,0,0,45.0,1,13121,13121,13121,894,1550,2205,8108,453,700,3792,1788,2899,1,13184,17946,19929,1358,8493,1427,8184,1,17825,7362,1024,13253,1790,2151,131,1422,1,39:12,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,35.81666666666667,8,14,0.571,4,5,0.8,2,3,0.667,4,5,9,2,1,1,0,0,1,3,22,17,37.8,0,0,39.0,1,1,1,1,2829,2352,4053,6408,993,5764,1457,6073,6104,9343,704,4619,2116,9105,8493,4518,8184,1,5520,4544,2553,1837,3534,2151,131,2645,1,35:49,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,26.25,8,18,0.444,0,2,0.0,5,7,0.714,5,7,12,5,2,1,0,0,4,4,21,11,43.9,1,0,40.0,1,1,1,1,10966,2352,1762,12652,14232,13609,14232,1788,1382,9164,352,2042,758,2964,4151,4518,8184,1,22177,2687,2954,3985,1938,1,131,2406,1,26:15,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,36.0,9,13,0.692,2,5,0.4,6,7,0.857,1,5,6,4,2,4,0,0,2,6,26,1,49.2,0,0,46.0,1,1,1,1,2706,1550,4902,3095,4334,5764,7284,1140,1382,7061,6346,4619,5450,4299,4151,106,8184,1,11965,909,1420,11173,1112,2151,131,1258,1,36:00,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,38.5,13,21,0.619,9,16,0.563,8,8,1.0,0,3,3,7,2,0,0,0,3,6,43,3,55.1,0,0,62.0,1,1,1,1,1168,210,805,5070,8,20,3602,477,901,1,13184,9837,12968,1358,4151,12287,8184,1,17825,909,51,9319,563,2151,131,173,1,38:30,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,12.15,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,3,1,0,1,0,0,0,3,-3,10.7,0,0,10.0,1,1,1,1,21238,18993,18068,19950,8144,13609,3792,13659,14456,13659,6346,22354,19929,6215,8493,12287,2399,1,1,18239,19908,15346,18972,2151,131,18903,1,12:09,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,10.483333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,1,5,-9,10.7,0,0,9.0,1,1,1,1,22048,15413,19932,3194,14232,20469,14232,10221,12877,1,13184,17946,19929,13245,16136,12287,2399,17438,5520,11915,17245,20351,18972,2151,131,19594,1,10:29,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,23.95,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,4,0,0,2,1,4,-12,22.3,0,0,17.0,1,1,1,1,12817,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,6842,9918,13245,16136,106,8184,1,11965,11915,18560,22203,11040,2151,131,13837,1,23:57,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,35.31666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,5,0,0,1,0,5,3,2,20,18.5,0,0,14.0,1,1,1,1,3207,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,6842,7407,2964,16136,12287,2399,1,24672,4544,21059,1125,13626,2151,131,16046,1,35:19,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,21.53333333333333,4,9,0.444,2,7,0.286,0,0,0.0,0,0,0,1,1,0,0,0,1,0,10,-3,10.5,0,0,13.0,1,1,1,1,14817,9264,9508,12652,4334,2729,10782,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,10974,15346,19124,2151,131,16789,1,21:32,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,14.366666666666667,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,0,2,0,6,-17,9.6,0,0,11.0,1,13121,13121,13121,20047,15413,18068,8341,4334,10639,1954,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,11965,18239,15707,24160,19712,2151,131,18173,1,14:22,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,17.75,2,6,0.333,0,1,0.0,5,5,1.0,4,2,6,1,0,0,0,0,2,3,9,-18,17.7,0,0,16.0,1,13121,13121,13121,17732,15413,14372,16922,14232,16850,14232,1788,2899,1,704,13666,5450,13245,16136,12287,8184,1,11965,4544,12093,24420,14196,2151,131,14542,1,17:45,2021,2022
2021-22,1629600,Jarron Cumberland,Jarron,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24319,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,4:06,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,32.1,5,15,0.333,1,8,0.125,7,9,0.778,0,4,4,7,3,0,0,0,2,5,18,-17,30.3,0,0,30.0,1,13121,13121,13121,5925,6861,3382,16922,8144,1795,14073,730,637,8031,13184,6842,9918,1358,1921,12287,8184,1,11965,1601,4414,24160,6482,2151,131,5928,1,32:06,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,26.416666666666668,2,6,0.333,1,1,1.0,2,2,1.0,2,2,4,1,1,1,0,1,2,1,7,-8,15.3,0,0,15.0,1,13121,13121,13121,10827,15413,14372,16922,8144,16850,1,6073,7614,1,3074,13666,9918,13245,8493,4518,8184,17438,11965,11915,14596,19644,15861,2151,131,15283,1,26:25,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,31.566666666666663,4,15,0.267,0,5,0.0,4,6,0.667,1,2,3,3,1,2,1,2,4,5,12,-19,28.1,0,0,24.0,1,13121,13121,13121,6439,9264,3382,19887,14232,5764,14232,2651,1887,9343,6346,13666,12968,6215,8493,1427,2399,23744,22177,1601,8935,24664,7615,2151,131,9141,1,31:34,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,13.766666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,6,6,0,0,0,0,2,3,1,2,-15,9.2,0,0,8.0,1,13121,13121,13121,20396,18993,12670,22160,14232,10639,14232,13659,14456,13659,13184,3087,5450,18990,16136,12287,8184,23744,17825,11915,21059,23526,19975,2151,131,20309,1,13:46,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,25.766666666666666,6,9,0.667,1,1,1.0,0,0,0.0,4,5,9,0,0,0,0,0,1,2,13,-21,23.8,0,0,23.0,1,13121,13121,13121,11328,4963,9508,3194,8144,16850,1,13659,14456,13659,704,4619,2116,18990,16136,12287,8184,1,5520,7362,8057,25066,10161,2151,131,9767,1,25:46,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,6.583333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,-10,2.6,0,0,3.0,1,13121,13121,13121,23370,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,11915,23122,21069,23944,2151,131,23348,1,6:35,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,29.861666666666668,9,22,0.409,6,14,0.429,4,4,1.0,2,2,4,0,0,0,0,3,3,2,28,-10,32.8,0,0,38.0,1,13121,13121,13121,7957,1550,575,14407,177,66,6887,2651,3790,1,3074,13666,9918,18990,16136,12287,8184,25490,17825,7362,1024,21069,5413,2151,131,2946,1,29:52,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,24.08833333333333,2,8,0.25,0,2,0.0,0,1,0.0,3,4,7,6,3,1,1,1,0,1,4,-18,24.4,0,0,21.0,1,13121,13121,13121,12707,15413,11062,19950,14232,13609,14232,13659,12877,13659,1507,6842,4003,2011,1921,4518,2399,17438,1,11915,18560,24420,9793,2151,131,11016,1,24:05,2021,2022
2021-22,1630787,Cameron McGriff,Cameron,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,13.633333333333333,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,1,0,0,0,0,3,0,7,-9,14.5,0,0,14.0,1,13121,13121,13121,20466,12092,14372,8341,8144,10639,8533,13659,14456,13659,3074,9837,7407,13245,16136,12287,8184,1,17825,18239,14596,20351,16399,2151,131,16046,1,13:38,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,31.766666666666666,6,13,0.462,1,3,0.333,1,2,0.5,4,5,9,9,0,3,0,1,5,1,14,-9,47.3,0,0,39.0,1,13121,13121,13121,6254,4963,4902,12052,8144,10639,8533,10221,7614,10631,704,4619,2116,606,16136,406,8184,17438,24672,11915,7184,20351,1371,2151,131,2645,1,31:46,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,36.6,10,23,0.435,5,14,0.357,7,10,0.7,0,6,6,4,2,1,0,2,0,8,32,-22,46.2,0,0,49.0,1,13121,13121,13121,2255,1023,429,13277,453,66,8517,730,412,9292,13184,3087,5450,4299,4151,4518,8184,23744,1,276,475,25227,1535,2151,131,876,1,36:36,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,14.433333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,4,-6,9.1,0,0,8.0,1,13121,13121,13121,20004,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,22177,18239,18560,18065,20060,2151,131,20309,1,14:26,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,23.116666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,2,0,2,0,1,1,2,-6,13.2,0,0,12.0,1,13121,13121,13121,13536,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,3087,5450,18990,4151,12287,702,1,5520,11915,21059,18065,17294,2151,131,17471,1,23:07,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,1.8,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,13121,13121,13121,25444,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,12132,25086,2151,131,25115,1,1:48,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,29.133333333333333,3,13,0.231,1,4,0.25,0,0,0.0,3,2,5,5,2,0,0,0,5,0,7,-10,18.5,0,0,18.0,1,13121,13121,13121,8603,12092,4902,20916,8144,7950,11214,13659,14456,13659,1507,13666,7407,2964,4151,12287,8184,1,24672,18239,14596,21069,13626,2151,131,13102,1,29:08,2021,2022
2021-22,1630787,Cameron McGriff,Cameron,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,19.75,1,3,0.333,0,1,0.0,2,2,1.0,3,5,8,1,0,0,1,0,3,2,4,0,18.1,0,0,15.0,1,13121,13121,13121,16189,18993,19932,16922,14232,16850,14232,6073,7614,1,1507,4619,2921,13245,16136,12287,2399,1,17825,7362,18560,12132,13908,2151,131,15283,1,19:45,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,42.5,11,23,0.478,4,9,0.444,6,6,1.0,0,2,2,1,3,1,0,0,4,5,32,-13,35.9,0,0,41.0,1,13121,13121,13121,222,639,429,11658,993,1120,6700,1140,1887,1,13184,13666,16419,13245,1921,4518,8184,1,22177,1601,475,22696,4222,2151,131,2157,1,42:30,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,18.133333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,6,-7,10.2,0,0,11.0,1,13121,13121,13121,17431,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,17825,18239,15707,18909,19297,2151,131,18173,1,18:08,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,4.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,2,1,6,6.4,0,0,5.0,1,13121,13121,13121,23947,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,9105,16136,12287,8184,1,1,7362,22890,6940,21736,2151,131,22194,1,4:59,2021,2022
