season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,13.1,0.8,0.2,1.0,0.333,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20945,10480,13735,1,3778,11051,576,14161,3480,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,13:03,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,20.0,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15952,1,17277,19435,11228,11051,9917,725,12059,15717,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,19:57,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24999,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:19,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24572,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:26,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,29.6,0.9,0.1,0.923,0.0,0.0,0.308,0.077,0.538,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13074,13074,13074,7856,8296,16425,5058,11228,11051,3406,13136,1255,2788,13385,6254,10164,2592,17012,4293,4268,7514,4873,1.0,29:38,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,18.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,17489,1,17277,1,3778,11051,9917,14161,3480,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,18:02,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,28.6,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.308,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13074,13074,13074,8763,1,17277,5058,11228,11051,9917,13136,4500,2788,1,15334,10164,2592,1,15808,4268,10529,1788,1.0,28:34,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,27.0,0.182,0.818,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13074,13074,13074,10038,23651,1252,20947,11228,1100,9917,10320,2270,18861,16482,15334,1,2592,1,15808,14994,6284,21674,1.0,26:59,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,38.8,0.455,0.545,0.308,0.0,0.692,0.0,0.0,0.615,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,1161,20579,4200,18751,11228,1999,9917,14161,960,14430,9758,8335,1,2592,7589,14313,6175,6284,11898,1.0,38:45,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,38.8,0.727,0.273,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,1142,12976,11765,8697,7789,8218,9917,14161,12059,8117,6464,13697,1,2592,7589,14313,6175,6284,11898,1.0,38:48,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,6.8,0.667,0.333,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23631,14198,9288,9490,11228,11051,1,3330,1,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,6:48,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,40.5,0.412,0.588,0.4,0.0,0.45,0.1,0.15,0.45,0.4,0.25,0.75,1.0,0.0,0.571,0.429,7,17,0.412,1,13074,13074,13074,611,21276,3622,16416,11228,4978,8957,10253,2131,11363,14865,5400,1,2592,12536,9700,2864,1681,13908,1.0,40:27,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,11.7,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,21749,1,17277,5438,2443,11051,9917,11744,12059,10573,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,11:39,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,12.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,21091,1,17277,1,1,11051,9917,14161,1290,18861,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,12:47,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,12.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,21244,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,12:33,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21032,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,12:54,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,24.5,1.0,0.0,0.824,0.118,0.0,0.176,0.176,0.059,0.706,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,12083,1,17277,6686,9942,11051,6676,9159,11957,4966,5725,15116,10164,2592,6954,15362,2864,5215,5861,1.0,24:32,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,19.6,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,16263,1,17277,5878,11228,11051,3672,10320,9651,3121,1,15334,10164,2592,1,15808,11544,19997,1,1.0,19:34,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,10.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.8,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22166,1,17277,6846,11228,11051,9917,7670,626,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,10:40,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,33.6,0.909,0.091,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,4644,8135,16632,1,1211,11051,9917,14161,7440,11363,12850,7658,10164,2592,16275,5716,6175,6284,11898,1.0,33:38,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,28.5,0.778,0.222,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,8866,11316,13324,1,11228,11051,4347,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,28:27,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,14.7,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19982,9661,14739,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,14:40,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,28.3,0.333,0.667,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,8984,22079,2129,16416,9433,2448,9917,14161,12059,15507,16482,1,1,2592,12979,6652,4268,5215,7886,1.0,28:20,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,35.2,0.778,0.222,0.286,0.0,0.429,0.286,0.285,0.714,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,3398,11316,13324,18985,11228,5088,3672,5065,710,14760,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,35:11,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,32.1,0.462,0.538,0.308,0.154,0.231,0.0,0.461,0.231,0.154,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,1,1,1,5830,20526,4336,18751,8740,9066,9917,1981,6628,17881,16482,1,10164,1,20021,1,11544,4281,20829,1.0,32:04,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,23.2,1.0,0.0,0.5,0.0,0.0,0.125,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13178,1,17277,14094,11228,11051,8145,1273,10299,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,23:13,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,21406,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,12:16,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,27.0,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9996,9661,14739,9490,3778,11051,9917,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,27:01,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,22.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,13817,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,7514,22472,1.0,22:26,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,35.3,0.615,0.385,0.526,0.421,0.158,0.0,0.316,0.0,0.105,0.2,0.8,0.0,1.0,0.167,0.833,6,13,0.462,1,1,1,1,3285,16373,8428,13932,2687,10387,9917,4647,12059,18598,15608,4946,10164,1,19547,2791,4268,4281,11689,1.0,35:20,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,12.3,0.8,0.2,0.8,0.0,0.0,0.6,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21375,10480,13735,6846,11228,11051,748,7670,2509,3569,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,12:19,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,35.7,0.538,0.462,0.4,0.2,0.15,0.25,0.45,0.25,0.2,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,2988,18373,6444,16416,7222,10506,4347,2080,5726,16995,14865,5400,1,2592,16275,5716,6175,4281,15266,1.0,35:41,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,33.7,0.667,0.333,0.25,0.125,0.563,0.0,0.187,0.188,0.125,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,4629,14198,9288,19435,9690,3752,9917,8768,8151,18342,16482,1,1,2592,11853,10001,6175,8964,6726,1.0,33:39,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,25.6,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11238,1,17277,1,868,11051,2710,14161,3480,13493,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,25:34,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,12.5,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21270,1,17277,1,3778,11051,2710,14161,3480,5082,1,15334,10164,2592,1,15808,11544,19997,1,1.0,12:31,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,41.5,0.552,0.448,0.438,0.125,0.469,0.094,0.093,0.219,0.313,0.286,0.714,0.6,0.4,0.417,0.583,12,29,0.414,1,13074,13074,13074,383,18180,6732,16111,9690,4795,9219,12619,7184,14416,14723,6095,9132,1876,16249,6243,217,17,13907,1.0,41:30,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,13147,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,23:15,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,32.7,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,5365,1,17277,11656,11228,11051,9917,2850,12059,6785,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,32:41,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,41.1,0.824,0.176,0.824,0.706,0.176,0.0,0.0,0.0,0.118,0.0,1.0,0.0,1.0,0.0,1.0,8,17,0.471,1,13074,13074,13074,476,10181,14676,6686,863,10064,9917,14161,12059,18466,16482,1,10164,1,20021,1,1806,1681,11453,1.0,41:03,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,22.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,13970,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,22:15,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,7.2,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,23487,23918,1,20947,11228,1100,1775,10320,1124,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,7:14,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,20.3,1.0,0.0,1.0,0.8,0.0,0.2,0.0,0.2,0.2,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,15628,1,17277,1,723,11051,5689,14161,7440,16995,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,20:19,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,17.9,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,17591,16528,7659,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,17:55,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,30.0,0.818,0.182,0.5,0.333,0.0,0.0,0.5,0.0,0.167,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,7571,10237,14517,14094,3778,11051,9917,1273,12059,17656,7446,12045,10164,2592,9775,10913,11544,6284,19531,1.0,29:58,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23644,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:46,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22100,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:50,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,11.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,21925,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,11:14,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,16.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18473,11841,12090,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,16:44,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,32.6,0.611,0.389,0.313,0.188,0.375,0.156,0.312,0.063,0.125,0.0,1.0,0.5,0.5,0.222,0.778,9,18,0.5,1,1,1,1,5424,16485,8394,18743,7771,6324,7253,4680,11917,18342,16482,1,9191,1112,19116,3338,1155,1283,7886,1.0,32:36,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,10.3,1.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22308,1,17277,14094,1564,11051,9917,1273,1,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,10:19,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,25.6,0.375,0.625,0.5,0.25,0.375,0.0,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11178,21779,2954,14094,5722,6324,9917,11199,3031,15717,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,25:38,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19343,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:36,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,25.4,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,11412,11841,12090,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,25:21,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,33.7,0.786,0.214,0.571,0.286,0.214,0.0,0.215,0.143,0.286,0.25,0.75,0.0,1.0,0.2,0.8,5,14,0.357,1,1,1,1,4629,11227,13603,12408,4847,9431,9917,7463,9651,14760,14865,5400,10164,1,19184,2996,6175,3506,16307,1.0,33:39,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15021,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,21:02,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,22.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14099,1,17277,1,1564,11051,9917,14161,5726,8633,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,22:05,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,37.0,0.875,0.125,0.667,0.333,0.167,0.222,0.166,0.222,0.333,0.167,0.833,1.0,0.0,0.286,0.714,7,8,0.875,1,1,1,1,2077,8756,15898,9490,3778,10252,5158,9339,6783,13493,16012,4729,1,2592,18298,4030,2864,10529,1155,1.0,37:00,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,32.7,0.667,0.333,0.769,0.154,0.0,0.154,0.231,0.0,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,5364,14198,9288,7846,8740,11051,7264,6879,12059,6785,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,32:41,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,33.6,0.308,0.692,0.194,0.0,0.484,0.419,0.322,0.226,0.194,0.667,0.333,0.8,0.2,0.75,0.25,8,13,0.615,1,13074,13074,13074,4679,22797,2086,20319,11228,4673,1922,4614,6775,17306,7446,12045,8495,2491,8290,13125,1806,4281,4722,1.0,33:36,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,14.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20161,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,14:24,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,38.4,0.571,0.429,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,14,0.429,1,13074,13074,13074,1338,17480,7057,16416,11228,2448,7925,14161,10068,11363,16482,1,8743,1922,17012,4293,4268,3506,12903,1.0,38:22,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,26.2,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,13074,13074,13074,10709,1,17277,1,2599,11051,9917,14161,9651,7414,1,15334,10164,2592,1,15808,2864,10529,1155,1.0,26:11,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,24453,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,4:44,2015,2016
