season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,36.53333333333333,3,0,2,2,14,17,9,36,0,0,2,1,35.4,1,1,1,1,1708,3755,8762,4500,11792,18887,21890,15992,18876,7040,1,9590,10668,3689,1,36:32,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,33.21666666666667,11,5,4,12,10,13,6,28,1,0,2,2,37.3,1,1,1,1,3991,51,888,1751,1342,14416,20237,11172,14341,2205,1,9590,6771,3125,1,33:13,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,14.783333333333331,0,0,0,6,5,6,3,18,1,0,1,2,17.8,1,1,1,1,17334,10480,8762,8535,5337,6617,10998,6060,7596,2205,1,4186,6771,12193,1,14:47,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,7.233333333333333,0,0,0,0,2,4,3,8,0,0,1,0,5.7,1,1,1,1,20239,10480,8762,8535,16693,2061,7036,6060,2388,7040,1,4186,16138,19269,1,7:14,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,11.611666666666666,0,0,0,0,2,6,5,12,0,0,1,0,9.4,1,1,1,1,18969,10480,8762,8535,16693,2061,10998,9351,4094,7040,1,4186,16138,17246,1,11:37,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,5.0,0,0,0,2,2,3,5,6,0,0,0,0,3.7,1,1,1,1,20884,10480,8762,8535,11792,2061,5839,9351,1727,7040,1,1,16138,20272,1,5:00,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,16.483333333333334,0,0,0,4,2,5,3,16,2,0,3,1,18.7,1,1,1,1,16275,10480,8762,8535,8033,2061,9402,6060,6316,720,1,14861,10668,11672,1,16:29,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,22.916666666666668,5,2,5,8,9,2,9,20,0,0,3,2,23.7,1,1,1,1,11785,1452,4352,1076,3462,12971,2979,15992,9006,7040,1,14861,6771,8754,1,22:55,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,26.95,3,0,6,12,2,5,11,30,1,1,2,7,40.8,1,1,1,1,8726,3755,8762,589,1342,2061,9402,18177,15617,2205,14867,9590,541,2271,1,26:57,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,27.3,4,2,6,10,11,4,12,34,0,0,2,3,42.0,1,1,1,1,8467,2371,4352,589,2131,15812,7036,18986,17902,7040,1,9590,4183,2046,1,27:18,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,2.066666666666667,0,0,0,0,2,3,0,2,0,0,0,0,0.2,1,1,1,1,21889,10480,8762,8535,16693,2061,5839,1,511,7040,1,1,16138,21644,1,2:04,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,2.066666666666667,0,0,0,0,2,3,0,2,0,0,0,0,0.0,1,1,1,1,21889,10480,8762,8535,16693,2061,5839,1,511,7040,1,1,16138,21711,1,2:04,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,26.63833333333333,2,2,0,2,4,2,13,26,3,0,4,1,27.7,1,1,1,1,8943,5634,4352,8535,11792,4862,2979,19707,13050,268,1,18631,10668,6674,1,26:38,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,13.033333333333331,2,4,2,8,7,3,7,12,0,0,4,1,19.5,1,1,1,1,18264,5634,1473,4500,3462,9778,5839,12903,4094,7040,1,18631,10668,11175,1,13:02,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,32.833333333333336,2,0,0,4,5,3,11,30,0,0,4,5,36.1,1,1,1,1,4258,5634,8762,8535,8033,6617,5839,18177,15617,7040,1,18631,1560,3446,1,32:50,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,23.866666666666667,4,0,0,4,11,4,11,26,0,0,1,2,19.9,1,1,1,1,11106,2371,8762,8535,8033,15812,7036,18177,13050,7040,1,4186,6771,10934,1,23:52,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,29.23333333333333,8,0,6,6,6,7,13,34,0,1,2,1,25.7,1,1,1,1,6995,278,8762,589,5337,8084,12922,19707,17902,7040,14867,9590,10668,7643,1,29:14,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,12.316666666666666,3,3,3,0,8,0,8,10,0,0,4,0,16.1,1,1,1,1,18614,3755,2700,2754,16693,11382,1,14453,3169,7040,1,18631,16138,13195,1,12:19,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,36.9,5,3,0,10,9,10,9,14,0,0,4,3,27.8,1,1,1,1,1504,1452,2700,8535,2131,12971,17442,15992,5119,7040,1,18631,4183,6623,1,36:54,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,23.85,0,0,0,4,6,5,9,12,1,1,2,0,26.5,1,1,1,1,11117,10480,8762,8535,8033,8084,9402,15992,4094,2205,14867,9590,16138,7225,1,23:51,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,37.25,4,9,4,10,6,10,9,20,0,1,4,6,50.1,1,1,1,1,1315,2371,92,1751,2131,8084,17442,15992,9006,7040,14867,18631,894,886,1,37:15,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,2.793333333333333,0,0,0,0,5,0,3,4,0,0,0,0,1.5,1,1,1,1,21632,10480,8762,8535,16693,6617,1,6060,1068,7040,1,1,16138,21188,1,2:48,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,6.073333333333333,0,0,0,0,8,0,3,8,0,0,1,1,1.7,1,1,1,1,20570,10480,8762,8535,16693,11382,1,6060,2388,7040,1,4186,10668,21157,1,6:04,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,21.69833333333333,0,4,0,12,8,3,10,16,0,2,1,0,35.0,1,1,1,1,12703,10480,1473,8535,1342,11382,5839,17112,6316,7040,20277,4186,16138,3836,1,21:42,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,22.58333333333333,0,0,2,2,8,5,8,14,0,3,2,0,15.6,1,1,1,1,12051,10480,8762,4500,11792,11382,9402,14453,5119,7040,21839,9590,16138,13495,1,22:35,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,40.11666666666667,5,0,3,2,6,10,14,24,1,1,3,3,43.3,1,1,1,1,380,1452,8762,2754,11792,8084,17442,20283,11745,2205,14867,14861,4183,1810,1,40:07,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,36.41833333333334,3,0,0,4,6,7,12,18,0,0,1,2,29.9,1,1,1,1,1782,3755,8762,8535,8033,8084,12922,18986,7596,7040,1,4186,6771,5718,1,36:25,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,39.105,0,0,3,2,15,22,15,34,0,0,2,4,32.5,1,1,1,1,580,10480,8762,2754,11792,19643,22334,20766,17902,7040,1,9590,2590,4738,1,39:06,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,35.07833333333333,5,3,0,4,12,18,10,38,1,0,3,9,52.7,1,1,1,1,2641,1452,2700,8535,8033,16927,22044,17112,19707,2205,1,14861,173,653,1,35:05,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,25.58333333333333,2,0,2,4,11,14,8,30,1,2,1,0,14.4,1,1,1,1,9748,5634,8762,4500,8033,15812,20862,14453,15617,2205,20277,4186,16138,14251,1,25:35,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,13.116666666666667,0,0,2,2,3,10,5,10,0,0,0,0,12.1,1,1,1,1,18222,10480,8762,4500,11792,3916,17442,9351,3169,7040,1,1,16138,15687,1,13:07,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,30.316666666666663,0,0,3,0,11,16,10,30,0,0,3,1,21.8,1,1,1,1,6132,10480,8762,2754,16693,15812,21646,17112,15617,7040,1,14861,10668,9774,1,30:19,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,19.966666666666665,0,0,0,8,4,14,5,18,2,0,1,0,20.0,1,1,1,1,13918,10480,8762,8535,3462,4862,20862,9351,7596,720,1,4186,16138,10873,1,19:58,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,19.066666666666663,2,0,2,4,3,10,5,12,1,0,4,1,19.4,1,1,1,1,14589,5634,8762,4500,8033,3916,17442,9351,4094,2205,1,18631,10668,11225,1,19:04,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,32.516666666666666,2,2,4,12,12,18,10,36,1,2,4,4,35.9,1,1,1,1,4484,5634,4352,1751,1342,16927,22044,17112,18876,2205,20277,18631,2590,3520,1,32:31,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,25.25,8,2,2,6,4,18,7,22,0,0,2,2,24.9,1,1,1,1,9993,278,4352,4500,5337,4862,22044,12903,10379,7040,1,9590,6771,8079,1,25:15,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,41.56666666666667,0,3,3,4,13,9,17,16,0,1,4,5,40.0,1,1,1,1,184,10480,2700,2754,8033,17976,16129,21444,6316,7040,14867,18631,1560,2442,1,41:34,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,28.28333333333333,1,2,6,10,5,4,9,8,1,1,3,3,29.6,1,1,1,1,7734,10046,4352,589,2131,6617,7036,15992,2388,2205,14867,14861,4183,5826,1,28:17,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,24.58333333333333,5,4,0,6,10,8,11,12,0,0,1,1,28.5,1,1,1,1,10544,1452,1473,8535,5337,14416,14533,18177,4094,7040,1,4186,10668,6287,1,24:35,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,13.55,0,0,0,0,3,1,6,2,0,1,1,0,5.4,1,1,1,1,18014,10480,8762,8535,16693,3916,2716,11172,511,7040,14867,4186,16138,19447,1,13:33,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,21.383333333333333,0,0,0,0,10,5,14,10,1,0,2,1,10.4,1,1,1,1,12933,10480,8762,8535,16693,14416,9402,20283,3169,2205,1,9590,10668,16667,1,21:23,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,27.466666666666665,3,0,6,8,5,1,9,6,0,1,3,2,33.4,1,1,1,1,8350,3755,8762,589,3462,6617,2716,15992,1727,7040,14867,14861,6771,4406,1,27:28,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,34.21666666666667,5,3,0,14,12,8,14,16,0,1,3,2,41.5,1,1,1,1,3253,1452,2700,8535,804,16927,14533,20283,6316,7040,14867,14861,6771,2140,1,34:13,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,35.18333333333333,2,2,6,10,12,9,14,16,0,0,1,7,23.6,1,1,1,1,2550,5634,4352,589,2131,16927,16129,20283,6316,7040,1,4186,541,8798,1,35:11,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,13.483333333333333,0,0,0,0,5,0,6,4,0,1,1,2,10.7,1,1,1,1,18056,10480,8762,8535,16693,6617,1,11172,1068,7040,14867,4186,6771,16499,1,13:29,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,0.2833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22342,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:17,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,24.1,0,0,0,2,8,9,2,22,0,0,2,0,18.4,1,1,1,1,10919,10480,8762,8535,11792,11382,16129,3324,10379,7040,1,9590,16138,11844,1,24:06,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,22.666666666666668,2,0,0,2,12,12,2,26,0,0,3,0,16.0,1,1,1,1,11993,5634,8762,8535,11792,16927,19531,3324,13050,7040,1,14861,16138,13271,1,22:40,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,20.4,0,0,2,6,8,12,2,14,0,1,5,4,29.5,1,1,1,1,13635,10480,8762,4500,5337,11382,19531,3324,5119,7040,14867,20977,2590,5871,1,20:24,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,29.1,5,2,2,12,11,4,4,42,1,1,2,7,31.7,1,1,1,1,7120,1452,4352,4500,1342,15812,7036,7332,20899,2205,14867,9590,541,5042,1,29:06,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,29.14666666666667,4,1,2,6,7,4,4,36,1,1,4,5,28.3,1,1,1,1,7082,2371,8383,4500,5337,9778,7036,7332,18876,2205,14867,18631,1560,6379,1,29:09,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,25.28,6,3,0,2,14,9,2,32,0,3,3,5,32.7,1,1,1,1,9976,832,2700,8535,11792,18887,16129,3324,16813,7040,21839,14861,1560,4657,1,25:17,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,26.4,5,0,3,6,9,7,4,34,0,1,2,7,35.8,1,1,1,1,9136,1452,8762,2754,5337,12971,12922,7332,17902,7040,14867,9590,541,3558,1,26:24,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,19.016666666666666,4,2,4,6,8,12,2,14,1,0,1,0,24.8,1,1,1,1,14619,2371,4352,1751,5337,11382,19531,3324,5119,2205,1,4186,16138,8133,1,19:01,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,20.58333333333333,2,2,0,4,7,4,4,30,0,1,2,0,9.3,1,1,1,1,13512,5634,4352,8535,8033,9778,7036,7332,15617,7040,14867,9590,16138,17321,1,20:35,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,23.30666666666667,5,5,2,4,11,7,4,30,0,0,1,6,21.0,1,1,1,1,11522,1452,888,4500,8033,15812,12922,7332,15617,7040,1,4186,894,10255,1,23:18,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,3.316666666666667,0,0,0,2,2,2,0,4,0,0,0,0,5.9,1,1,1,1,21463,10480,8762,8535,11792,2061,2979,1,1068,7040,1,1,16138,19199,1,3:19,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,24.4,2,0,0,10,8,4,7,16,0,0,5,2,24.7,1,1,1,1,10688,5634,8762,8535,2131,11382,7036,12903,6316,7040,1,20977,6771,8199,1,24:24,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,3.341666666666667,0,0,0,0,4,4,0,4,0,0,0,0,1.2,1,1,1,1,21456,10480,8762,8535,16693,4862,7036,1,1068,7040,1,1,16138,21321,1,3:21,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,2.6666666666666665,0,0,0,0,2,2,0,4,0,0,0,0,1.5,1,1,1,1,21663,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,21188,1,2:40,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,23.966666666666665,0,2,0,6,4,4,7,18,2,0,1,4,33.2,1,1,1,1,11035,10480,4352,8535,5337,4862,7036,12903,7596,720,1,4186,2590,4467,1,23:58,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,28.508333333333333,11,3,5,6,4,6,4,32,0,1,4,0,46.6,1,1,1,1,7562,51,2700,1076,5337,4862,10998,7332,16813,7040,14867,18631,16138,1298,1,28:31,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,21.65,2,2,0,2,6,6,4,20,3,0,1,0,15.2,1,1,1,1,12739,5634,4352,8535,11792,8084,10998,7332,9006,268,1,4186,16138,13740,1,21:39,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,24.383333333333333,0,0,2,12,8,8,2,26,4,0,2,2,31.3,1,1,1,1,10697,10480,8762,4500,1342,11382,14533,3324,13050,98,1,9590,6771,5204,1,24:23,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,28.266666666666666,5,0,6,8,8,8,5,26,0,2,2,6,40.4,1,1,1,1,7747,1452,8762,589,3462,11382,14533,9351,13050,7040,20277,9590,894,2360,1,28:16,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,10.523333333333332,0,0,0,0,2,4,0,6,0,1,0,0,0.7,1,1,1,1,19340,10480,8762,8535,16693,2061,7036,1,1727,7040,14867,1,16138,21606,1,10:31,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,24.175,0,0,0,0,8,8,5,26,0,1,2,1,4.6,1,1,1,1,10864,10480,8762,8535,16693,11382,14533,9351,13050,7040,14867,9590,10668,19866,1,24:11,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,20.28333333333333,0,0,0,2,4,8,2,26,0,0,2,1,19.8,1,1,1,1,13720,10480,8762,8535,11792,4862,14533,3324,13050,7040,1,9590,10668,10993,1,20:17,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,24.51833333333333,6,0,4,10,10,6,9,22,0,0,4,2,36.8,1,1,1,1,10602,832,8762,1751,2131,14416,10998,15992,10379,7040,1,18631,6771,3243,1,24:31,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,25.63833333333333,8,0,8,12,9,11,8,22,0,1,2,1,36.2,1,1,1,1,9709,278,8762,222,1342,12971,18508,14453,10379,7040,14867,9590,10668,3412,1,25:38,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,18.645,2,0,2,2,4,7,10,16,0,0,1,4,20.9,1,1,1,1,14879,5634,8762,4500,11792,4862,12922,17112,6316,7040,1,4186,2590,10325,1,18:39,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,25.666666666666668,2,6,3,8,9,9,5,22,0,0,3,1,25.1,1,1,1,1,9692,5634,428,2754,3462,12971,16129,9351,10379,7040,1,14861,10668,7967,1,25:40,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,21.65,0,0,2,4,7,9,5,22,0,0,4,1,31.6,1,1,1,1,12739,10480,8762,4500,8033,9778,16129,9351,10379,7040,1,18631,10668,5092,1,21:39,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,23.633333333333333,6,4,3,8,13,10,11,20,0,2,4,1,32.9,1,1,1,1,11282,832,1473,2754,3462,17976,17442,18177,9006,7040,20277,18631,10668,4582,1,23:38,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,29.83333333333333,8,0,10,12,6,11,13,26,1,0,1,3,48.0,1,1,1,1,6535,278,8762,80,1342,8084,18508,19707,13050,2205,1,4186,4183,1111,1,29:50,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,21.633333333333333,0,0,0,2,6,7,13,16,0,0,1,0,7.0,1,1,1,1,12751,10480,8762,8535,11792,8084,12922,19707,6316,7040,1,4186,16138,18584,1,21:38,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,4.933333333333334,0,0,0,2,6,2,1,4,0,0,2,0,3.4,1,1,1,1,20910,10480,8762,8535,11792,8084,2979,3144,1068,7040,1,9590,16138,20407,1,4:56,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,4.933333333333334,0,0,0,2,6,2,1,4,0,0,1,0,2.0,1,1,1,1,20910,10480,8762,8535,11792,8084,2979,3144,1068,7040,1,4186,16138,20996,1,4:56,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,4.933333333333334,0,0,0,0,6,2,1,4,0,0,0,0,3.5,1,1,1,1,20910,10480,8762,8535,16693,8084,2979,3144,1068,7040,1,1,16138,20355,1,4:56,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,4.933333333333334,0,0,0,0,6,2,1,4,0,0,1,0,1.5,1,1,1,1,20910,10480,8762,8535,16693,8084,2979,3144,1068,7040,1,4186,16138,21188,1,4:56,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,28.766666666666666,0,0,0,2,8,9,18,20,1,0,3,2,40.7,1,1,1,1,7357,10480,8762,8535,11792,11382,16129,21691,9006,2205,1,14861,6771,2294,1,28:46,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,24.8,4,0,6,4,9,9,8,20,0,0,1,3,23.9,1,1,1,1,10364,2371,8762,589,8033,12971,16129,14453,9006,7040,1,4186,4183,8625,1,24:48,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,17.233333333333334,2,4,2,6,10,5,2,20,0,0,3,0,30.9,1,1,1,1,15797,5634,1473,4500,5337,14416,9402,3324,9006,7040,1,14861,16138,5353,1,17:14,2019,2020
