season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400501,2025-01-06T00:00:00,MIA @ SAC,L,44.95,4,1,2,8,11,13,12,32,1,0,2,3,48.4,1,13222,13222,13222,60,2905,10305,6000,4288,17892,23002,20701,19142,2537,1,12976,4218,1426,1,44:57,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400501,2025-01-06T00:00:00,MIA @ SAC,L,45.568333333333335,2,0,6,14,14,16,15,34,1,4,3,2,60.4,1,13222,13222,13222,43,6942,10743,934,947,21614,24910,23453,20352,2537,26177,18916,6956,317,1,45:34,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,34.083333333333336,2,0,2,6,17,12,7,40,0,0,1,5,22.4,1,13222,13222,13222,4178,6942,10743,6000,6553,23983,22016,13321,23261,8263,1,6051,1447,11500,1,34:05,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,22.45,0,2,0,6,13,5,6,24,0,1,0,0,22.3,1,13222,13222,13222,14153,12252,5638,10985,6553,20532,10300,11374,13331,8263,17462,1,17725,11570,1,22:27,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,25.55,1,0,1,0,8,16,3,34,1,0,1,4,19.6,1,13222,13222,13222,11534,11799,10743,10647,19404,13254,24910,6106,20352,2537,1,6051,2493,13373,1,25:33,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,16.266666666666666,2,0,2,2,4,9,2,26,1,0,3,0,10.6,1,13222,13222,13222,18746,6942,10743,6000,13901,6180,17844,3555,14870,2537,1,18916,17725,19303,1,16:16,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,21.516666666666666,0,2,0,6,12,9,5,24,0,0,1,1,21.4,1,13222,13222,13222,14925,12252,5638,10985,6553,19263,17844,9616,13331,8263,1,6051,11254,12139,1,21:31,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,19.75,0,0,2,6,13,7,4,20,1,1,2,2,18.3,1,13222,13222,13222,16221,12252,10743,6000,6553,20532,14198,7406,10385,2537,17462,12976,6956,14218,1,19:45,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,13.95,1,0,3,4,11,3,2,12,1,0,1,1,10.5,1,13222,13222,13222,20220,11799,10743,3983,9689,17892,6537,3555,5367,2537,1,6051,11254,19388,1,13:57,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,29.35,2,2,2,6,10,16,5,38,0,1,1,6,28.8,1,13222,13222,13222,8346,6942,5638,6000,6553,16426,24910,9616,22431,8263,17462,6051,792,7764,1,29:21,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,23.53333333333333,2,0,6,8,7,12,4,30,2,1,1,1,34.7,1,13222,13222,13222,13284,6942,10743,934,4288,11441,22016,7406,17774,808,17462,6051,11254,5004,1,23:32,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,9.783333333333331,0,0,0,0,6,2,3,6,1,0,2,1,9.4,1,13222,13222,13222,22179,12252,10743,10985,19404,9723,3675,6106,2555,2537,1,12976,11254,20083,1,9:47,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,5.416666666666667,0,0,0,0,0,2,0,4,0,0,0,0,2.7,1,13222,13222,13222,23816,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,24005,1,5:25,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400481,2025-01-04T00:00:00,MIA vs. UTA,L,18.35,2,0,2,8,4,12,4,32,0,0,1,0,8.2,1,13222,13222,13222,17317,6942,10743,6000,4288,6180,22016,7406,19142,8263,1,6051,17725,20807,1,18:21,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,25.151666666666667,2,4,0,14,4,4,7,30,0,1,0,3,34.6,1,13222,13222,13222,11875,6942,2011,10985,947,6180,7928,13321,17774,8263,17462,1,4218,5046,1,25:09,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,29.666666666666668,2,0,2,8,15,9,10,38,0,1,3,5,29.5,1,13222,13222,13222,8079,6942,10743,6000,4288,22518,17844,18148,22431,8263,17462,18916,1447,7409,1,29:40,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,2.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25436,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:02,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,2.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,13222,13222,13222,25436,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24689,1,2:02,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,8.833333333333334,0,0,0,0,6,2,4,16,0,0,0,0,5.4,1,13222,13222,13222,22517,12252,10743,10985,19404,9723,3675,7406,7694,8263,1,1,17725,22453,1,8:50,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,18.15,0,3,0,0,4,2,7,20,0,0,0,0,12.2,1,13222,13222,13222,17469,12252,3453,10985,19404,6180,3675,13321,10385,8263,1,1,17725,18251,1,18:09,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,12.0,0,0,0,2,10,4,2,12,3,0,1,0,21.7,1,13222,13222,13222,21228,12252,10743,10985,13901,16426,7928,3555,5367,252,1,6051,17725,11950,1,12:00,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,15.233333333333333,0,0,0,0,11,5,6,12,0,1,1,0,15.3,1,13222,13222,13222,19417,12252,10743,10985,19404,17892,10300,11374,5367,8263,17462,6051,17725,16175,1,15:14,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,18.08333333333333,0,2,0,6,8,2,11,20,0,0,3,0,12.8,1,13222,13222,13222,17512,12252,5638,10985,6553,13254,3675,19514,10385,8263,1,18916,17725,17849,1,18:05,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,25.1,0,0,0,6,9,7,10,40,0,0,1,1,19.9,1,13222,13222,13222,11916,12252,10743,10985,6553,14868,14198,18148,23261,8263,1,6051,11254,13170,1,25:06,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,35.75,3,0,3,4,21,8,14,42,0,1,2,2,22.1,1,13222,13222,13222,2860,4557,10743,3983,9689,25562,16097,22687,23975,8263,17462,12976,6956,11691,1,35:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,26.516666666666666,0,0,2,4,10,5,14,36,0,0,0,2,22.4,1,13222,13222,13222,10712,12252,10743,6000,9689,16426,10300,22687,21492,8263,1,1,6956,11500,1,26:31,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400463,2025-01-02T00:00:00,MIA vs. IND,L,21.44833333333333,2,0,5,12,17,7,10,24,3,0,2,3,37.5,1,13222,13222,13222,14966,6942,10743,1629,1646,23983,14198,18148,13331,252,1,12976,4218,3997,1,21:27,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400457,2025-01-01T00:00:00,MIA vs. NOP,W,31.3,2,2,0,14,12,3,14,38,0,0,3,3,50.8,1,1,1,1,6607,6942,5638,10985,947,19263,6537,22687,22431,8263,1,18916,4218,1074,1,31:18,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400457,2025-01-01T00:00:00,MIA vs. NOP,W,23.266666666666666,0,2,3,6,10,5,11,28,0,1,2,2,28.8,1,1,1,1,13494,12252,5638,3983,6553,16426,10300,19514,16342,8263,17462,12976,6956,7764,1,23:16,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400457,2025-01-01T00:00:00,MIA vs. NOP,W,25.15,3,0,0,8,10,0,10,30,0,1,2,2,29.3,1,1,1,1,11876,4557,10743,10985,4288,16426,1,18148,17774,8263,17462,12976,6956,7503,1,25:09,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400457,2025-01-01T00:00:00,MIA vs. NOP,W,19.0,0,0,0,0,6,2,13,18,0,1,0,1,10.2,1,1,1,1,16826,12252,10743,10985,19404,9723,3675,21807,8995,8263,17462,1,11254,19567,1,19:00,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400457,2025-01-01T00:00:00,MIA vs. NOP,W,33.5,0,0,0,2,16,5,17,38,0,1,1,1,21.4,1,1,1,1,4727,12252,10743,10985,13901,23308,10300,24634,22431,8263,17462,6051,11254,12139,1,33:30,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400457,2025-01-01T00:00:00,MIA vs. NOP,W,16.7,0,2,0,6,8,2,7,18,1,0,2,1,20.5,1,1,1,1,18461,12252,5638,10985,6553,13254,3675,13321,8995,2537,1,12976,11254,12748,1,16:42,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400457,2025-01-01T00:00:00,MIA vs. NOP,W,26.116666666666667,0,2,0,2,12,3,8,30,0,0,4,0,9.6,1,1,1,1,11073,12252,5638,10985,13901,19263,6537,15013,17774,8263,1,22904,17725,19963,1,26:07,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400457,2025-01-01T00:00:00,MIA vs. NOP,W,40.23333333333333,6,0,3,10,16,5,15,52,0,2,1,3,39.2,1,1,1,1,506,1068,10743,3983,2719,23308,10300,23453,25894,8263,23925,6051,4218,3444,1,40:14,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400457,2025-01-01T00:00:00,MIA vs. NOP,W,24.73333333333333,0,0,2,4,10,0,10,28,0,1,1,2,16.8,1,1,1,1,12237,12252,10743,6000,9689,16426,1,18148,16342,8263,17462,6051,6956,15212,1,24:44,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400439,2024-12-29T00:00:00,MIA @ HOU,W,36.955,6,3,5,10,12,9,16,30,0,0,2,5,44.7,1,1,1,1,2017,1068,3453,1629,2719,19263,17844,24122,17774,8263,1,12976,1447,2077,1,36:57,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400439,2024-12-29T00:00:00,MIA @ HOU,W,37.55,5,4,0,6,12,9,16,30,1,0,1,1,33.6,1,1,1,1,1655,1768,2011,10985,6553,19263,17844,24122,17774,2537,1,6051,11254,5463,1,37:33,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400439,2024-12-29T00:00:00,MIA @ HOU,W,16.411666666666665,0,2,0,2,2,4,5,20,0,0,0,0,5.6,1,1,1,1,18650,12252,5638,10985,13901,2807,7928,9616,10385,8263,1,1,17725,22365,1,16:25,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400439,2024-12-29T00:00:00,MIA @ HOU,W,17.928333333333335,1,0,0,0,2,3,3,22,0,0,1,2,2.0,1,1,1,1,17619,11799,10743,10985,19404,2807,6537,6106,11853,8263,1,6051,6956,24331,1,17:56,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400439,2024-12-29T00:00:00,MIA @ HOU,W,14.0,1,2,0,2,8,2,14,12,0,0,1,2,12.7,1,1,1,1,20196,11799,5638,10985,13901,13254,3675,22687,5367,8263,1,6051,6956,17905,1,14:00,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400439,2024-12-29T00:00:00,MIA @ HOU,W,13.716666666666669,0,0,0,6,2,4,8,18,1,0,2,3,20.4,1,1,1,1,20351,12252,10743,10985,6553,2807,7928,15013,8995,2537,1,12976,4218,12816,1,13:43,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400439,2024-12-29T00:00:00,MIA @ HOU,W,38.18833333333333,0,0,4,10,8,4,17,32,1,3,1,1,24.0,1,1,1,1,1279,12252,10743,2520,2719,13254,7928,24634,19142,2537,25707,6051,11254,10563,1,38:11,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400439,2024-12-29T00:00:00,MIA @ HOU,W,34.28333333333333,2,2,0,8,10,5,11,26,0,0,5,3,32.5,1,1,1,1,4024,6942,5638,10985,4288,16426,10300,19514,14870,8263,1,25158,4218,5950,1,34:17,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400439,2024-12-29T00:00:00,MIA @ HOU,W,30.966666666666665,0,2,5,4,4,5,5,30,0,1,1,4,35.4,1,1,1,1,6903,12252,5638,1629,9689,6180,10300,9616,17774,8263,17462,6051,2493,4734,1,30:58,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,35.916666666666664,3,0,2,6,4,4,13,44,0,0,3,6,49.4,1,13222,13222,13222,2742,4557,10743,6000,6553,6180,7928,21807,24560,8263,1,18916,792,1256,1,35:55,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,38.333333333333336,3,0,3,4,9,9,9,38,0,0,3,0,34.5,1,13222,13222,13222,1200,4557,10743,3983,9689,14868,17844,16699,22431,8263,1,18916,17725,5098,1,38:20,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,19.28333333333333,3,0,6,2,5,5,13,26,0,0,1,2,15.7,1,13222,13222,13222,16596,4557,10743,934,13901,8055,10300,21807,14870,8263,1,6051,6956,15924,1,19:17,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,21.066666666666663,2,2,2,8,4,2,8,26,0,1,1,2,24.5,1,13222,13222,13222,15243,6942,5638,6000,4288,6180,3675,15013,14870,8263,17462,6051,6956,10279,1,21:04,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,20.15,0,3,2,4,8,7,8,24,2,0,0,1,24.5,1,13222,13222,13222,15903,12252,3453,6000,9689,13254,14198,15013,13331,808,1,1,11254,10279,1,20:09,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,18.366666666666667,2,0,2,0,6,0,7,18,0,0,2,2,6.9,1,13222,13222,13222,17303,6942,10743,6000,19404,9723,1,13321,8995,8263,1,12976,6956,21599,1,18:22,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,4.25,0,0,0,0,0,0,2,6,0,0,2,0,0.0,1,13222,13222,13222,24355,12252,10743,10985,19404,1,1,3555,2555,8263,1,12976,17725,25228,1,4:15,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,10.0,0,0,0,4,0,0,7,16,0,0,0,0,8.2,1,13222,13222,13222,22105,12252,10743,10985,9689,1,1,13321,7694,8263,1,1,17725,20807,1,10:00,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,36.1,4,0,2,8,12,9,10,44,0,1,4,0,23.2,1,13222,13222,13222,2612,2905,10743,6000,4288,19263,17844,18148,24560,8263,17462,22904,17725,11052,1,36:06,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400427,2024-12-28T00:00:00,MIA @ ATL,L,36.53333333333333,0,7,0,14,12,9,8,38,2,0,3,3,39.0,1,13222,13222,13222,2317,12252,402,10985,947,19263,17844,15013,22431,808,1,18916,4218,3499,1,36:32,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400411,2024-12-26T00:00:00,MIA @ ORL,W,27.076666666666668,3,0,3,0,22,6,11,28,0,0,5,0,13.6,1,1,1,1,10287,4557,10743,3983,19404,25768,12121,19514,16342,8263,1,25158,17725,17296,1,27:05,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400411,2024-12-26T00:00:00,MIA @ ORL,W,31.65,8,0,3,0,13,9,12,22,0,0,3,5,32.2,1,1,1,1,6279,386,10743,3983,19404,20532,17844,20701,11853,8263,1,18916,1447,6093,1,31:39,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400411,2024-12-26T00:00:00,MIA @ ORL,W,30.5,4,0,4,2,14,8,11,28,1,0,2,3,40.8,1,1,1,1,7321,2905,10743,2520,13901,21614,16097,19514,16342,2537,1,12976,4218,3016,1,30:30,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400411,2024-12-26T00:00:00,MIA @ ORL,W,32.05,2,2,0,8,26,10,11,36,0,1,1,2,23.6,1,1,1,1,5928,6942,5638,10985,4288,26170,19393,19514,21492,8263,17462,6051,6956,10799,1,32:03,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400411,2024-12-26T00:00:00,MIA @ ORL,W,17.873333333333335,0,0,0,0,12,7,6,24,0,0,2,0,3.9,1,1,1,1,17649,12252,10743,10985,19404,19263,14198,11374,13331,8263,1,12976,17725,23345,1,17:52,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400411,2024-12-26T00:00:00,MIA @ ORL,W,28.841666666666665,3,0,1,8,14,5,12,18,0,2,1,4,21.3,1,1,1,1,8815,4557,10743,10647,4288,21614,10300,20701,8995,8263,23925,6051,2493,12222,1,28:51,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400411,2024-12-26T00:00:00,MIA @ ORL,W,13.125,0,0,0,2,6,4,4,12,0,0,2,0,3.5,1,1,1,1,20684,12252,10743,10985,13901,9723,7928,7406,5367,8263,1,12976,17725,23487,1,13:08,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400411,2024-12-26T00:00:00,MIA @ ORL,W,35.21666666666667,0,2,0,2,22,9,14,32,5,2,4,1,36.3,1,1,1,1,3299,12252,5638,10985,13901,25768,17844,22687,19142,34,23925,22904,11254,4387,1,35:13,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400411,2024-12-26T00:00:00,MIA @ ORL,W,23.666666666666668,5,3,2,2,11,7,9,20,0,1,0,0,27.3,1,1,1,1,13171,1768,3453,6000,13901,17892,14198,16699,10385,8263,17462,1,17725,8623,1,23:40,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,38.66666666666666,2,0,0,6,14,7,14,28,1,1,0,3,46.9,1,1,1,1,1025,6942,10743,10985,6553,21614,14198,22687,16342,2537,17462,1,4218,1647,1,38:40,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,31.933333333333334,5,2,2,2,10,7,12,22,0,0,1,3,27.8,1,1,1,1,6032,1768,5638,6000,13901,16426,14198,20701,11853,8263,1,6051,4218,8309,1,31:56,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,25.273333333333333,9,3,5,2,9,4,11,26,0,0,3,0,25.2,1,1,1,1,11768,228,3453,1629,13901,14868,7928,19514,14870,8263,1,18916,17725,9847,1,25:16,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,30.516666666666666,0,0,2,10,10,4,14,24,0,0,1,8,42.9,1,1,1,1,7300,12252,10743,6000,2719,16426,7928,22687,13331,8263,1,6051,220,2507,1,30:31,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,20.4,0,0,0,0,7,7,7,14,0,0,3,0,4.4,1,1,1,1,15715,12252,10743,10985,19404,11441,14198,13321,6493,8263,1,18916,17725,23001,1,20:24,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,17.483333333333334,0,3,0,6,10,8,5,16,1,0,2,0,24.4,1,1,1,1,17940,12252,3453,10985,6553,16426,16097,9616,7694,2537,1,12976,17725,10331,1,17:29,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,1.6166666666666667,0,0,0,0,3,3,0,4,0,0,1,0,1.2,1,1,1,1,25706,12252,10743,10985,19404,4967,6537,1,1649,8263,1,6051,17725,24725,1,1:37,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,1.6166666666666667,0,0,0,0,3,3,0,4,0,0,0,0,-1.0,1,1,1,1,25706,12252,10743,10985,19404,4967,6537,1,1649,8263,1,1,17725,26163,1,1:37,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,16.743333333333332,2,0,0,0,9,3,5,12,0,0,2,2,6.7,1,1,1,1,18430,6942,10743,10985,19404,14868,6537,9616,5367,8263,1,12976,6956,21709,1,16:45,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,7.2,0,0,0,0,3,0,5,4,0,0,1,0,0.7,1,1,1,1,23096,12252,10743,10985,19404,4967,1,9616,1649,8263,1,6051,17725,25106,1,7:12,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,24.343333333333334,0,0,0,4,12,5,9,24,0,0,1,1,13.0,1,1,1,1,12615,12252,10743,10985,9689,19263,10300,16699,13331,8263,1,6051,11254,17709,1,24:21,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400396,2024-12-23T00:00:00,MIA vs. BKN,W,24.206666666666667,5,0,3,2,10,9,13,22,1,1,2,1,23.1,1,1,1,1,12725,1768,10743,3983,13901,16426,17844,21807,11853,2537,17462,12976,11254,11107,1,24:12,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400377,2024-12-21T00:00:00,MIA @ ORL,L,24.05,0,0,0,2,14,6,4,24,0,0,5,2,9.4,1,13222,13222,13222,12844,12252,10743,10985,13901,21614,12121,7406,13331,8263,1,25158,6956,20083,1,24:03,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400377,2024-12-21T00:00:00,MIA @ ORL,L,6.15,0,0,0,0,8,2,8,4,0,0,1,0,1.2,1,13222,13222,13222,23541,12252,10743,10985,19404,13254,3675,15013,1649,8263,1,6051,17725,24725,1,6:09,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400377,2024-12-21T00:00:00,MIA @ ORL,L,19.266666666666666,4,0,2,0,4,2,10,26,0,0,4,2,8.2,1,13222,13222,13222,16614,2905,10743,6000,19404,6180,3675,18148,14870,8263,1,22904,6956,20807,1,19:16,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400377,2024-12-21T00:00:00,MIA @ ORL,L,33.45,0,1,2,8,22,8,15,40,0,1,2,3,32.0,1,13222,13222,13222,4768,12252,10305,6000,4288,25768,16097,23453,23261,8263,17462,12976,4218,6182,1,33:27,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400377,2024-12-21T00:00:00,MIA @ ORL,L,13.816666666666666,2,4,2,8,8,2,5,16,2,0,1,0,22.4,1,13222,13222,13222,20292,6942,2011,6000,4288,13254,3675,9616,7694,808,1,6051,17725,11500,1,13:49,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400377,2024-12-21T00:00:00,MIA @ ORL,L,26.563333333333333,0,0,0,2,9,6,13,34,0,0,3,1,18.3,1,13222,13222,13222,10680,12252,10743,10985,13901,14868,12121,21807,20352,8263,1,18916,11254,14218,1,26:34,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400377,2024-12-21T00:00:00,MIA @ ORL,L,17.816666666666666,2,0,0,2,12,4,5,18,0,3,1,2,10.4,1,13222,13222,13222,17699,6942,10743,10985,13901,19263,7928,9616,8995,8263,25707,6051,6956,19434,1,17:49,2024,2025
