season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,158.24,131.87,158.24,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26053,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26100,89,90,21919,22732,25027,22732,25027,22732,1,0:27,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,36.9,98.6,102.8,102.8,114.1,115.5,115.5,-15.5,-12.7,-12.7,0.294,1.25,15.6,0.024,0.179,0.087,0.125,0.125,0.00575,0.00628,0.318,0.315,95.49,92.97,77.48,92.97,0.224,72,10,20,10.0,20.0,0.5,1,13060,13060,13060,1927,16783,14678,14678,17467,17926,17926,18669,17811,17811,3303,6884,11294,12516,7392,11193,16887,17091,9094,8301,1510,1845,17705,20730,20730,1564,812,800,812,800,8149,1,36:55,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,4.9,73.5,72.7,72.7,30.7,25.0,25.0,42.8,47.7,47.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.214,0.233,100.31,111.78,93.15,111.78,-1.143,11,2,3,2.0,3.0,0.667,1,13060,13060,13060,24394,24326,24329,24329,204,189,189,1314,945,945,1,13122,5373,12923,22443,23356,1,1,5282,6495,8868,7502,10074,1130,1130,26115,15070,20108,15070,20108,2938,1,4:56,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,18.5,72.7,82.1,82.1,112.0,118.9,118.9,-39.4,-36.9,-36.9,0.0,0.0,0.0,0.036,0.111,0.065,0.125,0.12,0.00167,0.0034200000000000003,0.17,0.173,108.09,98.59,82.16,98.59,0.0,39,1,6,1.0,6.0,0.167,1,13060,13060,13060,17179,24434,22913,22913,16337,19513,19513,23718,23447,23447,18531,13122,18531,10228,13517,14990,16887,16886,22200,20063,14511,14627,2314,12347,12347,21919,18863,14148,18863,14148,21974,1,18:30,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,39.5,127.0,126.6,126.6,129.8,130.8,130.8,-2.7,-4.2,-4.2,0.148,0.57,13.3,0.094,0.135,0.116,0.233,0.228,0.0070599999999999994,0.00713,0.28,0.297,95.55,95.36,79.47,95.36,0.114,79,11,17,11.0,17.0,0.647,1,1,1,1,701,3059,3253,3253,23188,23350,23350,13844,14472,14472,9520,11189,12816,3898,11182,7365,23202,23134,4637,5154,3237,2621,17629,17390,17390,9834,508,1774,508,1774,4262,1,39:31,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,40.0,121.9,122.0,122.0,121.4,122.5,122.5,0.5,-0.5,-0.5,0.269,1.0,20.0,0.026,0.027,0.027,0.2,0.198,0.006,0.00633,0.286,0.298,97.74,97.28,81.07,97.28,0.108,82,10,20,10.0,20.0,0.5,1,1,1,1,569,4664,4790,4790,20711,21047,21047,12337,13140,13140,4018,7076,7906,12212,22273,21801,21650,21788,7907,8149,2775,2563,14226,14354,14354,10549,812,800,812,800,8149,1,39:58,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,26.2,128.9,129.4,129.4,109.2,105.7,105.7,19.7,23.8,23.8,0.045,0.0,12.5,0.0,0.12,0.068,0.0,0.0,0.00714,0.00714,0.117,0.12,93.93,95.33,79.44,95.33,0.125,51,4,7,4.0,7.0,0.571,1,1,1,1,10670,2570,2548,2548,14794,12420,12420,5168,4051,4051,17707,13122,13172,12923,12721,14417,1,1,4364,5040,21096,21014,19864,17428,17428,8509,8702,12283,8702,12283,6176,1,26:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,18.9,118.1,121.1,121.1,103.4,102.6,102.6,14.7,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.005,0.005,0.122,0.122,97.63,96.76,80.64,96.76,-0.031,38,1,3,1.0,3.0,0.333,1,1,1,1,16897,6206,5106,5106,11358,10635,10635,6797,5527,5527,18531,13122,18531,12923,22443,23356,25366,25385,11001,14171,20584,20825,14409,15167,15167,24104,18863,20108,18863,20108,16811,1,18:51,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,25.5,116.6,117.0,117.0,122.3,126.9,126.9,-5.7,-9.9,-9.9,0.056,0.5,14.3,0.0,0.043,0.022,0.28600000000000003,0.28600000000000003,0.00875,0.00875,0.1,0.101,100.93,98.93,82.44,98.93,0.084,53,3,4,3.0,4.0,0.75,1,1,1,1,11313,6846,6898,6898,21034,22465,22465,15029,16764,16764,16744,11199,11819,12923,21016,22401,24273,24315,1770,1794,22436,22606,9171,11758,11758,13719,11660,18194,11660,18194,1897,1,25:28,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,7.6,118.7,121.4,121.4,123.0,120.0,120.0,-4.2,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.143,0.14,91.01,91.14,75.95,91.14,0.0,14,1,2,1.0,2.0,0.5,1,1,1,1,23446,5940,4967,4967,21243,19910,19910,14476,11980,11981,18531,13122,18531,12923,22443,23356,1,1,11001,14171,17931,18850,22875,22689,22697,21919,18863,21916,18863,21916,8149,1,7:38,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,18.3,134.9,140.0,140.0,103.7,100.0,100.0,31.2,40.0,40.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.00625,0.00625,0.205,0.203,93.21,93.16,77.63,93.16,0.129,35,4,8,4.0,8.0,0.5,1,1,1,1,17373,1529,924,924,11529,8369,8369,2616,1486,1488,18531,13122,18531,12923,1102,3039,1,1,6985,8371,9950,10721,20777,20500,20500,8168,8702,10580,8702,10580,8149,1,18:18,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,28.2,120.7,119.0,119.0,127.6,131.6,131.6,-6.9,-12.6,-12.6,0.045,1.0,12.5,0.154,0.194,0.175,0.125,0.129,0.005,0.006939999999999999,0.101,0.101,98.51,97.73,81.44,97.73,0.08,58,2,4,2.0,4.0,0.5,1,1,1,1,8904,5141,6023,6023,22653,23536,23536,15480,17782,17782,17707,7076,13172,1452,6394,2711,16887,17742,11001,5667,22406,22691,12920,13683,13683,14354,15070,18194,15070,18194,8149,1,28:15,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,35.8,121.5,124.7,124.7,126.1,125.0,125.0,-4.6,-0.3,-0.3,0.042,1.0,4.5,0.139,0.156,0.147,0.045,0.046,0.00559,0.00636,0.236,0.235,97.97,97.08,80.9,97.08,0.141,73,8,17,8.0,17.0,0.471,1,1,1,1,2690,4843,3838,3838,22220,21790,21790,14618,13079,13079,18028,7076,18309,1928,9243,4418,10055,10158,9799,8012,6706,7314,13813,14654,14654,6780,2021,1774,2021,1774,11763,1,35:51,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,35.7,96.9,102.5,102.5,108.2,108.9,108.9,-11.3,-6.4,-6.4,0.235,0.0,12.1,0.0,0.1,0.042,0.0,0.0,0.00442,0.00534,0.319,0.334,111.1,107.66,89.72,107.66,0.178,81,10,26,10.0,26.0,0.385,1,1,1,1,2824,17592,14868,14868,14176,14317,14317,17156,15367,15367,5200,13122,13930,12923,14822,19348,1,1,15260,12611,1488,1212,1185,2451,2451,3617,812,118,812,118,15568,1,35:40,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,17.8,114.7,116.7,116.7,76.0,78.0,78.0,38.7,38.6,38.6,0.067,0.0,20.0,0.0,0.13,0.075,0.0,0.0,0.00625,0.00625,0.089,0.091,114.24,111.82,93.18,111.82,0.101,42,2,4,2.0,4.0,0.5,1,1,1,1,17767,7717,6965,6965,1533,1815,1815,1671,1613,1613,15751,13122,7906,12923,11604,13217,1,1,6985,8371,23384,23343,583,1120,1120,11379,15070,18194,15070,18194,8149,1,17:49,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,24.7,98.6,100.0,100.0,114.4,110.5,110.5,-15.7,-10.5,-10.5,0.0,0.0,0.0,0.0,0.179,0.086,0.0,0.0,0.00417,0.00417,0.098,0.099,110.59,111.68,93.07,111.68,0.074,58,2,6,2.0,6.0,0.333,1,1,1,1,11983,16773,15569,15569,17611,15244,15244,18743,16986,16992,18531,13122,18531,12923,7392,11350,1,1,16060,17911,22693,22857,1345,1148,1148,15009,15070,14148,15070,14148,16811,1,24:43,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,36.3,103.8,104.7,104.7,101.3,101.2,101.2,2.5,3.5,3.5,0.083,0.5,8.7,0.075,0.278,0.171,0.174,0.172,0.00438,0.00491,0.226,0.238,111.52,111.07,92.56,111.07,0.097,85,5,16,5.0,16.0,0.313,1,1,1,1,2330,13866,13655,13655,10136,9846,9846,11532,11109,11109,14276,11199,16189,5334,2450,2937,20845,20810,15309,15660,7703,7027,1067,1277,1277,12020,6330,2293,6330,2293,18870,1,36:18,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,15.3,75.8,75.0,75.0,124.6,116.2,116.2,-48.8,-41.2,-41.2,0.1,1.0,16.7,0.0,0.071,0.029,0.16699999999999998,0.17,0.0,0.0025800000000000003,0.125,0.13,109.86,114.31,95.26,114.31,0.0,36,0,3,0.0,3.0,0.0,1,1,1,1,19605,24054,24015,24015,21807,18273,18273,24573,23936,23936,12846,7076,10151,12923,18116,21511,19921,20667,22732,21797,20051,20036,1576,738,738,21919,22732,20108,22732,20108,22732,1,15:20,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,10.3,100.3,108.0,108.0,76.7,76.0,76.0,23.6,32.0,32.0,0.143,0.0,14.3,0.0,0.056,0.033,0.0,0.0,0.0,0.0008500000000000001,0.222,0.218,120.42,116.5,97.09,116.5,-0.129,25,0,5,0.0,5.0,0.0,1,1,1,1,22486,15811,11792,11792,1609,1542,1542,4145,2480,2480,9568,13122,11819,12923,19843,20749,1,1,22732,23335,7997,9023,244,555,555,25587,22732,16180,22732,16180,22732,1,10:18,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,4.3,130.3,122.2,122.2,50.0,44.4,44.4,80.3,77.8,77.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.2,0.212,92.48,101.25,84.38,101.25,-0.063,9,0,2,0.0,2.0,0.0,1,1,1,1,24661,2306,4632,4632,294,275,275,232,242,242,18531,13122,18531,12923,10157,12752,1,1,22732,23374,10337,9704,21595,8310,8309,24889,22732,21916,22732,21916,22732,1,4:16,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,30.4,106.5,111.6,111.6,83.7,82.9,82.9,22.8,28.7,28.7,0.087,1.0,15.4,0.056,0.194,0.125,0.154,0.157,0.01,0.00573,0.141,0.14,111.78,109.72,91.44,109.72,0.072,69,3,3,3.0,3.0,1.0,1,1,1,1,7053,12265,9738,9738,2862,2635,2635,4342,3028,3028,14104,7076,11315,7272,6361,6182,19380,19785,404,10873,18376,18762,998,1648,1648,15313,11660,20108,11660,20108,1,1,30:24,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,29.9,93.8,97.0,97.0,117.7,114.9,114.9,-24.0,-17.9,-17.9,0.105,0.0,28.6,0.0,0.037,0.015,0.0,0.0,0.006670000000000001,0.0084,0.067,0.065,108.08,107.5,89.58,107.5,0.089,67,2,3,2.0,3.0,0.667,1,1,1,1,7504,19156,17907,17907,19210,17659,17659,21056,19497,19497,12575,13122,4292,12923,21530,23115,1,1,5282,2240,24487,24640,2323,2546,2546,13103,15070,20108,15070,20108,2938,1,29:55,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,35.3,111.9,116.0,116.0,92.2,90.2,90.2,19.7,25.8,25.8,0.4,1.2,16.7,0.0,0.22,0.114,0.139,0.141,0.006999999999999999,0.00738,0.341,0.338,111.76,110.86,92.38,110.86,0.286,81,14,20,14.0,20.0,0.7,1,1,1,1,3116,9185,7372,7372,5518,4638,4638,5177,3597,3597,1373,7001,10151,12923,4874,7593,18284,18493,4657,4424,891,1133,1004,1323,1323,560,80,800,80,800,2745,1,35:17,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,33.3,111.7,111.1,111.1,120.7,121.9,121.9,-9.0,-10.8,-10.8,0.118,1.0,9.1,0.027,0.071,0.046,0.091,0.091,0.005,0.005809999999999999,0.26,0.265,91.76,91.53,76.28,91.53,0.089,63,7,15,7.0,15.0,0.467,1,13060,13060,13060,4715,9284,9975,9975,20437,20810,20810,16291,17098,17098,11588,7076,15701,12080,18116,18585,13792,13954,11001,10641,4554,4527,22235,22293,22293,13084,3047,2883,3047,2883,11878,1,33:18,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,29.9,105.8,106.9,106.9,124.1,122.4,122.4,-18.3,-15.5,-15.5,0.0,0.0,0.0,0.059,0.111,0.082,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.162,0.163,92.83,92.99,77.49,92.99,0.123,58,6,11,6.0,11.0,0.545,1,13060,13060,13060,7487,12667,12409,12409,21660,21028,21028,19553,18742,18742,18531,13122,18531,6880,13517,12031,1,1,5126,6082,15702,16008,21201,20705,20705,8710,4424,6285,4424,6285,7309,1,29:56,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,23.8,99.8,100.0,100.0,117.5,114.9,114.9,-17.7,-14.9,-14.9,0.111,2.0,22.2,0.04,0.083,0.061,0.111,0.107,0.002,0.00316,0.132,0.138,92.96,93.93,78.28,93.93,0.029,46,1,5,1.0,5.0,0.2,1,13060,13060,13060,12819,16169,15569,15569,19112,17631,17631,19350,18537,18538,11893,3570,7046,9472,16701,15749,15675,15691,21752,20982,19419,19079,21057,19474,19474,20127,18863,16180,18863,16180,21344,1,23:46,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,32.8,108.2,111.7,111.7,112.6,111.3,111.3,-4.4,0.4,0.4,0.0,0.0,0.0,0.257,0.063,0.164,0.375,0.375,0.002,0.002,0.107,0.105,90.19,89.31,74.43,89.31,0.005,60,1,5,1.0,5.0,0.2,1,13060,13060,13060,5105,11318,9709,9709,16617,15721,15721,14532,12246,12246,18531,13122,18531,237,19088,3351,25299,25320,21752,22628,22018,22298,23491,24144,24144,21862,18863,16180,18863,16180,21344,1,32:47,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,23.4,105.8,102.2,102.2,109.6,113.6,113.6,-3.8,-11.4,-11.4,0.077,0.25,10.0,0.0,0.13,0.064,0.4,0.4,0.002,0.002,0.167,0.175,91.56,91.43,76.19,91.43,-0.028,45,1,5,1.0,5.0,0.2,1,13060,13060,13060,13170,12671,14986,14986,15013,16979,16979,14277,17345,17345,14882,12897,15037,12923,11604,15263,25366,25385,21752,22628,14758,14396,22440,22399,22399,24018,18863,16180,18863,16180,21344,1,23:22,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,16.2,72.4,71.9,71.9,102.9,100.0,100.0,-30.4,-28.1,-28.1,0.167,0.0,7.7,0.0,0.278,0.132,0.0,0.0,0.0027300000000000002,0.00365,0.324,0.335,94.38,96.1,80.08,96.1,0.127,32,3,11,3.0,11.0,0.273,1,13060,13060,13060,18916,24450,24412,24412,11053,8369,8369,22419,21994,21994,8116,13122,16694,12923,2450,5741,1,1,20659,19550,1341,1194,19307,16229,16229,8385,11660,6285,11660,6285,19834,1,16:14,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,28.6,95.1,96.5,96.5,115.1,108.6,108.6,-20.0,-12.1,-12.1,0.0,0.0,0.0,0.038,0.0,0.018,0.0,0.0,0.0042899999999999995,0.00444,0.125,0.122,94.33,96.37,80.31,96.37,0.006,57,2,7,2.0,7.0,0.286,1,13060,13060,13060,8564,18496,18132,18132,17971,14162,14162,20041,17584,17584,18531,13122,18531,9722,22443,22860,1,1,15588,17059,20051,20885,19386,15802,15802,21832,15070,12283,15070,12283,19320,1,28:38,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,15.1,92.9,90.6,90.6,87.2,84.4,84.4,5.7,6.3,6.3,0.0,0.0,0.0,0.0,0.278,0.143,0.0,0.0,0.005,0.005,0.081,0.083,98.83,101.76,84.8,101.76,0.111,32,1,3,1.0,3.0,0.333,1,13060,13060,13060,19749,19523,20549,20549,3769,2965,2965,10244,10006,10006,18531,13122,18531,12923,2450,4620,1,1,11001,14171,23864,23872,12373,7642,7642,10101,18863,20108,18863,20108,16811,1,15:06,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,36.9,104.0,102.9,102.9,120.5,121.4,121.4,-16.5,-18.6,-18.6,0.538,1.4,18.9,0.054,0.171,0.111,0.135,0.135,0.0059499999999999996,0.00621,0.361,0.369,90.93,91.09,75.9,91.09,0.206,70,12,21,12.0,21.0,0.571,1,13060,13060,13060,1932,13734,14631,14631,20383,20595,20595,19021,19690,19690,397,6575,9248,7589,7931,7749,18131,18194,8500,8735,601,627,22950,22756,22756,2197,304,607,304,607,6176,1,36:53,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,25.0,109.5,117.3,117.3,92.4,86.3,86.3,17.1,31.0,31.0,0.0,0.0,0.0,0.0,0.222,0.118,0.16699999999999998,0.168,0.0077800000000000005,0.00709,0.2,0.199,99.28,98.93,82.44,98.93,0.099,52,5,9,5.0,9.0,0.556,1,1,1,1,11748,10600,6754,6754,5579,3434,3434,5932,2643,2643,18531,13122,18531,12923,4597,7117,19921,20545,3010,5241,10337,11349,11634,11759,11759,11674,6330,8880,6330,8880,6870,1,24:59,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,18.6,57.4,60.5,60.5,90.0,87.5,87.5,-32.6,-27.0,-27.0,0.125,0.0,16.7,0.0,0.143,0.058,0.0,0.0,0.002,0.002,0.106,0.109,101.87,100.64,83.86,100.64,0.042,38,1,5,1.0,5.0,0.2,1,1,1,1,17094,25384,25201,25201,4685,3742,3742,22797,21760,21760,10885,13122,10151,12923,10157,16421,1,1,21752,22628,22029,22053,7934,9195,9195,18788,18863,16180,18863,16180,21344,1,18:36,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,15.8,59.7,63.6,63.6,91.2,90.9,90.9,-31.6,-27.3,-27.3,0.0,0.0,0.0,0.0,0.176,0.067,0.14300000000000002,0.145,0.002,0.0034000000000000002,0.167,0.167,103.19,100.04,83.37,100.04,0.071,33,1,5,1.0,5.0,0.2,1,1,1,1,19229,25311,25039,25039,5137,4833,4833,22622,21819,21813,18531,13122,18531,12923,7481,14576,18298,19047,21752,20075,14758,15459,6366,10068,10068,15331,18863,16180,18863,16180,21344,1,15:50,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,24.1,92.0,94.0,94.0,88.4,88.2,88.2,3.6,5.8,5.8,0.214,3.0,12.5,0.088,0.258,0.169,0.042,0.040999999999999995,0.00263,0.00295,0.35,0.361,101.41,100.46,83.71,100.46,0.094,50,5,19,5.0,19.0,0.263,1,1,1,1,12481,19896,19235,19235,4149,3994,3994,11105,10191,10191,5991,1879,13172,4294,3074,3020,9900,9916,20752,21342,720,724,8530,9479,9479,12400,6330,1079,6330,1079,20025,1,24:08,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,31.3,105.4,109.5,109.5,78.4,75.4,75.4,27.0,34.1,34.1,0.042,0.0,11.1,0.067,0.051,0.058,0.0,0.0,0.0014299999999999998,0.0019,0.113,0.112,98.2,98.2,81.83,98.2,0.005,63,1,7,1.0,7.0,0.143,1,1,1,1,6319,12898,10930,10930,1852,1472,1472,3343,2167,2167,18028,13122,14202,5989,20364,16380,1,1,22468,22810,21479,21774,13416,12950,12950,21875,18863,12283,18863,12283,22339,1,31:17,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,22.0,98.0,102.2,102.2,79.7,75.6,75.6,18.2,26.7,26.7,0.167,0.0,15.4,0.0,0.032,0.018,0.0,0.0,0.00545,0.00545,0.212,0.212,97.75,98.19,81.82,98.19,0.113,45,6,11,6.0,11.0,0.545,1,1,1,1,14338,17086,14986,14986,2068,1495,1495,5599,3415,3429,8116,13122,11315,12923,21907,22860,1,1,10280,12182,9265,9744,14200,12961,12961,9856,4424,6285,4424,6285,7309,1,21:60,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,28.6,113.1,114.3,114.3,75.6,73.7,73.7,37.4,40.6,40.6,0.105,1.0,14.3,0.038,0.314,0.197,0.14300000000000002,0.14,0.005,0.005809999999999999,0.188,0.2,94.19,94.92,79.1,94.92,0.207,56,4,9,4.0,9.0,0.444,1,1,1,1,8617,8539,8215,8215,1485,1273,1273,1773,1440,1440,12575,7076,11819,9722,1627,1848,18298,18397,11001,10516,12197,11138,19561,18001,18001,2168,8702,8880,8702,8880,12539,1,28:34,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,38.9,76.5,79.7,79.7,84.3,83.8,83.8,-7.8,-4.0,-4.0,0.429,1.5,16.7,0.04,0.116,0.075,0.111,0.113,0.0042899999999999995,0.00512,0.319,0.322,99.83,98.06,81.71,98.06,0.204,79,9,21,9.0,21.0,0.429,1,1,1,1,912,23971,23380,23380,2973,2827,2827,15808,14411,14411,1115,5873,10151,9472,13182,13214,15675,16425,15588,13548,1470,1608,10780,13188,13188,2289,1285,607,1285,607,13168,1,38:55,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,28.1,56.8,59.6,59.6,83.9,82.3,82.3,-27.1,-22.6,-22.6,0.0,0.0,0.0,0.07,0.171,0.115,0.33299999999999996,0.33299999999999996,0.005,0.005,0.044,0.045,103.08,101.71,84.76,101.71,0.102,57,1,2,1.0,2.0,0.5,1,1,1,1,9046,25409,25261,25261,2907,2520,2520,21767,20748,20748,18531,13122,18531,5831,7931,7390,24707,24749,11001,14171,25099,25106,6514,7692,7692,11285,18863,21916,18863,21916,8149,1,28:05,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,7.6,145.9,146.7,146.7,82.5,76.5,76.5,63.4,70.2,70.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.133,0.133,97.39,101.05,84.21,101.05,0.113,15,1,2,1.0,2.0,0.5,1,1,1,1,23455,644,533,533,2593,1594,1594,440,316,316,9568,13122,2634,12923,22443,23356,1,1,3228,3850,19195,19718,14836,8590,8587,9885,18863,21916,18863,21916,8149,1,7:36,2016,2017
