season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,26.03333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,0,3,0,2,-19,10.9,0,0,9.0,1,13252,13252,13252,11213,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,18879,17532,21036,24997,18872,2248,138,19556,1,26:02,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,15.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,-5,7.4,0,0,6.0,1,13252,13252,13252,18801,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,21036,17506,21007,2248,138,21429,1,15:49,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13252,13252,13252,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,15642,24717,2248,138,24649,1,1:03,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,15642,25245,2248,138,25279,1,1:03,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,14.675,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-5,4.7,0,0,4.0,1,13252,13252,13252,19542,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,13042,17532,21036,17506,22616,2248,138,22721,1,14:41,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,1.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,26073,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:03,2023,2024
2023-24,1631376,Dmytro Skapintsev,Dmytro,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,1.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,26073,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:03,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26323,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:20,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,21.73333333333333,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,0,1,1,7,-11,9.9,0,0,11.0,1,13252,13252,13252,14509,15517,11049,20383,8460,5663,13222,6103,7481,1,13449,13100,15973,14131,8468,12108,8529,1,6163,11166,14704,21910,19511,2248,138,18152,1,21:44,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,29.08333333333333,5,17,0.294,2,5,0.4,1,2,0.5,1,6,7,1,1,0,1,1,1,2,13,-8,24.9,0,0,25.0,1,13252,13252,13252,8696,7292,2448,19732,4439,5663,7875,10099,7481,10591,6495,2880,3886,14131,8468,12108,2720,17336,6163,6969,8427,19981,9859,2248,138,9026,1,29:05,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,37.28333333333333,15,26,0.577,3,5,0.6,3,3,1.0,0,3,3,7,3,0,1,0,2,6,36,-16,50.1,0,0,51.0,1,13252,13252,13252,2035,79,174,6878,2226,5663,3197,4235,6016,1,13449,9402,12548,1520,1850,12108,2720,1,13042,906,284,24160,1262,2248,138,876,1,37:17,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,33.95,8,17,0.471,0,2,0.0,10,10,1.0,1,7,8,1,3,1,0,0,3,8,26,-3,37.1,0,0,37.0,1,13252,13252,13252,4643,2806,2448,12584,14651,13570,14651,213,455,1,6495,1913,2854,14131,1850,4430,8529,1,18879,278,1681,15642,4313,2248,138,3693,1,33:57,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,32.99,4,5,0.8,0,0,0.0,4,4,1.0,7,6,13,1,1,1,0,1,4,3,12,-14,31.1,1,0,28.0,1,13252,13252,13252,5451,9679,15951,1787,14651,20560,14651,2744,3806,1,67,2880,500,14131,8468,4430,8529,17336,22902,4296,9297,23404,6705,1,138,7405,1,32:59,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,23.9,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,2,1,1,0,0,3,2,11,-2,18.4,0,0,20.0,1,13252,13252,13252,12923,9679,12577,6891,2226,3921,4049,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,18879,6969,10286,14544,13836,2248,138,11998,1,23:54,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25240,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:29,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,3.2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,-6,4.0,0,0,4.0,1,1,1,1,24902,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,18488,18385,23124,2248,138,22721,1,3:12,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,30.01,1,3,0.333,0,0,0.0,0,0,0.0,5,5,10,3,0,0,2,0,1,2,2,21,24.5,0,0,19.0,1,1,1,1,7962,18910,19584,17629,14651,20560,14651,13417,14233,13417,361,4442,1501,7003,16035,12108,879,1,6163,6969,21036,1031,10089,2248,138,12632,1,30:01,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,26.85,5,11,0.455,0,1,0.0,4,4,1.0,0,5,5,2,2,1,1,1,2,2,14,13,27.0,0,0,25.0,1,1,1,1,10559,7292,7189,13083,14651,16961,14651,2744,3806,1,13449,4442,7148,9909,4132,4430,2720,17336,13042,6969,7525,3132,8720,2248,138,9026,1,26:51,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,22.5,9,15,0.6,5,10,0.5,0,0,0.0,2,6,8,1,2,3,0,0,2,1,23,13,41.1,0,0,43.0,1,1,1,1,13938,1924,3661,5678,458,684,4049,13417,14233,13417,3105,2880,2854,14131,4132,384,8529,1,13042,11166,2624,3132,3036,2248,138,2067,1,22:30,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,13.29,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,2,5,10.4,0,0,8.0,1,1,1,1,20398,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,879,1,18879,17532,21036,7721,19204,2248,138,20176,1,13:17,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,17.99,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,1,1,0,5,-2,12.2,0,0,11.0,1,1,1,1,17302,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,17336,6163,17532,17241,14544,17964,2248,138,18152,1,17:59,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,25412,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,14544,23895,2248,138,23945,1,2:13,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,34.46666666666667,9,20,0.45,0,4,0.0,8,9,0.889,2,5,7,4,1,0,0,3,3,7,26,27,39.4,0,0,37.0,1,1,1,1,4230,1924,1217,13385,14651,7844,14651,512,687,6866,3105,4442,3886,4938,8468,12108,8529,25688,18879,505,1681,350,3537,2248,138,3693,1,34:28,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,23.816666666666663,7,12,0.583,4,6,0.667,1,4,0.25,0,0,0,2,1,1,1,0,0,4,19,6,27.0,0,0,29.0,1,1,1,1,12985,3981,6130,6644,1043,3921,2080,10099,3806,13269,13449,22149,23241,9909,8468,4430,2720,1,1,2625,4356,6978,8720,2248,138,6880,1,23:49,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,30.95,2,5,0.4,2,3,0.667,4,4,1.0,2,11,13,3,2,1,0,0,2,3,10,6,31.1,1,0,30.0,1,1,1,1,7144,15517,15951,15260,4439,10539,2080,2744,3806,1,3105,309,500,7003,4132,4430,8529,1,13042,4296,11320,6978,6705,1,138,6414,1,30:57,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,32.22666666666667,6,15,0.4,1,3,0.333,3,4,0.75,1,6,7,8,3,1,0,3,0,1,16,18,36.4,0,0,34.0,1,1,1,1,6085,5451,3661,15260,8460,10539,9124,4235,3806,8216,6495,2880,3886,1009,1850,4430,8529,25688,1,11166,6105,1570,4559,2248,138,4739,1,32:14,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-8,2.6,0,0,3.0,1,1,1,1,23674,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,13042,17532,23140,19981,24007,2248,138,23324,1,5:41,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,11.433333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,1,0,0,3,4,9.0,0,0,8.0,1,1,1,1,21387,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,17336,1,17532,19746,8492,20051,2248,138,20176,1,11:26,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,30.085,3,10,0.3,0,2,0.0,6,6,1.0,1,4,5,4,1,0,1,2,2,3,12,-7,26.0,0,0,23.0,1,1,1,1,7903,12407,8327,19532,14651,13570,14651,1214,1912,1,6495,6490,7148,4938,8468,12108,2720,23757,13042,4296,9297,19219,9246,2248,138,10143,1,30:05,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24764,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,14544,25245,2248,138,25279,1,3:28,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,22.391666666666666,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,2,4,0,1,0,1,2,6,0,14.0,0,0,15.0,1,1,1,1,14023,15517,14269,17629,14651,10539,14651,6103,7481,1,13449,4442,7148,9909,804,12108,2720,1,6163,6969,15809,12394,16772,2248,138,15335,1,22:24,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,36.74,10,21,0.476,3,6,0.5,6,6,1.0,1,3,4,3,4,1,1,0,0,5,29,1,40.3,0,0,43.0,1,1,1,1,2422,1283,930,12454,2226,3921,4049,1214,1912,1,6495,9402,9569,7003,804,4430,2720,1,1,1530,1107,11403,3253,2248,138,2067,1,36:44,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,43.35,12,22,0.545,1,4,0.25,2,2,1.0,1,13,14,3,2,0,0,0,3,2,27,17,46.3,1,0,45.0,1,1,1,1,157,497,690,8074,8460,7844,11776,6103,7481,1,6495,107,358,7003,4132,12108,8529,1,18879,6969,1465,1815,1832,1,138,1712,1,43:21,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,28.766666666666666,8,15,0.533,3,7,0.429,1,1,1.0,0,3,3,2,1,1,0,0,2,0,20,7,28.6,0,0,30.0,1,1,1,1,8985,2806,3661,8542,2226,2715,7457,10099,12641,1,13449,9402,12548,9909,8468,4430,8529,1,13042,17532,3846,6299,7885,2248,138,6414,1,28:46,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,38.85,3,4,0.75,0,0,0.0,3,6,0.5,7,10,17,2,1,2,2,0,3,5,9,15,43.4,0,0,36.0,1,1,1,1,1122,12407,17737,2237,14651,20560,14651,4235,1912,10591,67,489,102,9909,8468,1349,879,1,18879,1530,12379,2411,2453,2248,138,4037,1,38:51,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,19.23333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,1,0,1,0,1,0,8,-2,15.7,0,0,16.0,1,1,1,1,16387,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,8468,12108,2720,1,6163,17532,13454,14544,15593,2248,138,14655,1,19:14,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,23.53333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,3,0,8,-5,12.2,0,0,13.0,1,13252,13252,13252,13189,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,18879,17532,13454,17506,17964,2248,138,16694,1,23:32,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,21.73333333333333,5,8,0.625,5,8,0.625,3,3,1.0,0,1,1,1,0,1,0,0,3,1,18,-22,23.7,0,0,27.0,1,13252,13252,13252,14509,7292,11049,5137,458,1806,3078,4235,6016,1,13449,17515,19646,14131,16035,4430,8529,1,18879,11166,4872,25564,10547,2248,138,7909,1,21:44,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,28.316666666666663,7,15,0.467,2,7,0.286,2,2,1.0,1,4,5,0,1,0,1,3,1,5,18,-30,26.0,0,0,27.0,1,13252,13252,13252,9350,3981,3661,12709,4439,2715,11375,6103,7481,1,6495,6490,7148,19657,8468,12108,2720,25688,6163,1530,4872,26238,9246,2248,138,7909,1,28:19,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,19.166666666666668,3,8,0.375,0,3,0.0,3,4,0.75,0,4,4,3,0,0,0,0,0,3,9,3,18.3,0,0,16.0,1,13252,13252,13252,16435,12407,11049,16597,14651,10539,14651,4235,3806,8216,13449,6490,9569,7003,16035,12108,8529,1,1,4296,12379,9396,13902,2248,138,14655,1,19:10,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,10.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,1,2,0,4,-4,14.2,0,0,11.0,1,13252,13252,13252,21786,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,17336,13042,17532,18488,16567,16618,2248,138,18152,1,10:30,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,18.183333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,0,1,0,0,3,1,7,-13,13.9,0,0,12.0,1,13252,13252,13252,17180,12407,17737,2237,14651,20560,14651,10099,12641,1,13449,13100,15973,14131,16035,4430,8529,1,18879,11166,14704,22947,16835,2248,138,17454,1,18:11,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,29.816666666666663,5,7,0.714,0,0,0.0,2,4,0.5,6,4,10,2,3,0,3,0,3,2,12,-9,33.0,1,0,30.0,1,13252,13252,13252,8104,7292,12577,2921,14651,20560,14651,6103,3806,10591,156,6490,1501,9909,1850,12108,312,1,18879,6969,9297,20690,5815,1,138,6414,1,29:49,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,30.9,8,17,0.471,0,3,0.0,6,6,1.0,2,2,4,3,3,0,0,1,3,5,22,-20,28.3,0,0,29.0,1,13252,13252,13252,7195,2806,2448,12584,14651,10539,14651,1214,1912,1,3105,13100,9569,7003,1850,12108,8529,17336,18879,1530,2986,25213,8039,2248,138,6880,1,30:54,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,33.93333333333333,7,17,0.412,2,5,0.4,6,6,1.0,2,5,7,6,2,0,0,1,2,4,22,-25,37.4,0,0,37.0,1,13252,13252,13252,4660,3981,2448,15119,4439,5663,7875,1214,1912,1,3105,4442,3886,2326,4132,12108,8529,17336,13042,2625,2986,25921,4191,2248,138,3693,1,33:56,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,13252,13252,13252,23338,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,10350,23195,2248,138,23324,1,6:26,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,6.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,13252,13252,13252,23338,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,1,17532,21036,10350,21715,2248,138,22092,1,6:26,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,8.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,1,4.7,0,0,4.0,1,13252,13252,13252,22611,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,23140,11403,22616,2248,138,22721,1,8:17,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,1,13252,13252,13252,25117,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,4460,25245,2248,138,25279,1,2:46,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,24.366666666666667,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,3,1,2,0,0,2,2,10,28,25.5,0,0,23.0,1,1,1,1,12550,12407,11049,16597,8460,10539,9124,4235,3806,8216,13449,4442,7148,7003,8468,1349,8529,1,13042,6969,11320,295,9544,2248,138,10143,1,24:22,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25858,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:22,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25858,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,1.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25858,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,13562,23642,2248,138,22721,1,1:22,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,14.833333333333334,3,7,0.429,3,6,0.5,0,0,0.0,2,0,2,1,0,0,0,1,2,0,9,12,12.9,0,0,15.0,1,1,1,1,19442,12407,12577,14111,2226,3921,4049,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,17336,13042,17532,12379,3565,17479,2248,138,15335,1,14:50,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,17.45,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,3,1,5,-12,8.6,0,0,8.0,1,1,1,1,17675,15517,17737,8954,14651,20560,14651,10099,12641,1,6495,13100,12548,19657,16035,12108,8529,17336,18879,11166,17241,22460,20307,2248,138,20176,1,17:27,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,19.2,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,4,0,5,-13,10.7,0,0,10.0,1,1,1,1,16416,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,22902,17532,17241,22947,19005,2248,138,18860,1,19:12,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,35.2,10,16,0.625,1,3,0.333,2,2,1.0,1,7,8,6,5,0,1,0,4,2,23,4,39.6,0,0,40.0,1,1,1,1,3638,1283,3032,5137,8460,10539,9124,6103,7481,1,6495,1913,2854,2326,304,12108,2720,1,22902,6969,2624,8492,3481,2248,138,2810,1,35:12,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,25858,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,13562,23895,2248,138,23945,1,1:22,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,35.233333333333334,17,23,0.739,9,9,1.0,7,9,0.778,1,5,6,9,2,5,0,0,0,5,50,7,83.7,0,0,84.0,1,1,1,1,3601,31,508,2809,10,1137,1,790,687,8122,6495,4442,5291,667,4132,23,8529,1,1,1530,16,6299,14,2248,138,5,1,35:14,2023,2024
