season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,24.0,86.2,98.1,98.1,96.9,96.2,96.2,-10.7,1.9,1.9,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.0,0.00375,0.0045000000000000005,0.145,0.143,111.72,104.93,87.44,104.93,0.091,52,3,8,3.0,8.0,0.375,1,1,1,1,12577,21898,17364,17364,7655,7087,7087,16915,11798,11798,18531,13122,18531,6464,13517,12311,1,1,17469,16782,17842,18482,1016,4258,4258,12794,11660,10580,11660,10580,15774,1,24:01,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,30.5,103.2,107.1,107.1,79.4,77.9,77.9,23.8,29.2,29.2,0.095,2.0,16.7,0.0,0.147,0.072,0.083,0.085,0.00786,0.00856,0.125,0.127,109.69,108.59,90.49,108.59,0.173,70,4,7,4.0,7.0,0.571,1,1,1,1,6974,14184,12230,12230,2022,1805,1805,4089,2945,2945,13381,3570,10151,12923,10023,13655,13050,13586,2904,2069,20051,20269,1627,2065,2065,4010,8702,12283,8702,12283,6176,1,30:30,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,24.0,100.5,100.0,100.0,86.5,83.0,83.0,14.0,17.0,17.0,0.364,1.33,17.4,0.037,0.154,0.094,0.13,0.129,0.00571,0.00617,0.322,0.339,104.63,107.07,89.23,107.07,0.207,54,8,14,8.0,14.0,0.571,1,1,1,1,12616,15699,15569,15569,3591,2664,2664,7062,5974,5972,1900,6602,10055,9985,9341,10145,17761,17790,9116,8878,1399,1112,4785,2776,2776,2170,2021,3546,2021,3546,6176,1,23:59,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,21.0,77.6,84.4,84.4,115.7,115.6,115.6,-38.0,-31.1,-31.1,0.091,0.0,12.5,0.0,0.077,0.024,0.0,0.0,0.0042899999999999995,0.004699999999999999,0.137,0.146,107.59,103.1,85.92,103.1,0.037,45,3,7,3.0,7.0,0.429,1,1,1,1,15146,23822,22400,22400,18250,17951,17951,23563,22578,22580,13571,13122,13172,12923,17454,22082,1,1,15588,16119,18807,18095,2558,5994,5998,19318,11660,12283,11660,12283,13168,1,20:57,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,24.8,107.1,108.0,108.0,103.2,103.7,103.7,4.0,4.3,4.3,0.133,0.0,18.2,0.1,0.214,0.167,0.0,0.0,0.0075,0.00732,0.167,0.166,101.36,100.71,83.92,100.71,0.172,50,6,8,6.0,8.0,0.75,1,13060,13060,13060,11905,11923,11792,11792,11229,11259,11259,10941,10776,10776,10468,13122,9481,3442,5047,3039,1,1,3228,4552,14758,15594,8598,9083,9083,4078,4424,10580,4424,10580,1897,1,24:47,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,25.9,107.3,107.4,107.4,105.9,105.4,105.4,1.4,2.1,2.1,0.231,0.75,12.5,0.0,0.276,0.154,0.16699999999999998,0.171,0.00542,0.00701,0.368,0.364,101.8,102.02,85.02,102.02,0.178,54,6,12,6.0,12.0,0.5,1,13060,13060,13060,10945,11809,12109,12109,12835,12237,12237,11941,11735,11735,5337,10535,13172,12923,2529,3883,19921,20804,10432,5411,514,684,8022,7274,7274,3621,4424,5196,4424,5196,8149,1,25:53,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,29.1,109.9,110.0,110.0,103.8,104.8,104.8,6.2,5.2,5.2,0.059,1.0,7.7,0.0,0.111,0.068,0.077,0.078,0.0077800000000000005,0.00836,0.188,0.187,101.91,101.39,84.49,101.39,0.146,60,6,9,6.0,9.0,0.667,1,13060,13060,13060,8146,10342,10644,10644,11580,11867,11867,10085,10422,10427,16442,7076,16694,12923,13517,14485,12449,12893,3010,2277,12197,12921,7896,8120,8120,6176,4424,8880,4424,8880,2938,1,29:07,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,36.6,114.4,112.7,112.7,97.1,98.8,98.8,17.3,13.9,13.9,0.607,8.5,65.4,0.0,0.089,0.052,0.077,0.077,0.006670000000000001,0.006540000000000001,0.107,0.11,104.5,104.4,87.0,104.4,0.153,79,4,6,4.0,6.0,0.667,1,13060,13060,13060,2148,7867,9143,9143,7758,8334,8334,5880,7009,7009,218,106,246,12923,16335,17519,12449,12753,5282,7282,21946,21943,4907,4711,4711,5520,8702,14148,8702,14148,2938,1,36:33,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,22.7,100.4,96.0,96.0,89.4,91.5,91.5,11.0,4.5,4.5,0.091,0.5,7.7,0.05,0.161,0.118,0.154,0.155,0.00333,0.004050000000000001,0.222,0.234,101.27,102.46,85.38,102.46,0.094,50,3,9,3.0,9.0,0.333,1,13060,13060,13060,13694,15751,18352,18352,4491,5053,5053,8154,10689,10689,13571,11199,16694,8039,8871,7117,19380,19618,18559,18314,7997,7400,8719,6725,6725,12435,11660,8880,11660,8880,16811,1,22:43,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,24.7,84.0,83.0,83.0,117.0,115.4,115.4,-33.0,-32.4,-32.4,0.067,1.0,11.1,0.04,0.087,0.063,0.111,0.113,0.00167,0.00291,0.143,0.145,100.77,102.05,85.04,102.05,0.031,53,1,6,1.0,6.0,0.167,1,13060,13060,13060,12001,22489,22745,22745,18893,17820,17820,22865,22773,22773,15751,7076,14202,9472,16439,15421,15675,16314,22200,21371,17931,18244,9401,7241,7241,19889,18863,14148,18863,14148,21974,1,24:42,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,8.5,124.7,122.2,122.2,139.2,135.0,135.0,-14.5,-12.8,-12.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.005,0.005,0.111,0.113,104.89,107.61,89.68,107.61,0.046,18,1,2,1.0,2.0,0.5,1,13060,13060,13060,23132,3705,4632,4632,24605,24146,24146,18310,17831,17832,18531,13122,18531,12923,136,575,1,1,11001,14171,21501,21648,4537,2469,2469,18402,18863,21916,18863,21916,8149,1,8:29,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,31.9,106.9,105.8,105.8,111.6,111.4,111.4,-4.6,-5.6,-5.6,0.158,1.5,11.5,0.0,0.063,0.033,0.077,0.077,0.0047599999999999995,0.0047599999999999995,0.324,0.332,104.03,104.63,87.19,104.63,0.076,69,8,21,8.0,21.0,0.381,1,13060,13060,13060,5819,12031,13043,13043,16103,15786,15786,14645,15052,15052,8894,5873,14160,12923,19088,20876,12449,12575,14198,16003,1360,1344,5406,4517,4517,14751,2021,607,2021,607,15750,1,31:53,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,35.9,96.4,97.4,97.4,107.4,105.1,105.1,-10.9,-7.7,-7.7,0.083,0.67,15.4,0.0,0.075,0.039,0.231,0.235,0.005,0.0058,0.133,0.132,103.74,104.3,86.92,104.3,0.042,78,2,6,2.0,6.0,0.333,1,13060,13060,13060,2645,17836,17663,17663,13718,12090,12090,17026,15884,15883,14276,10716,11315,12923,17866,19892,23094,23239,11001,10662,19381,19824,5735,4805,4805,18832,15070,14148,15070,14148,16811,1,35:54,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,4.4,88.8,100.0,100.0,88.8,87.5,87.5,0.0,12.5,12.5,0.5,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.125,0.127,86.62,82.44,68.7,82.44,-0.111,7,0,1,0.0,1.0,0.0,1,1,1,1,24622,21081,15569,15569,4274,3742,3742,12536,7504,7504,473,13122,481,12923,136,4620,1,1,22732,23374,20051,20307,25034,25886,25891,25471,22732,23566,22732,23566,22732,1,4:22,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,22.0,78.5,80.0,80.0,88.7,86.7,86.7,-10.2,-6.7,-6.7,0.083,0.5,14.3,0.0,0.074,0.036,0.28600000000000003,0.29600000000000004,0.0,0.00532,0.113,0.111,97.89,98.11,81.76,98.11,0.01,45,0,2,0.0,2.0,0.0,1,1,1,1,14320,23654,23231,23231,4220,3523,3523,16726,15468,15470,14276,11199,11819,12923,17924,20314,24273,24554,22732,12686,21429,21833,13953,13094,13094,21613,22732,21916,22732,21916,22732,1,22:01,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,11.3,85.2,87.5,87.5,80.8,83.3,83.3,4.5,4.2,4.2,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,0.008,0.008,0.179,0.188,105.2,102.22,85.18,102.22,0.242,24,4,5,4.0,5.0,0.8,1,1,1,1,22109,22198,21467,21467,2248,2688,2688,10751,10814,10819,18531,13122,18531,3994,22443,18648,1,1,2562,2806,13415,12777,4270,7024,7025,1132,8702,16180,8702,16180,1494,1,11:16,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,35.1,90.5,87.8,87.8,101.4,105.6,105.6,-10.9,-17.7,-17.7,0.4,4.0,42.1,0.0,0.2,0.097,0.105,0.105,0.00333,0.00333,0.133,0.138,100.32,99.82,83.19,99.82,0.12,74,3,9,3.0,9.0,0.333,1,1,1,1,3278,20490,21410,21410,10217,12328,12328,17013,19440,19440,1373,1041,1438,12923,5635,9730,15437,15526,18559,20263,19381,19099,10064,10400,10400,9086,11660,8880,11660,8880,16811,1,35:06,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,32.3,93.6,89.7,89.7,92.9,95.5,95.5,0.8,-5.8,-5.8,0.063,0.5,5.6,0.026,0.114,0.068,0.111,0.11199999999999999,0.00607,0.00638,0.218,0.225,99.73,100.41,83.68,100.41,0.131,68,7,14,7.0,14.0,0.5,1,1,1,1,5503,19228,20831,20831,5800,6738,6738,12216,15131,15131,16120,11199,17943,12212,13395,14383,15675,16238,7830,7941,8573,8356,10921,9530,9530,7916,3047,3546,3047,3546,8149,1,32:16,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,29.8,110.7,108.2,108.2,90.4,87.3,87.3,20.3,20.9,20.9,0.188,1.0,9.7,0.152,0.091,0.121,0.09699999999999999,0.09699999999999999,0.00425,0.00503,0.406,0.418,96.94,99.81,83.17,99.81,0.146,61,8,20,8.0,20.0,0.4,1,1,1,1,7589,9862,11696,11696,4826,3722,3722,4967,4780,4780,7276,7076,15598,1540,15880,6761,14583,14691,15952,14137,253,276,15591,10422,10422,6254,2021,800,2021,800,14323,1,29:49,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,10.2,60.1,61.9,61.9,108.9,115.8,115.8,-48.8,-53.9,-53.9,0.0,0.0,0.0,0.143,0.222,0.174,0.2,0.205,0.00333,0.0025800000000000003,0.2,0.198,98.77,94.43,78.69,94.43,-0.061,21,1,3,1.0,3.0,0.333,1,1,1,1,22541,25278,25149,25149,14584,18050,18050,24574,24892,24892,18531,13122,18531,1681,4597,2770,21650,22444,18559,21797,10337,11459,12485,18759,18759,24855,18863,20108,18863,20108,16811,1,10:10,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,38.8,91.6,92.7,92.7,95.2,97.5,97.5,-3.6,-4.8,-4.8,0.091,1.0,10.0,0.023,0.22,0.119,0.1,0.10099999999999999,0.00321,0.0041199999999999995,0.194,0.193,102.14,100.34,83.61,100.34,0.106,82,4,14,4.0,14.0,0.286,1,1,1,1,965,20105,19785,19785,6885,7714,7714,14228,14709,14710,13571,7076,15037,12678,4874,7020,14619,15141,19731,18120,11450,12120,7586,9643,9643,10821,8702,3546,8702,3546,19320,1,38:45,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,32.0,109.5,108.8,108.8,83.3,80.6,80.6,26.2,28.2,28.2,0.08,2.0,16.7,0.0,0.086,0.042,0.083,0.083,0.00444,0.00444,0.127,0.131,99.39,101.31,84.42,101.31,0.048,68,3,9,3.0,9.0,0.333,1,1,1,1,5754,10604,11319,11319,2755,2228,2228,3499,3118,3118,14774,3570,10151,12923,16597,19348,13050,13194,14973,16954,20027,19925,11465,8211,8211,18178,11660,8880,11660,8880,16811,1,31:59,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,24.3,87.1,88.5,88.5,78.8,80.0,80.0,8.3,8.5,8.5,0.077,0.33,7.7,0.069,0.185,0.125,0.231,0.233,0.00375,0.0045000000000000005,0.197,0.202,102.48,100.89,84.08,100.89,0.139,52,3,8,3.0,8.0,0.375,1,1,1,1,12367,21662,21202,21202,1912,2042,2042,9242,9097,9097,14882,12484,16694,5857,6926,6182,23094,23204,17469,16782,11085,10910,7183,8813,8813,6977,11660,10580,11660,10580,15774,1,24:16,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,37.1,131.7,128.8,128.8,123.2,124.7,124.7,8.5,4.1,4.1,0.04,0.5,5.0,0.119,0.211,0.163,0.1,0.10099999999999999,0.00656,0.00681,0.198,0.203,103.51,104.06,86.71,104.06,0.117,80,8,16,8.0,16.0,0.5,1,1,1,1,1792,2046,2702,2702,21382,21784,21784,9144,10878,10878,18165,11199,18166,2632,5273,3450,14619,15106,6296,6111,10954,10813,5990,5032,5032,9496,2021,2293,2021,2293,8149,1,37:08,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,27.9,117.3,116.4,116.4,117.0,116.9,116.9,0.3,-0.6,-0.6,0.385,5.0,25.0,0.143,0.241,0.193,0.05,0.05,0.00364,0.00462,0.221,0.23,102.72,103.16,85.97,103.16,0.138,61,4,11,4.0,11.0,0.364,1,1,1,1,9181,6533,7193,7193,18904,18614,18614,12414,13142,13142,1612,595,5373,1681,3864,1979,10302,10355,18011,16423,8310,7792,6919,5926,5929,7187,8702,6285,8702,6285,16344,1,27:55,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,19.4,122.4,116.3,116.3,124.8,123.3,123.3,-2.3,-7.0,-7.0,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.0,0.00571,0.0051400000000000005,0.184,0.191,102.84,106.15,88.45,106.15,0.025,43,4,7,4.0,7.0,0.571,1,1,1,1,16411,4468,7240,7240,21864,21330,21330,13689,15610,15613,18531,13122,18531,8940,20664,18648,1,1,9116,13393,12782,12357,6776,3366,3366,20491,8702,12283,8702,12283,6176,1,19:27,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,29.3,121.7,122.6,122.6,109.0,105.0,105.0,12.7,17.6,17.6,0.25,5.0,33.3,0.0,0.0,0.0,0.067,0.068,0.0042899999999999995,0.00571,0.133,0.133,98.35,99.79,83.16,99.79,0.064,62,2,7,2.0,7.0,0.286,1,1,1,1,7969,4742,4542,4542,14643,11994,11994,7508,5771,5771,4321,595,2634,12923,22443,23356,11507,11847,15588,11109,19195,19687,13170,10454,10454,16299,15070,12283,15070,12283,19320,1,29:21,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,27.9,133.6,131.7,131.7,123.6,121.0,121.0,10.0,10.7,10.7,0.053,0.0,6.7,0.061,0.148,0.1,0.0,0.0,0.00625,0.006690000000000001,0.197,0.205,103.12,105.01,87.51,105.01,0.117,60,6,12,6.0,12.0,0.5,1,1,1,1,9209,1692,2067,2067,21503,20431,20431,8486,8216,8216,17027,13122,17349,6761,9900,9165,1,1,6985,6479,11019,10482,6468,4197,4197,9528,4424,5196,4424,5196,8149,1,27:53,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,35.9,126.3,122.1,122.1,128.8,128.8,128.8,-2.5,-6.7,-6.7,0.32,4.0,34.8,0.0,0.056,0.026,0.087,0.087,0.00625,0.0066,0.167,0.17,103.23,104.97,87.47,104.97,0.096,77,6,12,6.0,12.0,0.5,1,1,1,1,2644,3264,4747,4747,22957,22900,22900,13768,15496,15496,2771,1041,2580,12923,19843,21818,13659,13741,6985,7087,14758,15031,6327,4236,4236,12116,4424,5196,4424,5196,8149,1,35:54,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,22.7,108.4,109.1,109.1,112.7,113.0,113.0,-4.3,-4.0,-4.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.00417,0.00417,0.125,0.13,95.55,95.08,79.24,95.08,0.024,44,2,6,2.0,6.0,0.333,1,1,1,1,13697,11206,11150,11150,16682,16654,16654,14480,14385,14385,18531,13122,18531,12923,10157,13709,1,1,16060,17911,20051,20038,17638,17780,17780,20576,15070,14148,15070,14148,16811,1,22:43,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,28.5,123.8,123.3,123.3,115.9,109.7,109.7,7.9,13.7,13.7,0.333,1.0,16.7,0.103,0.115,0.109,0.16699999999999998,0.171,0.00423,0.006,0.352,0.346,99.74,102.74,85.61,102.74,0.127,60,5,13,5.0,13.0,0.385,1,1,1,1,8677,3992,4278,4278,18357,14761,14761,9375,7101,7101,2209,7076,10151,3345,13219,8160,19921,20809,15971,9596,701,961,10914,6413,6413,8333,6330,4303,6330,4303,15568,1,28:30,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,11.2,106.8,104.2,104.2,110.5,108.3,108.3,-3.7,-4.2,-4.2,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.005,0.00644,0.143,0.142,100.84,103.16,85.97,103.16,0.055,24,1,3,1.0,3.0,0.333,1,1,1,1,22147,12066,13941,13941,15558,13958,13958,14260,14455,14455,18531,13122,18531,12923,11938,18243,1,1,11001,7605,17931,18648,9290,5926,5926,17464,18863,20108,18863,20108,16811,1,11:10,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,15.5,89.1,96.4,96.4,104.6,110.3,110.3,-15.5,-13.9,-13.9,0.2,0.67,18.2,0.0,0.118,0.057,0.273,0.273,0.0025,0.0025,0.25,0.248,94.23,88.16,73.47,88.16,-0.027,28,1,6,1.0,6.0,0.167,1,13060,13060,13060,19468,21000,18145,18145,12044,15161,15161,18662,18236,18236,6368,10716,9481,12923,12919,16492,24148,24182,20758,21955,5114,6067,19507,24756,24754,23980,18863,14148,18863,14148,21974,1,15:31,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,15.0,93.1,90.0,90.0,89.8,96.4,96.4,3.3,-6.4,-6.4,0.0,0.0,0.0,0.0,0.063,0.032,0.5,0.5,0.0,0.0,0.057,0.061,94.84,93.11,77.59,93.11,-0.089,30,0,1,0.0,1.0,0.0,1,13060,13060,13060,19859,19466,20706,20706,4607,7166,7166,11209,15379,15379,18531,13122,18531,12923,19088,20918,25589,25599,22732,23374,24800,24764,18626,20548,20548,25255,22732,23566,22732,23566,22732,1,14:57,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,31.7,81.7,86.2,86.2,114.8,115.3,115.3,-33.1,-29.0,-29.0,0.143,1.5,17.6,0.075,0.143,0.103,0.11800000000000001,0.11800000000000001,0.0,0.00042,0.192,0.19,91.23,88.63,73.86,88.63,-0.071,58,0,11,0.0,11.0,0.0,1,13060,13060,13060,5979,23032,21888,21888,17809,17792,17792,22876,22182,22182,9568,5873,9906,5334,10157,8944,16561,16732,22732,23373,11706,12546,22705,24539,24539,25030,22732,6285,22732,6285,22732,1,31:41,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,34.2,84.6,89.2,89.2,105.6,104.7,104.7,-21.0,-15.5,-15.5,0.143,0.75,17.6,0.0,0.167,0.072,0.235,0.237,0.0038900000000000002,0.00455,0.173,0.172,92.74,90.66,75.55,90.66,0.078,65,3,9,3.0,9.0,0.333,1,13060,13060,13060,4010,22352,20980,20980,12673,11848,11848,20273,18721,18721,9568,10535,9906,12923,8030,13655,23207,23266,17233,16621,14203,14742,21299,23150,23150,14523,11660,8880,11660,8880,16811,1,34:09,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,25.4,93.3,93.9,93.9,116.3,120.4,120.4,-23.1,-26.5,-26.5,0.071,0.5,7.1,0.091,0.083,0.087,0.14300000000000002,0.139,0.0059099999999999995,0.00612,0.241,0.262,94.65,92.72,77.27,92.72,0.112,49,6,11,6.0,11.0,0.545,1,13060,13060,13060,11387,19388,19283,19283,18566,20215,20215,20857,21674,21676,15359,11199,17070,3994,16701,11193,18298,18335,8550,9134,6237,4827,18889,21012,21012,10057,4424,6285,4424,6285,7309,1,25:22,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,24.0,85.5,90.9,90.9,127.8,126.7,126.7,-42.3,-35.8,-35.8,0.182,0.0,11.8,0.061,0.1,0.075,0.0,0.0,0.004,0.00421,0.278,0.282,91.3,88.94,74.12,88.94,0.081,44,6,15,6.0,15.0,0.4,1,13060,13060,13060,12577,22121,20423,20423,22699,22381,22381,24008,23288,23288,7477,13122,13988,6761,14822,13161,1,1,16586,17828,3321,3459,22645,24364,24364,14108,4424,2883,4424,2883,14323,1,24:01,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,24.3,95.3,95.7,95.7,94.0,91.1,91.1,1.3,4.6,4.6,0.091,0.0,7.1,0.129,0.348,0.222,0.0,0.0,0.00615,0.00615,0.217,0.223,89.62,90.8,75.67,90.8,0.32,47,7,13,7.0,13.0,0.538,1,13060,13060,13060,12313,18382,18476,18476,6323,4935,4935,12001,10638,10638,13571,13122,17070,2237,1042,1065,1,1,7587,8904,8695,8497,23847,23014,23014,383,3047,4303,3047,4303,7627,1,24:19,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,26.5,95.7,96.1,96.1,120.8,118.0,118.0,-25.1,-21.9,-21.9,0.167,1.0,27.3,0.0,0.0,0.0,0.273,0.273,0.006,0.006,0.143,0.148,90.49,91.36,76.13,91.36,0.039,51,3,5,3.0,5.0,0.6,1,13060,13060,13060,10382,18210,18326,18326,20489,19101,19101,21332,20588,20588,8116,7076,4836,12923,22443,23356,24148,24182,7907,9597,17931,17915,23292,22483,22483,19159,11660,16180,11660,16180,5049,1,26:32,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,22.3,80.0,83.3,83.3,98.4,100.0,100.0,-18.4,-16.7,-16.7,0.0,0.0,0.0,0.1,0.13,0.116,0.0,0.0,0.006,0.00643,0.22,0.223,94.15,91.48,76.23,91.48,0.23,42,6,10,6.0,10.0,0.6,1,13060,13060,13060,14062,23403,22593,22593,8422,8369,8369,19566,19101,19093,18531,13122,18531,3442,11604,7320,1,1,7907,7741,8370,8532,19600,22356,22356,1397,4424,7506,4424,7506,5049,1,22:18,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,21.2,94.2,95.0,95.0,112.5,117.5,117.5,-18.3,-22.5,-22.5,0.077,0.0,14.3,0.0,0.045,0.024,0.0,0.0,0.005829999999999999,0.005829999999999999,0.133,0.142,93.07,90.71,75.59,90.71,0.074,40,3,6,3.0,6.0,0.5,1,13060,13060,13060,14987,18920,18775,18775,16586,18870,18870,19546,20724,20724,14882,13122,11819,12923,20847,22154,1,1,8686,10341,19195,18630,20956,23104,23103,15087,11660,14148,11660,14148,8149,1,21:10,2016,2017
