season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,35.5,0.385,0.615,0.333,0.083,0.625,0.167,0.042,0.25,0.25,0.25,0.75,0.6,0.4,0.444,0.556,9,13,0.692,1,1,1,1,3375,18910,5908,16401,5734,4024,6819,13245,4934,16310,15405,4257,12394,2183,17579,4840,1924,5230,3385,1,35:32,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,25.9,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.6,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,11356,1,20560,1,6501,14651,798,13417,895,1,9561,10213,13832,3380,13674,8233,7292,15951,1,1,25:53,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,24.3,0.7,0.3,0.4,0.0,0.2,0.0,0.4,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12588,8872,15837,14106,6501,13104,10483,1802,11838,11918,7947,10815,1,3380,9851,11492,9679,8327,15260,1,24:20,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,28.7,0.9,0.1,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9055,4723,20079,3776,6501,14651,10483,12018,8506,3118,7947,10815,13832,3380,11529,9201,5451,8327,5678,1,28:40,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,20.7,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15344,8357,16107,11632,6501,14651,10483,936,11838,9375,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,20:39,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,35.8,0.72,0.28,0.571,0.071,0.321,0.107,0.108,0.0,0.5,0.25,0.75,0.0,1.0,0.182,0.818,11,25,0.44,1,1,1,1,3094,8343,16540,9879,6076,10877,9055,10877,11838,9375,15405,4257,13832,1,20618,1913,789,260,13929,1,35:51,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,32.8,0.857,0.143,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,5629,5258,19436,6373,6501,14651,10483,4285,7415,5101,15405,4257,13832,3380,19962,2229,9679,4371,19775,1,32:47,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,39.1,0.615,0.385,0.625,0.0,0.188,0.125,0.187,0.375,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,1008,11696,13063,8975,6501,13365,8342,7272,2655,7160,6483,13335,1,3380,8399,13697,5451,5230,12872,1,39:05,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,21.2,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14946,11288,13236,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,21:10,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,36.4,0.438,0.563,0.435,0.174,0.522,0.13,0.043,0.348,0.261,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,2694,17640,7207,13695,3233,6449,8278,13199,3015,16233,1,14175,1,3380,1,14835,1924,3032,7486,1,36:22,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,14037,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,5451,11049,2237,1,22:22,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,29.2,0.923,0.077,0.737,0.0,0.0,0.421,0.263,0.158,0.737,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,8627,4521,20326,6310,6501,14651,1850,4557,8409,5049,10044,9995,13832,3380,14373,7861,3981,5230,8366,1,29:10,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13392,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,23:15,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,6.6,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,23283,9366,14137,11632,302,14651,10483,936,11838,19477,1,14175,13832,3380,1,14835,18910,19584,17629,1,6:35,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,12.7,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,20678,22688,2065,18026,6501,2382,10483,13417,4934,16310,16776,1,1,3380,11529,9201,12407,12577,14111,1,12:45,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,38.6,0.75,0.25,0.476,0.0,0.286,0.19,0.238,0.095,0.476,0.0,1.0,1.0,0.0,0.286,0.714,7,16,0.438,1,13252,13252,13252,1257,7222,16883,12814,6501,11412,6188,5398,10751,10536,16776,1,1,3380,19741,2660,3981,3032,13948,1,38:35,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,35.7,0.438,0.563,0.3,0.1,0.6,0.15,0.1,0.25,0.2,0.0,1.0,0.75,0.25,0.429,0.571,7,16,0.438,1,13252,13252,13252,3211,17640,7207,17317,5194,4070,7612,11009,4934,17584,16776,1,11513,2846,17720,4598,3981,3032,13948,1,35:42,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,16.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18340,19525,4218,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,16:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,39.6,0.429,0.571,0.4,0.0,0.6,0.25,0.0,0.15,0.4,0.75,0.25,0.75,0.25,0.75,0.25,8,21,0.381,1,13252,13252,13252,822,17701,6809,14106,6501,4070,4282,13417,8760,11918,6951,12522,11513,2846,9851,11492,2806,930,16558,1,39:33,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,31.5,0.778,0.222,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,6711,6840,17860,4703,3290,14651,10483,7899,11838,5679,9561,10213,13832,3380,13674,8233,7292,9591,7603,1,31:29,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,18.9,0.75,0.25,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,16624,7222,16883,4976,6501,14651,5689,6365,2244,3973,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,18:55,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,40.0,0.579,0.421,0.429,0.071,0.214,0.143,0.357,0.036,0.357,0.5,0.5,1.0,0.0,0.625,0.375,8,19,0.421,1,13252,13252,13252,689,12903,11938,13749,6076,12873,7701,2397,11822,13938,10370,7119,1,3380,13434,8909,2806,1555,14784,1,39:57,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,10.0,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,21971,14503,8039,9879,6501,7819,3572,13417,4148,7860,16776,1,1,3380,18721,2924,12407,11049,16597,1,10:02,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,29.8,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.333,0.5,0.333,0.667,0.0,1.0,0.2,0.8,5,14,0.357,1,13252,13252,13252,8104,14503,8039,11632,6501,6536,2644,13417,3034,9375,14006,5049,13832,1,20417,1940,7292,4371,17376,1,29:49,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,10.0,0.571,0.429,0.353,0.0,0.176,0.353,0.471,0.118,0.353,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13252,13252,13252,21971,12967,11435,16236,6501,13513,2586,1420,9912,13970,14006,5049,1,3380,14977,5081,9679,12577,6891,1,10:02,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,31.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,7034,5599,18991,1,6501,14651,10483,13417,3034,1,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,31:06,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,24.5,0.733,0.267,0.727,0.0,0.273,0.182,0.0,0.455,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13252,13252,13252,12438,8073,16756,6373,6501,11527,6348,13417,1863,5101,6951,12522,1,3380,8897,12850,7292,3661,17629,1,24:30,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22447,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,8:44,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,5.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,23896,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,5:13,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,16.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,18487,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,16:17,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,23.4,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,13291,9366,14137,5962,6501,14651,10483,4689,11838,4729,14006,5049,13832,3380,18721,2924,12407,9591,17629,1,23:24,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,29.4,0.929,0.071,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,13252,13252,13252,8449,4484,20376,3776,6501,14651,7338,12018,8506,3118,16372,3703,13832,3380,20646,1801,5451,4371,14111,1,29:24,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,22.9,0.75,0.25,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13252,13252,13252,13625,7222,16883,9126,6501,12506,10483,8618,11838,7261,15405,4257,1,3380,18009,4105,7292,11049,5137,1,22:57,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,28.5,0.7,0.3,0.533,0.0,0.4,0.333,0.067,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13252,13252,13252,9164,8872,15837,11251,6501,9084,2644,12463,9318,9052,1,14175,1,3380,1,14835,5451,8327,5678,1,28:32,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,21.0,0.714,0.286,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,15060,8357,16107,5962,302,14651,4282,4689,4934,16310,14006,5049,13832,3380,18721,2924,12407,12577,14111,1,21:01,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,17.8,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,17475,5258,19436,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,17:45,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,12.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,20901,14503,8039,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,17737,20383,1,12:18,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,32.8,0.688,0.313,0.667,0.0,0.2,0.2,0.133,0.2,0.667,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,13252,13252,13252,5582,9194,15625,7235,6501,13104,5689,9643,6623,5679,16776,1,13832,1,20970,1,5451,3032,16597,1,32:51,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23674,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,5:41,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,21.2,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,14950,11288,13236,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,11049,16597,1,21:09,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,22.3,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,14061,5599,18991,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,14269,21962,1,22:21,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,34.7,0.909,0.091,0.824,0.471,0.176,0.118,0.0,0.118,0.353,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,13252,13252,13252,4102,4643,20184,4844,513,13513,8621,13417,9912,13970,15233,4863,1,3380,18487,3911,2806,7189,2843,1,34:39,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,31.7,0.588,0.412,0.526,0.0,0.316,0.368,0.158,0.105,0.526,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,13252,13252,13252,6530,12666,12163,11398,6501,10910,2443,8521,10384,9193,9561,10213,1,3380,11129,11132,3981,2448,15119,1,31:42,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,23.5,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,13208,11918,12262,14106,2570,4070,10483,13417,11838,17584,10370,7119,1,3380,9851,11492,9679,8327,15260,1,23:30,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,5.7,0.667,0.333,0.8,0.0,0.0,0.8,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,23674,9366,14137,4976,6501,14651,533,6365,11838,3973,1,14175,13832,3380,1,14835,15517,19584,3541,1,5:41,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,5.7,1.0,0.0,0.571,0.0,0.0,0.571,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,23674,1,20560,9879,6501,14651,925,1595,4148,7860,10370,7119,13832,3380,14977,5081,15517,21406,1,1,5:41,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23674,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:41,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,19.6,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13252,13252,13252,16116,11288,13236,7235,6501,10114,10483,13417,3034,5679,16776,1,1,3380,19962,2229,9679,11049,8954,1,19:36,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,26.9,0.75,0.25,0.4,0.0,0.3,0.4,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,10491,7222,16883,14106,6501,11047,1915,3677,11838,11918,1,14175,1,3380,1,14835,12407,17737,2237,1,26:56,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,25.4,0.643,0.357,0.375,0.0,0.0,0.125,0.625,0.125,0.375,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,13252,13252,13252,11715,10912,13874,15830,6501,14651,8342,699,9608,13503,7947,10815,13832,3380,11529,9201,12407,4371,21432,1,25:25,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,15.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,18924,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,15:37,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,11.8,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,21233,7222,16883,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,11:46,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,19.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,16416,6160,18210,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,19:12,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,20.0,0.833,0.167,1.0,0.0,0.0,0.75,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13252,13252,13252,15856,5599,18991,1,6501,14651,552,13417,4934,1,10370,7119,13832,3380,14977,5081,9679,14269,3541,1,19:57,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,9.2,0.143,0.857,0.118,0.0,0.882,0.176,0.0,0.176,0.118,0.0,1.0,0.8,0.2,0.667,0.333,6,7,0.857,1,13252,13252,13252,22282,22688,2065,20049,6501,1754,6670,13417,7777,19108,16776,1,11353,3139,11529,9201,5451,12577,1520,1,9:11,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,25.6,0.857,0.143,0.727,0.182,0.0,0.545,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,11538,5258,19436,6373,2944,14651,1005,4285,11838,8732,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,25:38,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,30.6,0.652,0.348,0.435,0.0,0.391,0.087,0.174,0.174,0.435,0.4,0.6,0.333,0.667,0.375,0.625,8,23,0.348,1,13252,13252,13252,7433,10776,14095,13695,6501,9272,9691,7818,7870,11456,13430,6397,13494,938,18487,3911,2806,508,17606,1,30:38,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,21.4,0.778,0.222,0.727,0.0,0.273,0.545,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,14807,6840,17860,6373,6501,11527,1005,13417,7415,5101,6951,12522,1,3380,8897,12850,7292,9591,7603,1,21:21,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,19511,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,14:43,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01T00:00:00,PHI @ UTA,W,18.0,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17312,8357,16107,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,12577,19775,1,17:59,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01T00:00:00,PHI @ UTA,W,12.5,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20804,17701,6809,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,12:30,2023,2024
