season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,36.583333333333336,10,0,5,12,9,6,26,52,1,0,1,5,51.1,1,13252,13252,13252,2536,92,10547,1380,1867,15780,12634,26343,25928,2720,1,6163,1530,1128,1,36:35,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,17.4,0,0,0,0,4,3,4,22,0,0,0,0,10.2,1,13252,13252,13252,17712,11838,10547,10483,19477,6711,6987,8224,11577,8529,1,1,17532,19333,1,17:24,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,18.48333333333333,2,3,2,0,5,4,0,20,0,1,2,2,30.1,1,13252,13252,13252,16969,6385,3379,5516,19477,8718,8289,1,10218,8529,17336,13042,6969,7161,1,18:29,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,31.0,2,2,0,6,7,8,10,28,3,0,1,2,29.6,1,13252,13252,13252,7103,6385,5356,10483,6695,12266,16561,19167,15765,312,1,6163,6969,7391,1,31:00,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,11.266666666666667,0,0,0,0,7,0,2,8,0,0,2,0,6.6,1,13252,13252,13252,21461,11838,10547,10483,19477,12266,1,3984,3496,8529,1,13042,17532,21501,1,11:16,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,4.4,0,0,0,0,5,0,2,4,0,1,0,0,1.5,1,13252,13252,13252,24279,11838,10547,10483,19477,8718,1,3984,1692,8529,17336,1,17532,24534,1,4:24,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,38.48333333333333,13,5,3,10,7,11,10,32,0,2,3,3,46.1,1,13252,13252,13252,1326,18,1220,3689,2918,12266,21168,19167,18576,8529,23757,18879,4296,1872,1,38:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,27.5,5,3,5,2,4,11,6,24,0,1,0,1,17.4,1,13252,13252,13252,10036,1678,3379,1380,13985,6711,21168,12326,12956,8529,17336,1,11166,14486,1,27:30,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,29.28333333333333,4,0,6,8,10,8,6,26,0,4,3,2,31.8,1,13252,13252,13252,8528,2703,10547,791,4503,17430,16561,12326,14321,8529,26229,18879,6969,6366,1,29:17,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,26.78333333333333,2,2,2,10,5,13,10,24,2,1,5,1,27.1,1,13252,13252,13252,10617,6385,5356,5516,2918,8718,23235,19167,12956,879,17336,25189,11166,8662,1,26:47,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,21.133333333333333,0,0,0,0,7,2,6,22,0,0,2,2,14.9,1,13252,13252,13252,14971,11838,10547,10483,19477,12266,3790,12326,11577,8529,1,13042,6969,16125,1,21:08,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,6.733333333333333,0,0,0,2,5,3,2,8,0,0,0,0,4.7,1,13252,13252,13252,23213,11838,10547,10483,13985,8718,6987,3984,3496,8529,1,1,17532,22616,1,6:44,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,7.533333333333333,0,0,0,0,4,2,2,12,0,0,0,0,4.2,1,13252,13252,13252,22904,11838,10547,10483,19477,6711,3790,3984,5440,8529,1,1,17532,22926,1,7:32,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,31.02833333333333,0,4,0,6,7,5,7,30,3,0,5,2,32.9,1,1,1,1,7087,11838,1960,10483,6695,12266,10870,14261,17187,312,1,25189,6969,5863,1,31:02,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,16.916666666666668,0,2,0,6,4,0,10,20,1,2,3,1,19.2,1,1,1,1,18046,11838,5356,10483,6695,6711,1,19167,10218,2720,23757,18879,11166,13291,1,16:55,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,31.966666666666665,5,0,4,2,11,5,15,36,0,1,5,0,19.5,1,1,1,1,6315,1678,10547,2282,13985,18875,10870,24160,20944,8529,17336,25189,17532,13115,1,31:58,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,16.916666666666668,0,0,0,2,4,0,10,20,3,1,1,0,20.3,1,1,1,1,18046,11838,10547,10483,13985,6711,1,19167,10218,312,17336,6163,17532,12642,1,16:55,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,16.033333333333335,2,0,2,2,0,0,2,14,0,0,0,1,8.7,1,1,1,1,18642,6385,10547,5516,13985,1,1,3984,6536,8529,1,1,11166,20228,1,16:02,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,6.35,0,2,0,0,0,0,0,2,0,0,0,2,4.2,1,1,1,1,23369,11838,5356,10483,19477,1,1,1,764,8529,1,1,6969,22926,1,6:21,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26383,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:03,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,28.116666666666667,3,2,2,6,11,5,15,32,0,1,5,2,17.5,1,1,1,1,9502,4217,5356,5516,6695,18875,10870,24160,18576,8529,17336,25189,6969,14427,1,28:07,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,34.13333333333333,2,2,0,10,7,5,7,32,0,2,3,2,36.8,1,1,1,1,4489,6385,5356,10483,2918,12266,10870,14261,18576,8529,23757,18879,6969,4423,1,34:08,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,38.6,2,0,0,12,11,5,17,46,0,1,3,4,43.9,1,1,1,1,1251,6385,10547,10483,1867,18875,10870,25091,24946,8529,17336,18879,2625,2337,1,38:36,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,19.883333333333333,0,0,2,4,0,0,2,18,0,0,0,1,22.2,1,1,1,1,15897,11838,10547,5516,9856,1,1,3984,8956,8529,1,1,11166,11444,1,19:53,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,39.568333333333335,9,8,5,14,14,19,19,40,0,1,1,7,45.7,1,13252,13252,13252,813,172,188,1380,1101,22368,25919,25670,22922,8529,17336,6163,505,1956,1,39:34,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,21.09,0,2,0,6,6,8,7,14,1,1,1,0,21.9,1,13252,13252,13252,15006,11838,5356,10483,6695,10333,16561,14261,6536,2720,17336,6163,17532,11638,1,21:05,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,1.3833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,-1.0,1,13252,13252,13252,25843,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,26284,1,1:23,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,1.3833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25843,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:23,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,26.60333333333333,0,0,0,4,8,11,12,28,0,2,2,1,25.3,1,13252,13252,13252,10756,11838,10547,10483,9856,14095,21168,21692,15765,8529,23757,13042,11166,9644,1,26:36,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,9.316666666666666,2,0,0,6,5,3,5,2,0,0,2,2,6.0,1,13252,13252,13252,22241,6385,10547,10483,6695,8718,6987,10444,764,8529,1,13042,6969,21849,1,9:19,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,25.116666666666667,4,0,2,8,5,10,7,16,0,0,3,0,20.3,1,13252,13252,13252,11943,2703,10547,5516,4503,8718,19842,14261,7720,8529,1,18879,17532,12642,1,25:07,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,33.3,2,0,6,12,8,15,9,24,0,0,3,2,19.8,1,13252,13252,13252,5182,6385,10547,791,1867,14095,24642,17717,12956,8529,1,18879,6969,12933,1,33:18,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,4.531666666666666,0,0,0,0,0,5,2,8,1,1,0,0,4.7,1,13252,13252,13252,24230,11838,10547,10483,19477,1,10870,3984,3496,2720,17336,1,17532,22616,1,4:32,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,22.485,0,2,0,2,8,6,12,26,0,1,4,0,8.0,1,13252,13252,13252,13954,11838,5356,10483,13985,14095,12634,21692,14321,8529,17336,22902,17532,20666,1,22:29,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,4.1466666666666665,0,0,0,0,3,0,3,2,0,0,0,1,3.9,1,13252,13252,13252,24411,11838,10547,10483,19477,5396,1,7024,764,8529,1,1,11166,23195,1,4:09,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,18.151666666666667,0,0,0,0,6,7,9,20,0,0,5,0,4.1,1,13252,13252,13252,17193,11838,10547,10483,19477,10333,14745,17717,10218,8529,1,25189,17532,23111,1,18:09,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,32.92333333333333,6,0,5,2,7,11,10,26,1,0,2,0,29.4,1,13252,13252,13252,5508,984,10547,1380,13985,12266,21168,19167,14321,2720,1,13042,17532,7503,1,32:55,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,22.666666666666668,2,2,0,8,2,4,7,20,0,0,1,3,19.8,1,13252,13252,13252,13810,6385,5356,10483,4503,3014,8289,14261,10218,8529,1,6163,4296,12933,1,22:40,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,21.986666666666668,0,0,0,2,2,10,7,22,0,0,1,1,10.1,1,13252,13252,13252,14312,11838,10547,10483,13985,3014,19842,14261,11577,8529,1,6163,11166,19421,1,21:59,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,39.13333333333333,2,2,0,12,8,18,11,50,1,0,3,4,38.4,1,13252,13252,13252,991,6385,5356,10483,1867,14095,25723,20477,25703,2720,1,18879,2625,3857,1,39:08,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,8.866666666666667,0,1,0,0,2,2,3,4,0,0,2,2,2.6,1,13252,13252,13252,22402,11838,10160,10483,19477,3014,3790,7024,1692,8529,1,13042,6969,24007,1,8:52,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,2.833333333333333,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,13252,13252,13252,25076,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,25245,1,2:50,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,32.666666666666664,0,2,1,8,8,12,10,32,0,0,6,2,17.6,1,13252,13252,13252,5733,11838,5356,10144,4503,14095,22278,19167,18576,8529,1,26163,6969,14341,1,32:40,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,28.14666666666667,0,0,0,6,10,18,7,36,0,0,1,1,17.5,1,13252,13252,13252,9491,11838,10547,10483,6695,17430,25723,14261,20944,8529,1,6163,11166,14427,1,28:09,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,39.4,4,2,5,14,10,18,9,50,0,1,2,4,44.7,1,13252,13252,13252,878,2703,5356,1380,1101,17430,25723,17717,25703,8529,17336,13042,2625,2157,1,39:24,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,44.3,2,0,8,4,8,18,14,52,0,0,4,0,41.6,1,13252,13252,13252,99,6385,10547,280,9856,14095,25723,23506,25928,8529,1,22902,17532,2892,1,44:18,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,35.528333333333336,6,3,4,6,16,11,13,52,0,0,6,1,40.8,1,1,1,1,3375,984,3379,2282,6695,23990,21168,22653,25928,8529,1,26163,11166,3116,1,35:32,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,19.01,0,0,0,4,5,2,7,22,1,2,1,2,20.1,1,1,1,1,16549,11838,10547,10483,9856,8718,3790,14261,11577,2720,23757,6163,6969,12764,1,19:01,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,20.655,0,3,0,4,5,5,5,20,0,0,1,3,14.0,1,1,1,1,15344,11838,3379,10483,9856,8718,10870,10444,10218,8529,1,6163,4296,16772,1,20:39,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,25.87833333333333,6,4,6,10,14,14,6,34,0,0,4,0,19.1,1,1,1,1,11356,984,1960,791,2918,22368,23991,12326,19792,8529,1,22902,17532,13348,1,25:53,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,24.328333333333333,0,0,0,6,8,5,6,26,0,1,1,3,23.4,1,1,1,1,12588,11838,10547,10483,6695,14095,10870,12326,14321,8529,17336,6163,4296,10707,1,24:20,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,41.03333333333333,0,2,0,8,17,16,11,50,1,0,2,2,38.1,1,1,1,1,414,11838,5356,10483,4503,24532,25103,20477,25703,2720,1,13042,6969,3956,1,41:02,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,3.083333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,24952,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25245,1,3:05,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,41.815,2,0,2,10,19,16,11,48,0,3,5,4,36.3,1,1,1,1,306,6385,10547,5516,2918,25336,25103,20477,25373,8529,25688,25189,2625,4601,1,41:49,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,28.668333333333333,2,4,0,12,11,11,6,36,2,2,1,2,36.1,1,1,1,1,9055,6385,1960,10483,1867,18875,21168,12326,20944,879,23757,6163,6969,4675,1,28:40,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,35.84166666666667,0,2,3,14,10,7,23,46,0,4,1,6,47.3,1,1,1,1,3094,11838,5356,3689,1101,17430,14745,26192,24946,8529,26229,6163,906,1677,1,35:51,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,36.35833333333333,8,3,3,6,13,4,24,42,0,0,3,3,48.0,1,1,1,1,2694,339,3379,3689,6695,21411,8289,26263,23734,8529,1,18879,4296,1573,1,36:22,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,32.775,2,1,0,8,6,7,24,38,1,1,1,2,31.9,1,1,1,1,5629,6385,10160,10483,4503,10333,14745,26263,22003,2720,17336,6163,6969,6305,1,32:47,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,29.166666666666668,3,5,8,14,3,7,9,42,0,1,2,4,32.5,1,1,1,1,8627,4217,1220,280,1101,5396,14745,17717,23734,8529,17336,13042,2625,6040,1,29:10,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,21.15833333333333,0,0,0,6,8,7,8,18,0,0,1,2,15.2,1,1,1,1,14946,11838,10547,10483,6695,14095,14745,16081,8956,8529,1,6163,6969,15911,1,21:10,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,22.366666666666667,0,4,0,12,8,4,14,16,1,0,3,2,24.9,1,1,1,1,14037,11838,1960,10483,1867,14095,8289,23506,7720,2720,1,18879,6969,9859,1,22:22,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,39.083333333333336,6,4,2,10,10,2,23,46,1,1,4,4,34.4,1,1,1,1,1008,984,1960,5516,2918,17430,3790,26192,24946,2720,17336,22902,2625,5290,1,39:05,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,23.25,0,2,0,4,7,7,5,22,1,1,3,0,9.4,1,1,1,1,13392,11838,5356,10483,9856,12266,14745,10444,11577,2720,17336,18879,17532,19782,1,23:15,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,12.745,2,3,0,2,6,6,0,16,0,0,0,1,10.0,1,13252,13252,13252,20678,6385,3379,10483,13985,10333,12634,1,7720,8529,1,1,11166,19463,1,12:45,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,38.583333333333336,2,0,4,10,10,21,4,36,0,2,2,4,37.7,1,13252,13252,13252,1257,6385,10547,2282,2918,17430,26146,8224,20944,8529,23757,13042,2625,4093,1,38:35,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,39.95,1,10,4,10,8,21,4,36,1,1,4,7,49.9,1,13252,13252,13252,689,11391,39,2282,2918,14095,26146,8224,20944,2720,17336,22902,505,1293,1,39:57,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,6.581666666666667,0,2,0,0,0,3,0,6,0,1,1,1,6.4,1,13252,13252,13252,23283,11838,5356,10483,19477,1,6987,1,2606,8529,17336,6163,11166,21619,1,6:35,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,18.916666666666668,2,4,1,4,8,6,0,22,0,1,4,1,14.2,1,13252,13252,13252,16624,6385,1960,10144,9856,14095,12634,1,11577,8529,17336,22902,11166,16618,1,18:55,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,16.483333333333334,3,0,0,0,6,9,0,12,3,0,2,0,22.1,1,13252,13252,13252,18340,4217,10547,10483,19477,10333,18269,1,5440,312,1,13042,17532,11505,1,16:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,39.55,3,2,5,8,4,12,4,38,0,3,3,1,31.8,1,13252,13252,13252,822,4217,5356,1380,4503,6711,22278,8224,22003,8529,25688,18879,11166,6366,1,39:33,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,35.7,5,2,3,4,4,15,4,30,1,1,2,1,39.6,1,13252,13252,13252,3211,1678,5356,3689,9856,6711,24642,8224,17187,2720,17336,13042,11166,3481,1,35:42,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,31.49,0,8,0,8,4,12,4,34,1,0,6,3,34.1,1,13252,13252,13252,6711,11838,188,10483,4503,6711,22278,8224,19792,2720,1,26163,4296,5387,1,31:29,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,28.53333333333333,2,0,5,8,12,8,17,32,0,1,1,1,26.0,1,13252,13252,13252,9164,6385,10547,1380,4503,20240,16561,25091,18576,8529,17336,6163,11166,9246,1,28:32,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,22.94333333333333,0,2,0,8,8,9,8,24,0,0,1,4,21.1,1,13252,13252,13252,13625,11838,5356,10483,4503,14095,18269,16081,12956,8529,1,6163,2625,12147,1,22:57,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,31.106666666666666,2,2,0,6,7,12,17,36,2,0,3,3,33.6,1,13252,13252,13252,7034,6385,5356,10483,6695,12266,22278,25091,20944,879,1,18879,4296,5570,1,31:06,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,8.733333333333333,0,0,0,0,5,2,2,8,0,0,3,1,1.9,1,13252,13252,13252,22447,11838,10547,10483,19477,8718,3790,3984,3496,8529,1,18879,11166,24484,1,8:44,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,5.216666666666667,0,0,0,2,5,2,5,6,0,0,0,0,3.2,1,13252,13252,13252,23896,11838,10547,10483,13985,8718,3790,10444,2606,8529,1,1,17532,23451,1,5:13,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,16.283333333333335,0,0,0,0,7,2,7,14,2,0,0,0,9.8,1,13252,13252,13252,18487,11838,10547,10483,19477,12266,3790,14261,6536,879,1,1,17532,19578,1,16:17,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,10.033333333333331,2,3,2,4,5,2,8,8,0,1,0,0,13.2,1,13252,13252,13252,21971,6385,3379,5516,9856,8718,3790,16081,3496,8529,17336,1,17532,17291,1,10:02,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,24.5,5,2,2,8,8,14,13,30,1,3,2,1,16.6,1,13252,13252,13252,12438,1678,5356,5516,4503,14095,23991,22653,17187,2720,25688,13042,11166,14988,1,24:30,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,29.816666666666663,4,0,4,6,12,14,17,38,1,1,2,1,21.9,1,13252,13252,13252,8104,2703,10547,2282,6695,20240,23991,25091,22003,2720,17336,13042,11166,11638,1,29:49,2023,2024
