season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,21.2,144.8,140.0,140.0,106.9,106.8,106.8,37.8,33.2,33.2,0.1,1.0,13.3,0.0,0.136,0.077,13.3,13.4,0.6,0.643,0.26,0.271,98.88,100.6,83.83,100.6,0.09,45,5,10,5.0,10.0,0.5,1,1,1,1,15063,980,1327,1327,11603,11336,11336,2003,2636,2636,13414,7693,13706,13184,11184,12912,18521,18718,8703,8380,4402,4153,16006,12322,12322,12936,6861,8192,6861,8192,8341,1,21:14,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,27.4,126.9,124.6,124.6,121.7,125.5,125.5,5.2,-0.9,-0.9,0.136,3.0,21.4,0.036,0.273,0.14,7.1,7.2,0.556,0.607,0.162,0.167,98.67,98.08,81.73,98.08,0.107,57,4,9,4.0,9.0,0.444,1,1,1,1,10009,4180,5114,5114,19416,20818,20818,10559,13240,13240,10808,2135,8239,10289,2445,5002,12562,12878,10654,9959,15235,15066,16367,16736,16736,10670,9264,9508,9264,9508,12652,1,27:24,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,26.7,132.5,134.5,134.5,123.1,130.2,130.2,9.4,4.4,4.4,0.083,2.0,22.2,0.0,0.15,0.064,11.1,11.1,0.667,0.667,0.103,0.106,100.5,97.02,80.85,97.02,0.08,55,3,6,3.0,6.0,0.5,1,1,1,1,10593,2675,2231,2231,20043,22304,22304,8947,10837,10837,14921,4022,7669,13184,9794,15509,16378,16557,6104,7213,21900,21878,13163,18494,18494,14325,12092,14372,12092,14372,8341,1,26:43,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,24.1,135.8,141.7,141.7,107.7,113.0,113.0,28.1,28.6,28.6,0.045,0.5,9.1,0.0,0.05,0.023,18.2,18.2,0.688,0.688,0.169,0.169,98.14,93.79,78.15,93.79,0.06,48,4,8,4.0,8.0,0.5,1,1,1,1,12735,2004,1181,1181,12038,14813,14813,3507,3391,3391,18191,11575,16470,13184,20398,22263,21567,21645,5773,6644,14134,14820,17211,22528,22528,16983,9264,11062,9264,11062,8341,1,24:03,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,35.0,156.2,154.9,154.9,92.0,93.0,93.0,64.2,62.0,62.0,0.31,3.0,20.9,0.071,0.182,0.131,7.0,6.9,0.533,0.567,0.41,0.427,97.45,97.37,81.14,97.37,0.169,71,14,30,14.0,30.0,0.467,1,1,1,1,3480,423,403,403,4608,4865,4865,545,587,587,3072,2135,8630,5556,6962,5753,12556,12534,11489,11913,228,250,18229,17958,17958,4053,129,30,129,30,11910,1,35:00,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,26.4,127.4,127.3,127.3,113.3,115.1,115.1,14.1,12.2,12.2,0.16,4.0,40.0,0.043,0.111,0.08,10.0,10.1,0.875,0.922,0.097,0.098,98.85,98.12,81.77,98.12,0.107,55,3,4,3.0,4.0,0.75,1,1,1,1,10827,4006,4089,4089,15284,16007,16007,7289,7897,7897,9300,1184,1649,9008,13595,12435,15332,15895,2083,1720,22434,22584,16073,16673,16673,10693,12092,18068,12092,18068,2016,1,26:25,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,24.9,162.9,162.7,162.7,95.3,98.0,98.0,67.5,64.7,64.7,0.12,0.0,18.8,0.263,0.154,0.2,0.0,0.0,0.727,0.745,0.224,0.224,98.86,97.55,81.29,97.55,0.165,51,8,11,8.0,11.0,0.727,1,1,1,1,12094,312,228,228,5820,6767,6767,465,501,501,12040,13196,10026,273,9385,1570,1,1,4823,4973,7536,8209,16048,17669,17669,4375,2352,6941,2352,6941,2615,1,24:51,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,4.0,62.5,62.5,62.5,165.0,144.4,144.4,-102.5,-81.9,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,96.49,103.29,86.08,103.29,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,24408,25004,24951,24951,25581,24699,24699,25733,25482,25482,18990,13196,18990,13184,22354,23308,1,1,22477,23122,19550,20106,19519,7990,7988,22118,22477,23284,22477,23284,22477,1,3:57,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,3.9,62.5,62.5,62.5,165.0,144.4,144.4,-102.5,-81.9,-81.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.5,0.5,0.625,0.625,97.31,104.17,86.81,104.17,0.182,8,2,5,2.0,5.0,0.4,1,1,1,1,24419,25004,24951,24951,25581,24699,24699,25733,25482,25482,18990,13196,18990,13184,3018,7717,1,1,11790,14677,22,41,18438,6820,6819,3149,15413,16241,15413,16241,14448,1,3:55,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,23.2,102.9,102.1,102.1,131.1,129.2,129.2,-28.3,-27.1,-27.1,0.417,0.0,41.7,0.16,0.056,0.116,0.0,0.0,0.857,0.806,0.123,0.136,98.41,99.52,82.94,99.52,0.156,48,6,7,6.0,7.0,0.857,1,1,1,1,13509,16106,16638,16638,22611,21997,21997,21814,21510,21516,1194,13196,1533,1336,19835,7255,1,1,2268,3219,19981,18901,16798,14215,14217,5038,4963,12670,4963,12670,1353,1,23:09,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,19.4,143.8,142.5,142.5,101.2,102.5,102.5,42.6,40.0,40.0,0.143,0.0,60.0,0.0,0.25,0.143,0.0,0.0,1.5,1.5,0.044,0.046,99.4,99.2,82.67,99.2,0.135,40,2,2,2.0,2.0,1.0,1,1,1,1,16501,1062,1136,1136,8506,9029,9029,1510,1755,1756,10128,13196,326,13184,3018,4557,1,1,1,1,24826,24839,15057,14793,14793,7144,15413,21680,15413,21680,1,1,19:21,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,4.0,62.5,62.5,62.5,165.0,144.4,144.4,-102.5,-81.9,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49,103.29,86.08,103.29,-0.065,8,0,0,0.0,0.0,0.0,1,1,1,1,24408,25004,24951,24951,25581,24699,24699,25733,25482,25482,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,19519,7990,7988,24955,22477,24770,22477,24770,22477,1,3:57,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,4.3,101.4,90.0,90.0,141.7,155.6,155.6,-40.3,-65.6,-65.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.182,0.202,105.53,106.88,89.06,106.88,0.054,10,1,1,1.0,1.0,1.0,1,1,1,1,24245,16886,21355,21355,24375,25388,25388,23562,25099,25099,18990,13196,18990,13184,22354,23308,25540,25551,1,1,12479,10599,5447,3989,3989,17724,18993,23284,18993,23284,1,1,4:16,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,4.3,101.4,90.0,90.0,141.7,155.6,155.6,-40.3,-65.6,-65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,105.53,106.88,89.06,106.88,-0.054,10,0,1,0.0,1.0,0.0,1,1,1,1,24245,16886,21355,21355,24375,25388,25388,23562,25099,25099,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22787,22314,5447,3989,3989,24772,22477,23284,22477,23284,22477,1,4:16,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,20.4,84.4,84.8,84.8,76.2,76.1,76.1,8.3,8.7,8.7,0.071,1.0,16.7,0.0,0.107,0.06,16.7,15.5,0.375,0.45,0.098,0.108,108.69,108.5,90.42,108.5,0.052,46,1,4,1.0,4.0,0.25,1,1,1,1,15709,22799,22645,22645,1456,1529,1529,9358,9204,9205,15963,7693,10985,13184,14231,16233,20485,20204,17868,17186,22333,21706,2690,2873,2873,18030,18993,18068,18993,18068,19950,1,20:21,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,22.4,134.0,135.6,135.6,105.2,109.1,109.1,28.8,26.5,26.5,0.0,0.0,0.0,0.038,0.115,0.077,0.0,0.0,0.286,0.286,0.125,0.126,97.74,95.43,79.52,95.43,0.026,45,2,7,2.0,7.0,0.286,1,1,1,1,14114,2332,2043,2043,10606,12507,12507,3348,3820,3820,18990,13196,18990,9809,13320,12912,1,1,20366,21411,19550,19969,17785,20726,20726,20633,15413,12670,15413,12670,19255,1,22:23,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,22.5,82.4,80.4,80.4,82.8,84.3,84.3,-0.4,-3.9,-3.9,0.077,0.2,8.3,0.12,0.156,0.14,41.7,41.7,0.5,0.5,0.196,0.201,108.63,108.93,90.77,108.93,0.059,51,3,6,3.0,6.0,0.5,1,1,1,1,14049,23176,23356,23356,2349,2679,2679,12909,14423,14427,15512,13143,16969,2645,9275,4982,25473,25485,11790,14677,10755,10827,2726,2644,2644,17122,12092,14372,12092,14372,8341,1,22:28,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,28.1,131.8,136.8,136.8,109.9,110.7,110.7,21.9,26.1,26.1,0.136,0.0,17.6,0.0,0.031,0.015,0.0,0.0,0.571,0.605,0.192,0.203,98.72,96.54,80.45,96.54,0.117,57,6,14,6.0,14.0,0.429,1,1,1,1,9450,2841,1827,1827,13333,13457,13457,4918,3894,3894,10808,13196,10684,13184,21901,23109,1,1,9971,10044,11338,10509,16284,19246,19246,9429,4963,4053,4963,4053,13304,1,28:06,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,21.9,88.7,83.7,83.7,78.7,82.0,82.0,10.0,1.7,1.7,0.0,0.0,0.0,0.0,0.258,0.151,0.0,0.0,0.583,0.583,0.111,0.117,107.86,108.65,90.54,108.65,0.185,49,3,6,3.0,6.0,0.5,1,1,1,1,14532,21827,22837,22837,1758,2246,2246,8708,11869,11869,18990,13196,18990,13184,2922,4063,1,1,9510,11038,21013,20906,3256,2795,2795,3024,12092,14372,12092,14372,8341,1,21:52,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,17.4,92.4,89.7,89.7,80.5,79.5,79.5,11.9,10.3,10.3,0.4,4.0,26.7,0.0,0.125,0.07,6.7,6.5,0.45,0.479,0.256,0.273,105.68,107.9,89.91,107.9,0.168,39,4,10,4.0,10.0,0.4,1,1,1,1,18034,20700,21472,21472,1988,1869,1869,8030,8573,8574,1310,1184,5520,13184,12089,14368,12117,12138,15476,16337,4673,4032,5269,3238,3238,4109,9264,8192,9264,8192,14448,1,17:21,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,24.6,135.3,142.9,142.9,117.5,116.3,116.3,17.9,26.5,26.5,0.118,1.0,10.5,0.241,0.192,0.218,10.5,10.5,0.667,0.729,0.27,0.268,97.93,95.75,79.79,95.75,0.219,49,8,12,8.0,12.0,0.667,1,1,1,1,12331,2078,1066,1066,17442,16681,16681,6053,3800,3801,12148,7693,15681,398,6316,1214,16066,16146,6104,5316,3761,4346,17518,20360,20360,1601,2352,5848,2352,5848,3194,1,24:34,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,17.9,78.8,77.5,77.5,97.1,97.6,97.6,-18.2,-20.1,-20.1,0.25,2.0,16.7,0.05,0.115,0.087,8.3,8.4,0.563,0.619,0.227,0.228,108.16,108.81,90.67,108.81,0.192,40,4,8,4.0,8.0,0.5,1,1,1,1,17637,23709,23776,23776,6547,6617,6617,19401,19925,19925,4542,4022,10985,8088,13320,11308,13721,14108,10373,9417,7224,7773,3028,2713,2713,2647,9264,11062,9264,11062,8341,1,17:52,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,26.4,123.8,127.8,127.8,99.9,103.8,103.8,24.0,24.0,24.0,0.316,3.0,24.0,0.065,0.097,0.081,8.0,8.0,0.469,0.504,0.279,0.279,100.79,97.33,81.11,97.33,0.135,54,6,16,6.0,16.0,0.375,1,1,1,1,10858,5248,3951,3951,7738,9666,9666,4362,4398,4398,2940,2135,7084,6362,15384,12362,13598,13678,14948,14625,3194,3685,12704,18014,18014,7166,4963,2764,4963,2764,15835,1,26:23,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,30.1,129.8,132.3,132.3,96.3,96.8,96.8,33.5,35.5,35.5,0.192,2.5,26.3,0.088,0.118,0.103,10.5,10.6,0.409,0.463,0.182,0.182,99.91,98.76,82.3,98.76,0.088,62,4,11,4.0,11.0,0.364,1,1,1,1,7690,3332,2748,2748,6216,6256,6256,2559,2280,2280,7434,3475,5664,4358,13043,8881,16066,16232,16963,16762,12479,13211,14181,15550,15552,13248,9264,6941,9264,6941,16414,1,30:08,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,38.1,106.2,105.3,105.3,90.8,92.2,92.2,15.3,13.1,13.1,0.316,1.2,16.7,0.0,0.184,0.107,13.9,13.9,0.476,0.521,0.345,0.355,96.78,96.45,80.38,96.45,0.14,76,9,21,9.0,21.0,0.429,1,1,1,1,1359,14336,15062,15062,4247,4604,4604,6849,7573,7573,2940,7612,10985,13184,6955,8333,18933,19017,14804,13639,865,901,19156,19359,19359,6572,1550,805,1550,805,13304,1,38:04,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,31.9,99.1,100.0,100.0,98.6,101.5,101.5,0.6,-1.5,-1.5,0.059,0.33,5.9,0.0,0.075,0.045,17.6,17.4,0.364,0.492,0.225,0.233,99.58,97.69,81.41,97.69,0.028,65,3,11,3.0,11.0,0.273,1,1,1,1,6096,18107,17105,17105,7191,8628,8628,12389,13482,13482,17001,12681,18387,13184,17926,19034,21418,21448,18394,16066,7415,7310,14746,17433,17433,20485,12092,6941,12092,6941,19723,1,31:56,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,23.4,96.4,95.8,95.8,111.4,114.3,114.3,-15.0,-18.5,-18.5,0.063,0.0,12.5,0.0,0.103,0.057,0.0,0.0,0.214,0.202,0.127,0.136,100.53,99.5,82.92,99.5,0.0,48,1,7,1.0,7.0,0.143,1,1,1,1,13319,19264,19521,19521,14197,15475,15475,18369,19437,19437,16680,13196,14037,13184,14605,16835,1,1,21587,22492,19433,18912,13129,14262,14262,22118,18993,12670,18993,12670,22160,1,23:24,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,4.4,50.0,44.4,44.4,122.4,140.0,140.0,-72.4,-95.6,-95.6,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.0,0.182,0.2,106.16,103.75,86.46,103.75,-0.103,9,0,2,0.0,2.0,0.0,1,1,1,1,24189,25415,25455,25455,19722,24189,24189,25297,25638,25638,18990,13196,18990,1659,22354,12912,1,1,22477,23122,12479,10914,4732,7374,7374,25371,22477,21680,22477,21680,22477,1,4:24,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,20.8,100.4,102.4,102.4,103.2,102.3,102.3,-2.8,0.1,0.1,0.083,0.0,14.3,0.0,0.2,0.116,0.0,0.0,0.417,0.417,0.13,0.131,98.42,97.87,81.55,97.87,0.111,42,2,6,2.0,6.0,0.333,1,1,1,1,15366,17413,16524,16524,9557,8966,8966,13874,12410,12410,14921,13196,12726,13184,5507,7255,1,1,16611,18257,19036,19445,16774,17115,17115,10111,15413,14372,15413,14372,16922,1,20:51,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,24.6,103.9,102.0,102.0,83.5,81.5,81.5,20.5,20.5,20.5,0.063,0.0,11.1,0.074,0.182,0.133,0.0,0.0,0.429,0.508,0.136,0.138,100.39,102.58,85.48,102.58,0.16,51,2,7,2.0,7.0,0.286,1,1,1,1,12326,15554,16695,16695,2475,2145,2145,5311,5307,5307,16680,13196,15054,5421,6962,5508,1,1,16164,14324,18509,18664,13366,9053,9053,4734,15413,12670,15413,12670,19255,1,24:34,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,10.4,88.3,87.0,87.0,125.2,129.2,129.2,-36.9,-42.2,-42.2,0.0,0.0,0.0,0.182,0.154,0.167,30.0,28.7,0.857,0.806,0.385,0.407,109.56,108.64,90.53,108.64,0.157,23,6,7,6.0,7.0,0.857,1,1,1,1,22089,21931,22181,22181,20857,21997,21997,23180,23764,23764,18990,13196,18990,935,9385,2974,24654,24585,2268,3219,369,339,2181,2802,2802,4966,4963,12670,4963,12670,1353,1,10:23,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,27.4,106.1,108.9,108.9,95.5,94.7,94.7,10.6,14.2,14.2,0.111,2.0,22.2,0.0,0.242,0.143,11.1,11.3,0.7,0.765,0.115,0.114,99.77,98.89,82.41,98.89,0.134,56,3,5,3.0,5.0,0.6,1,1,1,1,9991,14354,13047,13047,5898,5486,5486,8519,7218,7218,12504,4022,7669,13184,3636,4557,16378,16959,5397,4138,20790,21204,14424,15337,15337,7284,12092,16241,12092,16241,5259,1,27:25,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,34.0,111.3,112.3,112.3,85.8,85.1,85.1,25.4,27.2,27.2,0.15,0.75,20.0,0.148,0.256,0.214,26.7,27.3,1.0,0.916,0.164,0.163,93.3,93.3,77.75,93.3,0.224,65,5,5,5.0,5.0,1.0,1,1,1,1,4385,11425,11143,11143,2955,2834,2834,4016,3655,3655,9879,11021,8746,1609,3005,1275,24312,24415,577,1794,14876,15746,22887,22992,22997,1481,6861,16241,6861,16241,1,1,33:57,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,25.0,99.3,94.4,94.4,96.9,100.0,100.0,2.4,-5.6,-5.6,0.214,1.5,25.0,0.038,0.059,0.05,16.7,16.8,0.667,0.654,0.15,0.155,101.72,102.6,85.5,102.6,0.064,54,3,6,3.0,6.0,0.5,1,1,1,1,11940,18042,20008,20008,6446,7147,7147,11656,15067,15073,6296,6423,5888,9809,19498,18008,20485,21082,6104,7924,16659,16690,11060,9009,9009,16443,12092,14372,12092,14372,8341,1,25:02,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,20.1,142.4,138.1,138.1,92.9,92.9,92.9,49.5,45.2,45.2,0.118,0.0,22.2,0.125,0.24,0.212,0.0,0.0,0.714,0.714,0.159,0.164,98.82,100.4,83.67,100.4,0.192,42,4,7,4.0,7.0,0.571,1,1,1,1,15962,1177,1614,1614,4928,4794,4794,1033,1324,1324,12148,13196,7669,2338,3728,1338,1,1,5048,5747,15590,15572,16106,12676,12677,2675,9264,12670,9264,12670,6408,1,20:05,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,32.6,96.4,94.5,94.5,108.3,104.1,104.1,-12.0,-9.6,-9.6,0.286,1.2,23.1,0.059,0.054,0.056,19.2,19.5,0.458,0.581,0.25,0.256,104.22,107.34,89.45,107.34,0.105,73,5,12,5.0,12.0,0.417,1,1,1,1,5473,19271,20005,20005,12386,9843,9843,17352,16540,16540,3575,7612,7345,6893,20049,16916,22068,22185,15201,11325,4946,5179,7126,3641,3641,10919,6861,5848,6861,5848,14018,1,32:39,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,28.1,114.8,112.1,112.1,122.8,122.4,122.4,-7.9,-10.3,-10.3,0.3,6.0,31.6,0.091,0.172,0.137,5.3,5.4,0.5,0.477,0.206,0.21,97.76,99.09,82.58,99.09,0.091,58,4,8,4.0,8.0,0.5,1,1,1,1,9448,9473,11290,11290,19873,19575,19575,15851,16799,16801,3241,405,3827,4072,7840,5231,10978,11211,11790,16376,9495,9750,17764,14969,14969,12824,9264,11062,9264,11062,8341,1,28:06,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,23.1,120.8,112.5,112.5,115.0,112.5,112.5,5.8,0.0,0.0,0.133,2.0,14.3,0.0,0.038,0.023,7.1,7.3,0.611,0.651,0.231,0.252,95.17,99.65,83.04,99.65,0.095,48,5,9,5.0,9.0,0.556,1,1,1,1,13534,6522,10949,10949,16194,14424,14424,10328,12429,12429,10980,4022,12726,13184,21341,22263,12562,12993,8434,8080,6809,5562,21110,13976,13977,12292,6861,9508,6861,9508,7108,1,23:07,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,36.2,100.9,98.7,98.7,89.1,88.5,88.5,11.9,10.3,10.3,0.174,0.0,19.0,0.026,0.196,0.118,0.0,0.0,0.559,0.559,0.191,0.202,102.6,104.09,86.74,104.09,0.218,79,9,17,9.0,17.0,0.529,1,1,1,1,2555,17127,18456,18456,3745,3593,3593,8044,8568,8568,8431,13196,9932,12456,6164,7064,1,1,10587,12255,11428,10711,9632,6925,6925,1640,1550,2205,1550,2205,8108,1,36:12,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,29.0,85.0,84.4,84.4,95.0,95.2,95.2,-10.0,-10.9,-10.9,0.059,0.5,7.7,0.0,0.081,0.042,15.4,15.4,0.5,0.5,0.169,0.175,104.84,105.1,87.59,105.1,0.065,64,5,10,5.0,10.0,0.5,1,1,1,1,8713,22695,22732,22732,5682,5674,5674,16598,16988,16988,17001,11575,17394,13184,17216,19479,19981,20081,11790,14677,14201,14083,6282,5695,5695,16404,6861,8192,6861,8192,8341,1,29:00,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.0,80.0,80.0,80.0,75.3,72.5,72.5,4.7,7.5,7.5,0.0,0.0,0.0,0.043,0.25,0.149,36.4,36.4,0.429,0.429,0.244,0.25,104.69,106.67,88.89,106.67,0.01,40,3,7,3.0,7.0,0.429,1,1,1,1,17532,23539,23369,23369,1380,1192,1192,10764,9634,9634,18990,13196,18990,9008,3018,4206,25308,25317,16164,17863,5646,5685,6471,4140,4140,21785,12092,12670,12092,12670,13304,1,18:00,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.6,78.8,80.5,80.5,93.9,92.5,92.5,-15.1,-12.0,-12.0,0.143,0.0,33.3,0.0,0.091,0.043,0.0,0.0,0.0,0.0,0.087,0.087,104.88,104.52,87.1,104.52,-0.035,41,0,4,0.0,4.0,0.0,1,1,1,1,17053,23725,23346,23346,5282,4698,4698,18408,17390,17390,10128,13196,2729,13184,15907,19192,1,1,22477,23122,23126,23292,6239,6406,6405,24311,22477,18068,22477,18068,22477,1,18:36,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,34.3,116.3,113.9,113.9,106.1,107.1,107.1,10.3,6.7,6.7,0.08,1.0,15.4,0.0,0.154,0.095,15.4,14.9,0.944,0.953,0.143,0.156,98.91,99.47,82.89,99.47,0.137,72,6,9,6.0,9.0,0.667,1,1,1,1,4122,8641,10205,10205,11069,11483,11483,8623,9945,9945,15387,7693,12211,13184,9385,9936,19981,19890,1704,1544,17416,16577,15948,14321,14321,7029,4963,9508,4963,9508,3194,1,34:16,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,26.0,135.6,136.8,136.8,100.3,100.0,100.0,35.3,36.8,36.8,0.583,7.0,48.3,0.0,0.115,0.058,6.9,6.9,0.462,0.462,0.217,0.225,104.64,104.31,86.92,104.31,0.154,57,5,13,5.0,13.0,0.385,1,1,1,1,11158,2032,1827,1827,8059,7147,7147,2298,2109,2110,248,246,1069,13184,13320,16647,12495,12550,15111,16809,8222,8056,6551,6648,6648,5223,6861,4902,6861,4902,15612,1,26:00,2021,2022
