season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,28.03333333333333,0,0,0,4,8,3,17,54,0,1,2,5,25.4,1,13121,13121,13121,9491,11791,10350,9479,9370,13897,6721,25209,25868,8184,17438,11965,1601,9176,1,28:02,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,27.48333333333333,6,0,2,4,8,7,14,40,0,1,0,3,23.0,1,13121,13121,13121,9938,944,10350,4874,9370,13897,14881,24021,23547,8184,17438,1,4544,10628,1,27:29,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,25.383333333333333,1,0,3,2,6,4,12,32,2,2,1,5,22.3,1,13121,13121,13121,11640,11290,10350,3004,13710,10063,8222,22577,19540,702,23744,5520,1601,11040,1,25:23,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,17.156666666666666,2,0,0,4,0,4,6,18,0,0,2,0,17.8,1,13121,13121,13121,18173,6291,10350,9479,9370,1,8222,13723,9190,8184,1,11965,18239,14122,1,17:09,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,27.08333333333333,2,3,0,2,10,0,13,42,0,1,2,4,38.0,1,13121,13121,13121,10303,6291,3160,9479,13710,17238,1,23376,24234,8184,17438,11965,2687,3487,1,27:05,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,13.496666666666666,0,0,0,4,6,3,6,24,2,1,2,1,19.1,1,13121,13121,13121,20544,11791,10350,9479,9370,10063,6721,13723,13736,702,17438,11965,11915,13202,1,13:30,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,21.75,0,7,2,8,6,0,11,38,0,1,2,1,19.3,1,13121,13121,13121,14628,11791,338,4874,3920,10063,1,21584,22801,8184,17438,11965,11915,13064,1,21:45,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,12.0,0,0,0,0,0,4,6,12,0,1,0,0,7.7,1,13121,13121,13121,21298,11791,10350,9479,19255,1,8222,13723,5301,8184,17438,1,18239,20955,1,12:00,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,25.936666666666667,0,0,3,0,6,3,13,50,0,0,2,0,9.9,1,13121,13121,13121,11201,11791,10350,3004,19255,10063,6721,23376,25616,8184,1,11965,18239,19503,1,25:56,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,24.456666666666667,0,3,0,2,6,3,11,46,0,0,0,2,13.6,1,13121,13121,13121,12412,11791,3160,9479,13710,10063,6721,21584,25098,8184,1,1,7362,17007,1,24:27,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,17.433333333333334,6,3,3,0,4,8,5,20,0,0,5,0,9.2,1,13121,13121,13121,17971,944,3160,3004,19255,6255,16729,11795,10606,8184,1,24672,18239,19975,1,17:26,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,11.1,0,0,0,0,3,5,6,6,1,1,1,3,10.1,1,13121,13121,13121,21764,11791,10350,9479,19255,5074,10814,13723,2369,2399,17438,5520,4544,19400,1,11:06,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,29.961666666666662,0,0,0,4,4,13,5,34,0,0,0,0,9.3,1,13121,13121,13121,7870,11791,10350,9479,9370,6255,23212,11795,20763,8184,1,1,18239,19934,1,29:58,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,33.111666666666665,0,0,0,2,5,13,8,24,0,1,0,3,21.4,1,13121,13121,13121,5092,11791,10350,9479,13710,8256,23212,17446,13736,8184,17438,1,4544,11631,1,33:07,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,19.05,3,2,0,4,3,5,6,6,1,0,5,1,21.7,1,13121,13121,13121,16711,4176,5180,9479,9370,5074,10814,13723,2369,2399,1,24672,11915,11430,1,19:03,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,23.266666666666666,2,0,2,6,3,5,6,8,0,0,1,1,27.3,1,13121,13121,13121,13414,6291,10350,4874,6157,5074,10814,13723,3256,8184,1,5520,11915,8051,1,23:16,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,36.355,2,2,2,6,2,12,6,32,0,1,4,1,29.4,1,13121,13121,13121,2442,6291,5180,4874,6157,2820,22351,13723,19540,8184,17438,22177,11915,6945,1,36:21,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,5.433333333333334,0,0,0,2,3,3,3,4,0,0,1,0,3.2,1,13121,13121,13121,23752,11791,10350,9479,13710,5074,6721,7883,1532,8184,1,5520,18239,23420,1,5:26,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,36.92166666666667,2,0,2,12,4,13,5,34,2,0,3,7,53.4,1,13121,13121,13121,2033,6291,10350,4874,1452,6255,23212,11795,20763,702,1,17825,507,683,1,36:55,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,27.366666666666667,1,5,2,14,4,13,5,32,3,1,2,4,40.2,1,13121,13121,13121,10043,11290,1092,4874,851,6255,23212,11795,19540,217,17438,11965,2687,2803,1,27:22,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,14.581666666666669,0,0,2,4,3,3,2,6,0,0,4,1,11.1,1,1,1,1,19920,11791,10350,4874,9370,5074,6721,4596,2369,8184,1,22177,11915,18700,1,14:35,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,24.94333333333333,2,0,8,4,9,10,4,16,0,0,1,2,19.7,1,1,1,1,12018,6291,10350,188,9370,15637,20020,9362,7762,8184,1,5520,7362,12773,1,24:57,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,22.53333333333333,0,2,0,4,6,5,6,22,0,3,0,2,15.8,1,1,1,1,13996,11791,5180,9479,9370,10063,10814,13723,12135,8184,25490,1,7362,15481,1,22:32,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,19.765,2,1,3,10,3,5,4,14,0,1,1,2,24.5,1,1,1,1,16185,6291,9937,3004,2401,5074,10814,9362,6467,8184,17438,5520,7362,9732,1,19:46,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,21.051666666666662,0,0,2,2,2,4,2,14,1,0,1,1,17.9,1,1,1,1,15203,11791,10350,4874,13710,2820,8222,4596,6467,2399,1,5520,11915,14055,1,21:03,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,26.65,4,0,2,8,8,7,2,22,1,0,1,3,23.2,1,1,1,1,10648,2630,10350,4874,3920,13897,14881,4596,12135,2399,1,5520,4544,10518,1,26:39,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,32.24666666666667,2,2,0,0,11,10,4,26,1,0,2,2,46.8,1,1,1,1,5823,6291,5180,9479,19255,18735,20020,9362,15247,2399,1,11965,7362,1444,1,32:15,2021,2022
2021-22,1630589,Moses Wright,Moses,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25618,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,1:28,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,7.345,0,0,1,4,0,0,0,6,0,0,0,1,9.8,1,1,1,1,23104,11791,10350,9187,9370,1,1,1,2369,8184,1,1,11915,19591,1,7:21,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25618,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,25086,1,1:28,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,36.06666666666667,6,0,7,10,5,7,4,26,0,0,2,1,35.1,1,1,1,1,2647,944,10350,373,2401,8256,14881,9362,15247,8184,1,11965,11915,4518,1,36:04,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,31.883333333333333,2,0,4,10,8,9,2,28,0,1,2,0,17.2,1,1,1,1,6143,6291,10350,1816,2401,13897,18465,4596,16764,8184,17438,11965,18239,14530,1,31:53,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,11.133333333333333,0,0,0,2,4,10,2,14,0,0,0,0,4.7,1,13121,13121,13121,21752,11791,10350,9479,13710,6255,20020,4596,6467,8184,1,1,18239,22672,1,11:08,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,22.03333333333333,1,3,0,2,6,14,4,34,1,0,4,2,17.1,1,13121,13121,13121,14399,11290,3160,9479,13710,10063,23903,9362,20763,2399,1,22177,7362,14587,1,22:02,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,22.8,0,2,0,4,7,14,5,30,1,1,1,0,16.6,1,13121,13121,13121,13767,11791,5180,9479,9370,12040,23903,11795,18202,2399,17438,5520,18239,14940,1,22:48,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,27.35,0,0,0,10,12,12,16,38,3,1,3,2,34.9,1,13121,13121,13121,10061,11791,10350,9479,2401,20088,22351,24925,22801,217,17438,17825,7362,4575,1,27:21,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,24.316666666666663,0,0,2,6,7,9,8,28,0,0,0,4,17.5,1,13121,13121,13121,12518,11791,10350,4874,6157,12040,18465,17446,16764,8184,1,1,2687,14346,1,24:19,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,36.583333333333336,2,0,2,6,11,20,12,62,0,2,1,3,26.3,1,13121,13121,13121,2270,6291,10350,4874,6157,18735,25784,22577,26017,8184,23744,5520,4544,8648,1,36:35,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,20.116666666666667,0,0,0,4,6,15,11,28,0,0,2,0,12.4,1,13121,13121,13121,15919,11791,10350,9479,9370,10063,24475,21584,16764,8184,1,11965,18239,17807,1,20:07,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,27.883333333333333,0,0,3,2,7,13,13,42,0,0,1,0,11.9,1,13121,13121,13121,9600,11791,10350,3004,13710,12040,23212,23376,24234,8184,1,5520,18239,18182,1,27:53,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,17.283333333333335,0,0,0,0,5,9,8,20,0,0,2,1,3.0,1,13121,13121,13121,18074,11791,10350,9479,19255,8256,18465,17446,10606,8184,1,11965,11915,23615,1,17:17,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,30.5,0,0,3,8,5,19,11,44,0,0,1,7,45.2,1,13121,13121,13121,7369,11791,10350,3004,3920,8256,25657,21584,24724,8184,1,5520,507,1696,1,30:30,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,21.081666666666667,0,0,0,4,10,11,2,20,0,2,3,2,15.7,1,13121,13121,13121,15191,11791,10350,9479,9370,17238,21313,4596,10606,8184,23744,17825,7362,15566,1,21:05,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,24.08333333333333,2,0,0,2,9,8,10,28,0,0,4,3,15.2,1,13121,13121,13121,12710,6291,10350,9479,13710,15637,16729,20409,16764,8184,1,22177,4544,15920,1,24:05,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,40.6,3,1,0,10,8,13,14,48,1,1,2,5,32.9,1,13121,13121,13121,486,4176,9937,9479,2401,13897,23212,24021,25393,2399,17438,11965,1601,5368,1,40:36,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,33.845,0,0,0,4,10,12,12,38,0,0,0,5,42.4,1,13121,13121,13121,4472,11791,10350,9479,9370,17238,22351,22577,22801,8184,1,1,1601,2293,1,33:51,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,39.38166666666667,3,0,6,4,13,8,14,46,0,1,1,2,42.9,1,13121,13121,13121,843,4176,10350,615,9370,21206,16729,24021,25098,8184,17438,5520,7362,2158,1,39:23,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,25.65833333333333,2,4,0,6,5,6,8,32,0,0,2,1,24.3,1,13121,13121,13121,11431,6291,1761,9479,6157,8256,12662,17446,19540,8184,1,11965,11915,9855,1,25:40,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,6.443333333333333,0,0,0,0,7,7,0,6,0,0,0,0,1.2,1,13121,13121,13121,23406,11791,10350,9479,19255,12040,14881,1,2369,8184,1,1,18239,24566,1,6:27,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,25.1,6,0,0,0,14,9,6,26,0,0,1,0,20.2,1,13121,13121,13121,11882,944,10350,9479,19255,22194,18465,13723,15247,8184,1,5520,18239,12424,1,25:06,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,19.09,0,0,0,8,9,6,4,14,2,0,3,0,22.0,1,13121,13121,13121,16682,11791,10350,9479,3920,15637,12662,9362,6467,702,1,17825,18239,11226,1,19:05,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,4.716666666666667,0,0,0,0,5,5,0,2,0,0,0,0,2.0,1,13121,13121,13121,24046,11791,10350,9479,19255,8256,10814,1,695,8184,1,1,18239,24156,1,4:43,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,28.73333333333333,0,0,0,2,5,1,9,40,0,0,3,2,10.0,1,13121,13121,13121,8936,11791,10350,9479,13710,8256,3312,19016,23547,8184,1,17825,7362,19450,1,28:44,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,4.433333333333334,0,0,0,0,5,2,0,6,0,0,0,0,1.0,1,13121,13121,13121,24168,11791,10350,9479,19255,8256,3597,1,2369,8184,1,1,18239,24892,1,4:26,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,25.313333333333333,0,2,2,6,6,9,8,34,1,0,3,1,35.5,1,13121,13121,13121,11703,11791,5180,4874,6157,10063,18465,17446,20763,2399,1,17825,11915,4362,1,25:19,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,4.433333333333334,0,0,0,0,5,2,0,6,0,0,0,1,2.2,1,13121,13121,13121,24168,11791,10350,9479,19255,8256,3597,1,2369,8184,1,1,11915,24093,1,4:26,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,31.45833333333333,0,2,0,4,9,1,9,44,0,1,3,1,15.9,1,13121,13121,13121,6541,11791,5180,9479,9370,15637,3312,19016,24724,8184,17438,17825,11915,15420,1,31:28,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,24.558333333333334,0,2,0,12,11,8,5,28,2,0,1,2,29.5,1,13121,13121,13121,12334,11791,5180,9479,1452,18735,16729,11795,16764,702,1,5520,7362,6887,1,24:34,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,18.133333333333333,0,0,0,4,2,2,4,26,1,1,3,0,19.2,1,13121,13121,13121,17431,11791,10350,9479,9370,2820,3597,9362,15247,2399,17438,17825,18239,13116,1,18:08,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,4.433333333333334,0,0,0,2,5,2,0,6,0,0,1,1,3.0,1,13121,13121,13121,24168,11791,10350,9479,13710,8256,3597,1,2369,8184,1,5520,11915,23615,1,4:26,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,16.266666666666666,2,0,2,2,11,9,2,18,0,0,3,1,7.6,1,13121,13121,13121,18784,6291,10350,4874,13710,18735,18465,4596,9190,8184,1,17825,11915,21042,1,16:16,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,18.696666666666665,0,0,0,0,13,9,2,24,1,0,3,0,8.4,1,13121,13121,13121,16975,11791,10350,9479,19255,21206,18465,4596,13736,2399,1,17825,18239,20535,1,18:42,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,31.166666666666668,0,6,0,6,11,10,7,36,0,0,1,7,41.0,1,13121,13121,13121,6812,11791,544,9479,6157,18735,20020,15757,21835,8184,1,5520,507,2587,1,31:10,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,32.373333333333335,0,0,0,12,7,5,9,42,0,2,1,2,33.1,1,13121,13121,13121,5695,11791,10350,9479,1452,12040,10814,19016,24234,8184,23744,5520,7362,5301,1,32:22,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,24.566666666666663,0,2,0,8,16,2,8,26,4,1,5,3,29.5,1,1,1,1,12326,11791,5180,9479,3920,23711,3597,17446,15247,72,17438,24672,4544,6887,1,24:34,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,38.38666666666666,4,4,4,12,20,8,10,34,0,0,5,2,32.3,1,1,1,1,1212,2630,1761,1816,1452,25363,16729,20409,20763,8184,1,24672,7362,5644,1,38:23,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,34.413333333333334,5,0,2,4,13,8,5,30,0,0,2,2,29.8,1,1,1,1,3981,1634,10350,4874,9370,21206,16729,11795,18202,8184,1,11965,7362,6741,1,34:25,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,30.383333333333333,0,0,0,8,8,6,6,28,0,0,1,7,23.6,1,1,1,1,7479,11791,10350,9479,3920,13897,12662,13723,16764,8184,1,5520,507,10293,1,30:23,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,24.183333333333334,0,0,0,6,20,6,12,30,0,1,2,2,18.0,1,1,1,1,12613,11791,10350,9479,6157,25363,12662,22577,18202,8184,17438,11965,7362,13986,1,24:11,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,33.416666666666664,0,0,0,6,15,4,7,34,0,1,0,2,37.7,1,1,1,1,4831,11791,10350,9479,6157,23000,8222,15757,20763,8184,17438,1,7362,3571,1,33:25,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,16.22,0,0,0,0,9,6,5,16,0,0,0,1,5.1,1,1,1,1,18811,11791,10350,9479,19255,15637,12662,11795,7762,8184,1,1,11915,22493,1,16:13,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,23.01,0,2,0,10,6,8,4,20,2,0,5,3,36.5,1,1,1,1,13618,11791,5180,9479,2401,10063,16729,9362,10606,702,1,24672,4544,4003,1,23:01,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,12.67,0,0,2,2,3,2,3,10,1,0,0,1,6.5,1,1,1,1,20975,11791,10350,4874,13710,5074,3597,7883,4252,2399,1,1,11915,21698,1,12:40,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,2.75,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25004,11791,10350,9479,13710,1,1,1,695,8184,1,1,18239,24156,1,2:45,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,15.34,2,0,2,4,2,4,2,12,0,0,1,1,21.0,1,1,1,1,19433,6291,10350,4874,9370,2820,8222,4596,5301,8184,1,5520,11915,11891,1,15:20,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,20.25,4,4,2,6,2,4,2,20,0,0,3,0,20.5,1,1,1,1,15806,2630,1761,4874,6157,2820,8222,4596,10606,8184,1,17825,18239,12226,1,20:15,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,25.00333333333333,3,0,0,2,0,4,4,22,0,0,1,0,20.3,1,1,1,1,11959,4176,10350,9479,13710,1,8222,9362,12135,8184,1,5520,18239,12360,1,25:00,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,36.446666666666665,0,0,0,0,7,9,8,36,0,0,1,2,34.1,1,1,1,1,2380,11791,10350,9479,19255,12040,18465,17446,21835,8184,1,5520,7362,4879,1,36:27,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,31.83333333333333,2,0,0,8,9,7,4,22,1,0,1,0,34.9,1,1,1,1,6188,6291,10350,9479,3920,15637,14881,9362,12135,2399,1,5520,18239,4575,1,31:50,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,24.25,0,0,0,0,7,5,4,18,0,3,2,2,18.2,1,1,1,1,12559,11791,10350,9479,19255,12040,10814,9362,9190,8184,25490,11965,7362,13833,1,24:15,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,27.71333333333333,0,3,0,8,7,7,6,22,0,0,4,3,17.7,1,1,1,1,9739,11791,3160,9479,3920,12040,14881,13723,12135,8184,1,22177,4544,14196,1,27:43,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,23.75,0,0,2,4,2,6,4,24,0,0,2,1,19.0,1,1,1,1,13005,11791,10350,4874,9370,2820,12662,9362,13736,8184,1,11965,11915,13285,1,23:45,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,35.413333333333334,0,6,0,0,9,9,6,34,0,2,2,2,31.8,1,1,1,1,3141,11791,544,9479,19255,15637,18465,13723,20763,8184,23744,11965,7362,5830,1,35:25,2021,2022
