season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,35.6,117.4,124.7,124.7,114.7,115.8,115.8,2.7,8.9,8.9,0.2,3.0,26.1,0.071,0.097,0.082,0.087,0.087,0.00567,0.00567,0.195,0.192,104.13,100.59,83.83,100.59,0.11,73,7,15,7.0,15.0,0.467,1,13054,13054,13054,2695,6478,3715,3715,17752,18220,18220,11452,8824,8824,6465,1957,5449,5251,15511,12054,13566,13635,9864,11493,10982,12153,5918,10741,10741,10419,3042,2788,3042,2788,11946,1.0,35:33,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,35.5,106.7,108.1,108.1,108.4,112.2,112.2,-1.6,-4.1,-4.1,0.182,4.0,14.8,0.0,0.121,0.053,0.037000000000000005,0.037000000000000005,0.00524,0.00526,0.267,0.273,102.42,100.01,83.34,100.01,0.108,74,9,21,9.0,21.0,0.429,1,13054,13054,13054,2723,12199,11470,11470,14299,16282,16282,13400,14496,14496,7603,1077,12118,12711,12837,17286,9485,9519,11347,13120,3805,3998,8206,11747,11747,10655,1220,549,1220,549,13354,1.0,35:31,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,34.7,118.8,125.7,125.7,103.3,105.5,105.5,15.5,20.2,20.2,0.0,0.0,0.0,0.068,0.25,0.145,0.0,0.0,0.0053100000000000005,0.00563,0.195,0.191,105.63,101.62,84.69,101.62,0.121,74,7,16,7.0,16.0,0.438,1,13054,13054,13054,3318,5822,3383,3383,11329,12511,12511,6478,4895,4895,18867,13554,18867,5702,3222,4560,1,1,11182,11673,10982,12265,4223,9210,9210,9045,3042,2186,3042,2186,13212,1.0,34:43,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,38.1,115.1,122.5,122.5,114.9,116.3,116.3,0.1,6.3,6.3,0.276,4.0,24.2,0.021,0.032,0.026,0.061,0.059000000000000004,0.00455,0.00484,0.263,0.268,104.75,100.92,84.1,100.92,0.091,80,9,22,9.0,22.0,0.409,1,13054,13054,13054,1169,7636,4454,4454,17876,18471,18471,12507,9918,9918,3845,1077,6670,12614,21914,21912,11024,10923,14986,15930,4067,4285,5191,10270,10270,12917,1220,394,1220,394,14494,1.0,38:03,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,17.5,80.3,82.4,82.4,132.5,131.4,131.4,-52.2,-49.1,-49.1,0.091,0.0,25.0,0.0,0.091,0.029,0.0,0.0,0.00333,0.00333,0.07,0.072,95.36,94.54,78.78,94.54,0.017,34,1,3,1.0,3.0,0.333,1,13054,13054,13054,18152,23315,22826,22826,23749,23595,23595,24838,24617,24617,13956,13554,5542,12711,16018,21371,1,1,18810,20382,24211,24235,19312,20283,20283,21161,19115,20118,19115,20118,17065,1.0,17:31,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,15.8,107.0,119.4,119.4,147.2,141.2,141.2,-40.3,-21.7,-21.7,0.111,0.0,25.0,0.091,0.167,0.107,0.0,0.0,0.00167,0.00167,0.133,0.133,110.76,106.5,88.75,106.5,0.006,36,1,6,1.0,6.0,0.167,1,13054,13054,13054,19435,12070,5666,5666,25250,24874,24874,23915,20590,20590,12213,13554,5542,3730,8172,8305,1,1,22183,22971,19193,19760,1362,3746,3746,21864,19115,14536,19115,14536,21968,1.0,15:47,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,19.7,90.6,89.7,89.7,130.2,130.8,130.8,-39.7,-41.0,-41.0,0.083,0.5,14.3,0.048,0.154,0.088,0.28600000000000003,0.28600000000000003,0.005,0.005,0.13,0.134,95.02,95.27,79.39,95.27,0.042,39,2,4,2.0,4.0,0.5,1,13054,13054,13054,16428,20554,20813,20813,23340,23437,23437,23815,23986,23987,14622,11518,12169,8090,9462,11065,24339,24365,11406,14306,19517,19583,19756,19291,19291,18810,15444,18324,15444,18324,8363,1.0,19:39,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,32.7,119.4,124.6,124.6,124.1,129.4,129.4,-4.6,-4.8,-4.8,0.0,0.0,0.0,0.0,0.073,0.042,0.14300000000000002,0.14300000000000002,0.005,0.005,0.091,0.092,104.99,100.64,83.87,100.64,-0.007,69,2,6,2.0,6.0,0.333,1,13054,13054,13054,4976,5563,3723,3723,21734,23181,23181,14663,14791,14791,18867,13554,18867,12711,18185,19259,18184,18372,11406,14306,23048,23210,4904,10665,10665,23252,15444,14536,15444,14536,17065,1.0,32:40,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,8.0,58.8,52.6,52.6,79.4,82.4,82.4,-20.5,-29.7,-29.7,0.25,0.0,50.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.048,0.056,104.18,108.27,90.23,108.27,0.118,19,0,1,0.0,1.0,0.0,1,13054,13054,13054,23350,25357,25458,25458,2001,2550,2550,20269,22323,22323,4408,13554,512,12711,14931,17756,1,1,22697,23334,24907,24767,5854,2616,2622,9392,22697,23497,22697,23497,22697,1.0,7:59,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,20.9,109.4,114.6,114.6,122.3,130.0,130.0,-12.9,-15.4,-15.4,0.077,1.0,6.7,0.087,0.24,0.167,0.067,0.067,0.00308,0.00308,0.298,0.305,98.0,92.87,77.39,92.87,0.057,41,4,13,4.0,13.0,0.308,1,13054,13054,13054,15280,10664,7875,7875,21110,23265,23265,17895,18702,18702,15193,7446,17704,4100,3933,2960,11413,11543,20127,21189,2084,2141,15308,22191,22191,17161,9019,4341,9019,4341,19057,1.0,20:56,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,25.9,103.3,107.3,107.3,100.5,108.9,108.9,2.8,-1.7,-1.7,0.125,2.0,20.0,0.08,0.229,0.167,0.1,0.099,0.01,0.00777,0.129,0.134,109.41,103.06,85.88,103.06,0.152,55,4,4,4.0,4.0,1.0,1,13054,13054,13054,10940,14097,11941,11941,9620,14478,14478,11390,13463,13463,11131,3783,8332,4597,4431,2960,14550,14712,417,3578,19668,19600,1864,7182,7186,5716,9019,18324,9019,18324,1,1.0,25:51,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,14.4,93.5,96.6,96.6,107.2,120.7,120.7,-13.8,-24.1,-24.1,0.0,0.0,0.0,0.063,0.0,0.03,0.25,0.25,0.008329999999999999,0.008329999999999999,0.118,0.125,104.67,96.98,80.82,96.98,0.077,29,2,3,2.0,3.0,0.667,1,13054,13054,13054,20399,19409,18004,18004,13620,20443,20443,18178,21172,21177,18867,13554,18867,6171,22415,21242,23372,23467,2225,2414,20873,20500,5277,16733,16733,14785,15444,20118,15444,20118,3072,1.0,14:21,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,31.8,119.0,129.2,129.2,128.5,133.3,133.3,-9.5,-4.1,-4.1,0.381,4.0,25.8,0.0,0.143,0.078,0.065,0.064,0.00594,0.00681,0.311,0.312,104.83,98.76,82.3,98.76,0.224,65,9,16,9.0,16.0,0.563,1,13054,13054,13054,5700,5706,2428,2428,22968,23844,23844,16605,14520,14520,1555,1077,5520,12711,10279,12704,11383,11380,8862,6370,1554,1843,5103,13860,13860,1499,1220,2186,1220,2186,6962,1.0,31:50,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,36.8,116.2,117.5,117.5,115.1,121.3,121.3,1.1,-3.8,-3.8,0.167,2.0,16.7,0.029,0.111,0.076,0.083,0.084,0.00625,0.00676,0.225,0.23,107.75,104.4,87.0,104.4,0.15,80,9,16,9.0,16.0,0.563,1,13054,13054,13054,1845,7070,6462,6462,17986,20644,20644,12125,14391,14391,8273,3783,10537,11356,13690,13090,12967,13336,7288,6530,7475,7559,2661,5661,5661,5906,1220,2186,1220,2186,6962,1.0,36:47,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,15.0,78.3,72.7,72.7,88.7,97.0,97.0,-10.4,-24.2,-24.2,0.125,1.0,14.3,0.0,0.056,0.029,0.14300000000000002,0.14300000000000002,0.002,0.002,0.158,0.184,106.54,105.39,87.82,105.39,-0.063,33,1,5,1.0,5.0,0.2,1,13054,13054,13054,19958,23645,24315,24315,4238,7471,7471,16962,21191,21193,11131,7446,12169,12711,19921,21505,18184,18372,21785,22647,16094,13217,3475,4642,4642,24904,19115,16430,19115,16430,21382,1.0,15:02,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,32.0,113.2,120.9,120.9,124.1,128.8,128.8,-10.9,-7.9,-7.9,0.091,0.0,14.3,0.0,0.073,0.042,0.0,0.0,0.0072699999999999996,0.00731,0.16,0.163,104.91,99.64,83.03,99.64,0.105,67,7,11,7.0,11.0,0.636,1,13054,13054,13054,5524,8556,5053,5053,21751,23063,23063,17160,16004,16004,13956,13554,12169,12711,18185,19259,1,1,4469,4914,15802,16069,5005,12358,12358,11046,3042,6432,3042,6432,4516,1.0,32:02,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,22.5,89.2,90.4,90.4,99.5,101.9,101.9,-10.3,-11.5,-11.5,0.125,0.67,12.5,0.0,0.061,0.034,0.188,0.192,0.00313,0.00423,0.241,0.249,112.9,110.77,92.31,110.77,0.0,52,2,8,2.0,8.0,0.25,1,13054,13054,13054,13928,21060,20589,20589,8950,10440,10440,16947,17383,17388,11131,10981,13524,12711,19483,20698,21348,21633,20008,17958,5879,5807,860,1616,1622,21940,15444,10961,15444,10961,20170,1.0,22:32,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,34.0,123.9,121.7,121.7,104.2,102.8,102.8,19.7,18.9,18.9,0.077,0.5,10.0,0.0,0.143,0.082,0.2,0.196,0.006,0.00729,0.24,0.253,97.38,98.9,82.42,98.9,0.138,69,5,10,5.0,10.0,0.5,1,1,1,1,3921,3901,4745,4745,11850,10924,10924,5095,5291,5291,15193,11518,15382,12711,10279,12078,21591,21728,8244,4940,6000,5448,16355,13633,13633,6992,6480,7776,6480,7776,8363,1.0,33:58,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,22.6,120.7,124.4,124.4,117.8,118.2,118.2,2.9,6.3,6.3,0.048,0.0,20.0,0.059,0.25,0.171,0.0,0.0,0.0025,0.0025,0.08,0.081,96.1,94.44,78.7,94.44,0.042,45,1,4,1.0,4.0,0.25,1,1,1,1,13851,5043,3785,3785,19238,19316,19316,11348,9915,9915,17879,13554,8332,6587,3222,2858,1,1,20854,22010,23710,23793,18272,20400,20400,18830,19115,18324,19115,18324,20170,1.0,22:37,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,23.1,117.9,118.0,118.0,92.7,95.8,95.8,25.2,22.2,22.2,0.167,0.67,9.1,0.2,0.167,0.182,0.136,0.135,0.0053300000000000005,0.005809999999999999,0.357,0.367,103.71,101.97,84.97,101.97,0.163,50,8,15,8.0,15.0,0.533,1,1,1,1,13457,6213,6237,6237,5724,6957,6957,3717,4403,4403,8273,10981,16036,540,8172,2266,18020,18048,11111,10745,575,600,6461,8681,8681,4780,1983,2788,1983,2788,8019,1.0,23:04,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,2.3,50.0,33.3,33.3,172.4,160.0,160.0,-122.4,-126.7,-126.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.01,0.01,0.167,0.25,89.51,113.96,94.96,113.96,0.462,6,1,1,1.0,1.0,1.0,1,1,1,1,25430,25580,25737,25737,25809,25688,25688,25928,25938,25938,18867,13554,18867,12711,133,2960,1,1,417,650,14648,5668,24451,972,971,118,19115,23497,19115,23497,1,1.0,2:19,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,18.1,112.7,116.7,116.7,123.6,121.6,121.6,-11.0,-5.0,-5.0,0.167,1.0,22.2,0.0,0.1,0.067,0.222,0.217,0.01167,0.00865,0.189,0.193,97.97,97.06,80.89,97.06,0.101,36,3,3,3.0,3.0,1.0,1,1,1,1,17747,8814,6767,6767,21564,20806,20806,17179,14855,14855,8273,7446,7326,12711,14931,14642,22812,22812,260,2099,11770,11987,15358,16592,16592,11533,12053,20118,12053,20118,1,1.0,18:03,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,2.3,50.0,33.3,33.3,172.4,160.0,160.0,-122.4,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51,113.96,94.96,113.96,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25430,25580,25737,25737,25809,25688,25688,25928,25938,25938,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,24451,972,971,21940,22697,24957,22697,24957,22697,1.0,2:19,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,32.9,117.1,120.6,120.6,99.6,101.5,101.5,17.5,19.1,19.1,0.368,7.0,24.1,0.0,0.091,0.047,0.034,0.035,0.00605,0.006500000000000001,0.278,0.279,100.95,98.53,82.11,98.53,0.219,68,11,19,11.0,19.0,0.579,1,1,1,1,4798,6628,5179,5179,9010,10159,10159,5791,5234,5234,1735,212,6684,12711,16018,18403,9402,9436,8211,7677,3116,3566,10425,14222,14224,1668,453,992,453,992,6342,1.0,32:53,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,29.8,109.2,112.7,112.7,115.6,115.0,115.0,-6.5,-2.3,-2.3,0.0,0.0,0.0,0.04,0.091,0.069,0.125,0.125,0.00714,0.00714,0.114,0.118,100.52,99.13,82.61,99.13,0.056,63,4,7,4.0,7.0,0.571,1,1,1,1,7444,10822,8912,8912,18235,17846,17846,15365,13738,13738,18867,13554,18867,9238,16018,14293,16749,16967,4661,5318,21200,21236,11101,13229,13229,17341,9019,12683,9019,12683,6384,1.0,29:47,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,21.7,119.2,119.6,119.6,92.2,95.6,95.6,27.0,24.0,24.0,0.176,1.5,33.3,0.0,0.0,0.0,0.222,0.225,0.008329999999999999,0.00902,0.115,0.115,102.79,100.8,84.0,100.8,0.079,46,2,3,2.0,3.0,0.667,1,1,1,1,14664,5680,5626,5626,5524,6823,6823,3369,3948,3948,7960,6244,2639,12711,22415,23339,22812,23084,2225,1634,21099,21465,7668,10426,10427,14533,15444,20118,15444,20118,3072,1.0,21:40,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,31.0,121.5,125.4,125.4,102.7,104.8,104.8,18.8,20.6,20.6,0.0,0.0,0.0,0.034,0.194,0.117,0.091,0.091,0.005,0.005,0.149,0.151,100.12,97.55,81.29,97.55,0.085,63,4,10,4.0,10.0,0.4,1,1,1,1,6410,4759,3470,3470,10929,12064,12064,5393,4801,4803,18867,13554,18867,10264,6467,7238,13706,13886,11406,14306,17359,17647,11722,15787,15787,13719,9019,7776,9019,7776,14515,1.0,30:60,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,22.3,114.2,115.2,115.2,118.7,115.6,115.6,-4.5,-0.3,-0.3,0.118,2.0,16.7,0.053,0.167,0.116,0.083,0.083,0.005,0.005,0.196,0.202,96.93,97.79,81.49,97.79,0.101,46,4,9,4.0,9.0,0.444,1,1,1,1,14119,8042,7600,7600,19661,18126,18126,14597,13078,13078,11866,3783,10537,7400,8172,7266,12967,13123,11406,14306,10898,10793,17076,15426,15426,11646,9019,9295,9019,9295,12726,1.0,22:20,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,33.3,113.5,110.1,110.1,110.4,110.4,110.4,3.1,-0.3,-0.3,0.269,2.33,36.8,0.033,0.114,0.077,0.158,0.158,0.008329999999999999,0.008329999999999999,0.162,0.167,96.62,98.07,81.72,98.07,0.15,69,7,9,7.0,9.0,0.778,1,1,1,1,4470,8398,10310,10310,15402,15361,15361,11269,13069,13069,4036,3583,2233,10490,13587,12770,19654,19727,2225,2414,15534,15524,17548,14966,14966,5877,3042,9295,3042,9295,1778,1.0,33:17,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,30.9,110.7,109.8,109.8,118.2,121.3,121.3,-7.5,-11.5,-11.5,0.043,1.0,5.6,0.065,0.355,0.21,0.055999999999999994,0.052000000000000005,0.0046700000000000005,0.00494,0.258,0.282,95.48,94.61,78.84,94.61,0.122,61,7,15,7.0,15.0,0.467,1,1,1,1,6443,9923,10488,10488,19448,20668,20668,15786,17363,17363,18227,7446,18256,6040,957,1353,10492,10351,14671,15733,4515,3354,19149,20175,20175,8897,3042,2788,3042,2788,11946,1.0,30:57,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,31.8,107.2,108.1,108.1,114.5,121.0,121.0,-7.4,-12.9,-12.9,0.038,0.0,9.1,0.0,0.029,0.015,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.149,0.15,96.5,93.49,77.91,93.49,0.041,62,4,10,4.0,10.0,0.4,1,1,1,1,5700,11953,11507,11507,17683,20540,20540,15732,17884,17882,18579,13554,16036,12711,22099,23133,1,1,15163,16978,17268,17683,17722,21559,21559,18897,9019,7776,9019,7776,14515,1.0,31:50,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,24.1,135.4,137.5,137.5,113.5,114.0,114.0,21.9,23.5,23.5,0.0,0.0,0.0,0.056,0.174,0.122,0.083,0.084,0.0085,0.00873,0.231,0.225,98.73,97.73,81.44,97.73,0.175,48,7,10,7.0,10.0,0.7,1,1,1,1,12591,1382,1107,1107,17091,17285,17285,4520,4057,4057,18867,13554,18867,7014,7851,6678,12967,13336,2169,1966,6795,8122,14127,15526,15526,3897,3042,7776,3042,7776,2848,1.0,24:04,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,24.5,126.7,130.0,130.0,117.2,118.4,118.4,9.4,11.6,11.6,0.087,2.0,22.2,0.0,0.0,0.0,0.111,0.111,0.0075,0.0075,0.123,0.124,98.74,96.97,80.81,96.97,0.037,50,4,6,4.0,6.0,0.667,1,1,1,1,12183,3047,2261,2261,19002,19456,19456,8628,7711,7711,14463,3783,7326,12711,22415,23339,15550,15739,3472,4103,20430,20624,14113,16744,16744,19328,9019,14536,9019,14536,3072,1.0,24:30,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,38.3,107.3,111.0,111.0,115.2,120.5,120.5,-8.0,-9.6,-9.6,0.28,0.0,21.9,0.071,0.054,0.063,0.0,0.0,0.00479,0.00494,0.301,0.303,95.21,91.53,76.27,91.53,0.146,73,11,24,11.0,24.0,0.458,1,1,1,1,1071,11905,9861,9861,18033,20398,20398,15980,16662,16662,3709,13554,7809,5251,20135,15409,1,1,14494,15740,1928,2210,19511,23363,23363,6280,453,207,453,207,12315,1.0,38:17,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,16.2,129.9,133.3,133.3,113.0,102.9,102.9,16.8,30.4,30.4,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.0,0.00563,0.00563,0.205,0.206,96.26,99.46,82.89,99.46,0.108,33,4,8,4.0,8.0,0.5,1,1,1,1,19159,2285,1560,1560,16885,10994,10994,6005,2745,2745,18867,13554,18867,12711,2632,6863,1,1,9937,11689,9722,10332,18041,12659,12659,10601,9019,10961,9019,10961,8363,1.0,16:10,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,23.9,94.5,97.8,97.8,114.7,117.8,117.8,-20.3,-20.0,-20.0,0.063,0.5,8.3,0.0,0.045,0.02,0.16699999999999998,0.16699999999999998,0.00444,0.00444,0.208,0.209,94.1,91.25,76.04,91.25,0.04,46,4,9,4.0,9.0,0.444,1,1,1,1,12705,18947,17410,17410,17761,19174,19174,20189,20112,20112,16503,11518,16600,12711,20867,22619,19853,20017,15343,17067,9449,9950,20895,23582,23582,19098,9019,9295,9019,9295,12726,1.0,23:56,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,17.0,126.1,129.4,129.4,106.4,102.9,102.9,19.8,26.6,26.6,0.0,0.0,0.0,0.143,0.214,0.179,0.5,0.5,0.0,0.0,0.05,0.05,97.11,97.51,81.26,97.51,-0.044,34,0,1,0.0,1.0,0.0,1,1,1,1,18543,3187,2374,2374,13100,10940,10940,5066,3407,3407,18867,13554,18867,1501,5155,2469,25587,25599,22697,23334,24846,24905,16792,15869,15869,24486,22697,23497,22697,23497,22697,1.0,16:59,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,6.8,67.2,66.7,66.7,86.0,80.0,80.0,-18.8,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.25,0.269,101.54,105.62,88.02,105.62,0.043,15,1,4,1.0,4.0,0.25,1,1,1,1,23727,24916,24795,24795,3479,2092,2092,19779,18002,18010,18867,13554,18867,12711,22415,23339,1,1,17716,19354,4914,4225,9505,4429,4429,18662,19115,18324,19115,18324,20170,1.0,6:49,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,7.3,81.9,81.3,81.3,94.3,87.5,87.5,-12.5,-6.3,-6.3,0.0,0.0,0.0,0.0,0.625,0.294,0.0,0.0,0.0,0.0020499999999999997,0.294,0.307,101.46,105.69,88.07,105.69,0.121,16,0,4,0.0,4.0,0.0,1,1,1,1,23576,23032,23026,23026,6423,3805,3805,17753,15389,15389,18867,13554,18867,12711,87,270,1,1,22697,22581,2245,2035,9622,4377,4379,8999,22697,18324,22697,18324,22697,1.0,7:16,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,22.6,109.6,111.1,111.1,88.5,84.8,84.8,21.1,26.3,26.3,0.188,3.0,21.4,0.1,0.259,0.191,0.071,0.073,0.005,0.005639999999999999,0.22,0.221,95.42,96.78,80.65,96.78,0.184,45,4,8,4.0,8.0,0.5,1,1,1,1,13890,10565,9705,9705,4173,3120,3120,4745,3454,3454,7361,1957,7883,3172,3098,1947,11833,12244,11406,11546,8018,8574,19237,17038,17038,3300,9019,10961,9019,10961,8363,1.0,22:34,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,23.2,111.3,112.8,112.8,93.6,89.6,89.6,17.7,23.2,23.2,0.059,0.0,16.7,0.0,0.148,0.085,0.0,0.0,0.01,0.01,0.096,0.099,96.76,98.21,81.84,98.21,0.145,47,4,5,4.0,5.0,0.8,1,1,1,1,13338,9605,8879,8879,6098,4521,4521,5720,4132,4132,16851,13554,10537,12711,10014,11592,1,1,417,650,22725,22782,17352,14748,14749,6334,9019,16430,9019,16430,1473,1.0,23:13,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,18.2,128.3,117.5,117.5,89.8,92.3,92.3,38.5,25.2,25.2,0.071,0.5,10.0,0.182,0.158,0.167,0.2,0.20199999999999999,0.008329999999999999,0.00872,0.209,0.224,101.35,104.37,86.97,104.37,0.139,40,5,6,5.0,6.0,0.833,1,1,1,1,17645,2649,6462,6462,4616,5461,5461,1686,3690,3690,15684,11518,15382,801,9197,2960,21591,22324,2225,1976,9243,8247,9795,5701,5701,6936,6480,14536,6480,14536,1301,1.0,18:10,2017,2018
