season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25437,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:23,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,37.6,0.643,0.357,0.32,0.16,0.36,0.0,0.32,0.16,0.16,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,1504,14493,10423,18303,7887,7718,9921,4318,8804,17917,9393,8637,1,2859,9558,12919,3047,3546,8149,1,37:38,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25437,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:23,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,28.2,0.867,0.133,0.769,0.308,0.231,0.154,0.0,0.231,0.462,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,8935,7918,17056,7348,3900,10184,7204,13946,6271,10218,16049,1,1,2859,19583,2976,4424,2883,14323,1,28:12,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23683,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:50,2016,2017
2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25472,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:18,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25472,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:18,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,28.1,0.222,0.778,0.174,0.087,0.652,0.304,0.174,0.348,0.087,0.0,1.0,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,9063,23291,1658,20432,9971,2694,3391,9012,3328,18886,16049,1,1,2859,9558,12919,3047,8880,1786,1,28:03,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,18.4,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,17289,7621,17125,1,10490,12221,5691,13946,7128,1,12493,7988,11240,2859,16375,5851,6330,10580,4546,1,18:22,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,20.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15630,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,20:24,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,16.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18856,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,16:20,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,20.0,0.875,0.125,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16001,7621,17125,8937,10490,7923,9921,13946,2132,5318,13027,6639,1,2859,13072,6755,8702,10580,8149,1,19:57,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,27.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,9974,1,18442,8937,10490,12221,9921,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,27:01,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,31.7,0.533,0.467,0.242,0.121,0.455,0.061,0.303,0.0,0.121,0.25,0.75,0.8,0.2,0.556,0.444,9,15,0.6,1,1,1,1,5965,17461,7487,19695,9103,5767,9781,4585,11896,18534,14494,5770,9415,2719,12899,9722,1285,2883,5049,1,31:43,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,36.7,1.0,0.0,0.778,0.333,0.0,0.0,0.222,0.111,0.444,0.0,1.0,0.0,0.0,0.0,1.0,7,18,0.389,1,1,1,1,2056,1,18442,7259,3210,12221,9921,6866,10490,10490,16049,1,11240,2859,20088,1,3047,1372,15509,1,36:43,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,30.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,7387,16355,8211,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,30:03,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,22.3,0.8,0.2,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,14062,9252,15153,17828,10490,4868,6734,9065,8376,13444,1,15456,1,2859,1,15925,15070,7506,21344,1,22:18,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,17.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,18065,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,17:27,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,30.2,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,7241,21241,3595,15824,10490,2841,9921,13946,11896,11362,9393,8637,1,2859,8420,13207,8702,10580,8149,1,30:12,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,31.8,0.833,0.167,0.476,0.095,0.143,0.095,0.381,0.286,0.381,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13060,13060,13060,5892,8465,16116,14640,9769,11714,9058,2756,4577,12707,12493,7988,1,2859,13072,6755,4424,5196,8149,1,31:48,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,8.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,23294,1,18442,1,10490,12221,949,13946,11896,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,8:01,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,15.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19753,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,15:05,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25796,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:29,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,16.1,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,19020,1,18442,1,10490,12221,556,13946,11896,1,1,15456,11240,2859,1,15925,11660,20108,1,1,16:06,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,12.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,13060,13060,13060,21228,1,18442,1,10490,12221,4250,13946,5385,1,16049,1,11240,2859,20088,1,8702,16180,1494,1,12:48,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,34.1,0.842,0.158,0.519,0.148,0.111,0.148,0.37,0.0,0.37,0.429,0.571,1.0,0.0,0.5,0.5,8,19,0.421,1,13060,13060,13060,4076,8422,16574,13343,8246,12051,7473,2892,11896,12908,12336,8425,1,2859,13072,6755,2021,1079,13900,1,34:04,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,27.8,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,9261,10541,13504,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,10580,22523,1,27:50,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,22.9,0.923,0.077,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,13558,6854,18100,1,2260,12221,9921,13946,11896,6967,12493,7988,11240,2859,16375,5851,6330,4303,15568,1,22:52,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,24.4,0.857,0.143,0.5,0.5,0.375,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,12258,7988,16739,13388,1227,7225,9921,10920,11896,19010,16049,1,1,2859,17098,4442,11660,12283,13168,1,24:23,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,19.5,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,1,1,1,16338,19959,4847,20905,10490,1,9921,13946,11896,19010,16049,15456,9505,2516,8420,13207,8702,8880,12539,1,19:31,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,16.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18499,1,18442,1,10490,12221,2629,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,16:52,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22258,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:54,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,9.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22662,1,18442,8937,10490,12221,9921,3157,746,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,9:53,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,36.4,0.733,0.267,0.476,0.19,0.0,0.095,0.524,0.19,0.286,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,2300,11563,13365,14640,6934,12221,9058,1137,7747,14650,15193,5357,11240,2859,19259,3183,6330,2883,16811,1,36:21,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25393,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:29,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,33.9,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4250,23957,1,20905,10490,1,4250,13946,1261,19010,16049,15456,1,2859,1,15925,8702,10580,8149,1,33:52,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,35.8,1.0,0.0,0.706,0.118,0.0,0.118,0.294,0.118,0.588,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,2724,1,18442,8696,9117,12221,8365,4738,10295,7248,9393,8637,11240,2859,13072,6755,4424,2883,14323,1,35:48,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,26.3,1.0,0.0,1.0,0.6,0.0,0.2,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,10554,1,18442,1,965,12221,5691,13946,11896,11362,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,26:20,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,23.6,0.375,0.625,0.308,0.154,0.692,0.154,0.0,0.692,0.154,1.0,0.0,0.333,0.667,0.6,0.4,5,8,0.625,1,1,1,1,12948,21241,3595,18379,7929,2325,7204,13946,740,17950,1,15456,10998,1062,11919,10143,6330,10580,4546,1,23:37,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,17.5,0.444,0.556,0.353,0.0,0.529,0.0,0.118,0.353,0.353,0.667,0.333,0.667,0.333,0.667,0.333,6,9,0.667,1,1,1,1,17984,19959,4847,17690,10490,4671,9921,11364,3265,13237,7174,12346,9716,2123,9877,11044,4424,8880,2938,1,17:32,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,25.8,0.933,0.067,0.545,0.091,0.0,0.0,0.455,0.182,0.455,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,11035,6751,18240,12752,9870,12221,9921,1849,7909,10409,7174,12346,11240,2859,9877,11044,4424,2883,14323,1,25:46,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,11.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21948,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:36,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17335,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,18:20,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,17.4,0.667,0.333,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,18138,12913,10667,13388,7519,4868,6734,13946,11896,13444,7174,12346,1,2859,7668,14416,6330,14148,1306,1,17:21,2016,2017
2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24622,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:22,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21928,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:39,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,24.5,0.7,0.3,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,12208,12426,12388,11001,7929,10184,9921,9729,11896,10218,6241,13913,1,2859,7668,14416,6330,7506,8149,1,24:27,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,23.7,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,12868,1,18442,5641,4136,12221,9921,10007,4577,7373,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,23:42,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18665,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,12283,13168,1,16:36,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,19.6,0.429,0.571,0.182,0.0,0.545,0.545,0.273,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16291,20221,4487,20235,10490,4485,904,5282,5050,17375,1,15456,1,2859,1,15925,11660,12283,13168,1,19:35,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,24.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.167,0.333,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,12550,1,18442,1,694,12221,9921,13946,8376,13444,9393,8637,11240,2859,13072,6755,4424,5196,8149,1,24:03,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11717,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,25:01,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,18.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,17056,1,18442,5641,10490,12221,9921,10007,4577,3291,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,18:40,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,22.7,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13758,1,18442,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,22:39,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,18.2,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,17477,21578,2555,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,8880,21109,1,18:09,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,27.4,0.75,0.25,0.556,0.111,0.167,0.333,0.277,0.333,0.444,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,9625,10541,13504,12654,9319,11375,2629,5229,3361,10490,15193,5357,11240,1,19583,2976,4424,5196,8149,1,27:26,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25245,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:50,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,23.7,0.917,0.083,0.889,0.444,0.0,0.111,0.111,0.0,0.444,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,12865,6931,17993,5230,1977,12221,8551,11502,11896,10490,12923,7896,11240,2859,16900,5688,2021,5196,2938,1,23:43,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,25.9,0.625,0.375,0.545,0.545,0.273,0.0,0.182,0.364,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10939,14831,9856,12752,1148,9271,9921,8620,3109,19010,7174,12346,1,2859,8420,13207,8702,10580,8149,1,25:53,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,15.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19618,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,15:18,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,15.8,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19284,1,18442,18649,10490,12221,9921,678,4577,14650,16049,1,11240,2859,20088,1,18863,23566,1,1,15:46,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,23.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,13138,1,18442,5002,10490,12221,9921,12386,7909,2990,1,15456,11240,2859,1,15925,6330,14148,1306,1,23:23,2016,2017
