season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,14.3,106.8,111.1,111.1,97.9,92.3,92.3,9.0,18.8,18.8,0.125,1.0,16.7,0.0,0.25,0.087,16.7,15.8,0.667,0.81,0.152,0.166,88.28,88.95,74.13,88.95,0.148,27,2,3,2.0,3.0,0.667,1,1,1,1,20088,13923,11771,11771,6880,4609,4609,9111,5809,5809,11402,7693,10985,13184,3018,11308,20485,20405,6104,3158,16507,15312,25155,25241,25241,5773,15413,19932,15413,19932,3194,1,14:18,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,33.3,104.8,104.5,104.5,99.6,103.2,103.2,5.2,1.4,1.4,0.091,1.0,14.3,0.03,0.107,0.066,14.3,14.3,0.35,0.35,0.158,0.165,94.42,92.93,77.44,92.93,0.014,66,3,10,3.0,10.0,0.3,1,1,1,1,4913,15061,15427,15427,7656,9410,9410,10588,12019,12019,14225,7693,12726,11412,14231,15174,18950,19137,18739,20035,15692,15449,21868,23296,23296,21503,12092,8192,12092,8192,18995,1,33:19,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,30.7,115.9,113.6,113.6,113.7,120.6,120.6,2.2,-7.0,-7.0,0.25,6.0,27.3,0.128,0.16,0.141,4.5,4.6,0.357,0.37,0.198,0.204,102.85,100.85,84.04,100.85,0.093,66,5,14,5.0,14.0,0.357,1,1,1,1,7197,8911,10349,10349,15473,18840,18840,11760,15579,15579,4542,405,5211,2321,8954,4961,10516,10579,18516,19670,10612,10408,9212,11878,11878,12578,6861,4053,6861,4053,16678,1,30:42,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0,34.7,25.0,25.0,50.0,50.0,50.0,-15.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,81.88,95.21,79.34,95.21,0.667,4,0,1,0.0,1.0,0.0,1,1,1,1,25335,25625,25676,25676,380,385,385,18479,21071,21079,18990,13196,18990,13184,22354,23308,1,1,22477,23122,14278,10312,25662,20993,20993,96,22477,23284,22477,23284,22477,1,2:01,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,4.0,79.1,71.4,71.4,103.1,100.0,100.0,-24.0,-28.6,-28.6,0.0,0.0,0.0,0.429,0.5,0.462,0.0,0.0,0.0,0.0,0.1,0.107,84.13,89.63,74.69,89.63,0.5,7,0,1,0.0,1.0,0.0,1,1,1,1,24368,23678,24381,24381,9491,7147,7147,20917,21791,21799,18990,13196,18990,62,138,58,1,1,22477,23122,22062,21799,25561,25060,25060,143,22477,23284,22477,23284,22477,1,4:01,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0,34.7,25.0,25.0,50.0,50.0,50.0,-15.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,81.88,95.21,79.34,95.21,2.0,4,0,3,0.0,3.0,0.0,1,1,1,1,25335,25625,25676,25676,380,385,385,18479,21071,21079,18990,13196,18990,13184,22354,23308,1,1,22477,23122,44,44,25662,20993,20993,20,22477,19932,22477,19932,22477,1,2:01,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,38.8,123.5,129.5,129.5,106.7,110.0,110.0,16.8,19.5,19.5,0.161,5.0,20.8,0.043,0.091,0.063,4.2,4.2,0.438,0.479,0.2,0.196,101.66,97.77,81.48,97.77,0.082,78,6,16,6.0,16.0,0.375,1,1,1,1,1049,5394,3454,3454,11474,13025,13025,6392,5605,5605,9282,692,8632,9008,15907,15629,10326,10401,15889,16346,9997,11523,11181,17273,17273,14085,4963,2764,4963,2764,15835,1,38:47,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,35.8,125.1,128.4,128.4,110.0,119.4,119.4,15.1,8.9,8.9,0.435,5.0,27.8,0.051,0.235,0.137,5.6,5.3,0.636,0.713,0.295,0.318,103.39,97.97,81.64,97.97,0.289,74,12,22,12.0,22.0,0.545,1,1,1,1,2872,4751,3781,3781,13390,18242,18242,6915,9124,9124,1049,692,5110,7993,3910,5271,11203,11104,7539,5853,2403,1884,8325,16953,16953,542,370,575,370,575,7531,1,35:46,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,20.2,129.0,136.6,136.6,97.9,104.8,104.8,31.2,31.8,31.8,0.063,0.0,9.1,0.16,0.048,0.109,0.0,0.0,0.556,0.604,0.189,0.205,105.24,98.86,82.38,98.86,0.125,41,5,9,5.0,9.0,0.556,1,1,1,1,15889,3521,1871,1871,6878,10150,10150,2933,2831,2831,16680,13196,16470,1336,20652,8164,1,1,10654,10091,11691,10269,5780,15388,15388,8333,6861,9508,6861,9508,7108,1,20:09,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,34.8,114.2,122.2,122.2,110.7,112.7,112.7,3.5,9.5,9.5,0.034,0.5,6.7,0.0,0.0,0.0,13.3,13.3,0.417,0.417,0.157,0.155,103.08,98.72,82.26,98.72,-0.003,72,4,12,4.0,12.0,0.333,1,1,1,1,3679,9815,6021,6021,13762,14604,14604,11244,8868,8868,18914,11575,17971,13184,22354,23308,18521,18620,16611,18257,15829,16594,8800,15640,15640,23276,9264,5848,9264,5848,16922,1,34:46,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,33.8,125.6,128.2,128.2,107.5,115.9,115.9,18.0,12.2,12.2,0.077,2.0,11.8,0.028,0.097,0.06,5.9,5.9,0.769,0.793,0.179,0.178,104.4,99.51,82.92,99.51,0.16,71,8,13,8.0,13.0,0.615,1,1,1,1,4535,4618,3841,3841,11905,16493,16493,6010,7879,7879,15512,4022,14825,12000,15384,16286,11453,11627,3665,3566,12983,13695,6873,14249,14250,4730,2352,4902,2352,4902,5085,1,33:46,2021,2022
2021-22,1628391,D.J. Wilson,D.J.,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,0.9,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93,80.9,67.42,80.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25850,25729,25731,25731,25852,25887,25887,25967,25982,25982,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25971,25906,25909,22118,22477,24770,22477,24770,22477,1,0:53,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0,34.7,25.0,25.0,50.0,50.0,50.0,-15.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88,95.21,79.34,95.21,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25335,25625,25676,25676,380,385,385,18479,21071,21079,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25662,20993,20993,22118,22477,24770,22477,24770,22477,1,2:01,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,17.4,154.5,157.1,157.1,111.3,122.9,122.9,43.2,34.3,34.3,0.059,0.0,25.0,0.0,0.211,0.121,0.0,0.0,0.5,0.521,0.075,0.073,102.2,96.37,80.31,96.37,0.049,35,1,2,1.0,2.0,0.5,1,1,1,1,17971,473,330,330,14131,19764,19764,1470,2436,2436,17001,13196,5888,13184,5121,6726,1,1,11790,13639,23801,24007,10258,19492,19491,18333,18993,21680,18993,21680,8341,1,17:26,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,17.7,107.7,117.1,117.1,74.8,75.0,75.0,32.8,42.1,42.1,0.0,0.0,0.0,0.083,0.188,0.125,0.0,0.0,0.571,0.571,0.174,0.171,100.69,96.4,80.33,96.4,0.152,35,4,7,4.0,7.0,0.571,1,1,1,1,17794,13480,8438,8438,1335,1347,1347,2663,1581,1581,18990,13196,18990,4562,6581,6188,1,1,9971,11691,13552,14587,12873,19440,19440,5444,9264,12670,9264,12670,6408,1,17:41,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,13.8,86.0,83.3,83.3,97.8,100.0,100.0,-11.9,-16.7,-16.7,0.125,1.0,33.3,0.067,0.313,0.194,33.3,33.3,0.0,0.0,0.065,0.066,102.37,102.86,85.71,102.86,0.117,30,0,1,0.0,1.0,0.0,1,1,1,1,20396,22482,22859,22859,6868,7147,7147,17315,18916,18909,11402,7693,2729,6069,1587,1927,24779,24819,22477,23122,24236,24256,10003,8636,8588,9385,22477,23284,22477,23284,22477,1,13:46,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,41.8,112.9,116.7,116.7,100.3,104.4,104.4,12.6,12.2,12.2,0.25,1.5,17.1,0.0,0.13,0.067,11.4,11.1,0.609,0.633,0.287,0.295,107.1,103.27,86.06,103.27,0.17,90,13,23,13.0,23.0,0.565,1,1,1,1,283,10559,8612,8612,8078,10012,10012,7818,7880,7880,4542,6423,10967,13184,11769,14875,17099,16554,8587,8797,2761,2806,3844,8023,8031,4016,210,429,210,429,6988,1,41:50,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,11.0,151.4,154.2,154.2,95.1,91.3,91.3,56.3,62.9,62.9,0.083,0.0,20.0,0.091,0.111,0.1,0.0,0.0,0.75,0.75,0.148,0.146,101.96,103.01,85.84,103.01,0.122,24,3,4,3.0,4.0,0.75,1,1,1,1,21845,583,435,435,5730,4334,4334,727,551,551,14921,13196,8746,4072,13595,9155,1,1,3749,4474,16920,17751,10652,8370,8370,8752,12092,18068,12092,18068,2016,1,10:57,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,37.9,111.1,112.3,112.3,104.1,108.8,108.8,7.0,3.6,3.6,0.125,1.0,25.0,0.051,0.103,0.077,25.0,25.4,0.333,0.387,0.132,0.129,104.93,102.09,85.07,102.09,0.007,81,2,6,2.0,6.0,0.333,1,1,1,1,1476,11539,11128,11128,10050,12381,12381,9873,11138,11138,11402,7693,5888,7993,14753,12912,23663,24140,18921,19154,18932,19600,6165,9815,9815,21980,15413,14372,15413,14372,16922,1,37:51,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,38.8,102.7,104.7,104.7,102.5,106.0,106.0,0.1,-1.2,-1.2,0.208,5.0,20.8,0.0,0.071,0.035,4.2,4.2,0.528,0.528,0.2,0.201,107.22,104.45,87.04,104.45,0.105,85,7,18,7.0,18.0,0.389,1,1,1,1,1033,16192,15374,15374,9205,10869,10869,12567,13341,13341,6619,692,8632,13184,18164,20604,10326,10376,11655,13485,9997,10846,3752,6488,6488,10914,3477,1762,3477,1762,15532,1,38:50,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,35.1,105.6,103.8,103.8,109.7,113.3,113.3,-4.1,-9.5,-9.5,0.091,0.67,10.5,0.0,0.167,0.085,15.8,16.2,0.8,0.814,0.195,0.197,106.12,105.32,87.77,105.32,0.125,79,6,10,6.0,10.0,0.6,1,1,1,1,3399,14662,15834,15834,13222,14956,14956,14440,16526,16526,14225,11182,15681,13184,8030,11734,20288,20539,3020,3104,10879,11308,4785,5465,5465,8440,4963,8192,4963,8192,5259,1,35:06,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,31.1,109.9,111.4,111.4,92.5,95.5,95.5,17.3,15.9,15.9,0.111,2.0,9.5,0.059,0.094,0.076,4.8,4.6,0.559,0.586,0.241,0.253,108.21,105.77,88.14,105.77,0.14,70,8,17,8.0,17.0,0.471,1,1,1,1,6879,12236,11620,11620,4776,5810,5810,6211,6690,6690,12504,4022,16363,6893,15758,13314,10630,10596,10587,10990,6001,5410,2984,4981,4981,6661,2352,2205,2352,2205,11780,1,31:05,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,14.6,124.1,120.0,120.0,150.3,151.6,151.6,-26.1,-31.6,-31.6,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.0,0.375,0.375,0.121,0.125,99.17,100.35,83.63,100.35,0.006,30,1,4,1.0,4.0,0.25,1,1,1,1,19909,5142,6971,6971,25086,25253,25253,21355,22377,22377,18990,13196,18990,13184,4438,10521,1,1,17868,19397,20133,20106,15451,12745,12745,22019,18993,18068,18993,18068,19950,1,14:35,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,16.0,130.4,127.3,127.3,116.3,118.2,118.2,14.1,9.1,9.1,0.214,0.0,30.0,0.25,0.364,0.296,0.0,0.0,0.417,0.436,0.184,0.19,98.58,99.0,82.5,99.0,0.127,33,2,6,2.0,6.0,0.333,1,1,1,1,18973,3171,4089,4089,16873,17597,17597,7283,9062,9036,6296,13196,4181,294,814,283,1,1,16611,17665,12264,12259,16515,15141,15146,8071,15413,14372,15413,14372,16922,1,16:00,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,31.8,124.2,124.3,124.3,103.6,104.3,104.3,20.6,20.0,20.0,0.13,3.0,14.3,0.0,0.0,0.0,4.8,4.8,0.594,0.622,0.214,0.218,106.2,105.8,88.17,105.8,0.113,70,8,16,8.0,16.0,0.5,1,1,1,1,6267,5114,5211,5211,9766,9923,9923,5255,5431,5427,11238,2135,12726,13184,22354,23308,10630,10744,9267,9333,8508,8887,4686,4952,4952,9897,2352,2764,2352,2764,8341,1,31:45,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,13.0,138.9,127.6,127.6,100.9,96.6,96.6,38.0,31.0,31.0,0.0,0.0,0.0,0.133,0.067,0.1,0.0,0.0,1.167,1.167,0.176,0.19,100.43,107.08,89.23,107.08,0.218,29,5,6,5.0,6.0,0.833,1,1,1,1,20803,1534,4017,4017,8344,6173,6173,1978,2943,2945,18990,13196,18990,2080,18668,9155,1,1,359,321,13211,12303,13304,3838,3838,1641,6861,14372,6861,14372,1444,1,13:00,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,18.7,125.6,121.4,121.4,86.2,83.7,83.7,39.4,37.7,37.7,0.067,0.5,9.1,0.095,0.087,0.091,18.2,18.2,0.5,0.628,0.213,0.218,105.46,108.84,90.7,108.84,0.096,42,2,4,2.0,4.0,0.5,1,1,1,1,16944,4598,6361,6361,3022,2577,2577,1799,1997,1997,16336,11575,16470,3877,16466,10521,21567,21768,11790,8951,8731,8832,5528,2693,2693,12173,15413,18068,15413,18068,8341,1,18:45,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,32.8,128.1,123.3,123.3,102.8,101.4,101.4,25.3,21.9,21.9,0.296,8.0,44.4,0.057,0.171,0.118,5.6,5.6,0.571,0.628,0.118,0.122,104.73,107.51,89.59,107.51,0.135,73,4,7,4.0,7.0,0.571,1,1,1,1,5333,3781,5607,5607,9341,8508,8508,4035,4919,4919,3399,143,1232,7203,7984,7041,11203,11412,9971,8955,20445,20486,6427,3516,3516,7144,9264,12670,9264,12670,6408,1,32:49,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,32.1,123.9,122.2,122.2,100.7,101.4,101.4,23.2,20.8,20.8,0.368,0.0,22.6,0.025,0.029,0.027,0.0,0.0,0.674,0.691,0.279,0.288,107.36,107.72,89.77,107.72,0.223,72,12,23,12.0,23.0,0.522,1,1,1,1,5950,5219,6021,6021,8264,8533,8533,4581,5208,5213,1825,13196,7649,12577,22104,21860,1,1,6098,6555,3210,3183,3630,3360,3360,1513,370,429,370,429,8293,1,32:05,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,27.6,134.0,131.1,131.1,90.2,85.7,85.7,43.7,45.4,45.4,0.227,1.67,21.7,0.059,0.294,0.176,13.0,13.2,0.615,0.61,0.254,0.255,104.15,108.02,90.02,108.02,0.15,61,7,13,7.0,13.0,0.538,1,1,1,1,9888,2346,3001,3001,4093,2929,2929,1441,1310,1310,5750,6160,8162,6893,1921,2569,18432,18572,8335,9881,4830,5287,7230,3153,3153,5645,3477,4902,3477,4902,7812,1,27:33,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,18.7,115.9,116.7,116.7,93.8,95.0,95.0,22.1,21.7,21.7,0.059,0.33,11.1,0.16,0.143,0.152,33.3,33.8,0.0,0.205,0.151,0.154,106.32,105.3,87.75,105.3,0.007,42,0,4,0.0,4.0,0.0,1,1,1,1,16977,8895,8612,8612,5235,5574,5574,4862,4998,4998,17001,12681,15054,1336,10269,3982,24779,25209,22477,22436,16590,16856,4552,5480,5480,21942,22477,18068,22477,18068,22477,1,18:41,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,5.6,102.0,92.3,92.3,116.5,115.4,115.4,-14.4,-23.1,-23.1,0.333,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.333,0.333,0.286,0.313,106.55,112.43,93.69,112.43,0.0,13,1,3,1.0,3.0,0.333,1,1,1,1,23711,16481,20695,20695,16936,16144,16144,18195,20635,20644,2227,7693,8746,13184,22354,23308,22101,22245,18921,20397,2763,2032,4340,1322,1322,22118,18993,19932,18993,19932,16922,1,5:33,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,19.4,125.1,123.3,123.3,75.8,78.0,78.0,49.3,45.2,45.2,0.0,0.0,0.0,0.1,0.192,0.152,0.0,0.0,0.25,0.347,0.12,0.119,104.88,104.19,86.82,104.19,0.099,43,1,4,1.0,4.0,0.25,1,1,1,1,16504,4757,5622,5622,1425,1702,1702,1044,1327,1327,18990,13196,18990,3506,6316,3982,1,1,20743,20087,20238,20730,6233,6801,6801,11783,18993,18068,18993,18068,19950,1,19:21,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,4.2,92.2,81.8,81.8,101.2,100.0,100.0,-9.0,-18.2,-18.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.083,0.093,112.68,120.48,100.4,120.48,0.054,11,0,1,0.0,1.0,0.0,1,1,1,1,24281,20765,23143,23143,8523,7147,7147,16263,19353,19353,18990,13196,18990,13184,1051,7717,1,1,22477,23122,23283,22904,1033,426,426,17724,22477,23284,22477,23284,22477,1,4:11,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,30.7,113.9,113.2,113.2,104.2,102.9,102.9,9.7,10.3,10.3,0.13,3.0,15.8,0.029,0.162,0.097,5.3,5.3,0.429,0.47,0.208,0.21,106.04,107.01,89.17,107.01,0.113,68,5,14,5.0,14.0,0.357,1,1,1,1,7180,10000,10612,10612,10096,9256,9256,8813,8548,8548,11238,2135,12054,11807,8796,9719,10978,11114,16164,16535,9312,9751,4889,3899,3899,9929,6861,4053,6861,4053,16678,1,30:44,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,5.6,102.0,92.3,92.3,116.5,115.4,115.4,-14.4,-23.1,-23.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,106.55,112.43,93.69,112.43,-0.036,13,0,1,0.0,1.0,0.0,1,1,1,1,23711,16481,20695,20695,16936,16144,16144,18195,20635,20644,4542,13196,508,13184,22354,23308,1,1,22477,23122,23927,23731,4340,1322,1322,24335,22477,23284,22477,23284,22477,1,5:33,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,34.9,110.9,116.2,116.2,97.4,100.0,100.0,13.5,16.2,16.2,0.318,1.17,21.9,0.152,0.273,0.212,18.8,18.8,0.467,0.527,0.291,0.299,104.22,100.45,83.71,100.45,0.164,74,7,15,7.0,15.0,0.467,1,1,1,1,3580,11677,8936,8936,6669,7147,7147,7491,6597,6598,2882,7661,8143,1537,2445,1338,21900,22014,14999,13494,2595,2624,7137,12591,12591,4439,3477,3382,3477,3382,11910,1,34:53,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,18.3,83.2,94.7,94.7,85.0,82.1,82.1,-1.8,12.7,12.7,0.273,1.0,27.3,0.15,0.118,0.135,27.3,27.3,0.2,0.2,0.16,0.162,106.22,101.08,84.23,101.08,0.024,38,1,5,1.0,5.0,0.2,1,1,1,1,17309,23039,19905,19905,2762,2252,2252,13511,7717,7717,3996,7693,5211,1553,13043,5401,24344,24376,21670,22501,15437,15771,4671,11494,11494,20788,18993,16241,18993,16241,21224,1,18:17,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,10.1,106.0,104.3,104.3,134.2,145.5,145.5,-28.2,-41.1,-41.1,0.143,1.0,16.7,0.0,0.25,0.087,16.7,17.0,0.5,0.515,0.167,0.177,110.45,106.93,89.11,106.93,0.024,23,1,3,1.0,3.0,0.333,1,1,1,1,22179,14432,15521,15521,23323,24785,24785,21800,23657,23657,10128,7693,10985,13184,3018,11308,20485,21201,11790,13866,14278,13916,1729,3946,3951,20759,18993,19932,18993,19932,16922,1,10:06,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,30.3,109.0,112.3,112.3,92.6,93.9,93.9,16.3,18.4,18.4,0.05,0.0,7.1,0.0,0.097,0.05,0.0,0.0,0.409,0.53,0.171,0.178,106.13,103.82,86.52,103.82,0.112,65,4,11,4.0,11.0,0.364,1,1,1,1,7571,12730,11143,11143,4806,5188,5188,6556,5948,5948,17779,13196,17691,13184,15384,18008,1,1,16963,13395,13962,13668,4758,7283,7283,9985,9264,6941,9264,6941,16414,1,30:17,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,4.9,90.9,90.9,90.9,163.9,160.0,160.0,-73.0,-69.1,-69.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,100.99,102.16,85.14,102.16,-0.042,11,0,2,0.0,2.0,0.0,1,1,1,1,23964,21185,21117,21117,25563,25510,25510,25310,25236,25236,4542,13196,2729,13184,22354,23308,1,1,22477,23122,18668,18113,12354,9674,9674,24514,22477,21680,22477,21680,22477,1,4:56,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,19.7,105.4,114.6,114.6,86.5,83.7,83.7,18.9,30.9,30.9,0.143,0.0,22.2,0.0,0.19,0.098,0.0,0.0,0.357,0.357,0.143,0.144,105.33,102.6,85.5,102.6,0.0,41,2,7,2.0,7.0,0.286,1,1,1,1,16267,14741,9790,9790,3096,2577,2577,5755,2959,2959,10128,13196,7669,13184,6416,9644,1,1,18516,19868,17416,17985,5658,9020,9020,22118,15413,12670,15413,12670,19255,1,19:39,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,18.7,148.8,148.6,148.6,132.1,131.6,131.6,16.7,17.1,17.1,0.063,1.0,20.0,0.0,0.063,0.034,20.0,20.0,1.0,1.0,0.1,0.103,96.0,96.26,80.21,96.26,0.067,37,3,3,3.0,3.0,1.0,1,1,1,1,16968,753,703,703,22862,22630,22630,6422,6332,6332,16680,7693,8746,13184,19090,20668,22101,22245,577,835,22062,22195,20135,19638,19641,16078,12092,19932,12092,19932,1,1,18:42,2021,2022
