season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,2.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,11184,11184,11184,21748,10480,8762,8535,16693,1,1,1,511,7040,1,1,10668,21711,1,2:31,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,2.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,1,4.4,1,11184,11184,11184,21748,10480,8762,8535,16693,1,1,1,511,7040,1,1,10668,19939,1,2:31,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,21.0,2,3,2,6,2,2,2,14,1,1,0,4,14.7,1,11184,11184,11184,13220,5634,2700,4500,5337,2061,2979,3324,5119,2205,14867,1,2590,14068,1,21:00,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,1.1666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,22167,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:10,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,1.1666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,22167,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:10,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,20.85,6,0,6,2,4,8,2,18,0,0,1,2,19.8,1,11184,11184,11184,13333,832,8762,589,11792,4862,14533,3324,7596,7040,1,4186,6771,10993,1,20:51,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.4,1,0,0,4,10,15,0,18,0,0,0,5,20.4,1,11184,11184,11184,9136,10046,8762,8535,8033,14416,21311,1,7596,7040,1,1,1560,10625,1,26:24,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,22.683333333333334,0,0,2,10,0,5,2,22,0,1,4,4,35.4,1,11184,11184,11184,11983,10480,8762,4500,2131,1,9402,3324,10379,7040,14867,18631,2590,3689,1,22:41,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,20.35,3,3,2,2,2,6,2,18,3,1,2,2,28.3,1,11184,11184,11184,13666,3755,2700,4500,11792,2061,10998,3324,7596,268,14867,9590,6771,6379,1,20:21,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.883333333333333,0,4,0,6,3,4,0,18,2,1,4,3,24.0,1,11184,11184,11184,8767,10480,1473,8535,5337,3916,7036,1,7596,720,14867,18631,4183,8564,1,26:53,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.48333333333333,2,0,0,8,8,14,0,20,0,1,6,2,24.7,1,11184,11184,11184,9055,5634,8762,8535,3462,11382,20862,1,9006,7040,14867,22115,6771,8199,1,26:29,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,1.1666666666666667,0,1,0,0,0,0,0,2,0,0,0,1,2.2,1,11184,11184,11184,22167,10480,8383,8535,16693,1,1,1,511,7040,1,1,10668,20932,1,1:10,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,1.1666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,11184,11184,11184,22167,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,20571,1,1:10,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,28.166666666666668,2,0,0,2,7,14,2,28,1,1,0,1,19.1,1,11184,11184,11184,7828,5634,8762,8535,11792,9778,20862,3324,14341,2205,14867,1,10668,11420,1,28:10,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,33.6,2,3,3,4,8,16,2,28,0,1,3,5,31.5,1,11184,11184,11184,3726,5634,2700,2754,8033,11382,21646,3324,14341,7040,14867,14861,1560,5128,1,33:36,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,29.916666666666668,5,3,0,6,8,18,0,22,1,1,3,1,23.9,1,11184,11184,11184,6465,1452,2700,8535,5337,11382,22044,1,10379,2205,14867,14861,10668,8625,1,29:55,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,13.485,2,2,0,2,5,2,2,10,0,1,2,0,7.4,1,11184,11184,11184,18054,5634,4352,8535,11792,6617,2979,3324,3169,7040,14867,9590,16138,18352,1,13:29,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,23.29833333333333,0,2,0,4,4,3,6,20,0,1,0,2,19.1,1,11184,11184,11184,11534,10480,4352,8535,8033,4862,5839,11172,9006,7040,14867,1,6771,11420,1,23:18,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,31.55,0,0,0,2,15,8,10,30,0,2,2,0,18.7,1,11184,11184,11184,5221,10480,8762,8535,11792,19643,14533,17112,15617,7040,20277,9590,16138,11672,1,31:33,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,35.78333333333333,6,2,2,2,15,11,4,26,0,1,1,4,39.5,1,11184,11184,11184,2157,832,4352,4500,11792,19643,18508,7332,13050,7040,14867,4186,2590,2556,1,35:47,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,15.0,0,0,3,0,6,4,6,16,0,0,0,1,8.7,1,11184,11184,11184,17209,10480,8762,2754,16693,8084,7036,11172,6316,7040,1,1,10668,17644,1,15:00,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,13.618333333333334,0,0,2,6,5,2,2,10,0,0,2,4,14.4,1,11184,11184,11184,17980,10480,8762,4500,5337,6617,2979,3324,3169,7040,1,9590,2590,14251,1,13:37,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,34.38166666666667,0,2,0,6,14,11,8,32,1,2,2,1,22.2,1,11184,11184,11184,3149,10480,4352,8535,5337,18887,18508,14453,16813,2205,20277,9590,10668,9540,1,34:23,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,38.36833333333333,4,0,4,6,17,13,4,34,0,0,2,4,16.8,1,11184,11184,11184,817,2371,8762,1751,5337,20856,20237,7332,17902,7040,1,9590,2590,12776,1,38:22,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,34.515,2,5,0,8,14,11,8,32,0,0,3,4,37.4,1,11184,11184,11184,3056,5634,888,8535,3462,18887,18508,14453,16813,7040,1,14861,2590,3094,1,34:31,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,19.03333333333333,0,1,2,10,8,2,7,20,1,2,4,4,25.9,1,11184,11184,11184,14608,10480,8383,4500,2131,11382,2979,12903,9006,2205,20277,18631,2590,7538,1,19:02,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,12.683333333333334,2,4,0,4,6,0,5,12,0,0,0,0,10.0,1,11184,11184,11184,18435,5634,1473,8535,8033,8084,1,9351,4094,7040,1,1,16138,16899,1,12:41,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,31.766666666666666,2,0,2,6,10,0,4,36,0,1,2,3,24.0,1,11184,11184,11184,5032,5634,8762,4500,5337,14416,1,7332,18876,7040,14867,9590,4183,8564,1,31:46,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,28.565,8,2,2,2,14,2,9,32,0,0,4,4,37.6,1,11184,11184,11184,7516,278,4352,4500,11792,18887,2979,15992,16813,7040,1,18631,2590,3039,1,28:34,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,35.0,0,4,0,14,13,0,6,42,1,3,5,2,54.7,1,11184,11184,11184,2694,10480,1473,8535,804,17976,1,11172,20899,2205,21839,20977,6771,526,1,35:00,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,34.583333333333336,2,4,0,8,12,0,6,40,0,0,3,2,31.1,1,11184,11184,11184,2998,5634,1473,8535,3462,16927,1,11172,20357,7040,1,14861,6771,5268,1,34:35,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,35.983333333333334,5,0,3,6,16,2,7,40,0,0,3,1,18.2,1,11184,11184,11184,2021,1452,8762,2754,5337,20313,2979,12903,20357,7040,1,14861,10668,11968,1,35:59,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,25.31833333333333,3,0,0,2,4,0,4,28,0,1,4,1,11.4,1,11184,11184,11184,9938,3755,8762,8535,11792,4862,1,7332,14341,7040,14867,18631,10668,16100,1,25:19,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,4.066666666666666,0,0,0,0,2,2,2,8,0,0,0,0,0.0,1,11184,11184,11184,21230,10480,8762,8535,16693,2061,2979,3324,2388,7040,1,1,16138,21711,1,4:04,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,13.0,2,0,0,2,5,2,5,12,1,0,0,0,8.9,1,11184,11184,11184,18279,5634,8762,8535,11792,6617,2979,9351,4094,2205,1,1,16138,17550,1,13:00,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,31.05,5,7,2,16,5,5,5,24,0,2,2,2,43.0,1,1,1,1,5590,1452,268,4500,462,6617,9402,9351,11745,7040,20277,9590,6771,1873,1,31:03,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,14.8,0,1,0,2,2,2,2,16,0,0,1,2,11.9,1,1,1,1,17327,10480,8383,8535,11792,2061,2979,3324,6316,7040,1,4186,6771,15805,1,14:48,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,31.25,2,2,0,10,5,7,5,24,0,0,0,2,29.5,1,1,1,1,5436,5634,4352,8535,2131,6617,12922,9351,11745,7040,1,1,6771,5871,1,31:15,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,30.916666666666668,0,3,0,2,3,7,3,22,0,1,0,4,28.9,1,1,1,1,5682,10480,2700,8535,11792,3916,12922,6060,10379,7040,14867,1,2590,6118,1,30:55,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,32.13333333333333,5,3,0,4,2,5,2,22,1,0,2,2,37.4,1,1,1,1,4767,1452,2700,8535,8033,2061,9402,3324,10379,2205,1,9590,6771,3094,1,32:08,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,14.7,2,0,0,4,0,2,0,10,2,0,2,0,16.3,1,1,1,1,17383,5634,8762,8535,8033,1,2979,1,3169,720,1,9590,16138,13074,1,14:42,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,32.96666666666667,0,0,0,6,5,7,5,26,0,0,2,1,25.7,1,1,1,1,4172,10480,8762,8535,5337,6617,12922,9351,13050,7040,1,9590,10668,7643,1,32:58,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,16.75,0,2,0,4,0,2,0,14,0,2,2,4,13.0,1,1,1,1,16086,10480,4352,8535,8033,1,2979,1,5119,7040,20277,9590,2590,15107,1,16:45,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,15.033333333333331,0,2,0,2,0,2,0,12,1,0,1,0,13.0,1,1,1,1,17185,10480,4352,8535,11792,1,2979,1,4094,2205,1,4186,16138,15107,1,15:02,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,18.15,0,0,0,0,3,4,3,16,0,0,2,1,9.2,1,1,1,1,15197,10480,8762,8535,16693,3916,7036,6060,6316,7040,1,9590,10668,17358,1,18:09,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,2.25,0,0,0,2,0,2,0,4,0,0,1,0,2.0,1,1,1,1,21827,10480,8762,8535,11792,1,2979,1,1068,7040,1,4186,16138,20996,1,2:15,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,13.966666666666669,0,2,0,6,3,2,6,8,0,1,2,2,13.5,1,11184,11184,11184,17793,10480,4352,8535,5337,3916,2979,11172,2388,7040,14867,9590,6771,14825,1,13:58,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,12.383333333333333,3,2,0,2,3,2,6,6,0,0,1,0,10.0,1,11184,11184,11184,18579,3755,4352,8535,11792,3916,2979,11172,1727,7040,1,4186,16138,16899,1,12:23,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,16.466666666666665,0,0,0,4,7,0,2,12,0,0,1,1,7.2,1,11184,11184,11184,16285,10480,8762,8535,8033,9778,1,3324,4094,7040,1,4186,10668,18438,1,16:28,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,33.266666666666666,5,2,0,8,15,4,4,38,0,0,0,2,34.1,1,11184,11184,11184,3957,1452,4352,8535,3462,19643,7036,7332,19707,7040,1,1,6771,4172,1,33:16,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,14.733333333333333,0,2,0,6,3,2,6,8,4,0,0,0,30.9,1,11184,11184,11184,17368,10480,4352,8535,5337,3916,2979,11172,2388,98,1,1,16138,5353,1,14:44,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,35.4,2,0,2,6,15,6,4,40,0,0,1,4,19.1,1,11184,11184,11184,2413,5634,8762,4500,5337,19643,10998,7332,20357,7040,1,4186,2590,11420,1,35:24,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,26.816666666666663,0,0,0,4,7,6,8,24,0,0,1,1,18.3,1,11184,11184,11184,8806,10480,8762,8535,8033,9778,10998,14453,11745,7040,1,4186,10668,11917,1,26:49,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,20.7,0,0,0,2,7,0,6,20,1,1,1,0,10.6,1,11184,11184,11184,13443,10480,8762,8535,11792,9778,1,11172,9006,2205,14867,4186,16138,16563,1,20:42,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,32.233333333333334,3,0,3,0,15,4,4,36,0,0,4,0,21.8,1,11184,11184,11184,4697,3755,8762,2754,16693,19643,7036,7332,18876,7040,1,18631,16138,9774,1,32:14,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,34.03333333333333,0,0,2,16,15,4,4,38,0,0,1,3,37.2,1,11184,11184,11184,3394,10480,8762,4500,462,19643,7036,7332,19707,7040,1,4186,4183,3147,1,34:02,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,18.5,0,1,0,0,5,2,4,16,1,0,5,3,13.9,1,11184,11184,11184,14944,10480,8383,8535,16693,6617,2979,7332,6316,2205,1,20977,4183,14578,1,18:30,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,16.883333333333333,0,0,0,0,2,2,2,10,0,0,0,1,4.8,1,11184,11184,11184,15999,10480,8762,8535,16693,2061,2979,3324,3169,7040,1,1,10668,19765,1,16:53,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.65,1,2,0,10,15,15,6,34,0,0,2,4,22.8,1,11184,11184,11184,6684,10046,4352,8535,2131,19643,21311,11172,17902,7040,1,9590,2590,9224,1,29:39,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,27.9,0,3,0,0,5,2,6,28,1,1,2,0,20.3,1,11184,11184,11184,8013,10480,2700,8535,16693,6617,2979,11172,14341,2205,14867,9590,16138,10689,1,27:54,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,28.766666666666666,0,3,3,2,12,17,4,36,0,0,2,1,27.5,1,11184,11184,11184,7357,10480,2700,2754,11792,16927,21890,7332,18876,7040,1,9590,10668,6762,1,28:46,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,28.75,2,2,6,2,8,11,6,32,1,0,2,1,31.5,1,11184,11184,11184,7368,5634,4352,589,11792,11382,18508,11172,16813,2205,1,9590,10668,5128,1,28:45,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.683333333333334,2,0,2,8,14,17,4,34,1,2,3,2,25.3,1,11184,11184,11184,6654,5634,8762,4500,3462,18887,21890,7332,17902,2205,20277,14861,6771,7863,1,29:41,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,19.0,0,0,0,0,12,10,4,26,0,0,1,0,3.6,1,11184,11184,11184,14634,10480,8762,8535,16693,16927,17442,7332,13050,7040,1,4186,16138,20311,1,19:00,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,4.533333333333333,0,0,0,2,0,0,0,2,0,0,0,3,3.2,1,11184,11184,11184,21048,10480,8762,8535,11792,1,1,1,511,7040,1,1,4183,20447,1,4:32,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,6.833333333333333,0,0,0,0,0,2,0,6,0,0,0,0,2.7,1,11184,11184,11184,20350,10480,8762,8535,16693,1,2979,1,1727,7040,1,1,16138,20738,1,6:50,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.5,4,0,0,8,12,17,4,36,0,1,4,2,40.8,1,11184,11184,11184,6810,2371,8762,8535,3462,16927,21890,7332,18876,7040,14867,18631,6771,2271,1,29:30,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,37.65,4,4,6,12,15,4,10,40,0,0,4,8,34.7,1,1,1,1,1122,2371,1473,589,1342,19643,7036,17112,20357,7040,1,18631,314,3958,1,37:39,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,31.516666666666666,4,0,4,6,10,4,13,38,0,1,2,5,31.8,1,1,1,1,5250,2371,8762,1751,5337,14416,7036,19707,19707,7040,14867,9590,1560,5004,1,31:31,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,32.483333333333334,0,0,2,8,10,4,10,38,0,1,4,2,28.8,1,1,1,1,4507,10480,8762,4500,3462,14416,7036,17112,19707,7040,14867,18631,6771,6161,1,32:29,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,33.16,2,4,4,18,6,2,15,38,0,2,0,3,51.2,1,1,1,1,4033,5634,1473,1751,257,8084,2979,20766,19707,7040,20277,1,4183,779,1,33:10,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,22.706666666666667,4,0,4,6,13,4,4,22,0,0,0,0,17.1,1,1,1,1,11961,2371,8762,1751,5337,17976,7036,7332,10379,7040,1,1,16138,12599,1,22:42,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,15.516666666666667,2,5,2,4,7,2,7,14,1,1,0,1,24.7,1,1,1,1,16890,5634,888,4500,8033,9778,2979,12903,5119,2205,14867,1,10668,8199,1,15:31,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,20.183333333333334,0,2,0,4,7,2,7,18,1,0,0,0,17.8,1,1,1,1,13775,10480,4352,8535,8033,9778,2979,12903,7596,2205,1,1,16138,12193,1,20:11,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,31.03333333333333,2,4,0,2,13,6,12,28,0,1,4,1,25.3,1,1,1,1,5602,5634,1473,8535,11792,17976,10998,18986,14341,7040,14867,18631,10668,7863,1,31:02,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,15.75,0,0,0,0,4,2,7,24,0,0,1,0,1.2,1,1,1,1,16747,10480,8762,8535,16693,4862,2979,12903,11745,7040,1,4186,16138,21321,1,15:45,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,18.76833333333333,2,0,3,2,4,6,4,20,0,1,2,2,13.4,1,1,1,1,14789,5634,8762,2754,11792,4862,10998,7332,9006,7040,14867,9590,6771,14875,1,18:46,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,23.08333333333333,0,0,0,4,7,8,6,22,0,0,1,0,6.7,1,1,1,1,11653,10480,8762,8535,8033,9778,14533,11172,10379,7040,1,4186,16138,18734,1,23:05,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,24.683333333333334,0,0,0,2,4,8,4,26,0,0,0,1,10.3,1,1,1,1,10465,10480,8762,8535,11792,4862,14533,7332,13050,7040,1,1,10668,16739,1,24:41,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,36.89833333333333,2,6,0,10,11,10,8,42,3,1,2,3,53.0,1,1,1,1,1513,5634,428,8535,2131,15812,17442,14453,20899,268,14867,9590,4183,635,1,36:54,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,11.101666666666668,2,2,2,4,2,2,2,10,1,0,3,1,16.0,1,1,1,1,19153,5634,4352,4500,8033,2061,2979,3324,3169,2205,1,14861,10668,13271,1,11:06,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,36.6,2,0,0,10,11,8,6,38,0,1,2,6,36.0,1,1,1,1,1660,5634,8762,8535,2131,15812,14533,11172,19707,7040,14867,9590,894,3476,1,36:36,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,29.883333333333333,0,7,0,14,11,6,8,34,1,0,0,3,35.8,1,1,1,1,6494,10480,268,8535,804,15812,10998,14453,17902,2205,1,1,4183,3558,1,29:53,2019,2020
