season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.626666666666665,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,6,2,0,0,2,3,2,4,4,14.6,0,0,13.0,1,11184,11184,11184,6717,16399,7049,19551,12218,14524,12218,5552,6839,1,11304,8691,11272,1685,3918,10567,7040,20277,14861,6771,16017,7132,14132,1909,101,14542,1,29:38,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,18.316666666666663,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,2,0,0,0,3,0,2,-12,6.3,0,0,7.0,1,11184,11184,11184,15083,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,14861,16138,18314,19307,18969,1909,101,18206,1,18:19,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11184,11184,11184,21986,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,21711,1909,101,21739,1,1:48,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.9,8,13,0.615,1,3,0.333,2,2,1.0,4,5,9,2,2,7,1,1,3,2,19,2,54.8,0,0,47.0,1,11184,11184,11184,6478,2067,4211,4279,6857,8832,7485,5552,6839,1,567,4038,1902,7732,3918,1,2205,14867,14861,6771,3441,8690,521,1909,101,971,1,29:54,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,7,16,0.438,5,10,0.5,2,2,1.0,0,8,8,4,1,3,2,2,1,2,21,3,50.6,0,0,48.0,1,11184,11184,11184,5092,3019,2287,11257,364,536,3230,5552,6839,1,11304,1198,2524,3556,7875,348,720,20277,4186,6771,2620,7893,832,1909,101,865,1,31:42,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,34.13166666666667,7,16,0.438,1,4,0.25,4,4,1.0,2,9,11,3,4,0,1,0,4,3,19,-2,35.7,1,0,36.0,1,1,1,1,3323,3019,2287,11257,6857,6437,9796,2455,3502,1,2526,784,976,5244,787,10567,2205,1,18631,4183,3441,12258,3597,1,101,3025,1,34:08,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.18333333333333,7,16,0.438,2,6,0.333,0,0,0.0,3,9,12,7,0,0,0,0,3,1,16,0,40.9,1,0,37.0,1,1,1,1,4737,3019,2287,11257,3640,3146,7485,12027,12814,12027,1221,784,683,1152,14568,10567,7040,1,14861,10668,4893,10392,2246,1,101,2752,1,32:11,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.35,8,14,0.571,2,7,0.286,2,5,0.4,0,2,2,6,0,2,0,0,3,2,20,1,37.4,0,0,34.0,1,1,1,1,4601,2067,3484,5401,3640,2102,9473,5552,2711,11590,11304,11973,14253,1685,14568,1252,7040,1,14861,6771,2998,9535,3094,1909,101,3626,1,32:21,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,29.69833333333333,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,0,2,1,3,1,3,4,4,-4,21.2,0,0,18.0,1,1,1,1,6646,13379,11066,16708,12218,14524,12218,12027,12814,12027,2526,5976,4656,16549,3918,3910,268,14867,14861,2590,16017,14035,10140,1909,101,11369,1,29:42,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.816666666666666,2,3,0.667,0,0,0.0,1,4,0.25,2,2,4,1,2,0,0,0,3,4,5,1,9.3,0,0,10.0,1,1,1,1,16707,13379,17424,2660,12218,17645,12218,9105,3502,11886,2526,11973,8556,11429,3918,10567,7040,1,14861,2590,14939,9535,17321,1909,101,16509,1,15:49,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.815,5,10,0.5,2,4,0.5,1,4,0.25,0,3,3,6,3,0,0,0,1,3,13,-1,22.6,0,0,24.0,1,1,1,1,8089,5844,7049,7108,3640,6437,3230,9105,3502,11886,11304,8691,11272,1685,1782,10567,7040,1,4186,4183,6972,11353,9335,1909,101,7836,1,27:49,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.76833333333333,5,12,0.417,2,6,0.333,5,5,1.0,0,7,7,0,3,1,0,2,0,3,17,10,25.4,0,0,28.0,1,1,1,1,8113,5844,5001,12074,3640,3146,7485,1616,2711,1,11304,1841,3402,16549,1782,3910,7040,20277,1,4183,4369,3657,7816,1909,101,5950,1,27:46,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.751666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,0,-2,8.4,0,0,6.0,1,1,1,1,16746,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,9590,16138,20146,12258,17820,1909,101,18770,1,15:45,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,24.485,1,7,0.143,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,0,2,2,4,2,5.7,0,0,7.0,1,1,1,1,10632,16399,11066,19264,6857,11477,3230,9105,11453,1,5288,19440,17262,11429,7875,10567,7040,1,9590,6771,16017,8690,19269,1909,101,18206,1,24:29,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.37,6,14,0.429,1,3,0.333,3,6,0.5,2,9,11,4,2,1,3,0,1,3,16,-3,45.2,1,0,40.0,1,1,1,1,5371,4285,3484,11410,6857,8832,7485,3804,1776,9400,2526,784,976,3556,3918,3910,268,1,4186,4183,4893,13158,1493,1,101,2032,1,31:22,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.45,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,0,0,1,0,0,0,2,26,11,33.8,0,0,38.0,1,1,1,1,5296,2067,1784,10084,136,103,5892,2455,3502,1,11304,5976,8556,16549,14568,3910,7040,1,1,6771,1214,3220,4267,1909,101,2504,1,31:27,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,33.18,5,8,0.625,0,1,0.0,3,4,0.75,1,8,9,5,1,4,3,0,5,3,13,8,51.3,0,0,41.0,1,1,1,1,4023,5844,9577,3962,12218,14524,12218,3804,3502,7163,5288,1198,1902,2442,7875,87,268,1,20977,4183,6972,4621,765,1909,101,1831,1,33:11,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,16.966666666666665,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,4,0,0,1,4,8,19.9,0,0,15.0,1,1,1,1,15943,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,98,1,1,10668,16017,4621,10934,1909,101,13249,1,16:58,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,16.15,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,2,3,1,0,8,6.2,0,0,5.0,1,1,1,1,16502,19596,15877,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,1252,7040,20277,14861,10668,20146,4621,18987,1909,101,19308,1,16:09,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,21.03333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,1,0,0,2,10,11.9,0,0,9.0,1,1,1,1,13190,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,2442,14568,10567,7040,14867,1,16138,18314,3657,15805,1909,101,17048,1,21:02,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.03333333333333,9,17,0.529,2,3,0.667,1,5,0.2,2,5,7,2,1,0,2,2,1,4,21,0,37.4,0,0,36.0,1,1,1,1,5602,1367,1784,6884,3640,8832,1664,9105,2711,12006,2526,4038,3402,7732,7875,10567,720,20277,4186,2590,2620,10392,3094,1909,101,3025,1,31:02,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,26.966666666666665,6,11,0.545,1,3,0.333,0,0,0.0,0,6,6,4,5,0,1,0,2,0,13,-2,24.2,0,0,26.0,1,1,1,1,8715,4285,5930,6388,6857,8832,7485,12027,12814,12027,11304,2739,4656,3556,331,10567,2205,1,9590,16138,6972,12258,8463,1909,101,6801,1,26:58,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.85,2,4,0.5,0,2,0.0,4,4,1.0,0,4,4,2,3,2,0,0,3,3,8,0,18.8,0,0,18.0,1,1,1,1,4969,13379,15877,7108,12218,11477,12218,2455,3502,1,11304,5976,8556,7732,1782,1252,7040,1,14861,4183,11571,10392,11616,1909,101,11369,1,31:51,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,21863,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,2:09,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,12.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,3,0,0,0,0,1,0,2,2,10.1,0,0,8.0,1,11184,11184,11184,18496,16399,17424,14612,12218,14524,12218,12027,12814,12027,1221,19440,11272,5244,14568,10567,7040,1,4186,16138,18314,8690,16848,1909,101,17627,1,12:34,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,33.11666666666667,9,20,0.45,0,3,0.0,5,7,0.714,4,8,12,1,0,6,2,0,2,5,23,-23,62.9,1,0,52.0,1,11184,11184,11184,4060,1367,852,10818,12218,8832,12218,1616,1305,8132,567,1198,683,11429,14568,9,720,1,9590,1560,1953,21881,181,1,101,529,1,33:07,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,12.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,1,0,0,0,0,2,5,15.2,0,0,12.0,1,11184,11184,11184,18404,16399,18959,7108,12218,17645,12218,12027,12814,12027,1221,8691,4656,7732,14568,3910,7040,1,1,16138,18314,6431,13740,1909,101,15174,1,12:44,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,3,1.4,0,0,2.0,1,11184,11184,11184,21863,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,20146,7893,21283,1909,101,20824,1,2:09,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,8.5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,0,-1,2.9,0,0,3.0,1,11184,11184,11184,19907,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,1,16138,20146,11353,20720,1909,101,20400,1,8:30,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,22.28333333333333,3,11,0.273,1,6,0.167,2,3,0.667,1,1,2,0,2,1,0,1,3,1,9,-2,12.4,0,0,14.0,1,11184,11184,11184,12256,10497,5930,17141,6857,3146,11625,5552,5559,8310,5288,15663,14253,16549,3918,3910,7040,14867,14861,10668,10523,12258,15469,1909,101,13895,1,22:17,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.166666666666668,7,17,0.412,1,5,0.2,1,2,0.5,0,2,2,3,0,1,0,2,1,3,16,-21,25.9,0,0,24.0,1,11184,11184,11184,7057,3019,1784,12297,6857,4572,11014,9105,6839,9400,11304,11973,14253,5244,14568,3910,7040,20277,4186,4183,4893,21678,7538,1909,101,7836,1,29:10,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.266666666666666,6,16,0.375,2,8,0.25,3,4,0.75,0,1,1,3,1,0,0,0,0,3,17,1,21.7,0,0,23.0,1,11184,11184,11184,6963,4285,2287,13599,3640,1387,9796,3804,3502,7163,11304,15663,17262,5244,7875,10567,7040,1,1,4183,4369,9535,9833,1909,101,8395,1,29:16,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,30.1,3,9,0.333,1,1,1.0,3,4,0.75,1,3,4,0,3,4,2,1,3,4,10,-20,29.8,0,0,27.0,1,11184,11184,11184,6320,10497,8240,14612,6857,14524,1,3804,3502,7163,5288,8691,8556,16549,1782,87,720,14867,14861,2590,9478,21525,5756,1909,101,6371,1,30:06,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,11184,11184,11184,21863,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,7893,20038,1909,101,19308,1,2:09,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,26.016666666666666,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,4,2,1,0,2,4,2,10,-16,19.4,0,0,19.0,1,11184,11184,11184,9433,8029,11066,5401,6857,14524,1,9105,6839,9400,11304,11973,14253,3556,3918,3910,7040,20277,18631,6771,9478,20683,11225,1909,101,10761,1,26:01,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.8,4,17,0.235,0,2,0.0,3,4,0.75,6,5,11,4,0,0,1,4,2,6,11,-9,33.2,1,0,28.0,1,11184,11184,11184,6564,8029,1784,18209,12218,11477,12218,3804,3502,7163,114,4038,976,3556,14568,10567,2205,22252,9590,894,8592,17735,4467,1,101,5950,1,29:48,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,22.133333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,2,8,1,10.9,0,0,13.0,1,11184,11184,11184,12368,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,6771,11571,9535,16386,1909,101,14542,1,22:08,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,15.2,4,9,0.444,1,4,0.25,0,0,0.0,2,3,5,0,1,2,1,0,3,0,9,-2,23.0,0,0,21.0,1,11184,11184,11184,17084,8029,8240,10851,6857,6437,9796,12027,12814,12027,2526,8691,6393,16549,7875,1252,2205,1,14861,16138,10523,12258,9131,1909,101,9566,1,15:12,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,33.46666666666667,4,14,0.286,1,5,0.2,0,1,0.0,1,6,7,3,2,1,1,1,1,2,9,-11,25.9,0,0,24.0,1,11184,11184,11184,3821,8029,3484,16708,6857,4572,11014,12027,11453,12027,5288,2739,3402,5244,3918,3910,2205,14867,4186,6771,10523,18852,7538,1909,101,7836,1,33:28,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,31.383333333333333,4,10,0.4,3,6,0.5,2,2,1.0,0,1,1,3,3,1,1,0,3,1,13,-30,21.7,0,0,24.0,1,11184,11184,11184,5359,8029,7049,12431,1756,3146,3230,5552,6839,1,11304,15663,17262,5244,1782,3910,2205,1,14861,10668,6972,22284,9833,1909,101,7836,1,31:23,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,23.33333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,0,4,0,0,3,1,6,-3,25.8,0,0,20.0,1,11184,11184,11184,11506,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,14568,87,7040,1,14861,10668,13720,13158,7594,1909,101,10156,1,23:20,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,17.1,3,6,0.5,0,1,0.0,1,1,1.0,2,3,5,0,2,0,0,0,4,1,7,5,11.0,0,0,12.0,1,11184,11184,11184,15870,10497,12598,7108,12218,14524,12218,9105,11453,1,2526,8691,6393,16549,3918,10567,7040,1,18631,10668,12728,6431,16329,1909,101,15174,1,17:06,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,6.2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,4.0,1,11184,11184,11184,20533,16399,20287,1,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,16017,10392,20177,1909,101,19873,1,6:12,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,28.35,4,9,0.444,3,5,0.6,7,7,1.0,0,3,3,7,0,0,0,1,0,4,18,11,32.1,0,0,31.0,1,11184,11184,11184,7681,8029,8240,10851,1756,4572,2514,742,1305,1,11304,8691,11272,1152,14568,10567,7040,14867,1,2590,3879,3220,4879,1909,101,4722,1,28:21,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,30.03333333333333,4,10,0.4,0,0,0.0,2,2,1.0,0,1,1,4,3,1,1,0,2,2,10,-9,20.2,0,0,19.0,1,11184,11184,11184,6378,8029,7049,12431,12218,17645,12218,5552,6839,1,11304,15663,17262,3556,1782,3910,2205,1,9590,6771,9478,17735,10753,1909,101,10761,1,30:02,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,32.8,7,16,0.438,1,4,0.25,5,6,0.833,2,5,7,5,0,0,1,1,2,3,20,-7,38.9,0,0,35.0,1,11184,11184,11184,4283,3019,2287,11257,6857,6437,9796,1616,1776,6261,2526,4038,3402,2442,14568,10567,2205,14867,9590,4183,2998,16391,2708,1909,101,3317,1,32:48,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,31.78333333333333,3,7,0.429,1,2,0.5,0,1,0.0,0,4,4,1,0,0,3,0,2,2,7,-4,22.3,0,0,19.0,1,11184,11184,11184,5013,10497,11066,11410,6857,11477,3230,12027,11453,12027,11304,5976,8556,11429,14568,10567,268,1,9590,6771,12728,14035,9508,1909,101,10761,1,31:47,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,33.31666666666667,4,15,0.267,2,8,0.25,2,2,1.0,1,10,11,4,0,0,0,0,2,2,12,-7,31.2,1,0,29.0,1,11184,11184,11184,3926,8029,2874,17276,3640,1387,9796,5552,6839,1,5288,487,976,3556,14568,10567,7040,1,9590,6771,7720,16391,5243,1,101,5527,1,33:19,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,24.85,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,0,0,0,0,3,2,8,9,11.9,0,0,12.0,1,11184,11184,11184,10322,10497,8240,14612,6857,4572,11014,9105,11453,1,11304,11973,14253,11429,14568,10567,7040,1,14861,6771,11571,4119,15805,1909,101,15174,1,24:51,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,27.53333333333333,6,13,0.462,1,3,0.333,1,2,0.5,1,3,4,2,0,2,0,0,0,1,14,-19,27.8,0,0,25.0,1,11184,11184,11184,8293,4285,4211,10334,6857,8832,7485,9105,6839,9400,5288,8691,8556,7732,14568,1252,7040,1,1,10668,6239,21370,6623,1909,101,7282,1,27:32,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,33.4,8,17,0.471,0,8,0.0,3,5,0.6,0,1,1,4,1,0,0,0,3,2,19,-18,25.2,0,0,24.0,1,11184,11184,11184,3871,2067,1784,10084,12218,1387,12218,3804,2711,9113,11304,15663,17262,3556,7875,10567,7040,1,14861,6771,3441,21170,7918,1909,101,7836,1,33:24,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,14.683333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,3,0,0,1,1,4,0,4,0,19.9,0,0,16.0,1,11184,11184,11184,17390,13379,14259,12431,12218,14524,12218,12027,12814,12027,2526,4038,3402,5244,14568,10567,2205,14867,18631,16138,16017,10392,10934,1909,101,12636,1,14:41,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,18.266666666666666,5,8,0.625,0,3,0.0,0,0,0.0,0,3,3,1,0,3,0,0,1,0,10,7,24.1,0,0,20.0,1,11184,11184,11184,15122,5844,9577,3962,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,14568,348,7040,1,4186,16138,9478,5194,8515,1909,101,10156,1,18:16,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,29.98333333333333,3,9,0.333,0,2,0.0,0,0,0.0,0,5,5,2,1,0,0,1,2,0,6,-12,14.0,0,0,13.0,1,11184,11184,11184,6411,10497,8240,14612,12218,11477,12218,12027,12814,12027,11304,4038,6393,7732,7875,10567,7040,14867,9590,16138,13720,19307,14513,1909,101,14542,1,29:59,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,26.183333333333334,8,10,0.8,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,1,1,7,22,9,36.3,0,0,35.0,1,11184,11184,11184,9299,2067,7049,1350,3640,8832,1664,2455,3502,1,11304,5976,8556,5244,7875,3910,2205,14867,4186,541,2250,4119,3380,1909,101,3317,1,26:11,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,29.433333333333334,8,15,0.533,2,5,0.4,2,2,1.0,1,8,9,2,2,1,0,1,2,2,20,0,34.8,0,0,35.0,1,1,1,1,6852,2067,2874,6777,3640,4572,6455,5552,6839,1,5288,1198,1902,7732,3918,3910,7040,14867,9590,6771,2998,10392,3918,1909,101,3317,1,29:26,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,32.75,7,11,0.636,1,2,0.5,6,7,0.857,1,10,11,3,1,2,1,0,2,5,21,7,46.7,1,0,42.0,1,1,1,1,4322,3019,5930,3808,6857,11477,3230,1092,1305,6098,5288,487,976,5244,7875,1252,2205,1,9590,1560,2620,5194,1281,1,101,1651,1,32:45,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,28.15,6,14,0.429,3,7,0.429,1,1,1.0,0,1,1,4,0,1,0,0,2,3,16,0,26.2,0,0,26.0,1,1,1,1,7842,4285,3484,11410,1756,2102,6104,9105,11453,1,11304,15663,17262,3556,14568,3910,7040,1,9590,4183,4893,10392,7371,1909,101,6801,1,28:09,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,24.85,4,8,0.5,2,3,0.667,7,7,1.0,0,1,1,8,1,1,0,1,2,3,17,6,32.2,0,0,30.0,1,1,1,1,10322,8029,9577,7108,3640,8832,1664,742,1305,1,11304,15663,17262,746,7875,3910,7040,14867,9590,4183,4369,5786,4831,1909,101,5112,1,24:51,2019,2020
