season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.3,85.6,83.3,83.3,85.0,89.3,89.3,0.6,-6.0,-6.0,0.111,0.0,20.0,0.0,0.154,0.065,0.0,0.0,0.0,0.258,0.108,0.117,114.81,113.63,94.69,113.63,0.024,30,0,3,0.0,3.0,0.0,1,11184,11184,11184,18644,19335,19677,19677,2373,3264,3264,10585,13195,13194,10737,11854,7329,11304,8119,13158,1,1,19596,18899,18580,18144,1108,1525,1525,17779,19596,17424,19596,17424,19596,1,12:15,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,29.8,104.9,108.2,108.2,112.6,118.0,118.0,-7.7,-9.8,-9.8,0.353,1.2,27.3,0.0,0.167,0.083,22.7,23.0,0.667,0.743,0.242,0.247,102.07,98.15,81.79,98.15,0.125,61,6,9,6.0,9.0,0.667,1,11184,11184,11184,6535,12318,10893,10893,13465,15802,15802,13713,14548,14549,1747,6581,4382,11304,6946,10034,19888,19962,5168,4225,5010,5213,11835,16599,16599,7147,4285,8240,4285,8240,2660,1,29:50,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,33.6,105.2,108.6,108.6,109.7,115.7,115.7,-4.5,-7.1,-7.1,0.176,0.75,13.6,0.074,0.207,0.143,18.2,18.0,0.808,0.822,0.253,0.259,104.3,99.96,83.3,99.96,0.169,70,9,13,9.0,13.0,0.692,1,11184,11184,11184,3719,12157,10679,10679,12090,14806,14806,12568,13612,13612,7000,9667,11616,4320,4721,3817,18128,18182,2540,2517,4160,4282,8989,14277,14277,3517,1367,4211,1367,4211,2582,1,33:37,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,96.6,93.1,93.1,81.3,82.8,82.8,15.3,10.3,10.3,0.0,0.0,0.0,0.125,0.1,0.111,28.6,29.1,0.5,0.615,0.194,0.209,99.97,100.87,84.06,100.87,0.148,29,2,4,2.0,4.0,0.5,1,11184,11184,11184,17888,16153,17437,17437,1721,1942,1942,5565,7062,7066,16549,11854,16549,1710,13011,6502,20906,21053,10086,8207,9468,8627,14704,13071,13071,5059,13379,15877,13379,15877,7108,1,13:48,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.5,107.1,105.9,105.9,101.7,104.4,104.4,5.4,1.5,1.5,0.0,0.0,0.0,0.0,0.088,0.051,21.4,21.5,0.571,0.73,0.189,0.199,101.12,100.33,83.61,100.33,0.058,68,3,7,3.0,7.0,0.429,1,11184,11184,11184,4475,11224,12035,12035,8078,9206,9206,8821,10257,10256,16549,11854,16549,11304,14282,15431,19499,19598,8457,4488,10037,9631,13130,13796,13801,14681,10497,11066,10497,11066,11410,1,32:32,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.8,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,61.8,92.7,77.25,92.7,-0.286,1,0,1,0.0,1.0,0.0,1,11184,11184,11184,22253,22163,22163,22163,22378,21676,21676,22382,22321,22321,16549,11854,16549,11304,19440,20207,1,1,19596,20146,29,67,22332,20982,20982,22229,19596,20287,19596,20287,19596,1,0:47,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.8,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,61.8,92.7,77.25,92.7,-0.143,1,0,1,0.0,1.0,0.0,1,11184,11184,11184,22253,22163,22163,22163,22378,21676,21676,22382,22321,22321,16549,11854,16549,10,19440,16,1,1,19596,20146,29,67,22332,20982,20982,22015,19596,20287,19596,20287,19596,1,0:47,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,29.2,102.2,101.6,101.6,115.7,125.0,125.0,-13.5,-23.4,-23.4,0.077,1.0,5.0,0.0,0.08,0.035,5.0,4.8,0.406,0.483,0.271,0.29,103.32,99.6,83.0,99.6,0.078,61,5,16,5.0,16.0,0.313,1,11184,11184,11184,7074,13595,14058,14058,14929,18213,18213,15682,18170,18170,13290,6652,16236,11304,15103,17824,8611,8606,14603,13942,3085,2513,10234,14782,14782,12505,5844,2287,5844,2287,16303,1,29:09,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,31.1,101.6,103.3,103.3,112.6,113.6,113.6,-11.0,-10.2,-10.2,0.286,0.8,14.3,0.036,0.321,0.179,17.9,17.6,0.5,0.593,0.369,0.375,92.97,91.76,76.47,91.76,0.172,60,7,15,7.0,15.0,0.467,1,11184,11184,11184,5537,13889,13208,13208,13464,13761,13761,14864,14679,14679,3051,9615,10820,8695,1209,2065,18105,18053,10086,9166,483,537,20753,21349,21349,3354,3019,2874,3019,2874,10194,1,31:07,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,16.9,108.1,102.7,102.7,120.9,125.6,125.6,-12.9,-22.9,-22.9,0.0,0.0,0.0,0.053,0.214,0.121,0.0,0.0,0.0,0.0,0.047,0.05,107.62,108.08,90.07,108.08,0.045,37,0,2,0.0,2.0,0.0,1,11184,11184,11184,16010,10731,13540,13540,17090,18478,18478,15453,18075,18075,16549,11854,16549,6375,4321,5628,1,1,19596,20146,21459,21435,5179,4597,4597,16032,19596,18959,19596,18959,19596,1,16:53,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.9,109.3,106.0,106.0,123.9,131.3,131.3,-14.6,-25.3,-25.3,0.063,0.0,33.3,0.0,0.048,0.025,0.0,0.0,0.75,0.75,0.039,0.04,95.86,94.58,78.82,94.58,0.027,50,1,2,1.0,2.0,0.5,1,11184,11184,11184,10307,10120,12006,12006,18068,19860,19860,15997,18573,18573,14411,11854,2309,11304,17891,19075,1,1,3155,3762,21577,21574,19076,19928,19928,17510,16399,18959,16399,18959,7108,1,24:52,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,8.1,134.9,135.7,135.7,156.7,150.0,150.0,-21.7,-14.3,-14.3,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,87.36,89.15,74.29,89.15,-0.012,14,0,0,0.0,0.0,0.0,1,11184,11184,11184,20016,1506,1423,1423,21934,21676,21676,17816,15873,15883,16549,11854,16549,2228,19440,10998,1,1,19596,20146,21755,21755,21936,21944,21944,20170,19596,21466,19596,21466,19596,1,8:05,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.1,109.1,108.2,108.2,127.3,134.7,134.7,-18.3,-26.5,-26.5,0.429,2.0,35.3,0.04,0.0,0.024,17.6,18.0,0.7,0.785,0.19,0.188,100.12,97.69,81.41,97.69,0.147,49,3,5,3.0,5.0,0.6,1,11184,11184,11184,10945,10253,10907,10907,19053,20505,20505,16989,18803,18803,886,3318,2179,8021,19440,19192,18002,18189,4529,3132,10001,10731,14467,17151,17151,5201,10497,14259,10497,14259,4415,1,24:05,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,34.0,104.5,102.9,102.9,102.3,102.9,102.9,2.2,0.0,0.0,0.063,0.0,5.6,0.0,0.118,0.059,0.0,0.0,0.733,0.776,0.221,0.224,98.32,98.8,82.34,98.8,0.167,70,8,15,8.0,15.0,0.533,1,11184,11184,11184,3418,12523,13453,13453,8366,8465,8465,10003,10684,10684,14411,11854,16041,11304,11366,14055,1,1,4005,3285,6886,7133,16721,15784,15784,3670,2067,2874,2067,2874,6777,1,34:00,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,30.3,100.1,100.0,100.0,109.6,111.9,111.9,-9.5,-11.9,-11.9,0.278,1.67,41.7,0.0,0.103,0.054,25.0,25.0,0.5,0.5,0.108,0.111,95.02,94.13,78.44,94.13,0.051,60,2,4,2.0,4.0,0.5,1,11184,11184,11184,6117,14609,14309,14309,12067,12951,12951,14341,15196,15197,3319,5283,1271,11304,12813,14978,20089,20176,10086,12610,18627,18584,19665,20207,20207,15417,13379,15877,13379,15877,7108,1,30:20,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,33.0,91.3,92.5,92.5,105.9,107.4,107.4,-14.6,-14.8,-14.8,0.125,0.5,10.0,0.091,0.219,0.154,20.0,20.2,0.458,0.436,0.243,0.244,99.63,98.26,81.88,98.26,0.048,67,5,12,5.0,12.0,0.417,1,11184,11184,11184,4170,17977,17624,17624,10069,10658,10658,15992,16047,16047,9783,10228,13695,3176,4168,3216,18658,19216,13043,15230,4954,5460,15153,16463,16463,15725,5844,5001,5844,5001,12074,1,32:58,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,7.0,133.8,126.7,126.7,120.6,126.7,126.7,13.2,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.182,33.3,33.3,0.5,0.5,0.188,0.197,103.46,103.6,86.33,103.6,0.06,15,1,2,1.0,2.0,0.5,1,11184,11184,11184,20313,1658,3147,3147,16950,18759,18759,6168,10684,10684,16549,11854,16549,427,6946,1907,21221,21261,10086,12610,10183,9765,10065,9446,9454,14499,16399,18959,16399,18959,7108,1,6:57,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,34.7,126.5,122.7,122.7,112.6,110.8,110.8,13.9,12.0,12.0,0.519,7.0,58.3,0.0,0.027,0.015,8.3,8.4,0.75,0.773,0.141,0.141,88.53,90.61,75.5,90.61,0.132,66,4,6,4.0,6.0,0.667,1,1,1,1,2919,3154,4330,4330,13465,12396,12396,5965,6561,6561,328,199,271,11304,19278,20076,11066,11488,3155,3305,15522,15884,21842,21664,21664,6463,8029,12598,8029,12598,2660,1,34:42,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,36.5,124.9,119.7,119.7,107.3,105.7,105.7,17.6,14.0,14.0,0.217,5.0,20.0,0.091,0.105,0.099,4.0,3.9,0.553,0.553,0.263,0.286,90.21,92.84,77.37,92.84,0.125,71,10,19,10.0,19.0,0.526,1,1,1,1,1759,3577,5468,5468,10810,9839,9839,4856,5901,5901,5273,526,7329,3176,12582,8106,8116,8101,9280,10718,3516,2696,21567,20925,20925,7246,835,1103,835,1103,6965,1,36:27,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,10.4,119.3,110.0,110.0,113.2,121.1,121.1,6.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.103,89.88,90.43,75.36,90.43,0.057,20,1,2,1.0,2.0,0.5,1,1,1,1,19405,5505,9934,9934,13788,16997,16997,8577,14947,14947,16549,11854,16549,11304,19440,20207,1,1,3155,3762,19491,19200,21652,21701,21701,14751,16399,18959,16399,18959,7108,1,10:21,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,37.7,126.7,121.6,121.6,107.2,105.5,105.5,19.5,16.1,16.1,0.172,5.0,23.8,0.057,0.263,0.164,4.8,4.8,0.583,0.546,0.198,0.2,91.08,93.71,78.09,93.71,0.124,74,6,12,6.0,12.0,0.5,1,1,1,1,1122,3089,4722,4722,10748,9733,9733,4379,5267,5267,7279,526,5998,5911,2403,2763,8480,8606,8067,10953,9187,9431,21396,20474,20474,7314,4285,5001,4285,5001,7108,1,37:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.8,143.4,139.7,139.7,99.7,100.0,100.0,43.8,39.7,39.7,0.043,0.33,5.6,0.0,0.086,0.049,16.7,16.7,0.607,0.607,0.258,0.264,89.31,90.34,75.28,90.34,0.073,58,7,14,7.0,14.0,0.5,1,1,1,1,5759,722,1032,1032,7051,6531,6531,1063,1360,1360,15975,11282,16041,11304,14537,15716,17136,17304,7301,8595,3901,3968,21735,21727,21727,13049,3019,3484,3019,3484,7108,1,30:49,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,11.6,125.9,122.7,122.7,112.1,118.2,118.2,13.9,4.5,4.5,0.2,1.0,12.5,0.333,0.333,0.333,12.5,12.5,1.0,1.0,0.28,0.286,92.76,91.43,76.19,91.43,0.299,22,5,6,5.0,6.0,0.833,1,1,1,1,18991,3306,4330,4330,13249,15828,15828,5984,9118,9125,5721,6652,12020,57,843,98,14456,14632,412,618,2628,2675,20843,21447,21441,415,5844,12598,5844,12598,1154,1,11:33,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,22.2,127.0,118.2,118.2,118.8,113.6,113.6,8.1,4.5,4.5,0.111,0.0,18.2,0.0,0.08,0.048,0.0,0.0,0.438,0.507,0.196,0.207,89.63,94.99,79.15,94.99,0.073,44,3,8,3.0,8.0,0.375,1,1,1,1,12288,3010,6045,6045,16269,13783,13783,7833,9118,9118,10737,11854,8633,11304,15103,15911,1,1,13621,12378,9352,8824,21681,19630,19630,13070,10497,9577,10497,9577,13599,1,22:14,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,4.1,22.2,20.0,20.0,91.1,90.0,90.0,-68.9,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,110.97,117.55,97.96,117.55,-0.143,10,0,1,0.0,1.0,0.0,1,1,1,1,21227,22137,22136,22136,3871,3436,3436,21844,21830,21831,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19114,18591,2573,760,763,22015,19596,20287,19596,20287,19596,1,4:05,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,21.7,113.7,112.2,112.2,113.2,116.7,116.7,0.5,-4.5,-4.5,0.333,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.875,0.901,0.091,0.102,92.81,92.01,76.67,92.01,0.135,41,3,4,3.0,4.0,0.75,1,1,1,1,12739,7919,8875,8875,13807,15123,15123,10606,12623,12623,1899,11854,306,11304,19440,20207,1,1,1733,1553,19690,19252,20823,21258,21258,6262,10497,15877,10497,15877,1693,1,21:39,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.5,128.7,123.3,123.3,104.9,105.1,105.1,23.7,18.2,18.2,0.083,2.0,16.7,0.0,0.179,0.091,8.3,8.4,0.75,0.732,0.152,0.156,91.71,93.59,77.99,93.59,0.109,60,4,8,4.0,8.0,0.5,1,1,1,1,5988,2605,4154,4154,9632,9543,9543,3476,4687,4687,12804,3318,9297,11304,6378,8969,11066,11388,3155,4440,14321,14362,21214,20553,20551,8909,8029,9577,8029,9577,7108,1,30:31,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,21.9,84.8,85.4,85.4,100.4,105.0,105.0,-15.6,-19.6,-19.6,0.333,0.0,25.0,0.069,0.083,0.075,0.0,0.0,0.5,0.571,0.188,0.185,91.09,88.77,73.97,88.77,0.122,41,3,7,3.0,7.0,0.429,1,11184,11184,11184,12562,19488,19338,19338,7457,9478,9478,16273,17297,17297,1899,11854,4933,4741,14632,11359,1,1,10086,10076,10183,11028,21394,22012,22012,7520,10497,11066,10497,11066,11410,1,21:54,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,34.2,94.9,98.5,98.5,111.9,110.8,110.8,-16.9,-12.3,-12.3,0.25,4.0,19.0,0.027,0.258,0.132,4.8,4.8,0.656,0.656,0.233,0.234,94.04,92.72,77.27,92.72,0.185,67,10,16,10.0,16.0,0.625,1,11184,11184,11184,3288,16786,15525,15525,13163,12396,12396,16642,15306,15306,3870,948,8363,10406,2539,4677,8480,8541,5908,6740,5772,6191,20233,20972,20972,2663,835,2287,835,2287,3962,1,34:10,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.9,103.2,105.1,105.1,121.5,120.0,120.0,-18.3,-14.9,-14.9,0.3,1.5,31.6,0.0,0.148,0.071,21.1,20.7,0.5,0.59,0.203,0.211,92.63,92.38,76.98,92.38,0.07,59,4,8,4.0,8.0,0.5,1,11184,11184,11184,5682,13106,12453,12453,17325,16510,16510,17020,16074,16074,2771,5526,3213,11304,8672,11908,19437,19427,10086,9257,8572,8364,20897,21114,21114,13419,8029,9577,8029,9577,7108,1,30:55,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,16.5,82.6,87.5,87.5,107.3,103.1,103.1,-24.6,-15.6,-15.6,0.091,0.0,50.0,0.0,0.286,0.121,0.0,0.0,0.0,0.0,0.029,0.029,93.83,92.9,77.42,92.9,0.034,32,0,1,0.0,1.0,0.0,1,11184,11184,11184,16242,19868,18877,18877,10792,8587,8587,18443,16264,16264,12213,11854,371,11304,1746,5628,1,1,19596,20146,21699,21709,20339,20891,20897,17010,19596,20287,19596,20287,19596,1,16:32,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,11.0,108.0,95.2,95.2,117.9,119.0,119.0,-9.9,-23.8,-23.8,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.0,0.0,0.0,0.083,0.093,86.66,91.64,76.36,91.64,0.027,21,0,2,0.0,2.0,0.0,1,11184,11184,11184,19190,10769,16754,16754,15920,16216,16216,14481,18261,18259,16549,11854,16549,1074,4868,2230,1,1,19596,20146,20132,19802,22001,21391,21392,17493,19596,18959,19596,18959,19596,1,11:00,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.8,96.5,96.6,96.6,108.8,110.0,110.0,-12.2,-13.4,-13.4,0.111,0.0,15.4,0.0,0.1,0.047,0.0,0.0,0.227,0.262,0.167,0.176,93.39,92.83,77.36,92.83,0.01,59,2,11,2.0,11.0,0.182,1,11184,11184,11184,5792,16169,16261,16261,11602,11965,11965,15262,15632,15632,10737,11854,10398,11304,13011,16080,1,1,18698,18886,12376,12101,20563,20934,20934,18665,13379,5930,13379,5930,18918,1,30:46,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,13.0,93.1,84.6,84.6,98.0,100.0,100.0,-4.9,-15.4,-15.4,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.0,0.0,0.174,0.107,0.112,90.87,94.27,78.56,94.27,-0.062,26,0,2,0.0,2.0,0.0,1,11184,11184,11184,18287,17440,19458,19458,6320,6531,6531,12739,16184,16186,16549,11854,16549,4459,19440,18034,1,1,19596,19774,18647,18474,21438,20132,20132,21398,19596,18959,19596,18959,19596,1,12:59,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,33.7,97.1,103.1,103.1,117.4,112.3,112.3,-20.3,-9.2,-9.2,0.182,1.33,18.2,0.027,0.0,0.015,13.6,13.8,0.308,0.407,0.254,0.247,92.58,91.78,76.48,91.78,0.026,64,3,13,3.0,13.0,0.231,1,11184,11184,11184,3619,15926,13309,13309,15718,13129,13129,17497,14331,14331,6685,6208,8633,10406,19440,20020,15578,15739,17399,16056,4141,5183,20917,21342,21342,17598,10497,4211,10497,4211,18224,1,33:44,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,34.2,94.9,98.5,98.5,111.9,110.8,110.8,-16.9,-12.3,-12.3,0.059,0.0,4.5,0.0,0.161,0.074,0.0,0.0,0.55,0.563,0.288,0.294,94.04,92.72,77.27,92.72,0.151,67,9,20,9.0,20.0,0.45,1,11184,11184,11184,3288,16786,15525,15525,13163,12396,12396,16642,15306,15306,14725,11854,16363,11304,7642,11670,1,1,9306,10404,2267,2345,20233,20972,20972,4841,1367,852,1367,852,10818,1,34:10,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,13.8,96.0,85.2,85.2,110.8,115.4,115.4,-14.8,-30.2,-30.2,0.0,0.0,0.0,0.0,0.286,0.133,25.0,25.0,0.667,0.667,0.129,0.143,88.55,91.95,76.63,91.95,0.165,27,2,3,2.0,3.0,0.667,1,11184,11184,11184,17872,16387,19373,19373,12619,14630,14630,16057,19387,19387,16549,11854,16549,11304,1746,4551,20089,20176,5168,6200,16704,15685,21837,21284,21284,3855,13379,17424,13379,17424,2660,1,13:50,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,12.7,96.2,91.7,91.7,118.3,120.8,120.8,-22.1,-29.2,-29.2,0.2,1.0,16.7,0.125,0.091,0.111,16.7,17.0,1.333,1.289,0.172,0.182,89.81,90.95,75.79,90.95,0.202,24,3,3,3.0,3.0,1.0,1,11184,11184,11184,18442,16303,17845,17845,16047,16932,16932,17916,19223,19224,5721,6652,9297,1710,13873,6502,17136,17839,141,148,11907,11472,21663,21577,21577,1941,10497,17424,10497,17424,1,1,12:40,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,21.0,94.3,90.5,90.5,101.4,102.4,102.4,-7.1,-12.0,-12.0,0.111,0.0,12.5,0.036,0.0,0.022,0.0,0.0,0.5,0.615,0.14,0.155,93.35,94.86,79.05,94.86,0.116,42,3,6,3.0,6.0,0.5,1,11184,11184,11184,13220,16985,18209,18209,7979,8288,8288,13522,15219,15219,10737,11854,12020,8695,19440,19426,1,1,10086,8207,15597,14448,20583,19718,19718,8140,10497,12598,10497,12598,7108,1,21:00,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,26.1,100.3,102.0,102.0,132.8,135.3,135.3,-32.5,-33.3,-33.3,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.0,0.5,0.658,0.093,0.099,94.53,92.87,77.39,92.87,0.076,50,2,4,2.0,4.0,0.5,1,11184,11184,11184,9374,14548,13876,13876,20193,20565,20565,19667,19772,19772,16549,11854,16549,4459,10501,8969,1,1,10086,6685,19645,19487,19956,20908,20908,12700,13379,15877,13379,15877,7108,1,26:06,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,15.5,130.2,116.7,116.7,103.2,107.1,107.1,27.0,9.5,9.5,0.182,0.0,28.6,0.056,0.0,0.029,0.0,0.0,0.6,0.6,0.135,0.152,86.83,90.0,75.0,90.0,0.086,30,2,5,2.0,5.0,0.4,1,11184,11184,11184,16916,2257,6663,6663,8811,10527,10527,2874,7344,7344,6685,11854,3858,6001,19440,18552,1,1,7388,8802,16074,14734,21981,21788,21795,11490,13379,14259,13379,14259,12431,1,15:28,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,2.5,86.2,66.7,66.7,40.0,40.0,40.0,46.2,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93,104.9,87.42,104.9,1.0,6,0,0,0.0,0.0,0.0,1,11184,11184,11184,21748,19196,21364,21364,221,228,228,912,2875,2880,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,21139,7895,7895,31,19596,21466,19596,21466,19596,1,2:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,28.3,107.7,109.4,109.4,116.1,122.2,122.2,-8.4,-12.8,-12.8,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.393,0.393,0.212,0.219,93.81,90.69,75.57,90.69,0.021,53,4,14,4.0,14.0,0.286,1,11184,11184,11184,7707,10900,10275,10275,15133,17362,17362,13973,15469,15469,16549,11854,16549,11304,10501,15507,1,1,15057,16441,7704,7582,20348,21646,21646,17968,8029,3484,8029,3484,16708,1,28:19,2019,2020
