season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,13.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,17872,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,13:50,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.9,0.875,0.125,0.727,0.182,0.0,0.0,0.273,0.455,0.545,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,11184,11184,11184,5682,4426,16868,5731,3432,12218,8535,4232,1699,7301,13955,1,11237,3202,17782,1,8029,9577,7108,1,30:55,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,21.9,0.571,0.429,0.4,0.0,0.3,0.0,0.3,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,12562,11791,9268,12376,6366,9277,8535,3624,2048,10044,1,12709,1,3202,1,13326,10497,11066,11410,1,21:54,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18287,13045,6430,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:59,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,34.2,0.65,0.35,0.417,0.083,0.5,0.0,0.083,0.083,0.333,0.6,0.4,1.0,0.0,0.778,0.222,9,20,0.45,1,11184,11184,11184,3288,9937,11502,12316,5826,5309,8535,10755,9931,11920,7581,9717,1,3202,7716,11790,1367,852,10818,1,34:10,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,15.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,11184,11184,11184,16916,20216,1,17651,6366,1,754,12027,10480,16693,13955,12709,10062,1348,11995,5267,13379,14259,12431,1,15:28,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,28.3,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,11184,11184,11184,7707,18446,2808,16842,6366,1543,8535,12027,4323,15322,13955,1,1,3202,7815,10792,8029,3484,16708,1,28:19,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,29.1,0.833,0.167,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,11184,11184,11184,7085,4970,16132,4210,6366,12218,5672,7466,10480,3118,10855,6398,11237,3202,14709,4433,5844,5001,12074,1,29:08,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21748,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:31,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,33.8,0.8,0.2,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,11184,11184,11184,3569,5547,15431,5154,4057,10515,6068,12027,10480,6014,7581,9717,1,3202,9174,8918,4285,2874,12431,1,33:48,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,32.8,0.667,0.333,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,11184,11184,11184,4273,8591,11543,11515,4057,6134,8535,10936,10480,12636,6339,10163,1,3202,7078,11883,5844,2874,14612,1,32:49,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21748,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:31,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21748,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:31,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21748,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:31,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,30.6,0.462,0.538,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,11184,11184,11184,5908,15196,6166,11743,6366,8451,8535,5579,5557,9334,1,12709,1,3202,1,13326,10497,4211,18224,1,30:38,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,21.0,0.833,0.167,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,13220,4970,16132,6381,6366,12218,4222,2519,5557,4690,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,21:00,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,26.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.714,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,9374,1,17645,8727,6366,12218,8535,1609,577,6581,1,12709,11237,3202,1,13326,13379,15877,7108,1,26:06,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,12.7,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,18442,17321,3222,16642,6366,3259,2805,6118,10480,14959,13955,1,1,3202,9174,8918,10497,17424,1,1,12:40,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.4,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,9136,7652,13395,10217,6366,7744,8535,9156,8685,7806,8147,7007,1,3202,9174,8918,10497,11066,11410,1,26:24,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,22.7,0.818,0.182,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,11983,5388,15981,6381,6366,11017,6634,8942,10480,4690,7581,9717,1,3202,9174,8918,4285,5930,6388,1,22:41,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22167,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:10,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22167,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:10,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22167,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:10,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22167,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:10,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,28.2,0.6,0.4,0.75,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,15,0.2,1,11184,11184,11184,7828,10888,9940,5354,453,12218,8535,4586,4659,13795,1,12709,11237,3202,1,13326,10497,2874,18446,1,28:10,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.5,0.643,0.357,0.769,0.154,0.0,0.0,0.231,0.154,0.615,1.0,0.0,0.0,0.0,1.0,0.0,5,14,0.357,1,11184,11184,11184,9055,10023,11361,5154,4057,12218,8535,5392,7793,6014,1,12709,11237,3202,1,13326,5844,3484,14397,1,26:29,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,20.4,0.667,0.333,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,13666,8591,11543,12376,2991,9277,4691,3624,3687,14959,8147,7007,1,3202,9174,8918,10497,12598,7108,1,20:21,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,29.9,0.579,0.421,0.727,0.182,0.273,0.0,0.0,0.455,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,19,0.263,1,11184,11184,11184,6465,11740,9681,5731,3432,9720,8535,12027,1699,7301,5611,11461,1,3202,7078,11883,5844,1103,17318,1,29:55,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,33.6,0.667,0.333,0.4,0.0,0.3,0.3,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,11184,11184,11184,3726,8591,11543,12376,6366,9277,2805,3624,6152,10044,1,12709,1,3202,1,13326,10497,5001,17337,1,33:36,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,8767,1,17645,6381,6366,12218,8535,2519,10480,4690,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,26:53,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,20.9,0.4,0.6,0.167,0.0,0.5,0.5,0.333,0.5,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,13333,16247,4658,17097,6366,5309,754,2519,1057,15657,1,12709,1,3202,1,13326,10497,14259,4415,1,20:51,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,15.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,11184,11184,11184,17209,20216,1,17651,6366,1,754,12027,10480,16693,13955,12709,10062,1348,11995,5267,13379,18959,1,1,15:00,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,13.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,11184,11184,11184,17980,1,17645,5354,6366,12218,3519,4586,10480,3930,13955,1,11237,3202,17782,1,10497,14259,4415,1,13:37,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,35.8,0.474,0.526,0.4,0.333,0.5,0.067,0.1,0.2,0.067,0.5,0.5,0.6,0.4,0.545,0.455,11,19,0.579,1,11184,11184,11184,2157,15069,6375,12376,1254,5309,8302,10133,6152,16680,8147,7007,9976,2171,11932,7619,532,1103,5360,1,35:47,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,23.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,11534,1,17645,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,23:18,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,13.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,18054,13045,6430,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,13:29,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,34.4,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,3149,4167,17214,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,7049,16462,1,34:23,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,31.6,0.214,0.786,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,11184,11184,11184,5221,19368,2082,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,3484,18415,1,31:33,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,34.5,0.611,0.389,0.471,0.0,0.353,0.0,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,18,0.333,1,11184,11184,11184,3056,10823,10595,11375,6366,8279,8535,7308,8954,9006,5611,11461,1,3202,6731,12544,4285,1431,14612,1,34:31,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,38.4,0.636,0.364,0.667,0.167,0.0,0.333,0.333,0.333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11184,11184,11184,817,10109,11158,6381,3767,12218,2154,2519,2816,7806,13955,1,11237,3202,17782,1,8029,5930,14136,1,38:22,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,36.0,0.5,0.5,0.667,0.167,0.25,0.25,0.083,0.417,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,11184,11184,11184,2021,13045,6430,6381,3767,10233,3519,10755,1982,7806,12615,4500,1,3202,14709,4433,5844,5001,12074,1,35:59,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,25.3,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,9938,13045,6430,14310,6366,5309,8535,7466,1057,11920,1,12709,1,3202,1,13326,13379,12598,14612,1,25:19,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,35.0,0.65,0.35,0.583,0.0,0.375,0.0,0.042,0.0,0.583,0.857,0.143,1.0,0.0,0.9,0.1,10,20,0.5,1,11184,11184,11184,2694,9937,11502,8674,6366,7744,8535,11918,10480,6541,5034,12538,1,3202,6290,13265,835,852,7108,1,35:00,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,28.6,0.313,0.688,0.231,0.154,0.577,0.077,0.192,0.308,0.077,0.333,0.667,0.6,0.4,0.5,0.5,8,16,0.5,1,11184,11184,11184,7516,18251,3194,16357,4057,4707,8143,6879,3582,16641,11356,5202,9976,2171,11995,5267,2067,2287,7108,1,28:34,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,13.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18279,13045,6430,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,13:00,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,34.6,0.692,0.308,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,11184,11184,11184,2998,8344,13011,8727,6366,6437,8535,12027,8128,6581,8147,7007,1,3202,9174,8918,4285,4211,10334,1,34:35,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21230,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:04,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,18435,1,17645,1,6366,12218,8535,12027,1057,1,13955,1,11237,3202,17782,1,13379,15877,7108,1,12:41,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,19.0,0.833,0.167,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,11184,11184,11184,14608,4970,16132,6381,6366,11017,6634,8942,10480,4690,13205,4123,1,3202,15368,3309,4285,5001,7108,1,19:02,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,31.8,0.857,0.143,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,5032,4655,16588,9667,6366,9720,5306,7079,6915,7301,11356,5202,1,3202,11995,5267,8029,11066,5401,1,31:46,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,14.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17327,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:48,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,33.0,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,4172,6141,15099,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,8240,14612,1,32:58,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17383,1,17645,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,14:42,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,31.1,0.762,0.238,0.75,0.083,0.25,0.083,0.0,0.208,0.667,0.778,0.222,0.5,0.5,0.727,0.273,11,21,0.524,1,1,1,1,5590,6525,14921,5354,5826,10233,7999,12027,6106,4690,5570,12045,10062,1348,8808,10756,532,634,7023,1,31:03,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,31.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,5436,4970,16132,1,6366,12218,8535,12027,6152,1,13205,4123,11237,3202,17064,2280,5844,5001,12074,1,31:15,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,30.9,0.333,0.667,0.105,0.0,0.789,0.0,0.106,0.0,0.105,1.0,0.0,0.8,0.2,0.833,0.167,6,12,0.5,1,1,1,1,5682,17321,3222,17538,6366,1807,8535,10040,10480,16450,1,12709,9091,3029,6731,12544,4285,5001,7108,1,30:55,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,32.1,0.429,0.571,0.308,0.154,0.692,0.0,0.0,0.192,0.154,0.25,0.75,0.667,0.333,0.5,0.5,10,14,0.714,1,1,1,1,4767,15750,5378,14867,4057,2635,8535,12027,6715,15841,12615,4500,9453,2245,11995,5267,835,3484,2233,1,32:08,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,18.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,15197,13045,6430,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,18959,7108,1,18:09,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21827,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,2:15,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,16.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,16086,1,17645,4475,6366,12218,8535,6118,10480,3293,13955,1,11237,3202,17782,1,13379,9577,17337,1,16:45,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,15.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17185,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,15:02,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,14.0,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,17793,8591,11543,3864,6366,12218,8535,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,13:58,2019,2020
