season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,35.7,0.8,0.2,0.556,0.111,0.333,0.111,0.111,0.222,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,13222,13222,13222,2917,5447,18946,10272,4355,10720,9465,10540,6437,10853,13418,6318,1,3738,14505,7807,3730,3491,12249,1,35:41,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,21.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15113,5447,18946,1,268,15070,10985,13505,12252,9094,1,14108,14078,3738,1,14882,15612,16437,14933,1,21:15,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,28.4,0.733,0.267,0.75,0.0,0.188,0.125,0.062,0.125,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13222,13222,13222,9255,7235,17530,5663,5938,13914,8985,12750,10155,4600,10216,7027,1,3738,14505,7807,3730,3491,12249,1,28:21,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,31.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,6506,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,5250,9700,3281,1,31:24,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,10.0,0.75,0.25,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22105,6392,17655,6802,5938,15070,620,2499,1,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,10:00,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,17.0,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,18274,8474,14997,6802,5938,15070,1,2499,12252,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,16:58,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,11.3,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,21601,17532,6625,17717,5938,2583,10985,13505,5376,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,11:15,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,32.4,0.722,0.278,0.72,0.16,0.24,0.16,0.04,0.16,0.56,0.444,0.556,1.0,0.0,0.545,0.455,11,18,0.611,1,13222,13222,13222,5691,7474,17303,6389,3151,13004,7843,13389,8961,8343,13163,6936,1,3738,14973,7609,704,1822,5351,1,32:21,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,32.1,0.778,0.222,0.952,0.286,0.0,0.333,0.048,0.19,0.667,0.5,0.5,0.0,0.0,0.5,0.5,10,18,0.556,1,13222,13222,13222,5890,6002,18616,3557,1171,15070,2961,13230,7724,5455,10216,7027,14078,3738,15053,5028,1099,1822,7248,1,32:06,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,6.6,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23329,22982,1,20158,5938,4408,2160,1774,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,6:36,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,27.3,0.25,0.75,0.0,0.0,0.818,0.273,0.182,0.545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13222,13222,13222,10113,20944,3272,20158,5938,2119,4440,7429,1236,19404,16578,14108,1,3738,1,14882,12449,5979,20233,1,27:17,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,24.1,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,12844,21791,2650,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,24:03,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,30.0,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,13222,13222,13222,7812,13548,8866,15541,5938,12130,10985,2267,7937,13479,10216,7027,14078,1,18807,2984,12449,8304,19363,1,29:58,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,18.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,17542,8474,14997,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,14618,21938,1,18:02,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,33.5,1.0,0.0,0.88,0.32,0.0,0.0,0.12,0.08,0.56,0.818,0.182,0.0,0.0,0.818,0.182,11,12,0.917,1,13222,13222,13222,4727,1,20945,4070,1073,15070,10985,10296,11706,8343,6412,13739,14078,3738,8908,13686,704,5979,1287,1,33:30,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,13.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20420,13548,8866,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,13:36,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,13.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20597,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,13:18,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,33.2,0.444,0.556,0.4,0.0,0.6,0.133,0.0,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,5013,16535,8030,13601,5938,4408,8722,13505,3322,11674,1,14108,1,3738,1,14882,5250,9700,3281,1,33:10,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,33.4,0.471,0.529,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,17,0.235,1,13222,13222,13222,4853,16059,8723,10390,5938,12130,1040,7429,7937,8471,13983,5068,1,3738,15053,5028,9611,2289,21144,1,33:22,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,29.7,0.364,0.636,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13222,13222,13222,8057,18714,5987,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,7071,21891,1,29:41,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,20706,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:05,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,14.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,19877,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,14:30,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,18.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,17303,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,18:22,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,37.4,0.789,0.211,0.7,0.2,0.3,0.1,0.0,0.3,0.5,0.286,0.714,1.0,0.0,0.444,0.556,9,19,0.474,1,13222,13222,13222,1716,5901,18912,6661,2214,11620,9837,13505,4266,9094,15122,4890,1,3738,17699,4800,1688,1432,12072,1,37:26,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,18.0,0.571,0.429,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,17539,12013,12398,4153,5938,15070,4023,9008,12252,3415,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,18:03,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,36.5,0.529,0.471,0.455,0.091,0.545,0.364,0.0,0.227,0.364,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,1,1,1,2314,13388,11386,12755,4978,6395,2745,13505,6379,13479,1,14108,1,3738,1,14882,1688,2289,8281,1,36:33,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,17.7,0.333,0.667,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17819,18988,4632,15541,5938,6395,10985,11541,4970,13479,1,14108,1,3738,1,14882,9611,14618,3281,1,17:39,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24183,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,4:35,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,38.0,0.778,0.222,0.667,0.121,0.273,0.273,0.06,0.182,0.545,0.545,0.455,0.0,1.0,0.429,0.571,14,18,0.778,1,1,1,1,1371,6002,18616,6802,4127,12130,4440,12843,7937,8471,10189,9948,14078,1,17842,4572,141,1822,1994,1,38:02,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,37.2,0.75,0.25,0.429,0.143,0.429,0.643,0.142,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1867,6392,17655,13248,3473,8297,744,9008,6833,15243,1,14108,1,3738,1,14882,7242,11288,4899,1,37:11,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,33.6,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,4641,1,20945,1,5938,15070,7425,13505,8486,1,6225,13747,14078,3738,8378,13729,5250,8304,5394,1,33:36,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26161,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:42,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,32.1,0.563,0.438,0.381,0.19,0.429,0.0,0.19,0.0,0.19,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,1,1,1,5887,12453,12311,15314,2483,8297,10985,7255,12252,17739,16578,1,11968,2529,19747,2743,3730,2836,13558,1,32:07,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,13.7,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20360,8474,14997,9320,5938,8297,1960,13505,2178,7600,1,14108,1,3738,1,14882,12449,19992,1,1,13:43,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26161,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:42,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26161,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:42,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23375,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:29,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,22.4,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13222,13222,13222,14203,10944,13135,6802,172,15070,10985,2499,12252,19404,1,14108,14078,3738,1,14882,19033,8304,22561,1,22:23,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,24.5,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,12460,13548,8866,13601,5938,4408,808,13505,12252,11674,16578,1,1,3738,15053,5028,15612,8304,21401,1,24:31,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,24.7,0.429,0.571,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,12256,16895,7496,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,12910,22260,1,24:43,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,31.2,0.579,0.421,0.75,0.25,0.188,0.188,0.062,0.188,0.5,0.333,0.667,0.0,1.0,0.286,0.714,7,19,0.368,1,13222,13222,13222,6734,11963,12832,5663,1520,13914,6829,12750,7790,9094,13983,5068,14078,1,19747,2743,3730,1432,16823,1,31:10,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,19.0,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,16808,20944,3272,20158,5938,1,2961,13505,3322,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,19:01,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,26.2,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,4,0.75,1,13222,13222,13222,11042,13548,8866,18478,5938,3898,10985,10540,12252,16998,1,14108,12679,1478,11624,9150,12449,18231,2107,1,26:09,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,29.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,8039,1,20945,4153,5938,15070,10985,9008,12252,3415,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,29:42,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,19.4,0.714,0.286,0.333,0.0,0.5,0.667,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,16510,7549,16957,15984,5938,6951,620,7924,8486,14017,1,14108,1,3738,1,14882,15612,12910,19630,1,19:23,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,14.4,0.429,0.571,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,19928,16895,7496,17065,1171,8297,10985,3879,12252,19404,1,14108,1,3738,1,14882,15612,12910,19630,1,14:26,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23489,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:14,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,9.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,22166,10944,13135,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,9:49,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24514,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:57,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,24480,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,4:00,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24213,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,4:32,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,30.2,0.615,0.385,0.471,0.0,0.176,0.118,0.353,0.0,0.471,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13222,13222,13222,7586,10764,13961,12383,5938,14083,9260,2401,12252,10436,10216,7027,1,3738,13803,8173,7242,5079,16070,1,30:12,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,35.0,0.917,0.083,0.737,0.105,0.0,0.0,0.263,0.105,0.632,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,13222,13222,13222,3448,4058,20721,5999,4541,15070,10985,4567,10915,6828,15122,4890,14078,3738,19747,2743,3730,5979,6296,1,35:01,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,25.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,11895,13548,8866,13601,5938,4408,10985,13505,958,11674,16578,1,1,3738,15053,5028,15612,21660,1,1,25:07,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,6.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,23387,1,20945,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,6:27,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,26.7,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13222,13222,13222,10552,1,20945,5411,5938,15070,10985,5593,9086,4423,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,26:43,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,19.2,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.5,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13222,13222,13222,16683,4914,19595,1,860,15070,2961,13505,1300,5455,6225,13747,14078,3738,8378,13729,5250,5979,8526,1,19:11,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,12.2,0.333,0.667,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,21145,18988,4632,20158,5938,10720,10985,611,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,12:13,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,24.5,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,13222,13222,13222,12460,6392,17655,1,5938,15070,2961,13505,12252,1,1,14108,14078,3738,1,14882,12449,5979,20233,1,24:31,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,17.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,17920,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,17:30,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,11.7,0.75,0.25,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21409,6392,17655,15984,5938,15070,10985,611,12252,14017,1,14108,14078,3738,1,14882,19033,18231,20233,1,11:43,2024,2025
