season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,20.33333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,-15,7.9,0,0,7.0,1,13222,13222,13222,15758,15612,14618,17395,15070,8688,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,12976,17725,18599,23599,21005,2246,150,21087,1,20:20,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,24.933333333333334,4,5,0.8,0,1,0.0,8,10,0.8,0,1,1,0,1,0,2,0,4,5,16,-19,22.2,0,0,21.0,1,13222,13222,13222,12062,9611,16437,1688,15070,17631,15070,481,423,7681,14058,17569,19889,19908,8788,12854,808,1,22904,1447,6070,24841,11623,2246,150,11621,1,24:56,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,18.7,5,6,0.833,4,5,0.8,2,2,1.0,1,2,3,1,0,3,1,0,1,1,16,5,33.1,0,0,32.0,1,13222,13222,13222,17035,7242,14618,1514,1130,6354,1389,6020,7446,1,6876,13151,12778,14293,16469,473,2537,1,6051,11254,6070,7737,5673,2246,150,5433,1,18:42,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,14.216666666666669,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,0,1,1,4,-11,9.4,0,0,8.0,1,13222,13222,13222,20066,19033,19992,17395,15070,14411,15070,6020,7446,1,6876,17569,16273,9909,16469,12854,8263,1,6051,11254,18599,21738,20083,2246,150,20457,1,14:13,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,22.633333333333333,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,0,2,2,8,-20,14.8,0,0,14.0,1,13222,13222,13222,14002,12449,18231,2107,15070,20945,15070,6020,7446,1,14058,6429,9701,9909,8788,12854,8263,1,12976,6956,13544,25087,16495,2246,150,16370,1,22:38,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,32.93333333333333,5,7,0.714,1,3,0.333,0,0,0.0,0,6,6,10,3,2,1,0,2,0,11,1,39.2,1,0,34.0,1,13222,13222,13222,5210,7242,12910,2752,8896,11494,9209,13505,14344,13505,14058,2943,5362,386,2037,1671,2537,1,12976,17725,10323,11263,3444,1,150,4638,1,32:56,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,16.583333333333332,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,2,0,0,1,1,0,11,-4,13.8,0,0,18.0,1,13222,13222,13222,18538,9611,12910,6538,2458,6354,2992,13505,14344,13505,6876,9417,9701,19908,4442,12854,8263,17462,6051,17725,10323,16449,17150,2246,150,13589,1,16:35,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,16.15,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,0,3,1,3,-6,11.1,0,0,9.0,1,13222,13222,13222,18827,19033,19992,17395,15070,17631,15070,10215,12810,1,14058,9417,12778,14293,16469,12854,2537,1,18916,11254,19913,18298,18988,2246,150,19766,1,16:09,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,32.11666666666667,7,14,0.5,1,3,0.333,0,0,0.0,1,4,5,1,1,1,0,1,0,0,15,6,24.5,0,0,24.0,1,13222,13222,13222,5871,3730,4240,8526,8896,11494,9209,13505,14344,13505,6876,6429,7268,14293,8788,5025,8263,17462,1,17725,6813,7002,10279,2246,150,9719,1,32:07,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,19.2,6,11,0.545,2,5,0.4,1,1,1.0,1,0,1,4,4,1,0,1,2,1,15,0,21.2,0,0,24.0,1,13222,13222,13222,16670,5250,7071,7695,4949,6354,7874,10215,12810,1,6876,22137,19889,4780,877,5025,8263,17462,12976,11254,6813,12240,12273,2246,150,9719,1,19:12,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,27.866666666666667,9,18,0.5,6,11,0.545,3,4,0.75,2,0,2,3,1,0,0,2,6,3,27,-14,32.9,0,0,38.0,1,13222,13222,13222,9653,1688,1822,8526,202,499,3863,4159,3754,8186,3306,22137,16273,6913,8788,12854,8263,23925,26091,4218,1351,23203,5774,2246,150,3270,1,27:52,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,24.933333333333334,3,8,0.375,2,4,0.5,0,0,0.0,2,7,9,4,5,2,1,0,5,3,8,-2,28.8,0,0,29.0,1,13222,13222,13222,12062,12449,11288,16299,4949,8688,3944,13505,14344,13505,3306,1947,2169,4780,387,1671,2537,1,25158,4218,13544,14448,7764,2246,150,6953,1,24:56,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,38.88333333333333,2,15,0.133,0,8,0.0,2,4,0.5,3,7,10,4,2,3,0,0,3,2,6,-8,31.0,0,0,26.0,1,13222,13222,13222,922,15612,3491,22414,15070,2050,15070,6020,3754,10625,1615,1947,1549,4780,4442,473,8263,1,18916,6956,15937,19855,6686,2246,150,8551,1,38:53,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,31.33333333333333,5,9,0.556,2,3,0.667,2,3,0.667,1,1,2,6,3,1,0,1,3,4,14,7,25.4,0,0,26.0,1,13222,13222,13222,6570,7242,9700,7248,4949,11494,1957,6020,6038,9425,6876,17569,16273,2199,2037,5025,8263,17462,18916,2493,7553,6330,9733,2246,150,8551,1,31:20,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,25.61833333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,4,2,1,0,0,4,3,5,-10,13.2,0,0,13.0,1,13222,13222,13222,11475,15612,12910,19630,8896,6354,13429,13505,14344,13505,6876,22137,19889,4780,4442,5025,8263,1,22904,4218,17323,21147,17566,2246,150,17050,1,25:37,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,17.63,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,5,2,0,0,0,4,4,8,6,20.7,0,0,19.0,1,13222,13222,13222,17845,15612,16437,14933,15070,17631,15070,2676,3754,1,6876,4392,5362,3273,4442,12854,8263,1,22904,2493,13544,7002,12614,2246,150,12913,1,17:38,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,33.483333333333334,6,14,0.429,4,8,0.5,3,4,0.75,3,3,6,2,4,1,1,2,4,6,19,-11,31.2,0,0,35.0,1,13222,13222,13222,4745,5250,4240,13735,1130,2050,3944,4159,3754,8186,1615,9417,5362,9909,877,5025,2537,23925,22904,792,4202,21738,6576,2246,150,4250,1,33:29,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,18.95,1,5,0.2,1,5,0.2,0,0,0.0,2,1,3,1,0,1,1,0,3,0,3,3,14.1,0,0,12.0,1,13222,13222,13222,16868,19033,16437,21401,8896,6354,13429,13505,14344,13505,3306,17569,12778,14293,16469,5025,2537,1,18916,17725,19913,9394,16945,2246,150,17796,1,18:57,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,36.43333333333333,5,11,0.455,2,6,0.333,4,5,0.8,0,3,3,6,3,0,2,0,4,5,16,1,31.6,0,0,31.0,1,13222,13222,13222,2379,7242,7071,12676,4949,4502,9209,2676,2872,7681,14058,9417,12778,2199,2037,12854,808,1,22904,1447,6070,11263,6373,2246,150,5932,1,36:26,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,35.56666666666667,8,16,0.5,4,8,0.5,0,0,0.0,0,5,5,1,0,1,0,0,1,0,20,-8,30.5,0,0,32.0,1,13222,13222,13222,3020,2561,2836,8526,1130,2050,3944,13505,14344,13505,14058,4392,7268,14293,16469,5025,8263,1,6051,17725,3676,19855,6930,2246,150,5433,1,35:34,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,17.715,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,8,6,9.5,0,0,11.0,1,13222,13222,13222,17777,12449,12910,13735,4949,4502,9209,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,12976,17725,13544,7002,20035,2246,150,18464,1,17:43,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,24.23333333333333,3,10,0.3,1,3,0.333,0,1,0.0,2,2,4,2,0,0,0,3,4,1,7,-9,14.8,0,0,14.0,1,13222,13222,13222,12695,12449,8304,19363,8896,11494,9209,13505,12810,13505,3306,13151,9701,9909,16469,12854,8263,25707,22904,11254,14857,20535,16495,2246,150,16370,1,24:14,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,30.37,4,11,0.364,0,2,0.0,0,0,0.0,1,5,6,4,1,2,0,1,3,2,8,-13,26.2,0,0,22.0,1,13222,13222,13222,7441,9611,7071,16861,15070,14411,15070,13505,14344,13505,6876,4392,5362,4780,8788,1671,8263,17462,18916,6956,13544,22771,9269,2246,150,10998,1,30:22,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,16.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,3,0,1,0,0,0,3,-6,10.2,0,0,11.0,1,13222,13222,13222,18635,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,17569,19889,4780,2037,12854,2537,1,1,17725,19913,18298,19567,2246,150,18464,1,16:26,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,12.0,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,6,1,1,0,0,1,0,10,10,25.8,0,0,24.0,1,13222,13222,13222,21228,9611,18231,1,4949,14411,1,13505,14344,13505,3306,13151,9701,2199,8788,5025,8263,1,6051,17725,11377,4588,9500,2246,150,9719,1,12:00,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,13222,13222,13222,24770,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,11263,26163,2246,150,25259,1,3:24,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,20.78333333333333,4,8,0.5,0,2,0.0,3,5,0.6,3,7,10,0,0,0,1,2,4,3,11,-9,26.0,1,0,23.0,1,13222,13222,13222,15435,9611,11288,8526,15070,14411,15070,4159,2872,10343,1615,1947,1549,19908,16469,12854,2537,23925,22904,4218,10323,20535,9390,1,150,10339,1,20:47,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,23.85333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,0,2,0,6,-6,17.6,0,0,15.0,1,13222,13222,13222,13030,12449,14618,8526,15070,17631,15070,13505,14344,13505,6876,13151,12778,9909,8788,1671,8263,1,12976,17725,15937,18298,14672,2246,150,15689,1,23:51,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,13.25,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,2,2,0,0,5,4,7,-7,16.1,0,0,15.0,1,13222,13222,13222,20626,15612,14618,17395,15070,17631,15070,4159,3754,8186,14058,9417,12778,14293,4442,1671,8263,1,25158,2493,14857,19141,15681,2246,150,15689,1,13:15,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,27.55,2,4,0.5,0,0,0.0,0,1,0.0,0,4,4,1,2,0,1,1,3,1,4,8,11.3,0,0,11.0,1,13222,13222,13222,9909,15612,18231,8526,15070,20945,15070,13505,12810,13505,14058,6429,9701,14293,4442,12854,2537,17462,18916,11254,18599,5660,18868,2246,150,18464,1,27:33,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,30.766666666666666,6,10,0.6,1,5,0.2,2,4,0.5,1,2,3,0,0,0,1,0,1,4,15,-5,21.6,0,0,21.0,1,13222,13222,13222,7073,5250,8304,5394,8896,6354,13429,6020,3754,10625,6876,13151,12778,19908,16469,12854,2537,1,6051,2493,6813,17436,12003,2246,150,11621,1,30:46,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,21.75,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,1,0,1,6,-7,18.5,0,0,16.0,1,13222,13222,13222,14717,12449,12910,13735,15070,20945,15070,13505,14344,13505,6876,6429,7268,6913,8788,5025,8263,17462,1,11254,15937,19141,14086,2246,150,14948,1,21:45,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,37.36666666666667,11,24,0.458,2,4,0.5,8,9,0.889,1,4,5,9,6,1,2,3,1,6,32,1,54.5,0,0,54.0,1,13222,13222,13222,1760,704,331,12650,4949,8688,3944,481,643,6857,6876,6429,7268,635,150,5025,808,25707,6051,792,582,11263,700,2246,150,548,1,37:22,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,32.846666666666664,9,20,0.45,3,9,0.333,6,7,0.857,1,5,6,2,1,0,0,1,4,4,27,15,36.2,0,0,38.0,1,13222,13222,13222,5294,1688,1105,12982,2458,1295,9209,1180,1377,7071,6876,4392,5362,9909,8788,12854,8263,17462,22904,2493,1351,2549,4424,2246,150,3270,1,32:51,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,30.111666666666668,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,3,0,13,1,19.6,0,0,19.0,1,13222,13222,13222,7682,5250,11288,2107,8896,11494,9209,13505,14344,13505,6876,13151,12778,19908,16469,5025,8263,1,18916,17725,8426,11263,13373,2246,150,12913,1,30:07,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,15.016666666666667,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,8,-4,11.9,0,0,13.0,1,13222,13222,13222,19551,12449,18231,2107,4949,14411,1,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,17462,1,17725,13544,16449,18455,2246,150,17050,1,15:01,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,13.783333333333331,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,5,-1,8.5,0,0,9.0,1,13222,13222,13222,20310,15612,16437,14933,8896,17631,1,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,1,12976,17725,17323,13450,20671,2246,150,19766,1,13:47,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,25.526666666666667,3,8,0.375,2,5,0.4,1,1,1.0,1,1,2,1,1,1,1,0,0,1,9,-7,17.9,0,0,18.0,1,13222,13222,13222,11574,12449,11288,16299,4949,6354,7874,10215,12810,1,6876,17569,16273,14293,8788,5025,2537,1,1,11254,12445,19141,14467,2246,150,13589,1,25:32,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,11.616666666666667,0,6,0.0,0,3,0.0,0,2,0.0,0,4,4,2,0,2,0,0,1,1,0,-4,13.8,0,0,10.0,1,13222,13222,13222,21445,22635,14618,22635,15070,11494,15070,13505,7446,13505,14058,6429,9701,9909,16469,1671,8263,1,6051,11254,23200,16449,17150,2246,150,19152,1,11:37,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,30.64,8,19,0.421,3,11,0.273,3,4,0.75,0,4,4,2,0,0,0,0,5,4,22,-7,29.8,0,0,31.0,1,13222,13222,13222,7177,2561,1432,14442,2458,499,11838,4159,3754,8186,14058,6429,9701,9909,16469,12854,8263,1,25158,2493,2824,19141,7257,2246,150,5932,1,30:38,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,27.1,7,12,0.583,0,1,0.0,2,3,0.667,2,2,4,2,1,1,1,0,2,2,16,-18,28.8,0,0,26.0,1,13222,13222,13222,10268,3730,5979,6296,15070,17631,15070,6020,6038,9425,3306,13151,9701,9909,8788,5025,2537,1,12976,6956,6070,24566,7764,2246,150,8551,1,27:06,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,20.6,4,6,0.667,1,1,1.0,3,3,1.0,1,1,2,6,1,0,0,0,6,2,12,-7,22.4,0,0,21.0,1,13222,13222,13222,15566,9611,14618,3281,8896,17631,1,4159,6038,1,6876,17569,16273,2199,8788,12854,8263,1,26091,6956,9299,19141,11500,2246,150,11621,1,20:36,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,29.83333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,8,10,4,1,1,0,1,2,0,4,-9,24.0,0,0,20.0,1,13222,13222,13222,7938,15612,16437,14933,15070,17631,15070,13505,14344,13505,3306,1271,1549,4780,8788,5025,8263,17462,12976,17725,18599,20535,10563,2246,150,12254,1,29:50,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,33.755,5,18,0.278,1,4,0.25,2,2,1.0,1,10,11,10,6,0,3,1,3,1,13,4,44.2,1,1,41.0,1,13222,13222,13222,4479,7242,1822,20025,8896,8688,11902,6020,7446,1,6876,483,1106,386,150,12854,252,17462,18916,11254,8426,8479,2189,1,1,2498,1,33:45,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,13222,13222,13222,25446,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,21232,10285,22690,2246,150,22929,1,2:01,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,22.83333333333333,5,11,0.455,3,8,0.375,2,2,1.0,0,5,5,3,2,0,0,1,2,1,15,5,23.5,0,0,26.0,1,13222,13222,13222,13849,7242,7071,12676,2458,2050,8800,6020,7446,1,14058,4392,7268,6913,4442,12854,8263,17462,12976,11254,6813,7737,10865,2246,150,8551,1,22:50,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,33.41166666666667,4,8,0.5,0,0,0.0,2,2,1.0,6,6,12,4,1,1,2,1,2,4,10,10,38.4,1,0,32.0,1,13222,13222,13222,4808,9611,11288,8526,15070,20945,15070,6020,7446,1,185,2943,760,4780,8788,5025,808,17462,12976,2493,11377,4588,3690,1,150,5433,1,33:25,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,31.475,3,11,0.273,1,5,0.2,0,0,0.0,1,5,6,0,0,0,0,1,0,1,7,6,14.2,0,0,14.0,1,13222,13222,13222,6433,12449,7071,20048,8896,6354,13429,13505,14344,13505,6876,4392,5362,19908,16469,12854,8263,17462,1,11254,14857,7002,16896,2246,150,16370,1,31:29,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,31.5,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,4,1,1,0,0,1,1,7,7,21.0,0,0,19.0,1,13222,13222,13222,6410,12449,9700,17395,8896,8688,11902,13505,14344,13505,3306,9417,7268,4780,8788,5025,8263,1,6051,11254,14857,6330,12407,2246,150,12913,1,31:30,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,21.755,6,12,0.5,3,7,0.429,4,5,0.8,0,1,1,2,2,0,0,1,1,3,19,-10,21.2,0,0,25.0,1,13222,13222,13222,14714,5250,5979,8526,2458,3100,7394,2676,2872,7681,14058,17569,19889,9909,4442,12854,8263,17462,6051,4218,4202,21147,12273,2246,150,9137,1,21:45,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,23.90333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,3,1,0,1,0,3,0,8,-15,18.1,0,0,18.0,1,13222,13222,13222,12990,12449,18231,2107,4949,14411,1,13505,14344,13505,14058,9417,12778,6913,8788,12854,2537,1,18916,17725,13544,23599,14347,2246,150,13589,1,23:54,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,37.10833333333333,13,24,0.542,3,7,0.429,1,2,0.5,2,6,8,4,3,1,0,2,3,3,30,4,45.6,0,0,47.0,1,13222,13222,13222,1920,245,331,7965,2458,3100,7394,10215,7446,10625,3306,2943,2934,4780,2037,5025,8263,23925,18916,4218,830,8479,1890,2246,150,1314,1,37:07,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,23.425,3,9,0.333,0,1,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,0,6,-17,17.4,0,0,15.0,1,13222,13222,13222,13373,12449,9700,17395,15070,17631,15070,13505,14344,13505,1615,6429,3946,9909,16469,12854,8263,1,12976,17725,15937,24263,14816,2246,150,15689,1,23:26,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,14.588333333333331,3,8,0.375,0,1,0.0,0,0,0.0,3,1,4,1,2,1,1,1,2,0,6,-15,16.3,0,0,15.0,1,13222,13222,13222,19836,12449,11288,16299,15070,17631,15070,13505,14344,13505,1615,17569,9701,14293,4442,5025,2537,17462,12976,17725,15937,23599,15551,2246,150,15689,1,14:35,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400344,2024-12-07T00:00:00,TOR vs. DAL,L,4.265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,24354,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,14448,25228,2246,150,25259,1,4:16,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400344,2024-12-07T00:00:00,TOR vs. DAL,L,20.736666666666668,4,10,0.4,0,4,0.0,0,0,0.0,0,0,0,3,1,2,0,1,3,0,8,6,17.5,0,0,15.0,1,13222,13222,13222,15465,9611,8304,14933,15070,8688,15070,13505,14344,13505,14058,22137,23286,6913,8788,1671,8263,17462,18916,17725,13544,7002,14759,2246,150,15689,1,20:44,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400344,2024-12-07T00:00:00,TOR vs. DAL,L,26.49833333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,4,1,1,0,0,3,3,1,-5,12.6,0,0,10.0,1,13222,13222,13222,10741,22635,21660,22635,15070,17631,15070,10215,7446,10625,6876,13151,12778,4780,8788,5025,8263,1,18916,4218,22996,17436,17974,2246,150,19152,1,26:30,2024,2025
