season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,23.883333333333333,0,0,0,2,8,14,4,24,0,0,4,1,14.8,1,13222,13222,13222,13003,12252,10743,10985,13901,13254,23811,7406,13331,8263,1,22904,11254,16495,1,23:53,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,18.08333333333333,2,5,0,4,10,12,0,12,0,1,3,2,17.5,1,13222,13222,13222,17512,6942,1211,10985,9689,16426,22016,1,5367,8263,17462,18916,6956,14759,1,18:05,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,2.533333333333333,0,0,0,0,0,0,0,2,0,2,0,0,2.7,1,13222,13222,13222,25196,12252,10743,10985,19404,1,1,1,766,8263,23925,1,17725,24005,1,2:32,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,15.52,3,0,0,0,7,9,4,20,0,0,4,0,9.4,1,13222,13222,13222,19246,4557,10743,10985,19404,11441,17844,7406,10385,8263,1,22904,17725,20083,1,15:31,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,32.44166666666667,2,6,2,20,11,17,12,42,0,1,6,4,48.7,1,13222,13222,13222,5610,6942,634,6000,174,17892,25307,20701,23975,8263,17462,26091,2493,1376,1,32:27,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,35.68333333333333,4,5,2,6,12,22,16,48,2,0,0,3,46.9,1,13222,13222,13222,2917,2905,1211,6000,6553,19263,26116,24122,25401,808,1,1,4218,1647,1,35:41,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,32.6,2,0,2,6,18,10,10,32,0,4,4,5,36.2,1,13222,13222,13222,5479,6942,10743,6000,6553,24524,19393,18148,19142,8263,26177,22904,1447,4424,1,32:36,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,13.75,0,2,0,2,5,4,6,16,1,0,1,2,12.3,1,13222,13222,13222,20333,12252,5638,10985,13901,8055,7928,11374,7694,2537,1,6051,6956,18201,1,13:45,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,20.566666666666663,0,2,0,4,11,2,6,18,0,1,2,1,14.2,1,13222,13222,13222,15592,12252,5638,10985,9689,17892,3675,11374,8995,8263,17462,12976,11254,16896,1,20:34,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,3.0,0,0,2,2,0,3,0,2,0,0,1,0,3.5,1,13222,13222,13222,24986,12252,10743,6000,13901,1,6537,1,766,8263,1,6051,17725,23487,1,3:00,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,17.45,2,0,0,4,8,2,4,16,0,0,4,2,17.9,1,13222,13222,13222,17959,6942,10743,10985,9689,13254,3675,7406,7694,8263,1,22904,6956,14467,1,17:27,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,32.90833333333333,2,0,4,8,12,20,14,42,0,2,3,2,34.0,1,13222,13222,13222,5239,6942,10743,2520,4288,19263,25929,22687,23975,8263,23925,18916,6956,5290,1,32:55,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,30.42333333333333,5,0,5,6,12,20,13,40,0,0,2,2,29.2,1,13222,13222,13222,7390,1768,10743,1629,6553,19263,25929,21807,23261,8263,1,12976,6956,7560,1,30:25,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,8.7,0,3,0,0,4,4,0,6,0,1,3,0,6.9,1,13222,13222,13222,22564,12252,3453,10985,19404,6180,7928,1,2555,8263,17462,18916,17725,21599,1,8:42,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,12.476666666666668,0,0,3,2,2,6,4,18,0,1,1,0,7.4,1,13222,13222,13222,21014,12252,10743,3983,13901,2807,12121,7406,8995,8263,17462,6051,17725,21277,1,12:29,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,37.083333333333336,2,0,4,4,14,8,10,36,0,0,4,0,29.3,1,1,1,1,1937,6942,10743,2520,9689,21614,16097,18148,21492,8263,1,22904,17725,7503,1,37:05,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,37.53333333333333,1,0,0,2,14,12,8,38,0,0,0,5,34.0,1,1,1,1,1662,11799,10743,10985,13901,21614,22016,15013,22431,8263,1,1,1447,5290,1,37:32,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,14.066666666666666,0,0,0,0,11,4,7,18,0,0,2,1,8.0,1,1,1,1,20163,12252,10743,10985,19404,17892,7928,13321,8995,8263,1,12976,11254,20938,1,14:04,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,10.333333333333334,0,0,0,0,8,2,6,16,0,0,2,1,3.9,1,1,1,1,21992,12252,10743,10985,19404,13254,3675,11374,7694,8263,1,12976,11254,23345,1,10:20,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,16.25,3,3,0,4,4,2,4,12,1,0,6,2,17.7,1,1,1,1,18753,4557,3453,10985,9689,6180,3675,7406,5367,2537,1,26091,6956,14610,1,16:15,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,15.466666666666669,0,0,0,0,11,0,9,16,0,0,0,0,14.7,1,1,1,1,19270,12252,10743,10985,19404,17892,1,16699,7694,8263,1,1,17725,16557,1,15:28,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,35.60666666666667,9,0,8,10,17,10,9,34,1,1,3,1,39.0,1,1,1,1,2987,228,10743,342,2719,23983,19393,16699,20352,2537,17462,18916,11254,3499,1,35:36,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,33.81666666666667,0,8,0,8,21,10,13,42,1,0,6,3,31.8,1,1,1,1,4424,12252,190,10985,4288,25562,19393,21807,23975,2537,1,26091,4218,6263,1,33:49,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,24.94333333333333,3,3,6,8,10,2,8,22,0,1,1,2,31.5,1,1,1,1,12057,4557,3453,934,4288,16426,3675,15013,11853,8263,17462,6051,6956,6420,1,24:57,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400143,2024-11-02T00:00:00,TOR vs. SAC,W,39.9,8,2,9,14,15,10,11,36,0,1,1,7,51.8,1,1,1,1,583,386,5638,211,947,22518,19393,19514,21492,8263,17462,6051,426,949,1,39:54,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,31.585,0,5,6,8,10,6,11,44,0,0,2,1,45.9,1,13222,13222,13222,6348,12252,1211,934,4288,16426,12121,19514,24560,8263,1,12976,11254,1838,1,31:35,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,35.1,2,4,2,18,10,8,13,48,3,0,3,2,49.4,1,13222,13222,13222,3384,6942,2011,6000,309,16426,16097,21807,25401,252,1,18916,6956,1256,1,35:06,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,31.801666666666662,2,2,8,18,12,9,11,36,0,1,3,3,53.0,1,13222,13222,13222,6152,6942,5638,342,309,19263,17844,19514,21492,8263,17462,18916,4218,826,1,31:48,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,20.95,0,4,0,4,5,3,8,24,0,0,5,2,23.7,1,13222,13222,13222,15325,12252,2011,10985,9689,8055,6537,15013,13331,8263,1,25158,6956,10748,1,20:57,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,30.933333333333334,2,0,3,2,10,11,11,40,2,1,4,2,24.1,1,13222,13222,13222,6932,6942,10743,3983,13901,16426,20804,19514,23261,808,17462,22904,6956,10511,1,30:56,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,33.73166666666667,0,2,0,8,7,9,13,46,0,1,4,1,17.9,1,13222,13222,13222,4513,12252,5638,10985,4288,11441,17844,21807,25042,8263,17462,22904,11254,14467,1,33:44,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,13.931666666666668,1,3,2,4,6,2,2,12,0,0,3,2,12.9,1,13222,13222,13222,20233,11799,3453,6000,9689,9723,3675,3555,5367,8263,1,18916,6956,17766,1,13:56,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,14.8,2,0,2,4,5,0,3,14,0,0,2,1,5.7,1,13222,13222,13222,19704,6942,10743,6000,9689,8055,1,6106,6493,8263,1,12976,11254,22263,1,14:48,2024,2025
2024-25,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,5.3,0,0,0,0,5,0,3,8,0,0,0,0,0.0,1,13222,13222,13222,23865,12252,10743,10985,19404,8055,1,6106,3422,8263,1,1,17725,25228,1,5:18,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400137,2024-11-01T00:00:00,TOR vs. LAL,L,21.866666666666667,0,0,2,2,5,7,5,18,1,2,3,3,16.7,1,13222,13222,13222,14601,12252,10743,6000,13901,8055,14198,9616,8995,2537,23925,18916,4218,15274,1,21:52,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,2.995,0,0,0,0,2,3,3,2,0,0,1,0,1.2,1,13222,13222,13222,24994,12252,10743,10985,19404,2807,6537,6106,766,8263,1,6051,17725,24725,1,2:60,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,28.816666666666663,0,3,2,4,23,9,12,30,2,1,1,2,22.1,1,13222,13222,13222,8827,12252,3453,6000,9689,25924,17844,20701,17774,808,17462,6051,6956,11691,1,28:49,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,35.623333333333335,8,2,4,12,17,16,7,36,0,1,6,6,39.9,1,13222,13222,13222,2970,386,5638,2520,1646,23983,24910,13321,21492,8263,17462,26091,792,3245,1,35:37,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,19.566666666666663,0,2,0,2,14,10,9,18,0,1,1,3,24.9,1,13222,13222,13222,16360,12252,5638,10985,13901,21614,19393,16699,8995,8263,17462,6051,4218,10031,1,19:34,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,16.756666666666668,4,2,6,10,12,8,9,14,1,0,1,0,21.3,1,13222,13222,13222,18414,2905,5638,934,2719,19263,16097,16699,6493,2537,1,6051,17725,12222,1,16:45,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,14.05,0,0,0,0,9,7,7,18,0,0,2,2,3.6,1,13222,13222,13222,20169,12252,10743,10985,19404,14868,14198,13321,8995,8263,1,12976,6956,23446,1,14:03,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,33.343333333333334,4,6,6,12,20,14,5,34,0,2,3,8,50.8,1,13222,13222,13222,4865,2905,634,934,1646,25281,23811,9616,20352,8263,23925,18916,220,1074,1,33:21,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,35.11666666666667,0,6,2,20,11,14,4,32,0,1,4,1,47.2,1,13222,13222,13222,3373,12252,634,6000,174,17892,23811,7406,19142,8263,17462,22904,11254,1597,1,35:07,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,28.433333333333334,2,0,0,10,15,11,5,30,0,1,4,1,27.9,1,13222,13222,13222,9184,6942,10743,10985,2719,22518,20804,9616,17774,8263,17462,22904,11254,8240,1,28:26,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400117,2024-10-30T00:00:00,TOR @ CHA,L,25.29833333333333,4,2,7,10,22,13,9,26,2,1,2,1,26.8,1,13222,13222,13222,11751,2905,5638,595,2719,25768,23002,16699,14870,808,17462,12976,11254,8917,1,25:18,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,35.3,10,2,2,16,14,11,10,46,1,1,1,4,62.9,1,13222,13222,13222,3234,132,5638,6000,538,21614,20804,18148,25042,2537,17462,6051,2493,224,1,35:18,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,28.666666666666668,2,3,4,14,6,14,6,38,0,0,5,1,28.5,1,13222,13222,13222,8958,6942,3453,2520,947,9723,23811,11374,22431,8263,1,25158,11254,7944,1,28:40,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,40.18333333333333,4,10,0,12,20,13,12,56,1,1,2,2,41.8,1,13222,13222,13222,517,2905,55,10985,1646,25281,23002,20701,26123,2537,17462,12976,6956,2772,1,40:11,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,36.65,2,2,3,6,20,13,12,50,1,2,2,2,25.2,1,13222,13222,13222,2246,6942,5638,3983,6553,25281,23002,20701,25685,2537,23925,12976,6956,9847,1,36:39,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,28.633333333333333,0,3,2,8,12,13,16,38,1,0,4,2,29.4,1,13222,13222,13222,8997,12252,3453,6000,4288,19263,23002,24122,22431,2537,1,22904,6956,7455,1,28:38,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,35.28333333333333,2,0,3,4,18,11,12,54,1,0,3,3,26.4,1,13222,13222,13222,3254,6942,10743,3983,9689,24524,20804,20701,26033,2537,1,18916,4218,9150,1,35:17,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,18.1,2,0,4,8,4,7,6,14,0,1,3,2,18.7,1,13222,13222,13222,17498,6942,10743,2520,4288,6180,14198,11374,6493,8263,17462,18916,6956,13957,1,18:06,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,13.516666666666667,0,0,0,2,2,4,4,12,1,0,2,0,10.6,1,13222,13222,13222,20480,12252,10743,10985,13901,2807,7928,7406,5367,2537,1,12976,17725,19303,1,13:31,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,13.6,0,0,2,2,4,5,6,16,0,0,2,3,10.1,1,13222,13222,13222,20422,12252,10743,6000,13901,6180,10300,11374,7694,8263,1,12976,4218,19649,1,13:36,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,12.133333333333333,0,2,0,2,0,7,4,12,1,1,3,1,8.2,1,13222,13222,13222,21178,12252,5638,10985,13901,1,14198,7406,5367,2537,17462,18916,11254,20807,1,12:08,2024,2025
2024-25,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22400107,2024-10-28T00:00:00,TOR vs. DEN,L,2.933333333333333,0,0,0,0,0,2,2,4,0,0,0,0,0.0,1,13222,13222,13222,25014,12252,10743,10985,19404,1,3675,3555,1649,8263,1,1,17725,25228,1,2:56,2024,2025
2024-25,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,9.433333333333334,3,0,3,2,4,5,2,4,0,1,0,1,2.4,1,13222,13222,13222,22299,4557,10743,3983,13901,6180,10300,3555,1649,8263,17462,1,11254,24155,1,9:26,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,29.516666666666666,7,0,3,6,21,6,19,30,0,0,2,3,31.2,1,13222,13222,13222,8205,703,10743,3983,6553,25562,12121,25357,17774,8263,1,12976,4218,6576,1,29:31,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,12.316666666666666,0,4,0,4,2,2,2,18,2,0,3,1,18.1,1,13222,13222,13222,21092,12252,2011,10985,9689,2807,3675,3555,8995,808,1,18916,11254,14347,1,12:19,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,18.876666666666665,0,0,2,2,6,5,10,24,0,0,2,2,11.5,1,13222,13222,13222,16925,12252,10743,6000,13901,9723,10300,18148,13331,8263,1,12976,6956,18735,1,18:53,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,8.9,0,2,0,2,2,5,4,10,0,0,1,0,12.1,1,13222,13222,13222,22489,12252,5638,10985,13901,2807,10300,7406,4371,8263,1,6051,17725,18340,1,8:54,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,18.80666666666667,0,0,0,4,6,7,2,18,0,1,0,1,17.7,1,13222,13222,13222,16960,12252,10743,10985,9689,9723,14198,3555,8995,8263,17462,1,11254,14610,1,18:48,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,28.8,0,0,0,0,21,8,11,24,1,2,2,2,20.4,1,13222,13222,13222,8839,12252,10743,10985,19404,25562,16097,19514,13331,2537,23925,12976,6956,12816,1,28:48,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,15.983333333333333,0,0,2,4,4,2,4,14,0,1,2,1,14.8,1,13222,13222,13222,18936,12252,10743,6000,9689,6180,3675,7406,6493,8263,17462,12976,11254,16495,1,15:59,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,36.81666666666667,2,3,7,14,27,13,15,36,0,1,4,2,35.6,1,13222,13222,13222,2116,6942,3453,595,947,26217,23002,23453,21492,8263,17462,22904,6956,4667,1,36:49,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,29.966666666666665,0,0,2,8,21,6,17,28,1,2,4,1,28.5,1,13222,13222,13222,7812,12252,10743,6000,4288,25562,12121,24634,16342,2537,23925,22904,11254,7944,1,29:58,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400093,2024-10-26T00:00:00,TOR @ MIN,L,30.58333333333333,8,5,5,10,21,6,19,34,0,0,2,2,26.4,1,13222,13222,13222,7243,386,1211,1629,2719,25562,12121,25357,20352,8263,1,12976,6956,9150,1,30:35,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,36.31666666666667,3,2,5,14,21,11,7,20,1,0,2,9,44.0,1,1,1,1,2458,4557,5638,1629,947,25562,20804,13321,10385,2537,1,12976,121,2236,1,36:19,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,19.266666666666666,0,2,2,0,11,6,2,8,4,1,0,2,26.1,1,1,1,1,16614,12252,5638,6000,19404,17892,12121,3555,3422,85,17462,1,6956,9334,1,19:16,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,23.773333333333333,4,4,2,6,12,7,3,16,3,0,2,4,43.3,1,1,1,1,13097,2905,2011,6000,6553,19263,14198,6106,7694,252,1,12976,2493,2422,1,23:46,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,27.39666666666667,0,0,0,10,13,8,5,20,4,1,4,7,44.3,1,1,1,1,10026,12252,10743,10985,2719,20532,16097,9616,10385,85,17462,22904,426,2165,1,27:24,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,25.48333333333333,2,0,0,6,23,10,7,20,0,0,2,1,13.9,1,1,1,1,11598,6942,10743,10985,6553,25924,19393,13321,10385,8263,1,12976,11254,17066,1,25:29,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,19.3,0,0,0,2,7,4,2,12,0,0,6,3,13.1,1,1,1,1,16572,12252,10743,10985,13901,11441,7928,3555,5367,8263,1,26091,4218,17641,1,19:18,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26260,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:13,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,7.616666666666666,0,2,0,0,9,3,0,4,1,0,2,1,9.2,1,1,1,1,22943,12252,5638,10985,19404,14868,6537,1,1649,2537,1,12976,11254,20210,1,7:37,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,14.725,1,3,1,4,9,3,0,6,0,0,6,2,19.2,1,1,1,1,19756,11799,3453,10647,9689,14868,6537,1,2555,8263,1,26091,6956,13638,1,14:44,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,23.965,5,5,0,4,14,11,3,16,0,2,6,2,10.2,1,1,1,1,12941,1768,1211,10985,9689,21614,20804,6106,7694,8263,23925,26091,6956,19567,1,23:58,2024,2025
2024-25,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,15.72,0,0,0,0,4,3,2,8,0,1,1,0,11.9,1,1,1,1,19120,12252,10743,10985,19404,6180,6537,3555,3422,8263,17462,6051,17725,18455,1,15:43,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400078,2024-10-25T00:00:00,TOR vs. PHI,W,26.216666666666665,4,4,8,10,17,4,4,20,0,0,3,1,28.1,1,1,1,1,10987,2905,2011,342,2719,23983,7928,7406,10385,8263,1,18916,11254,8150,1,26:13,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400067,2024-10-23T00:00:00,TOR vs. CLE,L,14.233333333333333,0,4,0,2,5,6,2,20,0,3,2,2,22.4,1,13222,13222,13222,20060,12252,2011,10985,13901,8055,12121,3555,10385,8263,25707,12976,6956,11500,1,14:14,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400067,2024-10-23T00:00:00,TOR vs. CLE,L,19.98333333333333,0,5,3,2,11,2,2,22,1,0,1,3,26.9,1,13222,13222,13222,16026,12252,1211,3983,13901,17892,3675,3555,11853,2537,1,6051,4218,8865,1,19:59,2024,2025
